iteration,C_train,C_test,train_error,test_error
531000.0,0.5757,0.3625,0.0105,0.0838
531100.0,0.5767,0.3629,0.0101,0.0825
531200.0,0.5745,0.3602,0.0094,0.0823
531300.0,0.5757,0.3623,0.01,0.0823
531400.0,0.5759,0.3638,0.0102,0.0832
531500.0,0.5762,0.3622,0.0099,0.0829
531600.0,0.577,0.363,0.0102,0.0836
531700.0,0.5752,0.3625,0.0098,0.0836
531800.0,0.5746,0.3608,0.0097,0.0836
531900.0,0.5765,0.3618,0.0103,0.0837
532000.0,0.5749,0.3612,0.0099,0.0834
532100.0,0.5754,0.3616,0.0101,0.0827
532200.0,0.5754,0.3624,0.01,0.0823
532300.0,0.5751,0.3608,0.0098,0.0825
532400.0,0.5749,0.361,0.0094,0.0837
532500.0,0.5746,0.3607,0.0095,0.0827
532600.0,0.5778,0.3664,0.0115,0.0839
532700.0,0.5747,0.3612,0.0096,0.0814
532800.0,0.5748,0.3599,0.0102,0.0813
532900.0,0.5751,0.3606,0.0098,0.0827
533000.0,0.5745,0.3605,0.0092,0.0823
533100.0,0.5756,0.3633,0.0103,0.0825
533200.0,0.5748,0.362,0.0099,0.0823
533300.0,0.5751,0.3619,0.0103,0.0832
533400.0,0.5744,0.3608,0.0096,0.0816
533500.0,0.5763,0.3646,0.0107,0.0828
533600.0,0.5745,0.3609,0.0094,0.0825
533700.0,0.5752,0.3617,0.01,0.0827
533800.0,0.5746,0.3612,0.01,0.083
533900.0,0.5756,0.3615,0.0102,0.0829
534000.0,0.5742,0.3597,0.0091,0.0817
534100.0,0.5769,0.3639,0.0112,0.0824
534200.0,0.5745,0.3623,0.0098,0.082
534300.0,0.576,0.3616,0.0105,0.0823
534400.0,0.5749,0.361,0.0094,0.0827
534500.0,0.576,0.3625,0.0101,0.0834
534600.0,0.5755,0.3634,0.0102,0.0837
534700.0,0.5746,0.3607,0.0096,0.0828
534800.0,0.5758,0.3657,0.0104,0.0835
534900.0,0.5742,0.3615,0.0093,0.0833
535000.0,0.575,0.3634,0.0101,0.0819
535100.0,0.5751,0.3642,0.0099,0.082
535200.0,0.5762,0.3636,0.0099,0.0842
535300.0,0.5745,0.3626,0.0095,0.0819
535400.0,0.5742,0.3612,0.0096,0.0821
535500.0,0.5744,0.3611,0.0092,0.0822
535600.0,0.5743,0.3619,0.0094,0.0834
535700.0,0.5746,0.3626,0.0094,0.0827
535800.0,0.5754,0.3615,0.0097,0.0827
535900.0,0.5747,0.3616,0.0099,0.0826
536000.0,0.5743,0.3619,0.0097,0.0817
536100.0,0.5745,0.3632,0.0096,0.0816
536200.0,0.5745,0.3622,0.0097,0.0819
536300.0,0.5744,0.3627,0.0097,0.0811
536400.0,0.5762,0.363,0.0105,0.0816
536500.0,0.5747,0.3625,0.0097,0.083
536600.0,0.5741,0.3618,0.0089,0.0816
536700.0,0.5749,0.3612,0.0092,0.0822
536800.0,0.5745,0.361,0.0095,0.0824
536900.0,0.5748,0.3629,0.0098,0.0828
537000.0,0.5743,0.3613,0.0093,0.0818
537100.0,0.5754,0.363,0.0098,0.0827
537200.0,0.5738,0.3602,0.0093,0.082
537300.0,0.5756,0.3612,0.0099,0.0823
537400.0,0.5748,0.3629,0.0096,0.083
537500.0,0.5737,0.3608,0.0089,0.0823
537600.0,0.5748,0.3623,0.0099,0.0834
537700.0,0.5737,0.3605,0.0093,0.0819
537800.0,0.5742,0.3616,0.0092,0.0827
537900.0,0.5741,0.3615,0.009,0.0836
538000.0,0.5738,0.3608,0.0092,0.0824
538100.0,0.5737,0.3615,0.009,0.0817
538200.0,0.5753,0.3627,0.0096,0.0832
538300.0,0.574,0.3623,0.0094,0.0828
538400.0,0.5756,0.367,0.0104,0.0837
538500.0,0.5743,0.3635,0.0095,0.082
538600.0,0.5736,0.3615,0.0094,0.0826
538700.0,0.5749,0.3638,0.0099,0.0819
538800.0,0.5744,0.3631,0.0098,0.0831
538900.0,0.5736,0.3605,0.0095,0.0825
539000.0,0.574,0.3618,0.0097,0.0825
539100.0,0.5737,0.3615,0.0092,0.082
539200.0,0.5739,0.3613,0.0092,0.0823
539300.0,0.5736,0.3623,0.0089,0.0821
539400.0,0.5735,0.3609,0.0092,0.0816
539500.0,0.5741,0.3612,0.0095,0.0825
539600.0,0.5749,0.3645,0.0096,0.0832
539700.0,0.5751,0.3627,0.0101,0.0841
539800.0,0.574,0.3628,0.0095,0.0822
539900.0,0.5738,0.3629,0.0094,0.0824
540000.0,0.5757,0.3632,0.0101,0.0837
540100.0,0.5734,0.3626,0.0089,0.0823
540200.0,0.575,0.3638,0.0101,0.0828
540300.0,0.5737,0.3624,0.0091,0.0823
540400.0,0.5739,0.3619,0.0091,0.0833
540500.0,0.5735,0.362,0.0091,0.0827
540600.0,0.5734,0.3617,0.0092,0.0815
540700.0,0.5736,0.3622,0.0093,0.0825
540800.0,0.5754,0.3661,0.0109,0.0841
540900.0,0.5731,0.3612,0.0091,0.0823
541000.0,0.5732,0.3609,0.0088,0.0833
541100.0,0.5732,0.3614,0.0091,0.0826
541200.0,0.5736,0.3621,0.0093,0.0829
541300.0,0.5735,0.3611,0.0094,0.0822
541400.0,0.5734,0.3614,0.0091,0.0833
541500.0,0.5739,0.3625,0.0094,0.0833
541600.0,0.574,0.3623,0.0094,0.0831
541700.0,0.5733,0.362,0.0092,0.082
541800.0,0.5735,0.3615,0.0092,0.0824
541900.0,0.5732,0.3624,0.0092,0.0816
542000.0,0.5743,0.3627,0.0097,0.0814
542100.0,0.5748,0.3659,0.01,0.0835
542200.0,0.5729,0.3623,0.0087,0.0827
542300.0,0.5734,0.3632,0.0092,0.0826
542400.0,0.573,0.3607,0.009,0.0824
542500.0,0.5802,0.3738,0.0124,0.0868
542600.0,0.573,0.3608,0.0089,0.0826
542700.0,0.5728,0.3612,0.0091,0.0829
542800.0,0.5731,0.3619,0.0093,0.0824
542900.0,0.5739,0.3629,0.01,0.0824
543000.0,0.5732,0.3612,0.0089,0.0813
543100.0,0.573,0.3616,0.009,0.0832
543200.0,0.5729,0.3613,0.009,0.083
543300.0,0.5727,0.3625,0.0089,0.0827
543400.0,0.5732,0.3624,0.0085,0.0832
543500.0,0.5736,0.3631,0.0094,0.0832
543600.0,0.5752,0.3648,0.0102,0.0833
543700.0,0.5732,0.362,0.0093,0.0833
543800.0,0.5726,0.3623,0.0089,0.0833
543900.0,0.5735,0.3631,0.0091,0.0832
544000.0,0.5729,0.3621,0.0091,0.0821
544100.0,0.5728,0.3621,0.009,0.0823
544200.0,0.5728,0.3622,0.0088,0.0835
544300.0,0.5732,0.3639,0.009,0.0829
544400.0,0.5733,0.3634,0.0092,0.0822
544500.0,0.5728,0.3624,0.0086,0.0832
544600.0,0.5732,0.3644,0.009,0.0817
544700.0,0.5747,0.3633,0.0095,0.0837
544800.0,0.5733,0.3623,0.009,0.0822
544900.0,0.573,0.3623,0.009,0.0809
545000.0,0.5741,0.3647,0.0097,0.0825
545100.0,0.5725,0.3619,0.0086,0.0817
545200.0,0.5736,0.3638,0.0092,0.083
545300.0,0.5745,0.3663,0.0098,0.0833
545400.0,0.5729,0.3616,0.0091,0.0823
545500.0,0.573,0.3612,0.0088,0.0833
545600.0,0.5733,0.3636,0.0094,0.0817
545700.0,0.5725,0.3623,0.0088,0.083
545800.0,0.5749,0.3642,0.0096,0.0841
545900.0,0.5724,0.3629,0.0088,0.0832
546000.0,0.5731,0.3625,0.0092,0.0831
546100.0,0.5724,0.3613,0.0089,0.0816
546200.0,0.5736,0.3646,0.0097,0.0833
546300.0,0.5723,0.3618,0.0087,0.0826
546400.0,0.5734,0.3619,0.0087,0.0837
546500.0,0.5734,0.3621,0.0091,0.0834
546600.0,0.573,0.3641,0.009,0.083
546700.0,0.5727,0.363,0.0089,0.082
546800.0,0.5732,0.3626,0.0091,0.0834
546900.0,0.5725,0.3624,0.0084,0.0818
547000.0,0.5747,0.3635,0.0093,0.0848
547100.0,0.5723,0.3608,0.0086,0.0812
547200.0,0.573,0.3639,0.0091,0.0828
547300.0,0.5731,0.3628,0.0089,0.0837
547400.0,0.5726,0.3624,0.0083,0.0819
547500.0,0.5721,0.3618,0.0088,0.0807
547600.0,0.575,0.3641,0.0099,0.0839
547700.0,0.5724,0.3634,0.0087,0.0819
547800.0,0.5725,0.3616,0.0087,0.0822
547900.0,0.5731,0.3631,0.0095,0.0825
548000.0,0.5723,0.363,0.0087,0.0823
548100.0,0.5724,0.3623,0.0087,0.0816
548200.0,0.5736,0.3654,0.0096,0.0834
548300.0,0.5724,0.3617,0.0085,0.0823
548400.0,0.5721,0.3626,0.0086,0.0823
548500.0,0.5731,0.3646,0.0091,0.0831
548600.0,0.5722,0.363,0.0086,0.0826
548700.0,0.5728,0.3628,0.0084,0.0824
548800.0,0.5719,0.3619,0.0084,0.0825
548900.0,0.5731,0.3621,0.009,0.0831
549000.0,0.572,0.3618,0.0088,0.0825
549100.0,0.5727,0.3623,0.0092,0.0825
549200.0,0.5726,0.3629,0.0085,0.0827
549300.0,0.5729,0.3648,0.0089,0.0832
549400.0,0.5723,0.3614,0.009,0.0822
549500.0,0.5719,0.362,0.0088,0.0834
549600.0,0.5737,0.3658,0.0098,0.0828
549700.0,0.5726,0.3638,0.0091,0.0829
549800.0,0.5734,0.3625,0.0094,0.0831
549900.0,0.5736,0.3637,0.0089,0.0833
550000.0,0.5723,0.3628,0.0089,0.0823
550100.0,0.572,0.361,0.0088,0.0817
550200.0,0.5749,0.3661,0.0101,0.0837
550300.0,0.5725,0.3628,0.0086,0.0829
550400.0,0.5725,0.3644,0.0091,0.0832
550500.0,0.5725,0.3635,0.0092,0.0821
550600.0,0.5732,0.3658,0.0091,0.0827
550700.0,0.5731,0.3646,0.0095,0.0826
550800.0,0.5723,0.362,0.009,0.0819
550900.0,0.5716,0.3619,0.0085,0.0821
551000.0,0.5723,0.3626,0.0091,0.0812
551100.0,0.5717,0.362,0.0087,0.0813
551200.0,0.5721,0.3621,0.0087,0.0808
551300.0,0.572,0.3637,0.0087,0.0821
551400.0,0.5718,0.3618,0.0087,0.0825
551500.0,0.5719,0.3635,0.0088,0.0819
551600.0,0.5717,0.3623,0.0084,0.0833
551700.0,0.5733,0.3619,0.0085,0.0831
551800.0,0.5718,0.3619,0.0087,0.0826
551900.0,0.5718,0.3623,0.0087,0.0815
552000.0,0.5724,0.3628,0.0092,0.0811
552100.0,0.5718,0.3618,0.0089,0.0811
552200.0,0.5722,0.3619,0.0086,0.0827
552300.0,0.5714,0.3621,0.0083,0.0822
552400.0,0.5733,0.3668,0.0092,0.0825
552500.0,0.572,0.3641,0.0085,0.0813
552600.0,0.5717,0.3636,0.0084,0.0815
552700.0,0.5727,0.364,0.0088,0.0821
552800.0,0.5741,0.3646,0.0095,0.0826
552900.0,0.5718,0.3625,0.0088,0.082
553000.0,0.5715,0.3624,0.0086,0.0827
553100.0,0.5731,0.3629,0.0088,0.0829
553200.0,0.5723,0.3647,0.0088,0.0819
553300.0,0.5717,0.363,0.0083,0.0836
553400.0,0.5716,0.362,0.0085,0.0813
553500.0,0.5713,0.3625,0.0086,0.082
553600.0,0.5721,0.3638,0.0088,0.0828
553700.0,0.5715,0.3635,0.0085,0.0822
553800.0,0.5714,0.3627,0.0086,0.0808
553900.0,0.5725,0.3649,0.009,0.0829
554000.0,0.5721,0.3617,0.0087,0.0828
554100.0,0.572,0.3639,0.0085,0.0818
554200.0,0.5719,0.3626,0.0084,0.0831
554300.0,0.5713,0.3622,0.0083,0.0824
554400.0,0.5716,0.3625,0.0086,0.0827
554500.0,0.5711,0.3621,0.0081,0.0825
554600.0,0.572,0.3637,0.0088,0.083
554700.0,0.5715,0.362,0.0086,0.0818
554800.0,0.573,0.3664,0.0093,0.0831
554900.0,0.5744,0.3664,0.01,0.0819
555000.0,0.5713,0.3606,0.0085,0.082
555100.0,0.5713,0.3632,0.0084,0.0824
555200.0,0.5716,0.3625,0.0086,0.0829
555300.0,0.5715,0.3635,0.0082,0.0824
555400.0,0.5714,0.3628,0.0084,0.0826
555500.0,0.5717,0.3618,0.0084,0.0827
555600.0,0.5713,0.3619,0.0082,0.0824
555700.0,0.5725,0.3644,0.009,0.0827
555800.0,0.5719,0.3636,0.0087,0.0825
555900.0,0.5716,0.362,0.0086,0.083
556000.0,0.5711,0.3621,0.0082,0.0825
556100.0,0.5745,0.3658,0.0088,0.0843
556200.0,0.573,0.3625,0.0083,0.0837
556300.0,0.5719,0.3636,0.0089,0.0822
556400.0,0.5718,0.3642,0.0085,0.0815
556500.0,0.5727,0.3651,0.0093,0.0821
556600.0,0.571,0.3615,0.0083,0.0825
556700.0,0.5723,0.362,0.0086,0.0824
556800.0,0.5719,0.3653,0.0086,0.0819
556900.0,0.5708,0.3625,0.0082,0.0816
557000.0,0.5717,0.3628,0.009,0.081
557100.0,0.5728,0.3627,0.0089,0.0817
557200.0,0.5708,0.3623,0.008,0.0817
557300.0,0.5723,0.3626,0.0083,0.0828
557400.0,0.5711,0.3628,0.0084,0.0815
557500.0,0.5738,0.364,0.009,0.0824
557600.0,0.5718,0.3643,0.009,0.0832
557700.0,0.5717,0.3662,0.0085,0.0832
557800.0,0.5715,0.3638,0.0084,0.0828
557900.0,0.5708,0.3631,0.0081,0.0818
558000.0,0.571,0.3639,0.008,0.0825
558100.0,0.571,0.3647,0.0084,0.0825
558200.0,0.5708,0.3623,0.0082,0.0825
558300.0,0.5716,0.3644,0.0091,0.0825
558400.0,0.5706,0.3619,0.0083,0.0828
558500.0,0.5706,0.363,0.0082,0.0823
558600.0,0.5714,0.3632,0.0085,0.0826
558700.0,0.5712,0.3638,0.0083,0.084
558800.0,0.5711,0.3641,0.0084,0.0815
558900.0,0.5706,0.3615,0.0082,0.0821
559000.0,0.5705,0.3627,0.0082,0.082
559100.0,0.5711,0.3632,0.0086,0.0815
559200.0,0.5706,0.3625,0.008,0.0818
559300.0,0.571,0.3632,0.0083,0.083
559400.0,0.5707,0.3637,0.0087,0.0828
559500.0,0.5703,0.3629,0.0083,0.0824
559600.0,0.5705,0.3634,0.0084,0.0824
559700.0,0.5708,0.3639,0.0084,0.0824
559800.0,0.5717,0.3641,0.0089,0.0827
559900.0,0.5707,0.363,0.0082,0.0821
560000.0,0.5706,0.3631,0.008,0.0823
560100.0,0.5715,0.3654,0.0088,0.082
560200.0,0.5707,0.3639,0.008,0.0826
560300.0,0.5704,0.3623,0.0079,0.0829
560400.0,0.5708,0.3643,0.0085,0.0817
560500.0,0.5709,0.3629,0.0082,0.0823
560600.0,0.5712,0.363,0.0087,0.0834
560700.0,0.5706,0.3621,0.0083,0.0827
560800.0,0.571,0.3637,0.0087,0.0822
560900.0,0.5708,0.3628,0.0081,0.0831
561000.0,0.5708,0.3622,0.0084,0.0837
561100.0,0.5707,0.3648,0.0083,0.0821
561200.0,0.5714,0.3642,0.0091,0.0828
561300.0,0.5707,0.3638,0.0082,0.0826
561400.0,0.5718,0.3631,0.0087,0.0831
561500.0,0.5719,0.3642,0.0092,0.0831
561600.0,0.5703,0.3641,0.0082,0.0823
561700.0,0.5703,0.3636,0.0081,0.0826
561800.0,0.5716,0.3637,0.0089,0.0827
561900.0,0.5713,0.3637,0.0085,0.0837
562000.0,0.571,0.3623,0.0083,0.0826
562100.0,0.5723,0.3669,0.0088,0.0836
562200.0,0.57,0.363,0.0081,0.0819
562300.0,0.5703,0.3628,0.0083,0.0825
562400.0,0.5706,0.3642,0.008,0.0821
562500.0,0.5705,0.3627,0.0084,0.0828
562600.0,0.5704,0.362,0.0081,0.0832
562700.0,0.5707,0.3644,0.0083,0.0827
562800.0,0.5705,0.3629,0.0079,0.082
562900.0,0.57,0.3628,0.008,0.0813
563000.0,0.571,0.3633,0.0086,0.0815
563100.0,0.5703,0.3638,0.0081,0.0827
563200.0,0.5703,0.3642,0.008,0.0824
563300.0,0.571,0.3636,0.0086,0.0827
563400.0,0.5705,0.3644,0.0084,0.0814
563500.0,0.571,0.3648,0.0084,0.0822
563600.0,0.5704,0.3641,0.0081,0.0829
563700.0,0.5706,0.3646,0.0087,0.0832
563800.0,0.571,0.3639,0.0087,0.0807
563900.0,0.5725,0.3672,0.0099,0.0839
564000.0,0.5709,0.363,0.0081,0.0836
564100.0,0.5697,0.3629,0.0079,0.0824
564200.0,0.57,0.3619,0.0081,0.0814
564300.0,0.5702,0.3626,0.0083,0.0817
564400.0,0.5704,0.364,0.0085,0.0813
564500.0,0.5707,0.3626,0.0082,0.0817
564600.0,0.5699,0.3632,0.008,0.0822
564700.0,0.5699,0.3632,0.0081,0.0827
564800.0,0.57,0.3628,0.0078,0.0827
564900.0,0.5706,0.3642,0.0084,0.0825
565000.0,0.5721,0.3633,0.0087,0.084
565100.0,0.5698,0.3631,0.0077,0.0828
565200.0,0.5711,0.3655,0.0085,0.0831
565300.0,0.5714,0.3662,0.0088,0.0834
565400.0,0.5706,0.3647,0.0083,0.082
565500.0,0.5697,0.3622,0.0079,0.0825
565600.0,0.5701,0.3645,0.0081,0.0825
565700.0,0.5714,0.3666,0.0088,0.0833
565800.0,0.5704,0.3646,0.0078,0.0819
565900.0,0.5702,0.3643,0.0081,0.083
566000.0,0.5703,0.3635,0.0079,0.0823
566100.0,0.5699,0.363,0.008,0.0822
566200.0,0.57,0.3634,0.008,0.0819
566300.0,0.5708,0.3632,0.0079,0.0816
566400.0,0.5698,0.3645,0.0081,0.0817
566500.0,0.5701,0.3646,0.0082,0.0817
566600.0,0.5697,0.3632,0.0079,0.0825
566700.0,0.5701,0.3649,0.0081,0.0822
566800.0,0.5716,0.3639,0.0084,0.0828
566900.0,0.5713,0.3657,0.0084,0.0815
567000.0,0.5703,0.3638,0.008,0.0823
567100.0,0.5696,0.3631,0.0078,0.0822
567200.0,0.57,0.3641,0.0082,0.0823
567300.0,0.5697,0.3633,0.0081,0.0818
567400.0,0.5702,0.3642,0.0084,0.0823
567500.0,0.5697,0.3632,0.0077,0.0815
567600.0,0.5696,0.3627,0.0077,0.082
567700.0,0.57,0.3632,0.0078,0.0831
567800.0,0.5694,0.362,0.0081,0.0813
567900.0,0.5705,0.3653,0.0083,0.081
568000.0,0.5699,0.3631,0.0081,0.082
568100.0,0.5693,0.3636,0.0077,0.082
568200.0,0.5696,0.3623,0.008,0.0833
568300.0,0.5695,0.3639,0.0077,0.0826
568400.0,0.57,0.3643,0.0079,0.0825
568500.0,0.5696,0.3639,0.008,0.0801
568600.0,0.5693,0.3633,0.0078,0.0814
568700.0,0.5693,0.364,0.0075,0.082
568800.0,0.5695,0.3648,0.0078,0.0829
568900.0,0.5701,0.366,0.0081,0.0822
569000.0,0.5704,0.366,0.0083,0.0842
569100.0,0.5709,0.3668,0.0084,0.0822
569200.0,0.5694,0.3631,0.0079,0.082
569300.0,0.5693,0.3636,0.0077,0.0813
569400.0,0.5696,0.3634,0.0076,0.0834
569500.0,0.5698,0.3638,0.0077,0.0829
569600.0,0.5693,0.3643,0.0079,0.0815
569700.0,0.5698,0.3644,0.008,0.0831
569800.0,0.5692,0.3643,0.0079,0.0813
569900.0,0.5694,0.3636,0.0079,0.0823
570000.0,0.5697,0.3623,0.0078,0.0838
570100.0,0.57,0.3648,0.0083,0.0817
570200.0,0.5709,0.3659,0.0086,0.0814
570300.0,0.57,0.3659,0.0084,0.0821
570400.0,0.5701,0.3635,0.0083,0.0819
570500.0,0.5695,0.3634,0.0077,0.0836
570600.0,0.5692,0.3642,0.0079,0.0821
570700.0,0.5692,0.3641,0.008,0.0825
570800.0,0.5696,0.3632,0.0081,0.0823
570900.0,0.5692,0.3625,0.008,0.083
571000.0,0.569,0.3634,0.0075,0.0829
571100.0,0.5691,0.3644,0.0079,0.0815
571200.0,0.5689,0.364,0.0076,0.0811
571300.0,0.5697,0.3636,0.0078,0.0817
571400.0,0.5693,0.3642,0.0077,0.0828
571500.0,0.5698,0.3647,0.0082,0.0822
571600.0,0.5704,0.3664,0.0085,0.0822
571700.0,0.569,0.3632,0.0079,0.0811
571800.0,0.5695,0.3644,0.0083,0.0821
571900.0,0.5699,0.365,0.0083,0.0822
572000.0,0.5691,0.3638,0.0078,0.083
572100.0,0.5698,0.364,0.0081,0.0822
572200.0,0.5706,0.3641,0.0083,0.084
572300.0,0.5691,0.3643,0.0076,0.0823
572400.0,0.5691,0.3648,0.0077,0.0825
572500.0,0.569,0.3635,0.0078,0.0823
572600.0,0.57,0.3664,0.0081,0.0833
572700.0,0.569,0.3637,0.0076,0.0824
572800.0,0.569,0.3637,0.0079,0.0831
572900.0,0.57,0.365,0.0083,0.0828
573000.0,0.5695,0.3632,0.008,0.0838
573100.0,0.5695,0.3644,0.0078,0.0826
573200.0,0.5688,0.3632,0.0076,0.0814
573300.0,0.5688,0.3628,0.0076,0.0817
573400.0,0.5689,0.3635,0.0078,0.0823
573500.0,0.5695,0.364,0.0079,0.0826
573600.0,0.5692,0.3659,0.0077,0.0829
573700.0,0.5686,0.363,0.0076,0.0817
573800.0,0.5692,0.3643,0.008,0.0819
573900.0,0.5692,0.3625,0.0078,0.082
574000.0,0.57,0.3666,0.0082,0.0836
574100.0,0.5692,0.3637,0.0081,0.0828
574200.0,0.5712,0.3654,0.0088,0.083
574300.0,0.5688,0.3647,0.0078,0.0816
574400.0,0.5686,0.363,0.0077,0.0799
574500.0,0.5686,0.3634,0.0079,0.0813
574600.0,0.5691,0.3631,0.0079,0.0813
574700.0,0.5693,0.3633,0.0079,0.0825
574800.0,0.5688,0.3632,0.0074,0.0819
574900.0,0.5696,0.365,0.0079,0.0826
575000.0,0.5686,0.3633,0.0077,0.0816
575100.0,0.569,0.3632,0.0078,0.0821
575200.0,0.5685,0.364,0.0076,0.0815
575300.0,0.5683,0.3633,0.0075,0.0809
575400.0,0.5695,0.3649,0.008,0.0832
575500.0,0.5688,0.3645,0.0078,0.0818
575600.0,0.5695,0.3641,0.0076,0.083
575700.0,0.5686,0.3639,0.0077,0.082
575800.0,0.569,0.3647,0.0078,0.082
575900.0,0.5696,0.3648,0.0081,0.0826
576000.0,0.5687,0.3641,0.0076,0.0816
576100.0,0.5686,0.363,0.008,0.0816
576200.0,0.569,0.3646,0.0078,0.0828
576300.0,0.5708,0.3678,0.0084,0.0847
576400.0,0.5688,0.3642,0.0077,0.0817
576500.0,0.5688,0.3642,0.0079,0.0824
576600.0,0.5695,0.3657,0.0082,0.0829
576700.0,0.5684,0.363,0.0076,0.0824
576800.0,0.5685,0.3627,0.0078,0.0825
576900.0,0.5691,0.3637,0.0076,0.0832
577000.0,0.5693,0.3655,0.008,0.0828
577100.0,0.5685,0.364,0.0077,0.0823
577200.0,0.5685,0.3642,0.0075,0.0831
577300.0,0.5682,0.3642,0.0073,0.0828
577400.0,0.5684,0.3638,0.0075,0.0831
577500.0,0.5686,0.363,0.0077,0.0812
577600.0,0.5682,0.3638,0.0075,0.0826
577700.0,0.5701,0.367,0.0086,0.0831
577800.0,0.5683,0.364,0.0073,0.0826
577900.0,0.5688,0.3651,0.0078,0.0827
578000.0,0.5685,0.3642,0.0077,0.0821
578100.0,0.5683,0.3637,0.0076,0.0818
578200.0,0.5681,0.3642,0.0073,0.0817
578300.0,0.5684,0.365,0.0074,0.0814
578400.0,0.5706,0.3654,0.0079,0.0847
578500.0,0.5699,0.3664,0.0085,0.0823
578600.0,0.5685,0.3639,0.0079,0.0818
578700.0,0.568,0.3636,0.0073,0.0827
578800.0,0.5683,0.3642,0.0073,0.0821
578900.0,0.568,0.364,0.0075,0.0835
579000.0,0.5686,0.366,0.0078,0.0822
579100.0,0.5687,0.3657,0.0079,0.0822
579200.0,0.5679,0.3646,0.0075,0.0811
579300.0,0.569,0.3641,0.0079,0.0826
579400.0,0.5682,0.3659,0.0077,0.0815
579500.0,0.5683,0.3668,0.0074,0.0825
579600.0,0.5682,0.3649,0.0073,0.0823
579700.0,0.5679,0.3636,0.0076,0.0827
579800.0,0.5681,0.3647,0.0072,0.0815
579900.0,0.5683,0.3635,0.0076,0.0835
580000.0,0.5692,0.3653,0.008,0.0829
580100.0,0.569,0.3655,0.0078,0.0836
580200.0,0.5682,0.365,0.0074,0.0819
580300.0,0.5682,0.3646,0.0076,0.0824
580400.0,0.5679,0.3646,0.0073,0.083
580500.0,0.5678,0.364,0.0073,0.0819
580600.0,0.568,0.3655,0.0071,0.082
580700.0,0.568,0.3651,0.0073,0.0818
580800.0,0.5683,0.364,0.0074,0.0839
580900.0,0.5678,0.3636,0.0072,0.0821
581000.0,0.5691,0.3645,0.0077,0.0831
581100.0,0.5702,0.3685,0.0085,0.0842
581200.0,0.568,0.3649,0.0075,0.0822
581300.0,0.568,0.3663,0.0074,0.082
581400.0,0.568,0.3647,0.0073,0.0828
581500.0,0.5682,0.3643,0.0076,0.0824
581600.0,0.5688,0.365,0.0081,0.0818
581700.0,0.5676,0.3638,0.0073,0.0817
581800.0,0.5679,0.3633,0.0073,0.082
581900.0,0.5681,0.3647,0.0074,0.0829
582000.0,0.5694,0.3667,0.0082,0.0836
582100.0,0.5699,0.3654,0.0082,0.0831
582200.0,0.5679,0.3651,0.0076,0.0819
582300.0,0.5689,0.3668,0.0077,0.0829
582400.0,0.5681,0.3648,0.0076,0.0825
582500.0,0.5676,0.3643,0.0072,0.083
582600.0,0.5705,0.3694,0.0091,0.0844
582700.0,0.5675,0.3656,0.0072,0.0824
582800.0,0.5694,0.3664,0.0082,0.0829
582900.0,0.5684,0.3669,0.0075,0.0836
583000.0,0.5687,0.3644,0.0073,0.0839
583100.0,0.5679,0.3663,0.0074,0.0821
583200.0,0.5688,0.3659,0.0073,0.0838
583300.0,0.5681,0.3644,0.0073,0.0809
583400.0,0.5682,0.3666,0.0075,0.082
583500.0,0.5684,0.3655,0.0077,0.0822
583600.0,0.5676,0.3658,0.0074,0.0823
583700.0,0.568,0.3653,0.0072,0.0829
583800.0,0.569,0.3682,0.0079,0.0838
583900.0,0.5677,0.3646,0.0075,0.0824
584000.0,0.5683,0.3661,0.0076,0.0833
584100.0,0.5674,0.3645,0.0072,0.0824
584200.0,0.5677,0.3656,0.0074,0.0822
584300.0,0.5687,0.3672,0.0078,0.0838
584400.0,0.5676,0.3657,0.0072,0.0829
584500.0,0.5677,0.3647,0.0072,0.0812
584600.0,0.5674,0.3641,0.0073,0.082
584700.0,0.568,0.3663,0.0075,0.0831
584800.0,0.5676,0.3645,0.0073,0.0827
584900.0,0.5679,0.3647,0.0076,0.0816
585000.0,0.5677,0.3638,0.0071,0.0825
585100.0,0.5682,0.3654,0.0075,0.0822
585200.0,0.5676,0.3646,0.0074,0.0824
585300.0,0.5681,0.3652,0.0072,0.0827
585400.0,0.5675,0.365,0.0075,0.0825
585500.0,0.5676,0.3642,0.0074,0.0816
585600.0,0.5683,0.3644,0.0074,0.0822
585700.0,0.5674,0.3641,0.0072,0.0828
585800.0,0.5675,0.3642,0.0073,0.0831
585900.0,0.5674,0.3638,0.0076,0.0817
586000.0,0.5672,0.3655,0.0072,0.0822
586100.0,0.5674,0.3642,0.0073,0.0831
586200.0,0.5674,0.364,0.0076,0.0819
586300.0,0.5675,0.3645,0.0074,0.083
586400.0,0.5674,0.3661,0.0073,0.0818
586500.0,0.5671,0.3655,0.0071,0.0828
586600.0,0.568,0.3661,0.0072,0.0843
586700.0,0.5676,0.3654,0.0073,0.0828
586800.0,0.5671,0.3654,0.007,0.0829
586900.0,0.5686,0.3654,0.0077,0.0852
587000.0,0.5678,0.3642,0.0072,0.0832
587100.0,0.5687,0.3663,0.0077,0.0833
587200.0,0.5674,0.3654,0.0071,0.0833
587300.0,0.567,0.3643,0.0071,0.0819
587400.0,0.5673,0.3649,0.0074,0.0827
587500.0,0.5672,0.3637,0.0071,0.0829
587600.0,0.567,0.3651,0.0071,0.082
587700.0,0.5672,0.364,0.0072,0.0828
