iteration,C_train,C_test,train_error,test_error
594.0,2.1011,1.8901,0.426,0.4318
595.0,2.0998,1.8888,0.4277,0.4329
596.0,2.0985,1.8874,0.4243,0.4299
597.0,2.0971,1.886,0.4253,0.4299
598.0,2.0958,1.8846,0.4307,0.4354
599.0,2.0944,1.8832,0.4292,0.435
600.0,2.0931,1.8818,0.4308,0.4363
601.0,2.0917,1.8804,0.434,0.4372
602.0,2.0903,1.879,0.4324,0.4368
603.0,2.089,1.8776,0.4348,0.4382
604.0,2.0877,1.8763,0.4351,0.4398
605.0,2.0864,1.8749,0.4345,0.4384
606.0,2.0851,1.8736,0.432,0.4357
607.0,2.0838,1.8722,0.4357,0.44
608.0,2.0827,1.871,0.4352,0.4396
609.0,2.0813,1.8697,0.4339,0.438
610.0,2.08,1.8683,0.4354,0.4392
611.0,2.0787,1.8669,0.4352,0.4391
612.0,2.0773,1.8655,0.4361,0.4389
613.0,2.0759,1.8641,0.4381,0.4411
614.0,2.0745,1.8626,0.4424,0.4449
615.0,2.0731,1.8612,0.4408,0.4442
616.0,2.0717,1.8598,0.4388,0.4427
617.0,2.0704,1.8584,0.4401,0.4429
618.0,2.0691,1.8571,0.4366,0.4406
619.0,2.0678,1.8557,0.4408,0.4435
620.0,2.0664,1.8543,0.4411,0.4442
621.0,2.065,1.8528,0.44,0.4426
622.0,2.0636,1.8514,0.4397,0.4434
623.0,2.0622,1.8499,0.4405,0.444
624.0,2.0608,1.8485,0.4384,0.4428
625.0,2.0594,1.8472,0.4357,0.44
626.0,2.058,1.8457,0.4352,0.4391
627.0,2.0566,1.8443,0.4327,0.4369
628.0,2.0553,1.8429,0.4315,0.4361
629.0,2.054,1.8415,0.4293,0.4346
630.0,2.0526,1.8401,0.4276,0.4326
631.0,2.0512,1.8386,0.4292,0.434
632.0,2.0499,1.8373,0.4334,0.4371
633.0,2.0486,1.8359,0.4308,0.4352
634.0,2.0472,1.8345,0.4342,0.4383
635.0,2.0458,1.833,0.4354,0.4393
636.0,2.0445,1.8316,0.4358,0.44
637.0,2.0431,1.8302,0.4346,0.4384
638.0,2.0416,1.8287,0.4348,0.4389
639.0,2.0403,1.8274,0.4342,0.4382
640.0,2.0391,1.826,0.4338,0.4383
641.0,2.0377,1.8246,0.4362,0.4387
642.0,2.0363,1.8232,0.4335,0.4369
643.0,2.0348,1.8217,0.4324,0.4352
644.0,2.0335,1.8203,0.4304,0.4343
645.0,2.0322,1.8189,0.4302,0.4342
646.0,2.0308,1.8174,0.4344,0.4377
647.0,2.0294,1.816,0.432,0.4349
648.0,2.0281,1.8146,0.4315,0.4349
649.0,2.0266,1.8131,0.4325,0.4365
650.0,2.0252,1.8116,0.4299,0.4338
651.0,2.0238,1.8102,0.4272,0.4314
652.0,2.0226,1.8089,0.4272,0.4314
653.0,2.0211,1.8074,0.4258,0.4302
654.0,2.0199,1.8062,0.4234,0.4275
655.0,2.0185,1.8047,0.4261,0.4296
656.0,2.0171,1.8032,0.4271,0.431
657.0,2.0156,1.8017,0.4265,0.4303
658.0,2.0144,1.8004,0.4274,0.431
659.0,2.0129,1.7988,0.4265,0.4301
660.0,2.0115,1.7975,0.426,0.4293
661.0,2.0101,1.796,0.4263,0.43
662.0,2.0088,1.7946,0.4284,0.4315
663.0,2.0075,1.7933,0.4289,0.4326
664.0,2.0062,1.792,0.4311,0.4347
665.0,2.0049,1.7906,0.4306,0.434
666.0,2.0037,1.7893,0.4312,0.4346
667.0,2.0023,1.7878,0.4332,0.4371
668.0,2.001,1.7865,0.4331,0.4376
669.0,1.9995,1.785,0.4319,0.4351
670.0,1.9981,1.7834,0.4334,0.4375
671.0,1.9967,1.7821,0.4319,0.4348
672.0,1.9953,1.7806,0.4322,0.4353
673.0,1.9939,1.7791,0.433,0.4363
674.0,1.9925,1.7777,0.4334,0.4367
675.0,1.9911,1.7763,0.4317,0.4352
676.0,1.9897,1.7748,0.4291,0.4328
677.0,1.9881,1.7732,0.4299,0.4333
678.0,1.9868,1.7718,0.4309,0.4352
679.0,1.9855,1.7705,0.4292,0.4333
680.0,1.9841,1.7691,0.4289,0.4332
681.0,1.9828,1.7677,0.4306,0.4341
682.0,1.9814,1.7661,0.4306,0.4339
683.0,1.9799,1.7646,0.4297,0.4323
684.0,1.9785,1.7632,0.429,0.4327
685.0,1.9771,1.7618,0.4282,0.4315
686.0,1.9757,1.7602,0.4273,0.4305
687.0,1.9744,1.7589,0.4293,0.4318
688.0,1.973,1.7574,0.4275,0.4302
689.0,1.9716,1.756,0.4259,0.4293
690.0,1.9702,1.7545,0.428,0.4302
691.0,1.9687,1.753,0.4262,0.4291
692.0,1.9672,1.7514,0.4289,0.4305
693.0,1.966,1.7502,0.4284,0.4308
694.0,1.9645,1.7486,0.4244,0.4267
695.0,1.9632,1.7472,0.4226,0.4255
696.0,1.9617,1.7457,0.4232,0.4262
697.0,1.9604,1.7443,0.424,0.4259
698.0,1.9592,1.743,0.4259,0.428
699.0,1.9578,1.7415,0.4259,0.4271
700.0,1.9564,1.7401,0.4265,0.4288
701.0,1.9551,1.7387,0.4261,0.4271
702.0,1.9539,1.7374,0.4276,0.43
703.0,1.9525,1.7359,0.4291,0.4309
704.0,1.9509,1.7343,0.4288,0.4322
705.0,1.9495,1.7328,0.431,0.4339
706.0,1.9481,1.7314,0.4291,0.4305
707.0,1.9467,1.73,0.4283,0.4287
708.0,1.9452,1.7284,0.4284,0.4303
709.0,1.9439,1.727,0.4266,0.4279
710.0,1.9425,1.7255,0.4262,0.4282
711.0,1.9412,1.7242,0.4251,0.4274
712.0,1.9399,1.7228,0.4247,0.4266
713.0,1.9385,1.7213,0.4219,0.424
714.0,1.9371,1.7199,0.4236,0.4253
715.0,1.9359,1.7186,0.4277,0.4297
716.0,1.9344,1.717,0.4257,0.4272
717.0,1.9329,1.7156,0.4269,0.4283
718.0,1.9316,1.7141,0.4268,0.4284
719.0,1.9303,1.7128,0.4303,0.4317
720.0,1.929,1.7114,0.4307,0.4316
721.0,1.9276,1.7099,0.4281,0.4298
722.0,1.9262,1.7084,0.4286,0.4303
723.0,1.925,1.7071,0.4298,0.4302
724.0,1.9236,1.7056,0.4297,0.4304
725.0,1.9221,1.7041,0.4287,0.4292
726.0,1.9207,1.7026,0.4305,0.431
727.0,1.9193,1.7011,0.4289,0.4296
728.0,1.9179,1.6997,0.4294,0.4293
729.0,1.9165,1.6982,0.4266,0.4267
730.0,1.9151,1.6969,0.4229,0.4234
731.0,1.9137,1.6953,0.4212,0.4221
732.0,1.9124,1.694,0.4222,0.4226
733.0,1.9109,1.6925,0.4182,0.4192
734.0,1.9097,1.6912,0.419,0.4193
735.0,1.9082,1.6896,0.4208,0.4215
736.0,1.9067,1.6881,0.4182,0.4187
737.0,1.9054,1.6867,0.42,0.4205
738.0,1.904,1.6852,0.419,0.4188
739.0,1.9026,1.6838,0.4214,0.422
740.0,1.9013,1.6824,0.422,0.4221
741.0,1.9,1.6811,0.4226,0.4219
742.0,1.8987,1.6797,0.4228,0.4234
743.0,1.8974,1.6783,0.4228,0.4228
744.0,1.8959,1.6767,0.4179,0.4178
745.0,1.8948,1.6755,0.419,0.4194
746.0,1.8935,1.6742,0.4187,0.4193
747.0,1.8923,1.6729,0.4163,0.417
748.0,1.8909,1.6715,0.4179,0.4191
749.0,1.8896,1.6701,0.4148,0.417
750.0,1.8883,1.6687,0.4164,0.4174
751.0,1.8871,1.6674,0.4185,0.4202
752.0,1.8858,1.6661,0.4184,0.4195
753.0,1.8848,1.665,0.4203,0.4215
754.0,1.8836,1.6637,0.4188,0.4196
755.0,1.8823,1.6624,0.4216,0.4233
756.0,1.881,1.661,0.4208,0.4224
757.0,1.8795,1.6595,0.4174,0.418
758.0,1.8782,1.6581,0.4148,0.4157
759.0,1.877,1.6568,0.4186,0.4197
760.0,1.8758,1.6555,0.4179,0.4188
761.0,1.8746,1.6542,0.4198,0.4218
762.0,1.8734,1.6529,0.4187,0.4203
763.0,1.8721,1.6516,0.4208,0.4224
764.0,1.8708,1.6502,0.4184,0.4195
765.0,1.8696,1.649,0.4203,0.4219
766.0,1.8683,1.6475,0.4185,0.4195
767.0,1.8669,1.6462,0.4166,0.4177
768.0,1.8656,1.6448,0.4185,0.4208
769.0,1.8643,1.6434,0.4161,0.4173
770.0,1.8631,1.6421,0.4172,0.4189
771.0,1.8617,1.6407,0.4164,0.4172
772.0,1.8604,1.6393,0.4176,0.4184
773.0,1.859,1.6378,0.4153,0.4161
774.0,1.8576,1.6364,0.4151,0.4159
775.0,1.8564,1.6352,0.4151,0.4158
776.0,1.8552,1.6339,0.4131,0.4148
777.0,1.854,1.6325,0.414,0.4155
778.0,1.8527,1.6312,0.4131,0.415
779.0,1.8515,1.6299,0.4093,0.4109
780.0,1.8501,1.6284,0.4067,0.4082
781.0,1.8488,1.6271,0.406,0.4084
782.0,1.8476,1.6258,0.407,0.4097
783.0,1.8464,1.6245,0.4061,0.4097
784.0,1.8453,1.6233,0.4056,0.4096
785.0,1.8439,1.6219,0.4082,0.4115
786.0,1.8426,1.6205,0.4076,0.4118
787.0,1.8413,1.6192,0.4066,0.409
788.0,1.8402,1.6179,0.4042,0.4077
789.0,1.839,1.6166,0.4044,0.4079
790.0,1.8377,1.6153,0.4031,0.4076
791.0,1.8366,1.6141,0.4053,0.4091
792.0,1.8355,1.613,0.4038,0.4084
793.0,1.8342,1.6116,0.4026,0.4072
794.0,1.8328,1.6101,0.4044,0.4077
795.0,1.8316,1.6088,0.4056,0.4087
796.0,1.8303,1.6075,0.4041,0.4084
797.0,1.8293,1.6063,0.4086,0.4119
798.0,1.8279,1.6049,0.4077,0.4109
799.0,1.8266,1.6035,0.4085,0.4121
800.0,1.8254,1.6022,0.4119,0.4148
801.0,1.8243,1.601,0.4115,0.4142
802.0,1.8232,1.5998,0.4111,0.4137
803.0,1.822,1.5986,0.411,0.4135
804.0,1.8209,1.5975,0.4133,0.4162
805.0,1.8198,1.5963,0.414,0.4173
806.0,1.8186,1.595,0.4103,0.4134
807.0,1.8174,1.5938,0.4087,0.4123
808.0,1.8163,1.5926,0.4094,0.4129
809.0,1.8149,1.5911,0.407,0.4112
810.0,1.8138,1.5899,0.4036,0.4083
811.0,1.8126,1.5886,0.405,0.4094
812.0,1.8114,1.5874,0.4066,0.4106
813.0,1.8102,1.586,0.4037,0.4077
814.0,1.8091,1.5849,0.4008,0.4059
815.0,1.8078,1.5835,0.4023,0.4068
816.0,1.8067,1.5823,0.4009,0.4059
817.0,1.8055,1.5811,0.3985,0.4026
818.0,1.8045,1.58,0.3991,0.4035
819.0,1.8033,1.5788,0.3972,0.4022
820.0,1.8022,1.5776,0.3971,0.4014
821.0,1.8011,1.5765,0.3979,0.4013
822.0,1.7999,1.5751,0.3972,0.4005
823.0,1.7987,1.5739,0.3965,0.4005
824.0,1.7975,1.5726,0.3951,0.3992
825.0,1.7962,1.5713,0.3941,0.3994
826.0,1.7951,1.5701,0.3964,0.4012
827.0,1.794,1.5689,0.397,0.4012
828.0,1.7929,1.5677,0.3965,0.4011
829.0,1.7917,1.5664,0.3984,0.4029
830.0,1.7905,1.5652,0.4015,0.4056
831.0,1.7893,1.5639,0.4019,0.406
832.0,1.7882,1.5627,0.4021,0.4059
833.0,1.7869,1.5613,0.4039,0.4077
834.0,1.7858,1.5601,0.4045,0.4084
835.0,1.7848,1.5591,0.4045,0.4085
836.0,1.7837,1.5579,0.4048,0.4089
837.0,1.7826,1.5567,0.4019,0.4061
838.0,1.7816,1.5556,0.4027,0.4065
839.0,1.7803,1.5543,0.4025,0.4066
840.0,1.7792,1.5531,0.4002,0.4048
841.0,1.7782,1.5521,0.4012,0.4054
842.0,1.7772,1.551,0.4074,0.411
843.0,1.7761,1.5498,0.4043,0.4083
844.0,1.775,1.5486,0.4043,0.4086
845.0,1.774,1.5475,0.3996,0.4037
846.0,1.773,1.5464,0.4019,0.4046
847.0,1.772,1.5453,0.4058,0.4077
848.0,1.7709,1.5441,0.4086,0.4104
849.0,1.7698,1.5429,0.406,0.4082
850.0,1.7688,1.5419,0.4035,0.4052
851.0,1.7678,1.5408,0.4068,0.4079
852.0,1.7667,1.5396,0.407,0.4077
853.0,1.7658,1.5386,0.4099,0.4102
854.0,1.7648,1.5375,0.4102,0.4117
855.0,1.7636,1.5363,0.4093,0.4107
856.0,1.7624,1.535,0.407,0.4082
857.0,1.7614,1.5339,0.4055,0.4067
858.0,1.7603,1.5327,0.4043,0.4058
859.0,1.7592,1.5316,0.4068,0.408
860.0,1.7581,1.5303,0.4036,0.4046
861.0,1.7571,1.5293,0.4054,0.4058
862.0,1.7561,1.5281,0.4074,0.4083
863.0,1.7553,1.5273,0.4104,0.4107
864.0,1.7542,1.5262,0.4048,0.4057
865.0,1.7532,1.525,0.4054,0.4063
866.0,1.7521,1.5239,0.4038,0.4052
867.0,1.7511,1.5228,0.403,0.4052
868.0,1.7502,1.5218,0.4048,0.4057
869.0,1.7492,1.5208,0.4012,0.4035
870.0,1.7481,1.5196,0.3938,0.3963
871.0,1.7472,1.5186,0.3929,0.3952
872.0,1.7461,1.5175,0.3933,0.3963
873.0,1.745,1.5163,0.3905,0.3943
874.0,1.7439,1.5151,0.389,0.3935
875.0,1.7429,1.5141,0.3888,0.3932
876.0,1.7419,1.513,0.385,0.3901
877.0,1.7408,1.5118,0.3826,0.3868
878.0,1.7398,1.5108,0.3817,0.3868
879.0,1.7389,1.5098,0.3816,0.3864
880.0,1.7379,1.5086,0.3813,0.3855
881.0,1.737,1.5076,0.3803,0.3849
882.0,1.736,1.5066,0.3811,0.3855
883.0,1.735,1.5054,0.3783,0.3825
884.0,1.7339,1.5043,0.3736,0.3766
885.0,1.7329,1.5032,0.3773,0.3811
886.0,1.732,1.5022,0.3754,0.3795
887.0,1.731,1.5011,0.3744,0.3787
888.0,1.7299,1.4999,0.3761,0.3788
889.0,1.7289,1.4989,0.3757,0.3796
890.0,1.7279,1.4978,0.3786,0.3818
891.0,1.727,1.4968,0.3788,0.3822
892.0,1.726,1.4956,0.3803,0.3841
893.0,1.7249,1.4945,0.3779,0.3822
894.0,1.7238,1.4934,0.3765,0.3803
895.0,1.7228,1.4923,0.3756,0.3792
896.0,1.7219,1.4914,0.3733,0.3763
897.0,1.7209,1.4902,0.3755,0.3779
898.0,1.7201,1.4893,0.3766,0.3795
899.0,1.7191,1.4883,0.3748,0.3781
900.0,1.7181,1.4872,0.3749,0.3788
901.0,1.7173,1.4862,0.3768,0.3813
902.0,1.7165,1.4854,0.3824,0.3869
903.0,1.7156,1.4843,0.3833,0.3879
904.0,1.7146,1.4832,0.3861,0.3905
905.0,1.7138,1.4823,0.3898,0.395
906.0,1.7129,1.4813,0.3927,0.3974
907.0,1.7119,1.4802,0.391,0.3956
908.0,1.711,1.4792,0.3935,0.3985
909.0,1.7101,1.4782,0.395,0.4003
910.0,1.7093,1.4773,0.3969,0.4014
911.0,1.7084,1.4764,0.3972,0.4018
912.0,1.7075,1.4754,0.3963,0.4001
913.0,1.7066,1.4744,0.397,0.4011
914.0,1.7055,1.4733,0.392,0.3976
915.0,1.7045,1.4723,0.3926,0.3972
916.0,1.7037,1.4713,0.3937,0.3983
917.0,1.7027,1.4702,0.3933,0.398
918.0,1.7017,1.4691,0.3921,0.3979
919.0,1.7008,1.4682,0.3903,0.3957
920.0,1.6999,1.4672,0.3904,0.396
921.0,1.6989,1.4662,0.3886,0.3945
922.0,1.6981,1.4653,0.3873,0.3928
923.0,1.6972,1.4643,0.3822,0.3867
924.0,1.6963,1.4634,0.3814,0.3862
925.0,1.6954,1.4625,0.383,0.3874
926.0,1.6946,1.4615,0.3848,0.3904
927.0,1.6937,1.4606,0.3845,0.3893
928.0,1.693,1.4598,0.3822,0.3869
929.0,1.6922,1.459,0.3788,0.3829
930.0,1.6914,1.4581,0.3791,0.3821
931.0,1.6905,1.4571,0.3796,0.3828
932.0,1.6897,1.4562,0.3802,0.3838
933.0,1.6888,1.4552,0.3812,0.3839
934.0,1.6879,1.4542,0.3812,0.3853
935.0,1.6871,1.4533,0.3805,0.3847
936.0,1.6862,1.4525,0.3809,0.3857
937.0,1.6854,1.4515,0.3782,0.3838
938.0,1.6845,1.4505,0.3773,0.3829
939.0,1.6836,1.4496,0.3745,0.3798
940.0,1.6828,1.4487,0.3758,0.381
941.0,1.682,1.4478,0.3782,0.3834
942.0,1.681,1.4468,0.3791,0.3842
943.0,1.6801,1.4457,0.3787,0.3843
944.0,1.6793,1.4449,0.3799,0.3844
945.0,1.6784,1.444,0.3775,0.3824
946.0,1.6777,1.4432,0.3752,0.3795
947.0,1.6767,1.4422,0.3734,0.378
948.0,1.6759,1.4413,0.3722,0.3772
949.0,1.6751,1.4404,0.3716,0.3774
950.0,1.6742,1.4394,0.3711,0.3769
951.0,1.6734,1.4386,0.3725,0.3774
952.0,1.6727,1.4377,0.3741,0.3788
953.0,1.6718,1.4367,0.3729,0.3778
954.0,1.671,1.4359,0.3726,0.3771
955.0,1.6701,1.4349,0.376,0.382
956.0,1.6692,1.4339,0.3755,0.3794
957.0,1.6684,1.4329,0.3729,0.3769
958.0,1.6675,1.432,0.3746,0.3782
959.0,1.6668,1.4312,0.3751,0.3791
960.0,1.666,1.4303,0.3732,0.3767
961.0,1.6652,1.4295,0.3726,0.3765
962.0,1.6645,1.4287,0.3714,0.3761
963.0,1.6638,1.428,0.3729,0.3766
964.0,1.6629,1.4271,0.3719,0.3776
965.0,1.6621,1.4261,0.3699,0.3743
966.0,1.6612,1.4252,0.3691,0.3724
967.0,1.6604,1.4242,0.3676,0.3706
968.0,1.6596,1.4234,0.3674,0.3709
969.0,1.6589,1.4226,0.3689,0.3722
970.0,1.6582,1.4218,0.3704,0.3753
971.0,1.6574,1.421,0.3696,0.3735
972.0,1.6567,1.4202,0.368,0.3719
973.0,1.6558,1.4191,0.3671,0.3697
974.0,1.655,1.4182,0.3666,0.3685
975.0,1.6543,1.4174,0.3676,0.3711
976.0,1.6535,1.4165,0.3666,0.3697
977.0,1.6528,1.4158,0.3663,0.3694
978.0,1.652,1.415,0.365,0.3667
979.0,1.6512,1.4142,0.3633,0.3647
980.0,1.6505,1.4134,0.3628,0.3649
981.0,1.6498,1.4126,0.3626,0.3645
982.0,1.6491,1.4119,0.3632,0.3652
983.0,1.6485,1.4111,0.3634,0.365
984.0,1.6479,1.4104,0.3645,0.3674
985.0,1.6472,1.4096,0.3656,0.3681
986.0,1.6464,1.4088,0.3659,0.3688
987.0,1.6457,1.408,0.3654,0.3678
988.0,1.6449,1.4072,0.3636,0.3651
989.0,1.6443,1.4065,0.3612,0.3631
990.0,1.6436,1.4057,0.3613,0.3634
991.0,1.6428,1.4049,0.3635,0.367
992.0,1.642,1.404,0.3633,0.3661
993.0,1.6413,1.4033,0.3622,0.3647
994.0,1.6406,1.4025,0.3624,0.3645
995.0,1.6399,1.4017,0.3617,0.3645
996.0,1.6391,1.4009,0.3616,0.3651
997.0,1.6384,1.4001,0.3602,0.3642
998.0,1.6379,1.3995,0.3604,0.3652
999.0,1.6371,1.3987,0.3604,0.3647
1000.0,1.6363,1.3978,0.3607,0.3653
1100.0,1.5738,1.3283,0.358,0.3596
1200.0,1.527,1.2753,0.359,0.3597
1300.0,1.488,1.2309,0.3538,0.3557
1400.0,1.4568,1.1951,0.3464,0.3495
1500.0,1.4304,1.1647,0.3477,0.3516
1600.0,1.4084,1.1392,0.3417,0.3492
1700.0,1.3889,1.1163,0.3353,0.3401
1800.0,1.3715,1.0961,0.3305,0.3342
1900.0,1.3557,1.0784,0.3278,0.3338
2000.0,1.3422,1.0627,0.3183,0.3248
2100.0,1.3288,1.0472,0.3105,0.318
2200.0,1.3169,1.0334,0.314,0.3224
2300.0,1.3057,1.0203,0.309,0.3186
2400.0,1.2954,1.0088,0.305,0.3154
2500.0,1.2852,0.9974,0.3006,0.3111
2600.0,1.2758,0.9868,0.2906,0.3024
2700.0,1.2668,0.9764,0.2886,0.3002
2800.0,1.2584,0.9669,0.2888,0.3015
2900.0,1.2501,0.9579,0.282,0.293
3000.0,1.2424,0.9495,0.2777,0.2865
3100.0,1.2346,0.9405,0.2772,0.288
3200.0,1.2271,0.9321,0.2765,0.287
3300.0,1.2203,0.9244,0.2749,0.2856
3400.0,1.2133,0.9171,0.2698,0.2795
3500.0,1.2061,0.9094,0.2698,0.2797
3600.0,1.1993,0.902,0.2673,0.2782
3700.0,1.193,0.8954,0.2663,0.2757
3800.0,1.187,0.8885,0.2628,0.2724
3900.0,1.1808,0.8814,0.2608,0.2696
4000.0,1.1749,0.875,0.2611,0.2699
4100.0,1.169,0.8687,0.2582,0.2677
4200.0,1.1634,0.8624,0.256,0.2654
4300.0,1.1576,0.8561,0.2556,0.2645
4400.0,1.1523,0.8502,0.2557,0.2646
4500.0,1.1471,0.8447,0.2563,0.2661
4600.0,1.142,0.8394,0.254,0.2648
4700.0,1.1367,0.8337,0.2508,0.2595
4800.0,1.1316,0.8284,0.2492,0.259
4900.0,1.1269,0.8231,0.2477,0.2588
5000.0,1.1224,0.8174,0.2485,0.2567
5100.0,1.1179,0.8129,0.2433,0.2526
5200.0,1.1134,0.8078,0.2441,0.2533
5300.0,1.1089,0.8034,0.2425,0.2515
5400.0,1.1048,0.7988,0.241,0.2508
5500.0,1.1008,0.7941,0.242,0.2505
5600.0,1.0969,0.7898,0.2375,0.2469
5700.0,1.0929,0.7851,0.2394,0.2477
5800.0,1.0894,0.7815,0.2375,0.2457
5900.0,1.0856,0.7772,0.2346,0.2408
6000.0,1.0822,0.7734,0.2325,0.2398
6100.0,1.0786,0.7691,0.2325,0.2387
6200.0,1.0752,0.765,0.2308,0.2375
6300.0,1.072,0.7618,0.2302,0.2383
6400.0,1.0691,0.7584,0.2313,0.2392
6500.0,1.0657,0.7552,0.2283,0.2375
6600.0,1.0626,0.7514,0.2264,0.2341
6700.0,1.06,0.7489,0.2252,0.2346
6800.0,1.057,0.7453,0.2223,0.2315
6900.0,1.0544,0.742,0.2215,0.2298
7000.0,1.0516,0.7388,0.2216,0.2302
7100.0,1.0486,0.7352,0.219,0.2283
7200.0,1.0462,0.7322,0.2204,0.2283
7300.0,1.0435,0.7292,0.2202,0.2272
7400.0,1.0411,0.7268,0.2157,0.2251
7500.0,1.0383,0.7232,0.2178,0.2247
7600.0,1.0361,0.7201,0.2177,0.2249
7700.0,1.0338,0.7181,0.2139,0.2238
7800.0,1.0314,0.7154,0.2117,0.2208
7900.0,1.0292,0.7131,0.2089,0.2191
8000.0,1.0267,0.7103,0.2086,0.2177
8100.0,1.0246,0.7079,0.2089,0.2184
8200.0,1.0225,0.7055,0.2092,0.2186
8300.0,1.0204,0.703,0.2051,0.2151
8400.0,1.0186,0.7005,0.2051,0.2151
8500.0,1.0162,0.6982,0.2051,0.215
8600.0,1.0143,0.6954,0.2057,0.2146
8700.0,1.0122,0.6931,0.2034,0.2121
8800.0,1.0105,0.691,0.2038,0.2138
8900.0,1.0086,0.689,0.2024,0.2135
9000.0,1.007,0.6864,0.2018,0.2118
9100.0,1.0051,0.6849,0.2009,0.2119
9200.0,1.0034,0.6829,0.2011,0.2112
9300.0,1.0014,0.6811,0.1988,0.2098
9400.0,0.9999,0.6791,0.1961,0.2076
9500.0,0.9983,0.6768,0.1985,0.2074
9600.0,0.9962,0.6745,0.1973,0.2075
9700.0,0.9948,0.6731,0.1956,0.2071
9800.0,0.9933,0.6703,0.1979,0.2074
9900.0,0.992,0.6687,0.198,0.2086
10000.0,0.9897,0.6671,0.1942,0.2052
10100.0,0.9882,0.6656,0.1924,0.2035
10200.0,0.9869,0.6636,0.1934,0.2029
10300.0,0.9851,0.6616,0.1926,0.2027
10400.0,0.9844,0.6612,0.1897,0.2018
10500.0,0.9823,0.6581,0.1912,0.201
10600.0,0.9806,0.6573,0.1891,0.2008
10700.0,0.9793,0.6549,0.1898,0.2005
10800.0,0.9774,0.6534,0.1889,0.1997
10900.0,0.9763,0.6518,0.189,0.1996
11000.0,0.9749,0.6502,0.1879,0.1987
11100.0,0.9735,0.6483,0.1879,0.1991
11200.0,0.9719,0.6469,0.1862,0.1984
11300.0,0.9708,0.6457,0.1853,0.1971
11400.0,0.9694,0.6438,0.1853,0.1959
11500.0,0.9694,0.6444,0.1833,0.1956
11600.0,0.9673,0.6409,0.186,0.1965
11700.0,0.9662,0.6396,0.1855,0.1964
11800.0,0.9641,0.6377,0.1824,0.1947
11900.0,0.963,0.6359,0.1835,0.1942
12000.0,0.9626,0.6359,0.1809,0.1924
12100.0,0.9606,0.6335,0.1815,0.1933
12200.0,0.9595,0.6323,0.1812,0.1926
12300.0,0.959,0.631,0.1815,0.1921
12400.0,0.9574,0.6292,0.1811,0.1914
12500.0,0.9562,0.6285,0.1793,0.1898
12600.0,0.9551,0.6275,0.1781,0.1893
12700.0,0.9537,0.6256,0.1782,0.1882
12800.0,0.9528,0.6238,0.1791,0.1898
12900.0,0.9516,0.6225,0.1789,0.1896
13000.0,0.9503,0.6212,0.1775,0.1875
13100.0,0.9492,0.6208,0.1763,0.1863
13200.0,0.9483,0.6191,0.1764,0.187
13300.0,0.9471,0.6178,0.1755,0.1844
13400.0,0.9463,0.617,0.1754,0.1848
13500.0,0.9449,0.6156,0.1745,0.1843
13600.0,0.944,0.6147,0.1739,0.1845
13700.0,0.9435,0.6139,0.1753,0.1863
13800.0,0.9421,0.6117,0.1737,0.1842
13900.0,0.9408,0.6105,0.173,0.1834
14000.0,0.9399,0.6089,0.173,0.1837
14100.0,0.9387,0.6081,0.1715,0.182
14200.0,0.9381,0.6078,0.1716,0.1805
14300.0,0.9371,0.6058,0.1715,0.1824
14400.0,0.9358,0.6051,0.1707,0.182
14500.0,0.9348,0.6036,0.1702,0.1812
14600.0,0.9349,0.6043,0.1688,0.179
14700.0,0.9331,0.6019,0.1694,0.1804
14800.0,0.9325,0.6014,0.1689,0.1802
14900.0,0.9317,0.5989,0.1704,0.1807
15000.0,0.9305,0.5987,0.1675,0.1783
15100.0,0.9294,0.5974,0.1672,0.1778
15200.0,0.9287,0.5958,0.1676,0.1764
15300.0,0.9277,0.5951,0.1671,0.1771
15400.0,0.9266,0.5935,0.1669,0.1776
15500.0,0.9258,0.5931,0.1659,0.1761
15600.0,0.9251,0.5929,0.1651,0.1747
15700.0,0.9242,0.5912,0.1657,0.1763
15800.0,0.9237,0.5906,0.1656,0.1744
15900.0,0.9224,0.5885,0.165,0.1751
16000.0,0.9216,0.5882,0.1645,0.1741
16100.0,0.9209,0.5877,0.1635,0.1734
16200.0,0.92,0.5863,0.1649,0.1747
16300.0,0.9192,0.5856,0.163,0.1722
16400.0,0.9185,0.5854,0.1618,0.1713
16500.0,0.9179,0.5842,0.1625,0.1737
16600.0,0.9179,0.5843,0.1625,0.1725
16700.0,0.9159,0.5816,0.1619,0.1704
16800.0,0.9151,0.5806,0.1615,0.1714
16900.0,0.9144,0.5801,0.1615,0.1711
17000.0,0.9135,0.5785,0.1614,0.1711
17100.0,0.9128,0.5782,0.1604,0.1702
17200.0,0.9119,0.5767,0.1602,0.1704
17300.0,0.9112,0.5765,0.1592,0.1685
17400.0,0.9105,0.5756,0.1593,0.1677
17500.0,0.9096,0.5746,0.1593,0.1687
17600.0,0.9089,0.5737,0.1585,0.1676
17700.0,0.9081,0.5727,0.1586,0.1672
17800.0,0.9075,0.5721,0.1583,0.1679
17900.0,0.9067,0.5714,0.157,0.1664
18000.0,0.906,0.5705,0.1576,0.1658
18100.0,0.9057,0.5699,0.1574,0.1682
18200.0,0.9047,0.5698,0.1566,0.1654
18300.0,0.9048,0.5684,0.1582,0.1691
18400.0,0.9032,0.5672,0.1561,0.1648
18500.0,0.9025,0.5671,0.1556,0.166
18600.0,0.9026,0.5674,0.1552,0.1652
