iteration,C_train,C_test,train_error,test_error
775400.0,1.0528,0.7282,0.2174,0.2249
775500.0,1.0528,0.7282,0.2172,0.225
775600.0,1.0527,0.7282,0.2172,0.2249
775700.0,1.0527,0.7282,0.2172,0.2249
775800.0,1.0527,0.7282,0.217,0.225
775900.0,1.0527,0.7282,0.2169,0.2251
776000.0,1.0527,0.7282,0.2169,0.2252
776100.0,1.0526,0.7282,0.2167,0.2251
776200.0,1.0526,0.7282,0.2166,0.2251
776300.0,1.0526,0.7282,0.2166,0.2254
776400.0,1.0526,0.7281,0.2166,0.2254
776500.0,1.0526,0.7281,0.2166,0.2252
776600.0,1.0525,0.7281,0.2167,0.2252
776700.0,1.0525,0.7281,0.2166,0.2254
776800.0,1.0525,0.7281,0.2166,0.2254
776900.0,1.0525,0.728,0.2166,0.2253
777000.0,1.0525,0.728,0.2165,0.2252
777100.0,1.0524,0.728,0.2165,0.2253
777200.0,1.0524,0.728,0.2165,0.2252
777300.0,1.0524,0.728,0.2165,0.2254
777400.0,1.0524,0.728,0.2165,0.2252
777500.0,1.0524,0.7279,0.2165,0.2254
777600.0,1.0523,0.7279,0.2165,0.2251
777700.0,1.0523,0.7279,0.2165,0.2252
777800.0,1.0523,0.7278,0.2166,0.2252
777900.0,1.0523,0.7278,0.2165,0.2252
778000.0,1.0523,0.7278,0.2165,0.2252
778100.0,1.0522,0.7278,0.2165,0.2253
778200.0,1.0522,0.7278,0.2165,0.2251
778300.0,1.0522,0.7277,0.2166,0.2252
778400.0,1.0522,0.7277,0.2165,0.2251
778500.0,1.0522,0.7277,0.2165,0.2251
778600.0,1.0521,0.7277,0.2164,0.2251
778700.0,1.0521,0.7277,0.2165,0.2252
778800.0,1.0521,0.7276,0.2165,0.2251
778900.0,1.0521,0.7276,0.2165,0.2251
779000.0,1.0521,0.7276,0.2164,0.225
779100.0,1.052,0.7275,0.2165,0.225
779200.0,1.052,0.7275,0.2164,0.225
779300.0,1.052,0.7275,0.2165,0.225
779400.0,1.052,0.7275,0.2165,0.2247
779500.0,1.052,0.7275,0.2165,0.2245
779600.0,1.0519,0.7275,0.2165,0.2243
779700.0,1.0519,0.7275,0.2165,0.2244
779800.0,1.0519,0.7274,0.2165,0.2245
779900.0,1.0519,0.7274,0.2164,0.2245
780000.0,1.0519,0.7274,0.2164,0.2244
780100.0,1.0518,0.7274,0.2166,0.2241
780200.0,1.0518,0.7274,0.2165,0.2243
780300.0,1.0518,0.7273,0.2166,0.2241
780400.0,1.0518,0.7273,0.2166,0.2243
780500.0,1.0518,0.7273,0.2166,0.2242
780600.0,1.0518,0.7273,0.2166,0.2243
780700.0,1.0517,0.7273,0.2166,0.2243
780800.0,1.0517,0.7273,0.2166,0.2245
780900.0,1.0517,0.7272,0.2165,0.2243
781000.0,1.0517,0.7272,0.2166,0.2244
781100.0,1.0517,0.7272,0.2165,0.2242
781200.0,1.0516,0.7271,0.2166,0.2242
781300.0,1.0516,0.7271,0.2166,0.2241
781400.0,1.0516,0.7271,0.2166,0.2241
781500.0,1.0516,0.727,0.2165,0.2241
781600.0,1.0516,0.727,0.2165,0.2241
781700.0,1.0515,0.727,0.2165,0.2239
781800.0,1.0515,0.727,0.2165,0.2239
781900.0,1.0515,0.7269,0.2164,0.224
782000.0,1.0515,0.7269,0.2165,0.2239
782100.0,1.0515,0.7269,0.2165,0.2241
782200.0,1.0514,0.7269,0.2165,0.2241
782300.0,1.0514,0.7269,0.2164,0.2241
782400.0,1.0514,0.7269,0.2164,0.2241
782500.0,1.0514,0.7269,0.2163,0.2239
782600.0,1.0514,0.7268,0.2164,0.2239
782700.0,1.0513,0.7268,0.2164,0.2237
782800.0,1.0513,0.7268,0.2164,0.2238
782900.0,1.0513,0.7268,0.2164,0.2238
783000.0,1.0513,0.7267,0.2163,0.2239
783100.0,1.0513,0.7267,0.2164,0.2239
783200.0,1.0512,0.7267,0.2164,0.2238
783300.0,1.0512,0.7266,0.2165,0.2237
783400.0,1.0512,0.7267,0.2164,0.2237
783500.0,1.0512,0.7266,0.2164,0.2238
783600.0,1.0511,0.7266,0.2164,0.2237
783700.0,1.0511,0.7266,0.2164,0.2235
783800.0,1.0511,0.7266,0.2166,0.2237
783900.0,1.0511,0.7266,0.2164,0.2237
784000.0,1.0511,0.7265,0.2165,0.2236
784100.0,1.051,0.7265,0.2166,0.2235
784200.0,1.051,0.7265,0.2165,0.2235
784300.0,1.051,0.7265,0.2164,0.2234
784400.0,1.051,0.7264,0.2164,0.2236
784500.0,1.051,0.7264,0.2164,0.2235
784600.0,1.0509,0.7264,0.2164,0.2238
784700.0,1.0509,0.7263,0.2163,0.2236
784800.0,1.0509,0.7263,0.2163,0.2235
784900.0,1.0509,0.7263,0.2163,0.2235
785000.0,1.0509,0.7262,0.2163,0.2236
785100.0,1.0508,0.7263,0.2163,0.2237
785200.0,1.0508,0.7263,0.2163,0.2234
785300.0,1.0508,0.7263,0.2163,0.2234
785400.0,1.0508,0.7262,0.2163,0.2237
785500.0,1.0508,0.7262,0.2163,0.2237
785600.0,1.0507,0.7262,0.2163,0.2236
785700.0,1.0507,0.7262,0.2162,0.2235
785800.0,1.0507,0.7262,0.2161,0.2235
785900.0,1.0507,0.7262,0.2162,0.2235
786000.0,1.0506,0.7261,0.2161,0.2234
786100.0,1.0506,0.7261,0.2161,0.2234
786200.0,1.0506,0.726,0.2161,0.2234
786300.0,1.0506,0.726,0.2159,0.2235
786400.0,1.0505,0.726,0.2162,0.2236
786500.0,1.0505,0.7259,0.216,0.2237
786600.0,1.0505,0.7259,0.216,0.2239
786700.0,1.0505,0.7259,0.2161,0.2239
786800.0,1.0504,0.7258,0.2161,0.2238
786900.0,1.0504,0.7258,0.2161,0.2238
787000.0,1.0504,0.7258,0.2163,0.2237
787100.0,1.0504,0.7258,0.2163,0.2238
787200.0,1.0504,0.7258,0.2162,0.2238
787300.0,1.0504,0.7257,0.2162,0.2237
787400.0,1.0503,0.7257,0.2161,0.2239
787500.0,1.0503,0.7257,0.216,0.224
787600.0,1.0503,0.7257,0.2161,0.2237
787700.0,1.0503,0.7256,0.2161,0.2239
787800.0,1.0503,0.7256,0.2161,0.2242
787900.0,1.0502,0.7256,0.2161,0.2242
788000.0,1.0502,0.7256,0.216,0.2242
788100.0,1.0502,0.7256,0.216,0.224
788200.0,1.0502,0.7256,0.2161,0.2241
788300.0,1.0502,0.7256,0.216,0.2235
788400.0,1.0502,0.7256,0.2159,0.2235
788500.0,1.0502,0.7255,0.2159,0.2237
788600.0,1.0502,0.7256,0.2159,0.2235
788700.0,1.0501,0.7256,0.216,0.2235
788800.0,1.0501,0.7255,0.2159,0.2235
788900.0,1.0501,0.7255,0.2158,0.2234
789000.0,1.0501,0.7255,0.2158,0.2234
789100.0,1.0501,0.7255,0.2158,0.2234
789200.0,1.05,0.7254,0.2159,0.2233
789300.0,1.05,0.7254,0.2159,0.2236
789400.0,1.05,0.7254,0.2159,0.2235
789500.0,1.05,0.7254,0.2158,0.2233
789600.0,1.0499,0.7253,0.2159,0.2236
789700.0,1.0499,0.7253,0.2159,0.2234
789800.0,1.0499,0.7253,0.216,0.2237
789900.0,1.0499,0.7253,0.2161,0.2237
790000.0,1.0499,0.7253,0.216,0.2237
790100.0,1.0499,0.7253,0.2159,0.2237
790200.0,1.0499,0.7253,0.216,0.2237
790300.0,1.0498,0.7253,0.2159,0.2238
790400.0,1.0498,0.7253,0.2158,0.2238
790500.0,1.0498,0.7253,0.2158,0.2239
790600.0,1.0498,0.7253,0.2158,0.2239
790700.0,1.0498,0.7252,0.2158,0.2238
790800.0,1.0497,0.7252,0.2158,0.2236
790900.0,1.0497,0.7251,0.2158,0.2235
791000.0,1.0497,0.7251,0.2158,0.2237
791100.0,1.0497,0.7251,0.2157,0.2239
791200.0,1.0496,0.725,0.2156,0.2239
791300.0,1.0496,0.725,0.2156,0.2237
791400.0,1.0496,0.725,0.2156,0.2237
791500.0,1.0496,0.725,0.2156,0.2239
791600.0,1.0496,0.7249,0.2156,0.2237
791700.0,1.0495,0.7249,0.2156,0.2237
791800.0,1.0495,0.7249,0.2156,0.2237
791900.0,1.0495,0.7249,0.2155,0.2236
792000.0,1.0495,0.7248,0.2155,0.2236
792100.0,1.0495,0.7248,0.2155,0.2236
792200.0,1.0494,0.7248,0.2155,0.2235
792300.0,1.0494,0.7247,0.2155,0.2234
792400.0,1.0494,0.7247,0.2155,0.2233
792500.0,1.0494,0.7247,0.2154,0.2234
792600.0,1.0494,0.7247,0.2153,0.2234
792700.0,1.0494,0.7247,0.2154,0.2234
792800.0,1.0493,0.7247,0.2155,0.2236
792900.0,1.0493,0.7247,0.2154,0.2235
793000.0,1.0493,0.7246,0.2156,0.2236
793100.0,1.0493,0.7246,0.2155,0.2236
793200.0,1.0493,0.7246,0.2155,0.2235
793300.0,1.0492,0.7245,0.2155,0.2235
793400.0,1.0492,0.7245,0.2153,0.2234
793500.0,1.0492,0.7245,0.2154,0.2235
793600.0,1.0492,0.7245,0.2155,0.2235
793700.0,1.0492,0.7244,0.2154,0.2235
793800.0,1.0491,0.7244,0.2154,0.2235
793900.0,1.0491,0.7244,0.2154,0.2233
794000.0,1.0491,0.7244,0.2153,0.2233
794100.0,1.0491,0.7244,0.2154,0.2232
794200.0,1.0491,0.7243,0.2153,0.2232
794300.0,1.049,0.7243,0.2153,0.2233
794400.0,1.049,0.7243,0.2152,0.2231
794500.0,1.049,0.7243,0.2151,0.2231
794600.0,1.049,0.7243,0.2151,0.2231
794700.0,1.049,0.7242,0.2152,0.2232
794800.0,1.049,0.7242,0.2151,0.2231
794900.0,1.0489,0.7242,0.2152,0.2231
795000.0,1.0489,0.7242,0.2152,0.2232
795100.0,1.0489,0.7242,0.2152,0.2233
795200.0,1.0489,0.7242,0.2152,0.2233
795300.0,1.0489,0.7242,0.2152,0.2232
795400.0,1.0489,0.7242,0.215,0.2232
795500.0,1.0488,0.7241,0.215,0.2235
795600.0,1.0488,0.7241,0.2151,0.2232
795700.0,1.0488,0.7241,0.2151,0.2231
795800.0,1.0488,0.724,0.2151,0.2231
795900.0,1.0488,0.724,0.215,0.2231
796000.0,1.0488,0.724,0.215,0.2235
796100.0,1.0488,0.724,0.215,0.2234
796200.0,1.0487,0.7239,0.215,0.2231
796300.0,1.0487,0.7239,0.2149,0.2233
796400.0,1.0487,0.7239,0.2149,0.2231
796500.0,1.0487,0.7238,0.2149,0.2231
796600.0,1.0486,0.7238,0.2149,0.223
796700.0,1.0486,0.7239,0.2148,0.2232
796800.0,1.0486,0.7238,0.2147,0.2232
796900.0,1.0486,0.7238,0.2147,0.2233
797000.0,1.0486,0.7238,0.2146,0.2233
797100.0,1.0485,0.7237,0.2148,0.223
797200.0,1.0485,0.7237,0.2147,0.2234
797300.0,1.0485,0.7237,0.2147,0.2228
797400.0,1.0485,0.7237,0.2147,0.2227
797500.0,1.0485,0.7236,0.2149,0.2232
797600.0,1.0484,0.7236,0.2146,0.2231
797700.0,1.0484,0.7236,0.2146,0.2231
797800.0,1.0484,0.7236,0.2146,0.2235
797900.0,1.0484,0.7236,0.2146,0.2231
798000.0,1.0484,0.7235,0.2148,0.2231
798100.0,1.0484,0.7235,0.2147,0.223
798200.0,1.0483,0.7235,0.2146,0.2231
798300.0,1.0483,0.7235,0.2147,0.2231
798400.0,1.0483,0.7235,0.2146,0.2231
798500.0,1.0483,0.7235,0.2145,0.223
798600.0,1.0483,0.7234,0.2144,0.223
798700.0,1.0482,0.7234,0.2144,0.223
798800.0,1.0482,0.7234,0.2143,0.223
798900.0,1.0482,0.7234,0.2143,0.223
799000.0,1.0482,0.7234,0.2144,0.2231
799100.0,1.0482,0.7234,0.2143,0.2231
799200.0,1.0481,0.7233,0.2143,0.2231
799300.0,1.0481,0.7233,0.2143,0.223
799400.0,1.0481,0.7233,0.2143,0.2227
799500.0,1.0481,0.7232,0.2144,0.2228
799600.0,1.0481,0.7232,0.2144,0.2224
799700.0,1.048,0.7232,0.2145,0.2225
799800.0,1.048,0.7231,0.2146,0.2225
799900.0,1.048,0.7231,0.2146,0.2225
800000.0,1.048,0.7231,0.2146,0.2224
800100.0,1.0479,0.723,0.2146,0.2226
800200.0,1.0479,0.723,0.2144,0.2224
800300.0,1.0479,0.723,0.2143,0.2224
800400.0,1.0479,0.723,0.2143,0.2224
800500.0,1.0479,0.723,0.2142,0.2223
800600.0,1.0479,0.723,0.2142,0.2223
800700.0,1.0478,0.7229,0.2142,0.2223
800800.0,1.0478,0.7229,0.2143,0.2221
800900.0,1.0478,0.7229,0.2144,0.2224
801000.0,1.0478,0.7228,0.2143,0.2221
801100.0,1.0478,0.7228,0.2143,0.2222
801200.0,1.0477,0.7228,0.2144,0.2221
801300.0,1.0477,0.7227,0.2144,0.2222
801400.0,1.0477,0.7227,0.2144,0.2223
801500.0,1.0477,0.7227,0.2144,0.2224
801600.0,1.0477,0.7227,0.2144,0.2224
801700.0,1.0477,0.7226,0.2143,0.2221
801800.0,1.0476,0.7226,0.2143,0.2222
801900.0,1.0476,0.7226,0.2143,0.2221
802000.0,1.0476,0.7226,0.2143,0.2221
802100.0,1.0476,0.7225,0.2143,0.2225
802200.0,1.0475,0.7225,0.2143,0.2225
802300.0,1.0475,0.7225,0.2143,0.2225
802400.0,1.0475,0.7225,0.2142,0.2223
802500.0,1.0475,0.7225,0.2142,0.2222
802600.0,1.0474,0.7225,0.2142,0.2223
802700.0,1.0474,0.7225,0.2142,0.222
802800.0,1.0474,0.7224,0.2141,0.2223
802900.0,1.0474,0.7224,0.2141,0.2222
803000.0,1.0474,0.7224,0.2141,0.2223
803100.0,1.0473,0.7223,0.2141,0.2224
803200.0,1.0473,0.7223,0.2141,0.2224
803300.0,1.0473,0.7223,0.214,0.2223
803400.0,1.0473,0.7222,0.2141,0.2223
803500.0,1.0473,0.7222,0.214,0.2224
803600.0,1.0473,0.7222,0.2142,0.2225
803700.0,1.0472,0.7222,0.2141,0.2223
803800.0,1.0472,0.7222,0.214,0.2226
803900.0,1.0472,0.7222,0.2142,0.2231
804000.0,1.0472,0.7222,0.2141,0.2227
804100.0,1.0472,0.7222,0.2142,0.2225
804200.0,1.0472,0.7222,0.2142,0.2228
804300.0,1.0472,0.7221,0.2142,0.2229
804400.0,1.0472,0.7221,0.2142,0.2229
804500.0,1.0471,0.722,0.2142,0.2227
804600.0,1.0471,0.722,0.2143,0.2227
804700.0,1.0471,0.722,0.2144,0.2226
804800.0,1.0471,0.722,0.2144,0.2224
804900.0,1.0471,0.7219,0.2143,0.2228
805000.0,1.047,0.7219,0.2144,0.2227
805100.0,1.047,0.7219,0.2143,0.2228
805200.0,1.047,0.7219,0.2144,0.2224
805300.0,1.047,0.7219,0.2143,0.2224
805400.0,1.047,0.7218,0.2144,0.2222
805500.0,1.047,0.7218,0.2145,0.2226
805600.0,1.0469,0.7218,0.2143,0.2225
805700.0,1.0469,0.7218,0.2146,0.2226
805800.0,1.0469,0.7217,0.2144,0.2226
805900.0,1.0469,0.7217,0.2143,0.2225
806000.0,1.0469,0.7217,0.214,0.2226
806100.0,1.0468,0.7216,0.214,0.2224
806200.0,1.0468,0.7216,0.214,0.2225
806300.0,1.0468,0.7215,0.214,0.2225
806400.0,1.0468,0.7215,0.2141,0.2226
806500.0,1.0467,0.7215,0.2141,0.2223
806600.0,1.0467,0.7214,0.214,0.2224
806700.0,1.0467,0.7214,0.2141,0.2227
806800.0,1.0467,0.7214,0.2141,0.2225
806900.0,1.0466,0.7214,0.2141,0.2225
807000.0,1.0466,0.7214,0.2139,0.2224
807100.0,1.0466,0.7213,0.214,0.2225
807200.0,1.0466,0.7213,0.2139,0.2225
807300.0,1.0466,0.7213,0.2139,0.2223
807400.0,1.0465,0.7213,0.2139,0.2226
807500.0,1.0465,0.7213,0.2141,0.2222
807600.0,1.0465,0.7212,0.2139,0.2221
807700.0,1.0465,0.7212,0.2138,0.2222
807800.0,1.0465,0.7212,0.2137,0.2225
807900.0,1.0464,0.7212,0.2137,0.2225
808000.0,1.0464,0.7212,0.2137,0.2226
808100.0,1.0464,0.7211,0.2138,0.2223
808200.0,1.0464,0.7211,0.2139,0.2222
808300.0,1.0464,0.7211,0.214,0.2222
808400.0,1.0463,0.7211,0.2142,0.2223
808500.0,1.0463,0.721,0.2139,0.2222
808600.0,1.0463,0.721,0.2138,0.2221
808700.0,1.0463,0.721,0.2139,0.2221
808800.0,1.0463,0.7209,0.2139,0.2221
808900.0,1.0462,0.7209,0.2139,0.2222
809000.0,1.0462,0.7209,0.2138,0.2222
809100.0,1.0462,0.7209,0.2139,0.222
809200.0,1.0462,0.7209,0.2139,0.2218
809300.0,1.0462,0.7209,0.2137,0.2219
809400.0,1.0462,0.7208,0.2139,0.222
809500.0,1.0461,0.7209,0.2138,0.222
809600.0,1.0461,0.7209,0.2139,0.2221
809700.0,1.0461,0.7209,0.2139,0.2221
809800.0,1.0461,0.7208,0.2138,0.222
809900.0,1.0461,0.7208,0.2137,0.2219
810000.0,1.0461,0.7207,0.2138,0.2225
810100.0,1.0461,0.7207,0.2139,0.2225
810200.0,1.046,0.7207,0.214,0.2223
810300.0,1.046,0.7207,0.2138,0.2226
810400.0,1.046,0.7206,0.2138,0.2225
810500.0,1.046,0.7207,0.2137,0.2223
810600.0,1.046,0.7206,0.2139,0.2221
810700.0,1.046,0.7206,0.2138,0.222
810800.0,1.0459,0.7206,0.2138,0.222
810900.0,1.0459,0.7206,0.2138,0.2221
811000.0,1.0459,0.7205,0.2139,0.2221
811100.0,1.0459,0.7205,0.2138,0.2219
811200.0,1.0458,0.7205,0.2137,0.2221
811300.0,1.0458,0.7205,0.2137,0.2221
811400.0,1.0458,0.7204,0.2137,0.2219
811500.0,1.0458,0.7204,0.2139,0.2221
811600.0,1.0458,0.7204,0.2138,0.2219
811700.0,1.0457,0.7204,0.2138,0.2218
811800.0,1.0457,0.7204,0.2138,0.2217
811900.0,1.0457,0.7204,0.2137,0.2218
812000.0,1.0457,0.7203,0.2137,0.2218
812100.0,1.0457,0.7203,0.2136,0.2218
812200.0,1.0456,0.7203,0.2135,0.2218
812300.0,1.0456,0.7203,0.2136,0.2223
812400.0,1.0456,0.7203,0.2136,0.2221
812500.0,1.0456,0.7202,0.2136,0.2222
812600.0,1.0456,0.7202,0.2136,0.2221
812700.0,1.0456,0.7202,0.2137,0.2221
812800.0,1.0455,0.7202,0.2136,0.2221
812900.0,1.0455,0.7202,0.2133,0.2219
813000.0,1.0455,0.7202,0.2134,0.2218
813100.0,1.0455,0.7202,0.2134,0.2219
813200.0,1.0455,0.7202,0.2133,0.2215
813300.0,1.0455,0.7201,0.2134,0.2217
813400.0,1.0455,0.7201,0.2135,0.2217
813500.0,1.0454,0.7201,0.2134,0.2217
813600.0,1.0454,0.7201,0.2134,0.2217
813700.0,1.0454,0.7201,0.2134,0.2218
813800.0,1.0454,0.72,0.2133,0.2219
813900.0,1.0453,0.72,0.2134,0.2221
814000.0,1.0453,0.72,0.2133,0.2219
814100.0,1.0453,0.72,0.2133,0.2216
814200.0,1.0453,0.72,0.2133,0.2214
814300.0,1.0453,0.7199,0.2133,0.2215
814400.0,1.0452,0.7199,0.2133,0.2215
814500.0,1.0452,0.7199,0.2133,0.2214
814600.0,1.0452,0.7199,0.2134,0.2216
814700.0,1.0452,0.7198,0.2133,0.2213
814800.0,1.0452,0.7199,0.2132,0.2212
814900.0,1.0451,0.7198,0.2132,0.2213
815000.0,1.0451,0.7198,0.2132,0.2211
815100.0,1.0451,0.7198,0.2131,0.2212
815200.0,1.0451,0.7198,0.2131,0.221
815300.0,1.0451,0.7198,0.2131,0.2207
815400.0,1.045,0.7197,0.213,0.2206
815500.0,1.045,0.7197,0.2131,0.2211
815600.0,1.045,0.7197,0.213,0.221
815700.0,1.045,0.7197,0.2131,0.221
815800.0,1.045,0.7197,0.2131,0.2209
815900.0,1.045,0.7197,0.2132,0.2212
816000.0,1.0449,0.7196,0.2132,0.2212
816100.0,1.0449,0.7196,0.2133,0.2213
816200.0,1.0449,0.7196,0.2132,0.2213
816300.0,1.0449,0.7195,0.2131,0.2213
816400.0,1.0449,0.7195,0.2132,0.2213
816500.0,1.0449,0.7195,0.2131,0.2215
816600.0,1.0449,0.7195,0.2132,0.2215
816700.0,1.0448,0.7194,0.2132,0.2214
816800.0,1.0448,0.7194,0.2131,0.2211
816900.0,1.0448,0.7194,0.2132,0.2211
817000.0,1.0448,0.7194,0.2133,0.2213
817100.0,1.0448,0.7194,0.2133,0.2212
817200.0,1.0448,0.7193,0.2133,0.2211
817300.0,1.0448,0.7193,0.2134,0.221
817400.0,1.0447,0.7193,0.2133,0.2213
817500.0,1.0447,0.7193,0.2133,0.221
817600.0,1.0447,0.7192,0.2134,0.221
817700.0,1.0447,0.7192,0.2135,0.221
817800.0,1.0446,0.7192,0.2134,0.221
817900.0,1.0446,0.7192,0.2133,0.2211
818000.0,1.0446,0.7192,0.2135,0.221
818100.0,1.0446,0.7192,0.2135,0.221
818200.0,1.0446,0.7192,0.2133,0.2212
818300.0,1.0445,0.7191,0.2133,0.2213
818400.0,1.0445,0.7191,0.2133,0.2212
818500.0,1.0445,0.7191,0.2132,0.2214
818600.0,1.0445,0.719,0.2133,0.2213
818700.0,1.0445,0.719,0.2132,0.2217
818800.0,1.0445,0.7189,0.2133,0.2217
818900.0,1.0444,0.719,0.2132,0.2214
819000.0,1.0444,0.7189,0.2132,0.2212
819100.0,1.0444,0.7189,0.2132,0.2214
819200.0,1.0444,0.7189,0.2132,0.2212
819300.0,1.0444,0.7189,0.2133,0.2212
819400.0,1.0443,0.7188,0.2132,0.2214
819500.0,1.0443,0.7188,0.2132,0.2212
819600.0,1.0443,0.7188,0.2132,0.2213
819700.0,1.0443,0.7188,0.2132,0.2213
819800.0,1.0443,0.7187,0.2132,0.2214
819900.0,1.0442,0.7187,0.2132,0.2214
820000.0,1.0442,0.7187,0.2132,0.2213
820100.0,1.0442,0.7187,0.2133,0.2211
820200.0,1.0442,0.7187,0.2132,0.2212
820300.0,1.0442,0.7187,0.2133,0.2211
820400.0,1.0442,0.7186,0.2132,0.2211
820500.0,1.0442,0.7186,0.2131,0.2212
820600.0,1.0441,0.7186,0.2131,0.2214
820700.0,1.0441,0.7186,0.2131,0.2211
820800.0,1.0441,0.7185,0.2131,0.221
820900.0,1.0441,0.7185,0.2131,0.2213
821000.0,1.044,0.7184,0.2131,0.221
821100.0,1.044,0.7184,0.2131,0.2212
821200.0,1.044,0.7184,0.2131,0.2211
821300.0,1.044,0.7184,0.2132,0.2212
821400.0,1.044,0.7183,0.2132,0.2212
821500.0,1.044,0.7183,0.2131,0.2211
821600.0,1.0439,0.7183,0.2131,0.2211
821700.0,1.0439,0.7183,0.2131,0.2213
821800.0,1.0439,0.7183,0.2131,0.2212
821900.0,1.0439,0.7183,0.2132,0.2211
822000.0,1.0439,0.7183,0.2132,0.221
822100.0,1.0438,0.7183,0.2133,0.2209
822200.0,1.0438,0.7182,0.213,0.2208
822300.0,1.0438,0.7182,0.213,0.2208
822400.0,1.0438,0.7182,0.2132,0.221
822500.0,1.0438,0.7182,0.2132,0.2206
822600.0,1.0438,0.7182,0.2131,0.2207
822700.0,1.0437,0.7182,0.2131,0.2207
822800.0,1.0437,0.7182,0.2131,0.2206
822900.0,1.0437,0.7181,0.2131,0.2208
823000.0,1.0437,0.7181,0.2131,0.2207
823100.0,1.0437,0.7181,0.2131,0.2207
823200.0,1.0436,0.718,0.2131,0.2205
823300.0,1.0436,0.7181,0.2131,0.2206
823400.0,1.0436,0.718,0.213,0.2208
823500.0,1.0436,0.718,0.2129,0.2209
823600.0,1.0436,0.718,0.213,0.2208
823700.0,1.0435,0.718,0.2129,0.221
823800.0,1.0435,0.7179,0.213,0.221
823900.0,1.0435,0.7179,0.2129,0.2206
824000.0,1.0435,0.7179,0.2127,0.2204
824100.0,1.0435,0.7179,0.2128,0.2204
824200.0,1.0435,0.7178,0.2127,0.2203
824300.0,1.0434,0.7178,0.2127,0.2204
824400.0,1.0434,0.7178,0.2126,0.2203
824500.0,1.0434,0.7178,0.2127,0.2203
824600.0,1.0434,0.7177,0.2126,0.2202
824700.0,1.0434,0.7177,0.2126,0.2204
824800.0,1.0433,0.7177,0.2127,0.2204
824900.0,1.0433,0.7177,0.2126,0.2204
825000.0,1.0433,0.7177,0.2126,0.2203
825100.0,1.0433,0.7177,0.2127,0.2202
825200.0,1.0433,0.7176,0.2129,0.2203
825300.0,1.0432,0.7176,0.2128,0.2203
825400.0,1.0432,0.7176,0.2126,0.2203
825500.0,1.0432,0.7176,0.2128,0.2204
825600.0,1.0432,0.7175,0.2128,0.2202
825700.0,1.0431,0.7175,0.2127,0.22
825800.0,1.0431,0.7175,0.2126,0.22
825900.0,1.0431,0.7175,0.2126,0.2203
826000.0,1.0431,0.7174,0.2126,0.2204
826100.0,1.0431,0.7174,0.2127,0.2206
826200.0,1.0431,0.7174,0.2128,0.2204
826300.0,1.043,0.7174,0.2129,0.2205
826400.0,1.043,0.7174,0.2128,0.2204
826500.0,1.043,0.7173,0.2128,0.2205
826600.0,1.043,0.7173,0.2128,0.2204
826700.0,1.043,0.7173,0.2128,0.2204
826800.0,1.043,0.7173,0.2128,0.2204
826900.0,1.0429,0.7173,0.2127,0.2206
827000.0,1.0429,0.7173,0.2127,0.2204
827100.0,1.0429,0.7173,0.2126,0.2203
827200.0,1.0429,0.7172,0.2126,0.2203
827300.0,1.0429,0.7172,0.2125,0.2203
827400.0,1.0428,0.7172,0.2127,0.2202
827500.0,1.0428,0.7172,0.2126,0.2204
827600.0,1.0428,0.7171,0.2126,0.22
827700.0,1.0428,0.7171,0.2125,0.2201
827800.0,1.0428,0.7171,0.2126,0.22
827900.0,1.0427,0.7171,0.2125,0.2201
828000.0,1.0427,0.7171,0.2125,0.22
828100.0,1.0427,0.7171,0.2125,0.22
828200.0,1.0427,0.7171,0.2125,0.2201
828300.0,1.0427,0.717,0.2125,0.2203
828400.0,1.0426,0.717,0.2124,0.2202
828500.0,1.0426,0.717,0.2123,0.2199
828600.0,1.0426,0.717,0.2123,0.22
828700.0,1.0426,0.7169,0.2124,0.2197
828800.0,1.0426,0.7169,0.2124,0.2197
828900.0,1.0425,0.7169,0.2123,0.2197
829000.0,1.0425,0.7169,0.2123,0.2197
829100.0,1.0425,0.7169,0.2122,0.2196
829200.0,1.0425,0.7169,0.2123,0.2196
829300.0,1.0425,0.7168,0.2123,0.2196
829400.0,1.0425,0.7168,0.2123,0.2198
829500.0,1.0424,0.7168,0.2123,0.2198
829600.0,1.0424,0.7167,0.2123,0.22
829700.0,1.0424,0.7167,0.2124,0.2201
829800.0,1.0424,0.7167,0.2123,0.2201
829900.0,1.0424,0.7166,0.2123,0.2201
830000.0,1.0424,0.7166,0.2123,0.2205
830100.0,1.0423,0.7166,0.2123,0.2207
830200.0,1.0423,0.7165,0.2124,0.2203
830300.0,1.0423,0.7165,0.2124,0.2203
830400.0,1.0423,0.7165,0.2123,0.2202
830500.0,1.0422,0.7164,0.2123,0.2202
830600.0,1.0422,0.7164,0.2124,0.22
830700.0,1.0422,0.7164,0.2123,0.2204
830800.0,1.0422,0.7164,0.2123,0.2203
830900.0,1.0421,0.7163,0.2123,0.2204
831000.0,1.0421,0.7163,0.2122,0.22
831100.0,1.0421,0.7163,0.2122,0.2201
831200.0,1.0421,0.7162,0.2122,0.2199
831300.0,1.0421,0.7162,0.2123,0.22
831400.0,1.0421,0.7162,0.2122,0.22
831500.0,1.042,0.7162,0.2124,0.2202
831600.0,1.042,0.7161,0.2124,0.2199
831700.0,1.042,0.7161,0.2123,0.2199
831800.0,1.042,0.7161,0.2123,0.2197
831900.0,1.042,0.7161,0.2123,0.2199
832000.0,1.0419,0.7161,0.2124,0.22
