iteration,C_train,C_test,train_error,test_error
593.0,2.5274,2.3193,0.8834,0.883
594.0,2.5274,2.3193,0.8838,0.883
595.0,2.5274,2.3193,0.8836,0.883
596.0,2.5273,2.3192,0.8841,0.8838
597.0,2.5273,2.3192,0.8846,0.8846
598.0,2.5273,2.3192,0.8844,0.8843
599.0,2.5273,2.3192,0.8842,0.8841
600.0,2.5272,2.3191,0.8839,0.8834
601.0,2.5272,2.3191,0.883,0.8825
602.0,2.5271,2.319,0.8828,0.8823
603.0,2.5271,2.319,0.8818,0.8819
604.0,2.5271,2.319,0.8817,0.8819
605.0,2.5271,2.319,0.8812,0.8813
606.0,2.5271,2.319,0.8815,0.8817
607.0,2.527,2.3189,0.8816,0.8817
608.0,2.527,2.3189,0.8816,0.8818
609.0,2.527,2.3189,0.8816,0.8818
610.0,2.527,2.3189,0.8817,0.8817
611.0,2.5269,2.3188,0.8811,0.8813
612.0,2.5269,2.3188,0.8813,0.8813
613.0,2.5269,2.3188,0.8814,0.8813
614.0,2.5269,2.3188,0.8813,0.8813
615.0,2.5268,2.3187,0.8812,0.8811
616.0,2.5268,2.3187,0.8806,0.8803
617.0,2.5268,2.3187,0.881,0.881
618.0,2.5268,2.3187,0.8815,0.8814
619.0,2.5268,2.3187,0.8815,0.8812
620.0,2.5268,2.3187,0.8807,0.8807
621.0,2.5267,2.3186,0.8806,0.8806
622.0,2.5267,2.3186,0.8806,0.8804
623.0,2.5266,2.3186,0.8809,0.8809
624.0,2.5266,2.3185,0.8809,0.8808
625.0,2.5266,2.3185,0.8811,0.8806
626.0,2.5266,2.3185,0.8814,0.8814
627.0,2.5265,2.3185,0.881,0.8808
628.0,2.5265,2.3185,0.8809,0.8806
629.0,2.5265,2.3184,0.881,0.8811
630.0,2.5265,2.3184,0.881,0.8809
631.0,2.5264,2.3183,0.8808,0.8805
632.0,2.5264,2.3183,0.8804,0.88
633.0,2.5264,2.3183,0.881,0.8808
634.0,2.5264,2.3183,0.881,0.8809
635.0,2.5263,2.3182,0.8811,0.8809
636.0,2.5263,2.3182,0.8813,0.8815
637.0,2.5262,2.3181,0.8811,0.8811
638.0,2.5262,2.3181,0.8809,0.8809
639.0,2.5261,2.318,0.8814,0.8817
640.0,2.5261,2.318,0.8816,0.8815
641.0,2.5261,2.318,0.8817,0.8814
642.0,2.526,2.318,0.8812,0.8811
643.0,2.5261,2.318,0.8816,0.8815
644.0,2.526,2.3179,0.8813,0.8813
645.0,2.526,2.318,0.8813,0.8812
646.0,2.526,2.3179,0.8811,0.881
647.0,2.5259,2.3178,0.8809,0.881
648.0,2.5259,2.3178,0.8809,0.8809
649.0,2.5259,2.3178,0.8799,0.8799
650.0,2.5257,2.3176,0.8789,0.8784
651.0,2.5257,2.3176,0.878,0.8776
652.0,2.5256,2.3175,0.8774,0.877
653.0,2.5256,2.3175,0.8778,0.8774
654.0,2.5256,2.3175,0.8784,0.8778
655.0,2.5256,2.3175,0.8787,0.878
656.0,2.5255,2.3175,0.8787,0.8783
657.0,2.5255,2.3174,0.8794,0.8798
658.0,2.5255,2.3174,0.8795,0.8798
659.0,2.5255,2.3174,0.8789,0.8788
660.0,2.5254,2.3173,0.8786,0.8783
661.0,2.5254,2.3173,0.8785,0.878
662.0,2.5254,2.3173,0.8789,0.8786
663.0,2.5254,2.3173,0.879,0.8788
664.0,2.5254,2.3173,0.8789,0.8786
665.0,2.5253,2.3173,0.8783,0.8778
666.0,2.5253,2.3172,0.8782,0.8779
667.0,2.5252,2.3171,0.8783,0.878
668.0,2.5252,2.3171,0.8786,0.8783
669.0,2.5251,2.3171,0.8784,0.8781
670.0,2.5251,2.3171,0.8776,0.8774
671.0,2.5251,2.317,0.8767,0.8763
672.0,2.525,2.317,0.8765,0.8757
673.0,2.525,2.3169,0.8766,0.8762
674.0,2.5249,2.3169,0.8769,0.8761
675.0,2.5249,2.3169,0.8768,0.876
676.0,2.5249,2.3168,0.8766,0.8759
677.0,2.5249,2.3168,0.8764,0.8757
678.0,2.5249,2.3168,0.8763,0.8756
679.0,2.5249,2.3168,0.8766,0.8759
680.0,2.5248,2.3168,0.8775,0.877
681.0,2.5248,2.3168,0.8782,0.8779
682.0,2.5248,2.3168,0.8784,0.8783
683.0,2.5248,2.3167,0.8789,0.8784
684.0,2.5247,2.3167,0.8784,0.8781
685.0,2.5247,2.3167,0.8788,0.8783
686.0,2.5247,2.3167,0.8795,0.879
687.0,2.5247,2.3167,0.8792,0.8785
688.0,2.5247,2.3167,0.8796,0.879
689.0,2.5247,2.3166,0.8794,0.8787
690.0,2.5246,2.3166,0.8794,0.8787
691.0,2.5246,2.3165,0.8786,0.8779
692.0,2.5246,2.3165,0.8784,0.8777
693.0,2.5245,2.3165,0.8786,0.8778
694.0,2.5246,2.3165,0.8786,0.8778
695.0,2.5245,2.3165,0.8786,0.8777
696.0,2.5246,2.3165,0.8782,0.8775
697.0,2.5245,2.3165,0.8781,0.8772
698.0,2.5244,2.3164,0.8779,0.8773
699.0,2.5244,2.3163,0.8769,0.8763
700.0,2.5243,2.3163,0.8763,0.8756
701.0,2.5243,2.3162,0.8762,0.8757
702.0,2.5242,2.3162,0.8764,0.8757
703.0,2.5242,2.3162,0.876,0.8744
704.0,2.5242,2.3161,0.8757,0.8742
705.0,2.5242,2.3161,0.8753,0.8738
706.0,2.5241,2.3161,0.8746,0.8724
707.0,2.5241,2.3161,0.8749,0.8731
708.0,2.5241,2.3161,0.8744,0.8726
709.0,2.524,2.316,0.8739,0.8723
710.0,2.524,2.3159,0.8739,0.8722
711.0,2.5239,2.3159,0.8726,0.8713
712.0,2.524,2.3159,0.8726,0.8713
713.0,2.5239,2.3159,0.8724,0.8713
714.0,2.5239,2.3158,0.8721,0.8712
715.0,2.5239,2.3158,0.8717,0.8708
716.0,2.5238,2.3158,0.8711,0.8699
717.0,2.5238,2.3158,0.8716,0.8706
718.0,2.5238,2.3158,0.8712,0.8702
719.0,2.5238,2.3157,0.8719,0.8706
720.0,2.5237,2.3157,0.8714,0.8703
721.0,2.5237,2.3157,0.8714,0.8705
722.0,2.5237,2.3156,0.8708,0.8696
723.0,2.5236,2.3156,0.8707,0.8695
724.0,2.5237,2.3156,0.8706,0.8689
725.0,2.5236,2.3156,0.87,0.8686
726.0,2.5236,2.3155,0.8692,0.8674
727.0,2.5235,2.3155,0.8695,0.8677
728.0,2.5235,2.3155,0.8691,0.8671
729.0,2.5234,2.3154,0.868,0.8663
730.0,2.5234,2.3154,0.8678,0.8659
731.0,2.5234,2.3154,0.868,0.8664
732.0,2.5234,2.3153,0.868,0.8663
733.0,2.5234,2.3153,0.8683,0.8671
734.0,2.5233,2.3153,0.8677,0.8662
735.0,2.5233,2.3153,0.8672,0.8659
736.0,2.5233,2.3153,0.8665,0.8653
737.0,2.5233,2.3153,0.8661,0.8649
738.0,2.5233,2.3153,0.8655,0.8645
739.0,2.5233,2.3153,0.8652,0.8649
740.0,2.5233,2.3153,0.8656,0.8647
741.0,2.5233,2.3152,0.8654,0.8646
742.0,2.5233,2.3152,0.8662,0.8648
743.0,2.5233,2.3152,0.8659,0.8644
744.0,2.5232,2.3152,0.8654,0.8642
745.0,2.5232,2.3152,0.8651,0.8647
746.0,2.5232,2.3152,0.8647,0.8642
747.0,2.5231,2.3151,0.8643,0.864
748.0,2.5231,2.3151,0.8636,0.8624
749.0,2.5231,2.3151,0.8635,0.862
750.0,2.523,2.315,0.8628,0.8607
751.0,2.523,2.315,0.862,0.8592
752.0,2.5229,2.3148,0.8612,0.8594
753.0,2.5228,2.3148,0.8608,0.8591
754.0,2.5228,2.3147,0.8599,0.8581
755.0,2.5227,2.3147,0.8598,0.8579
756.0,2.5227,2.3147,0.86,0.8585
757.0,2.5227,2.3147,0.8597,0.8586
758.0,2.5227,2.3147,0.8598,0.8586
759.0,2.5226,2.3146,0.8595,0.8584
760.0,2.5226,2.3146,0.8592,0.8581
761.0,2.5226,2.3146,0.8589,0.8581
762.0,2.5226,2.3146,0.8587,0.8577
763.0,2.5226,2.3146,0.8585,0.8575
764.0,2.5225,2.3145,0.8577,0.8573
765.0,2.5224,2.3144,0.858,0.8575
766.0,2.5224,2.3144,0.858,0.8574
767.0,2.5223,2.3143,0.8583,0.8575
768.0,2.5223,2.3143,0.8584,0.8573
769.0,2.5222,2.3142,0.8587,0.8577
770.0,2.5222,2.3142,0.8578,0.8569
771.0,2.5222,2.3142,0.8576,0.8567
772.0,2.5222,2.3142,0.8576,0.8567
773.0,2.5222,2.3142,0.8574,0.8563
774.0,2.5221,2.3141,0.8569,0.8561
775.0,2.5221,2.3141,0.8564,0.8556
776.0,2.5221,2.3141,0.8566,0.8559
777.0,2.5221,2.3141,0.8574,0.856
778.0,2.522,2.314,0.8567,0.8559
779.0,2.522,2.314,0.8567,0.8558
780.0,2.522,2.314,0.8568,0.8559
781.0,2.522,2.314,0.8561,0.8556
782.0,2.522,2.314,0.856,0.8553
783.0,2.522,2.314,0.8563,0.8554
784.0,2.522,2.314,0.8564,0.8556
785.0,2.5219,2.3139,0.8556,0.8547
786.0,2.522,2.3139,0.8559,0.8553
787.0,2.522,2.3139,0.8554,0.8551
788.0,2.5219,2.3139,0.8554,0.8552
789.0,2.5218,2.3138,0.8553,0.855
790.0,2.5218,2.3138,0.8552,0.8546
791.0,2.5218,2.3138,0.8554,0.8552
792.0,2.5217,2.3137,0.855,0.8547
793.0,2.5217,2.3137,0.8545,0.8537
794.0,2.5217,2.3137,0.8551,0.8549
795.0,2.5216,2.3136,0.8549,0.8546
796.0,2.5216,2.3136,0.8557,0.8546
797.0,2.5216,2.3136,0.8557,0.8545
798.0,2.5215,2.3135,0.8554,0.8546
799.0,2.5215,2.3135,0.8553,0.8545
800.0,2.5215,2.3135,0.8553,0.8544
801.0,2.5214,2.3134,0.855,0.8544
802.0,2.5214,2.3134,0.8548,0.8543
803.0,2.5214,2.3134,0.8546,0.854
804.0,2.5214,2.3134,0.8548,0.8542
805.0,2.5214,2.3134,0.8552,0.8538
806.0,2.5214,2.3134,0.855,0.854
807.0,2.5214,2.3134,0.8545,0.854
808.0,2.5213,2.3133,0.8543,0.854
809.0,2.5213,2.3133,0.8537,0.8527
810.0,2.5213,2.3133,0.8539,0.853
811.0,2.5212,2.3132,0.8537,0.8527
812.0,2.5211,2.3132,0.8537,0.853
813.0,2.5211,2.3131,0.8535,0.853
814.0,2.5211,2.3131,0.8533,0.8528
815.0,2.5211,2.3131,0.8538,0.8532
816.0,2.521,2.313,0.8532,0.8527
817.0,2.5211,2.3131,0.8533,0.8527
818.0,2.521,2.313,0.8528,0.8524
819.0,2.5209,2.3129,0.8527,0.8516
820.0,2.5209,2.3129,0.8527,0.8519
821.0,2.5209,2.3129,0.8523,0.8513
822.0,2.5209,2.3129,0.8525,0.8513
823.0,2.5209,2.3129,0.8524,0.8515
824.0,2.5209,2.3129,0.8522,0.8511
825.0,2.5208,2.3128,0.8518,0.8506
826.0,2.5208,2.3128,0.8521,0.8511
827.0,2.5208,2.3128,0.852,0.8511
828.0,2.5208,2.3128,0.8522,0.851
829.0,2.5208,2.3128,0.8526,0.8518
830.0,2.5208,2.3128,0.8523,0.8515
831.0,2.5208,2.3128,0.8528,0.852
832.0,2.5208,2.3128,0.8529,0.8523
833.0,2.5208,2.3128,0.8526,0.8518
834.0,2.5207,2.3127,0.8522,0.851
835.0,2.5206,2.3127,0.852,0.851
836.0,2.5206,2.3126,0.8519,0.8509
837.0,2.5206,2.3126,0.8516,0.8503
838.0,2.5207,2.3127,0.8513,0.8502
839.0,2.5206,2.3127,0.8512,0.8502
840.0,2.5206,2.3127,0.8511,0.8498
841.0,2.5206,2.3126,0.8509,0.8494
842.0,2.5206,2.3126,0.85,0.8494
843.0,2.5206,2.3126,0.8503,0.8492
844.0,2.5205,2.3125,0.8501,0.8493
845.0,2.5205,2.3125,0.8502,0.8492
846.0,2.5204,2.3125,0.8498,0.8494
847.0,2.5204,2.3124,0.8494,0.849
848.0,2.5204,2.3124,0.8496,0.8486
849.0,2.5204,2.3124,0.8498,0.8488
850.0,2.5204,2.3124,0.849,0.8488
851.0,2.5203,2.3123,0.8486,0.8485
852.0,2.5202,2.3122,0.8478,0.8476
853.0,2.5202,2.3122,0.848,0.8477
854.0,2.5201,2.3121,0.8479,0.8476
855.0,2.5201,2.3121,0.8476,0.8469
856.0,2.52,2.3121,0.8475,0.8474
857.0,2.5201,2.3121,0.8478,0.8478
858.0,2.52,2.312,0.8474,0.8466
859.0,2.52,2.312,0.8474,0.8467
860.0,2.52,2.312,0.8475,0.847
861.0,2.52,2.312,0.8471,0.8464
862.0,2.5199,2.3119,0.8466,0.8461
863.0,2.5199,2.3119,0.8464,0.846
864.0,2.5199,2.3119,0.8459,0.8453
865.0,2.5198,2.3118,0.8452,0.8448
866.0,2.5198,2.3118,0.8448,0.8447
867.0,2.5198,2.3118,0.8446,0.8437
868.0,2.5198,2.3118,0.8444,0.8437
869.0,2.5197,2.3117,0.8442,0.8432
870.0,2.5197,2.3117,0.8442,0.8436
871.0,2.5197,2.3117,0.8441,0.8431
872.0,2.5197,2.3117,0.844,0.8432
873.0,2.5196,2.3117,0.844,0.8435
874.0,2.5196,2.3117,0.844,0.8435
875.0,2.5196,2.3116,0.8438,0.8434
876.0,2.5196,2.3116,0.8436,0.8426
877.0,2.5196,2.3116,0.8434,0.8421
878.0,2.5196,2.3117,0.8431,0.8416
879.0,2.5196,2.3116,0.8431,0.8416
880.0,2.5195,2.3116,0.8428,0.8415
881.0,2.5195,2.3115,0.8423,0.8413
882.0,2.5195,2.3115,0.8424,0.841
883.0,2.5194,2.3115,0.8421,0.8412
884.0,2.5195,2.3115,0.8418,0.8408
885.0,2.5194,2.3115,0.842,0.8408
886.0,2.5194,2.3114,0.8419,0.8407
887.0,2.5194,2.3115,0.8418,0.8409
888.0,2.5194,2.3114,0.8418,0.8407
889.0,2.5193,2.3113,0.8415,0.8406
890.0,2.5192,2.3112,0.8414,0.8406
891.0,2.5191,2.3112,0.8413,0.84
892.0,2.5191,2.3111,0.8412,0.8406
893.0,2.5191,2.3111,0.8413,0.8405
894.0,2.519,2.311,0.8409,0.84
895.0,2.5189,2.311,0.8411,0.8403
896.0,2.5189,2.311,0.8407,0.8399
897.0,2.5189,2.3109,0.8406,0.8396
898.0,2.519,2.311,0.8405,0.8397
899.0,2.5189,2.311,0.8406,0.8396
900.0,2.5189,2.311,0.8407,0.8396
901.0,2.5189,2.3109,0.8404,0.8396
902.0,2.5188,2.3108,0.8405,0.8394
903.0,2.5188,2.3108,0.8404,0.8396
904.0,2.5187,2.3108,0.8405,0.8399
905.0,2.5187,2.3108,0.8405,0.8399
906.0,2.5187,2.3107,0.8406,0.8398
907.0,2.5186,2.3107,0.8402,0.8391
908.0,2.5186,2.3107,0.8402,0.8392
909.0,2.5186,2.3106,0.84,0.8392
910.0,2.5185,2.3105,0.8396,0.8392
911.0,2.5184,2.3104,0.8393,0.8385
912.0,2.5183,2.3104,0.8392,0.8383
913.0,2.5183,2.3104,0.8392,0.8382
914.0,2.5183,2.3103,0.8393,0.8384
915.0,2.5183,2.3103,0.8393,0.8387
916.0,2.5182,2.3103,0.8389,0.8379
917.0,2.5182,2.3102,0.839,0.8379
918.0,2.5182,2.3102,0.8395,0.8382
919.0,2.5182,2.3102,0.8395,0.8384
920.0,2.5181,2.3102,0.8394,0.8383
921.0,2.5181,2.3102,0.8393,0.8384
922.0,2.5181,2.3101,0.8392,0.8384
923.0,2.518,2.3101,0.8392,0.838
924.0,2.518,2.31,0.8389,0.8376
925.0,2.518,2.31,0.8386,0.8379
926.0,2.518,2.31,0.8388,0.8378
927.0,2.5179,2.31,0.8387,0.8377
928.0,2.5179,2.3099,0.8388,0.8377
929.0,2.5178,2.3099,0.8386,0.8375
930.0,2.5179,2.3099,0.8383,0.8375
931.0,2.5178,2.3099,0.8382,0.8375
932.0,2.5178,2.3099,0.8384,0.8375
933.0,2.5178,2.3099,0.8385,0.8376
934.0,2.5178,2.3099,0.8386,0.8378
935.0,2.5178,2.3099,0.8389,0.8379
936.0,2.5178,2.3099,0.8387,0.8377
937.0,2.5178,2.3098,0.8388,0.8374
938.0,2.5178,2.3098,0.8386,0.8378
939.0,2.5177,2.3098,0.839,0.838
940.0,2.5177,2.3098,0.8386,0.8373
941.0,2.5177,2.3098,0.8385,0.8374
942.0,2.5177,2.3098,0.8384,0.8372
943.0,2.5177,2.3098,0.8384,0.837
944.0,2.5177,2.3097,0.8382,0.8369
945.0,2.5176,2.3097,0.8378,0.8366
946.0,2.5176,2.3097,0.8378,0.8364
947.0,2.5176,2.3097,0.838,0.8368
948.0,2.5176,2.3096,0.8378,0.8372
949.0,2.5175,2.3096,0.8376,0.8373
950.0,2.5175,2.3096,0.8378,0.8374
951.0,2.5175,2.3096,0.8377,0.837
952.0,2.5175,2.3095,0.8376,0.8368
953.0,2.5174,2.3095,0.8376,0.8368
954.0,2.5174,2.3095,0.8375,0.8362
955.0,2.5174,2.3095,0.8374,0.8363
956.0,2.5173,2.3094,0.8372,0.8356
957.0,2.5173,2.3094,0.8372,0.8356
958.0,2.5173,2.3094,0.837,0.8359
959.0,2.5173,2.3093,0.8368,0.8357
960.0,2.5173,2.3093,0.8368,0.8355
961.0,2.5172,2.3093,0.8368,0.8354
962.0,2.5172,2.3092,0.8368,0.8356
963.0,2.5171,2.3092,0.8366,0.8352
964.0,2.5171,2.3092,0.8365,0.8351
965.0,2.5171,2.3092,0.8368,0.8348
966.0,2.5171,2.3092,0.8364,0.8349
967.0,2.5171,2.3091,0.8364,0.8351
968.0,2.517,2.3091,0.8362,0.8348
969.0,2.517,2.3091,0.8361,0.835
970.0,2.5169,2.309,0.836,0.8349
971.0,2.5169,2.309,0.8359,0.8346
972.0,2.5169,2.309,0.8361,0.834
973.0,2.5169,2.309,0.8359,0.8341
974.0,2.5169,2.309,0.836,0.8344
975.0,2.5169,2.3089,0.8359,0.8341
976.0,2.5168,2.3089,0.8357,0.8343
977.0,2.5168,2.3089,0.8358,0.8344
978.0,2.5168,2.3088,0.8359,0.8346
979.0,2.5167,2.3088,0.8358,0.8341
980.0,2.5167,2.3088,0.8357,0.8342
981.0,2.5167,2.3088,0.8356,0.8338
982.0,2.5167,2.3088,0.8356,0.8341
983.0,2.5167,2.3087,0.8354,0.8341
984.0,2.5167,2.3087,0.8355,0.8337
985.0,2.5166,2.3087,0.8352,0.8332
986.0,2.5166,2.3087,0.8354,0.8336
987.0,2.5166,2.3087,0.8352,0.8332
988.0,2.5166,2.3087,0.835,0.8336
989.0,2.5166,2.3087,0.835,0.8337
990.0,2.5166,2.3086,0.835,0.8334
991.0,2.5165,2.3086,0.8351,0.8336
992.0,2.5165,2.3085,0.835,0.8333
993.0,2.5164,2.3085,0.8352,0.8332
994.0,2.5164,2.3085,0.8351,0.8331
995.0,2.5164,2.3084,0.8348,0.8329
996.0,2.5163,2.3084,0.8348,0.8327
997.0,2.5163,2.3084,0.8346,0.8326
998.0,2.5163,2.3084,0.8345,0.833
999.0,2.5163,2.3083,0.8345,0.8329
1000.0,2.5162,2.3083,0.834,0.8331
1100.0,2.5137,2.3059,0.8285,0.8282
1200.0,2.5118,2.304,0.8223,0.8214
1300.0,2.5091,2.3013,0.8151,0.8139
1400.0,2.5069,2.2991,0.8162,0.8154
1500.0,2.5048,2.297,0.8124,0.8114
1600.0,2.5024,2.2947,0.8062,0.8051
1700.0,2.4998,2.2921,0.7989,0.7973
1800.0,2.4976,2.2899,0.7974,0.7963
1900.0,2.4954,2.2877,0.792,0.7933
2000.0,2.4931,2.2855,0.7855,0.7861
2100.0,2.4907,2.2831,0.7787,0.7783
2200.0,2.4886,2.281,0.7759,0.7738
2300.0,2.4864,2.2788,0.7744,0.7733
2400.0,2.4843,2.2767,0.7774,0.775
2500.0,2.482,2.2745,0.7699,0.7668
2600.0,2.4798,2.2722,0.7621,0.7587
2700.0,2.4778,2.2702,0.7603,0.7593
2800.0,2.4756,2.2681,0.7564,0.7543
2900.0,2.4733,2.2657,0.7534,0.7509
3000.0,2.4709,2.2633,0.7432,0.739
3100.0,2.4687,2.2612,0.7368,0.733
3200.0,2.4666,2.2591,0.73,0.7272
3300.0,2.4646,2.257,0.7163,0.7136
3400.0,2.4626,2.255,0.702,0.7005
3500.0,2.4602,2.2526,0.694,0.6928
3600.0,2.4583,2.2508,0.6929,0.6891
3700.0,2.4561,2.2486,0.6828,0.6804
3800.0,2.4539,2.2464,0.6741,0.6743
3900.0,2.4519,2.2443,0.6599,0.6585
4000.0,2.4495,2.242,0.6488,0.6452
4100.0,2.4472,2.2397,0.6361,0.6354
4200.0,2.4447,2.2372,0.6257,0.6236
4300.0,2.4425,2.235,0.6192,0.6171
4400.0,2.44,2.2325,0.6274,0.6241
4500.0,2.4378,2.2303,0.6264,0.627
4600.0,2.4353,2.2278,0.6183,0.6189
4700.0,2.433,2.2255,0.6225,0.6243
4800.0,2.4308,2.2232,0.6137,0.6169
4900.0,2.4286,2.221,0.6128,0.6155
5000.0,2.4261,2.2185,0.6028,0.6046
5100.0,2.4238,2.2162,0.5954,0.5967
5200.0,2.4215,2.2139,0.5979,0.6007
5300.0,2.4191,2.2115,0.5991,0.6018
5400.0,2.4167,2.209,0.597,0.5978
5500.0,2.4144,2.2068,0.5959,0.5972
5600.0,2.412,2.2044,0.5988,0.5992
5700.0,2.4099,2.2022,0.5976,0.5976
5800.0,2.4076,2.2,0.5912,0.5917
5900.0,2.4054,2.1978,0.5872,0.5904
6000.0,2.4028,2.1951,0.5878,0.5907
6100.0,2.4003,2.1926,0.5859,0.5904
6200.0,2.3981,2.1904,0.5789,0.5826
6300.0,2.3954,2.1877,0.5738,0.5768
6400.0,2.3926,2.1849,0.5721,0.5758
6500.0,2.3902,2.1825,0.565,0.5686
6600.0,2.3875,2.1798,0.5619,0.5655
6700.0,2.385,2.1773,0.5575,0.561
6800.0,2.3826,2.1749,0.5555,0.5583
6900.0,2.38,2.1722,0.561,0.5637
7000.0,2.3775,2.1697,0.5731,0.5764
7100.0,2.3751,2.1673,0.5677,0.5723
7200.0,2.3722,2.1644,0.5646,0.5701
7300.0,2.3697,2.1619,0.5653,0.5701
7400.0,2.3671,2.1592,0.5637,0.5685
7500.0,2.364,2.1562,0.5566,0.5627
7600.0,2.3612,2.1533,0.554,0.5592
7700.0,2.3583,2.1504,0.5481,0.553
7800.0,2.3555,2.1475,0.5406,0.5456
7900.0,2.3525,2.1445,0.5387,0.5436
8000.0,2.3497,2.1416,0.5229,0.5279
8100.0,2.3467,2.1386,0.5197,0.525
8200.0,2.3435,2.1354,0.5077,0.5139
8300.0,2.3411,2.133,0.5029,0.5097
8400.0,2.3382,2.1301,0.5007,0.5069
8500.0,2.3353,2.1272,0.4892,0.4942
8600.0,2.3321,2.1239,0.4904,0.4955
8700.0,2.3293,2.1211,0.4845,0.4904
8800.0,2.326,2.1178,0.4881,0.4924
8900.0,2.3222,2.1139,0.49,0.4936
9000.0,2.3187,2.1104,0.4846,0.4881
9100.0,2.3147,2.1064,0.4834,0.487
9200.0,2.3113,2.103,0.4786,0.4832
9300.0,2.3078,2.0994,0.4761,0.4798
9400.0,2.3046,2.0962,0.4806,0.4853
9500.0,2.3011,2.0927,0.469,0.4726
9600.0,2.2979,2.0894,0.4587,0.4628
9700.0,2.2946,2.0862,0.4522,0.4567
9800.0,2.2908,2.0823,0.4537,0.4572
9900.0,2.2876,2.079,0.4481,0.4504
10000.0,2.2832,2.0746,0.4487,0.4525
10100.0,2.2798,2.071,0.4489,0.454
10200.0,2.2761,2.0674,0.4423,0.4455
10300.0,2.2723,2.0635,0.4402,0.4428
10400.0,2.2685,2.0596,0.4396,0.4432
10500.0,2.2642,2.0552,0.4399,0.4432
10600.0,2.2603,2.0513,0.4354,0.4382
10700.0,2.256,2.0469,0.4371,0.4408
10800.0,2.2522,2.0431,0.4406,0.4435
10900.0,2.2478,2.0386,0.4394,0.4419
11000.0,2.2441,2.0348,0.4368,0.4388
11100.0,2.2409,2.0316,0.4424,0.4433
11200.0,2.2365,2.0271,0.4502,0.453
11300.0,2.2325,2.023,0.4434,0.4462
11400.0,2.2284,2.0188,0.4298,0.4333
11500.0,2.2235,2.0139,0.4252,0.4279
11600.0,2.2181,2.0085,0.4245,0.4262
11700.0,2.2143,2.0045,0.4253,0.4272
11800.0,2.2096,1.9998,0.4288,0.43
11900.0,2.2051,1.9952,0.4206,0.423
12000.0,2.2009,1.9909,0.42,0.4232
12100.0,2.1963,1.9862,0.4174,0.4203
12200.0,2.1914,1.9812,0.4138,0.4159
12300.0,2.1869,1.9766,0.4106,0.4135
12400.0,2.1827,1.9723,0.4108,0.411
12500.0,2.1775,1.967,0.4087,0.4103
12600.0,2.1728,1.9622,0.4079,0.4092
12700.0,2.1677,1.957,0.4135,0.414
12800.0,2.1624,1.9516,0.4131,0.4138
12900.0,2.1576,1.9466,0.4129,0.4123
13000.0,2.1519,1.9408,0.4084,0.4096
13100.0,2.1463,1.9351,0.4032,0.4051
13200.0,2.1412,1.9298,0.406,0.4071
13300.0,2.1353,1.9236,0.4022,0.4032
13400.0,2.13,1.9183,0.4011,0.4021
13500.0,2.1248,1.9129,0.4029,0.404
13600.0,2.1195,1.9075,0.4028,0.4046
13700.0,2.1141,1.9019,0.403,0.4031
13800.0,2.1084,1.896,0.4019,0.4019
13900.0,2.103,1.8905,0.399,0.3998
14000.0,2.0968,1.884,0.4009,0.4022
14100.0,2.0908,1.8779,0.3978,0.3984
14200.0,2.085,1.8719,0.3962,0.3964
14300.0,2.079,1.8658,0.3949,0.3957
14400.0,2.0736,1.8603,0.3935,0.3931
14500.0,2.0673,1.8537,0.3904,0.3904
14600.0,2.0611,1.8474,0.3939,0.3932
14700.0,2.0549,1.841,0.3933,0.3929
14800.0,2.0491,1.8349,0.3998,0.3992
14900.0,2.0426,1.8281,0.4006,0.4007
15000.0,2.0354,1.8207,0.3993,0.3987
15100.0,2.03,1.815,0.3971,0.3963
15200.0,2.023,1.8077,0.4,0.3999
15300.0,2.0165,1.8009,0.4021,0.4031
15400.0,2.0102,1.7943,0.4038,0.4045
15500.0,2.0041,1.788,0.4042,0.4054
15600.0,1.998,1.7817,0.3983,0.3981
15700.0,1.9922,1.7757,0.3964,0.3977
15800.0,1.9857,1.769,0.3945,0.3969
15900.0,1.9788,1.7617,0.3936,0.3956
16000.0,1.9717,1.7543,0.394,0.3951
16100.0,1.9659,1.7482,0.395,0.3958
16200.0,1.96,1.742,0.3964,0.3965
16300.0,1.953,1.7346,0.3882,0.3879
16400.0,1.9469,1.7282,0.3858,0.3858
16500.0,1.9404,1.7214,0.381,0.383
16600.0,1.9339,1.7145,0.3827,0.3838
16700.0,1.9271,1.7073,0.382,0.3823
16800.0,1.9208,1.7006,0.38,0.3817
16900.0,1.9143,1.6938,0.3832,0.3842
17000.0,1.9088,1.6878,0.3822,0.383
17100.0,1.9024,1.6811,0.3797,0.3819
17200.0,1.8955,1.6738,0.3799,0.3825
17300.0,1.8896,1.6674,0.3777,0.3797
17400.0,1.8831,1.6604,0.378,0.3808
17500.0,1.8779,1.6548,0.3778,0.3795
17600.0,1.872,1.6486,0.3742,0.376
17700.0,1.8654,1.6414,0.3744,0.3771
17800.0,1.858,1.6335,0.3727,0.3748
17900.0,1.8512,1.6262,0.3693,0.372
18000.0,1.8447,1.6192,0.3683,0.3701
18100.0,1.8389,1.613,0.3681,0.3699
18200.0,1.8327,1.6063,0.362,0.3651
18300.0,1.8265,1.5996,0.3601,0.3642
18400.0,1.8209,1.5935,0.3588,0.3633
18500.0,1.815,1.5871,0.361,0.3644
18600.0,1.809,1.5806,0.3579,0.3619
18700.0,1.8026,1.5737,0.359,0.3628
