iteration,C_train,C_test,train_error,test_error
232900.0,0.5836,0.3601,0.0146,0.0836
233000.0,0.5777,0.3487,0.0106,0.0789
233100.0,0.5772,0.3489,0.0105,0.0789
233200.0,0.5789,0.3502,0.0117,0.0806
233300.0,0.5802,0.3486,0.0116,0.0792
233400.0,0.5823,0.3522,0.0122,0.0827
233500.0,0.5782,0.3523,0.011,0.0803
233600.0,0.5787,0.348,0.0108,0.079
233700.0,0.5812,0.3521,0.013,0.0815
233800.0,0.5773,0.3492,0.0102,0.0787
233900.0,0.5822,0.3569,0.0139,0.0826
234000.0,0.5837,0.3544,0.0129,0.0816
234100.0,0.5786,0.3474,0.0109,0.0788
234200.0,0.5792,0.3498,0.0114,0.079
234300.0,0.577,0.347,0.0106,0.0789
234400.0,0.5771,0.3478,0.0103,0.0797
234500.0,0.5768,0.3481,0.0102,0.0806
234600.0,0.5773,0.3499,0.0105,0.0802
234700.0,0.5783,0.3497,0.0111,0.0796
234800.0,0.5787,0.3526,0.0112,0.079
234900.0,0.5775,0.3505,0.0107,0.0807
235000.0,0.5779,0.3489,0.0103,0.079
235100.0,0.5774,0.3475,0.0106,0.0806
235200.0,0.5763,0.35,0.0097,0.0791
235300.0,0.5811,0.3576,0.0122,0.0839
235400.0,0.5764,0.3472,0.0097,0.0785
235500.0,0.5811,0.3572,0.0125,0.0828
235600.0,0.5837,0.3551,0.0129,0.0833
235700.0,0.5775,0.35,0.0103,0.0797
235800.0,0.5766,0.3488,0.0099,0.0799
235900.0,0.5754,0.3481,0.0097,0.0788
236000.0,0.5767,0.3482,0.0102,0.0798
236100.0,0.5767,0.3497,0.01,0.0782
236200.0,0.5762,0.3496,0.0096,0.0798
236300.0,0.5768,0.3509,0.0101,0.0797
236400.0,0.5761,0.3493,0.0099,0.0791
236500.0,0.5764,0.3505,0.0105,0.0795
236600.0,0.5763,0.3509,0.0102,0.0804
236700.0,0.5774,0.3491,0.0101,0.0804
236800.0,0.5791,0.3503,0.0107,0.0801
236900.0,0.5807,0.3591,0.012,0.0822
237000.0,0.5781,0.3506,0.0101,0.0799
237100.0,0.5807,0.3517,0.0119,0.0806
237200.0,0.5756,0.3472,0.0096,0.0795
237300.0,0.575,0.3499,0.009,0.0796
237400.0,0.5799,0.3567,0.0122,0.0836
237500.0,0.5777,0.3546,0.011,0.08
237600.0,0.5762,0.35,0.0096,0.0789
237700.0,0.5773,0.3486,0.0104,0.0788
237800.0,0.5766,0.3504,0.0094,0.0796
237900.0,0.5828,0.3585,0.0137,0.0828
238000.0,0.5775,0.3535,0.0114,0.0809
238100.0,0.5783,0.3549,0.0118,0.0804
238200.0,0.5754,0.3492,0.0097,0.0794
238300.0,0.5763,0.3505,0.0093,0.0788
238400.0,0.5764,0.3497,0.0095,0.0795
238500.0,0.5755,0.35,0.0093,0.0787
238600.0,0.576,0.3493,0.0101,0.0795
238700.0,0.5834,0.3626,0.014,0.0848
238800.0,0.5767,0.352,0.0103,0.0801
238900.0,0.5745,0.3478,0.0092,0.0792
239000.0,0.5788,0.3569,0.0115,0.0813
239100.0,0.5756,0.3498,0.0092,0.078
239200.0,0.5751,0.3508,0.0096,0.0794
239300.0,0.5746,0.35,0.0093,0.0797
239400.0,0.5808,0.36,0.0131,0.0827
239500.0,0.5773,0.3505,0.0101,0.0793
239600.0,0.5802,0.3526,0.0104,0.0803
239700.0,0.5742,0.3493,0.0096,0.0778
239800.0,0.5762,0.3514,0.0101,0.0797
239900.0,0.579,0.353,0.0111,0.0799
240000.0,0.5791,0.3571,0.0118,0.0818
240100.0,0.5809,0.3595,0.0124,0.0837
240200.0,0.5743,0.348,0.0094,0.08
240300.0,0.575,0.3491,0.0099,0.0798
240400.0,0.5769,0.3509,0.0102,0.0805
240500.0,0.5762,0.3491,0.0102,0.0802
240600.0,0.5742,0.3516,0.009,0.0792
240700.0,0.5736,0.3492,0.0087,0.0779
240800.0,0.5739,0.3493,0.0094,0.079
240900.0,0.5764,0.3542,0.0106,0.0819
241000.0,0.575,0.3502,0.0095,0.08
241100.0,0.5758,0.354,0.0099,0.0811
241200.0,0.5738,0.3499,0.009,0.0791
241300.0,0.576,0.3502,0.0093,0.0799
241400.0,0.5747,0.3503,0.0101,0.0809
241500.0,0.5768,0.3543,0.0116,0.081
241600.0,0.5755,0.3496,0.0093,0.079
241700.0,0.5735,0.3493,0.0089,0.0774
241800.0,0.5764,0.3508,0.0098,0.0798
241900.0,0.5758,0.3524,0.0101,0.0811
242000.0,0.5776,0.3561,0.0114,0.0818
242100.0,0.5746,0.3497,0.0094,0.0798
242200.0,0.5732,0.3491,0.0089,0.078
242300.0,0.5745,0.3532,0.0095,0.0803
242400.0,0.5755,0.3529,0.0103,0.0814
242500.0,0.5739,0.3512,0.0091,0.0795
242600.0,0.5744,0.3511,0.0091,0.0789
242700.0,0.5735,0.3501,0.0091,0.079
242800.0,0.574,0.3514,0.0088,0.0802
242900.0,0.5752,0.3501,0.0093,0.0787
243000.0,0.5746,0.3528,0.0091,0.0797
243100.0,0.5775,0.3515,0.01,0.0797
243200.0,0.5725,0.3486,0.0084,0.078
243300.0,0.5792,0.3603,0.0116,0.0835
243400.0,0.5729,0.3482,0.0089,0.0791
243500.0,0.5736,0.3502,0.0095,0.0785
243600.0,0.5739,0.3508,0.0097,0.0806
243700.0,0.5746,0.3512,0.0088,0.0798
243800.0,0.5742,0.3519,0.0093,0.0802
243900.0,0.5744,0.3534,0.0095,0.0808
244000.0,0.5724,0.3494,0.0083,0.0788
244100.0,0.5735,0.3511,0.0086,0.0789
244200.0,0.5737,0.3511,0.0087,0.0791
244300.0,0.5753,0.3545,0.0101,0.0798
244400.0,0.5733,0.3493,0.0088,0.0792
244500.0,0.5738,0.351,0.0091,0.0789
244600.0,0.5762,0.3573,0.0107,0.0819
244700.0,0.5769,0.3534,0.0103,0.0802
244800.0,0.5724,0.3498,0.0082,0.0777
244900.0,0.5723,0.3497,0.0083,0.0789
245000.0,0.5728,0.3491,0.0087,0.0787
245100.0,0.575,0.3561,0.01,0.0822
245200.0,0.5743,0.3537,0.0092,0.0795
245300.0,0.5715,0.3484,0.0082,0.0787
245400.0,0.5788,0.3545,0.0107,0.0821
245500.0,0.5731,0.3501,0.0089,0.0807
245600.0,0.5722,0.3512,0.0085,0.0799
245700.0,0.5809,0.357,0.0113,0.0828
245800.0,0.5819,0.3675,0.0139,0.0846
245900.0,0.5719,0.3496,0.0083,0.0789
246000.0,0.5739,0.351,0.0086,0.0797
246100.0,0.5729,0.3517,0.0085,0.0796
246200.0,0.5721,0.3524,0.0088,0.0797
246300.0,0.5733,0.3539,0.0092,0.0804
246400.0,0.5736,0.3536,0.0095,0.0816
246500.0,0.5742,0.3509,0.0084,0.0804
246600.0,0.5716,0.3492,0.0083,0.0801
246700.0,0.5736,0.3509,0.0088,0.0801
246800.0,0.5746,0.3526,0.0096,0.0813
246900.0,0.5725,0.3532,0.0089,0.0812
247000.0,0.5727,0.3521,0.0084,0.0789
247100.0,0.5721,0.3511,0.0082,0.08
247200.0,0.573,0.35,0.0082,0.0799
247300.0,0.5725,0.3501,0.0086,0.0801
247400.0,0.5727,0.3532,0.0087,0.0806
247500.0,0.5731,0.3568,0.0087,0.0814
247600.0,0.5708,0.3508,0.0079,0.0799
247700.0,0.5718,0.351,0.0077,0.0792
247800.0,0.5713,0.3509,0.0076,0.0798
247900.0,0.5977,0.3764,0.0181,0.0905
248000.0,0.5738,0.3567,0.0083,0.0815
248100.0,0.5718,0.3502,0.0081,0.0786
248200.0,0.573,0.3497,0.0086,0.0785
248300.0,0.5708,0.3488,0.0076,0.0779
248400.0,0.5743,0.3561,0.0091,0.0821
248500.0,0.5716,0.3486,0.0081,0.0792
248600.0,0.5747,0.3512,0.0092,0.0799
248700.0,0.5708,0.35,0.0079,0.0787
248800.0,0.5787,0.3616,0.0113,0.0828
248900.0,0.5719,0.3523,0.0081,0.0799
249000.0,0.5717,0.3505,0.009,0.0811
249100.0,0.5728,0.3547,0.0087,0.0815
249200.0,0.571,0.35,0.0078,0.0789
249300.0,0.5752,0.3601,0.0102,0.0843
249400.0,0.5709,0.3507,0.0078,0.0792
249500.0,0.5709,0.3515,0.0081,0.08
249600.0,0.5727,0.3524,0.0092,0.081
249700.0,0.5713,0.3488,0.0081,0.079
249800.0,0.5721,0.3501,0.0083,0.0799
249900.0,0.5705,0.3513,0.008,0.0806
250000.0,0.5709,0.3507,0.0074,0.0795
250100.0,0.5709,0.3501,0.0081,0.0799
250200.0,0.5705,0.3481,0.0078,0.0782
250300.0,0.5706,0.3495,0.0075,0.079
250400.0,0.581,0.3614,0.0123,0.0848
250500.0,0.571,0.351,0.0077,0.0789
250600.0,0.5718,0.3531,0.009,0.0817
250700.0,0.5707,0.35,0.0085,0.0807
250800.0,0.5757,0.3536,0.0093,0.0809
250900.0,0.5738,0.3539,0.0089,0.0811
251000.0,0.5695,0.3491,0.0074,0.0801
251100.0,0.5714,0.3504,0.0077,0.0785
251200.0,0.5701,0.3489,0.008,0.0794
251300.0,0.5709,0.3505,0.0073,0.0792
251400.0,0.5712,0.3514,0.0087,0.0808
251500.0,0.5698,0.3495,0.0078,0.079
251600.0,0.5723,0.3569,0.0086,0.0801
251700.0,0.5707,0.3494,0.0079,0.0788
251800.0,0.5699,0.3491,0.0078,0.0789
251900.0,0.5725,0.3541,0.0089,0.0808
252000.0,0.5707,0.3514,0.0078,0.0796
252100.0,0.5734,0.357,0.0101,0.0829
252200.0,0.5694,0.351,0.0071,0.0796
252300.0,0.5693,0.3501,0.0071,0.0789
252400.0,0.57,0.3493,0.0076,0.0785
252500.0,0.5706,0.3517,0.0083,0.0802
252600.0,0.5705,0.3533,0.0077,0.0796
252700.0,0.5707,0.3507,0.0076,0.0785
252800.0,0.5699,0.3501,0.0073,0.0798
252900.0,0.5712,0.3522,0.0075,0.0801
253000.0,0.5698,0.3513,0.0076,0.0793
253100.0,0.5742,0.3608,0.0094,0.0821
253200.0,0.5687,0.3506,0.0067,0.0793
253300.0,0.5689,0.3497,0.0074,0.0792
253400.0,0.5697,0.3533,0.0077,0.0798
253500.0,0.5695,0.3514,0.0078,0.0806
253600.0,0.5722,0.3513,0.0084,0.0799
253700.0,0.5707,0.3519,0.0079,0.0798
253800.0,0.5693,0.3508,0.0077,0.0805
253900.0,0.5706,0.3539,0.0081,0.0803
254000.0,0.5729,0.3548,0.0089,0.0815
254100.0,0.5687,0.351,0.0069,0.0799
254200.0,0.57,0.3503,0.0076,0.0799
254300.0,0.5703,0.3537,0.0081,0.0795
254400.0,0.5687,0.3502,0.0073,0.0792
254500.0,0.5687,0.3506,0.0066,0.0781
254600.0,0.5696,0.3547,0.0077,0.0796
254700.0,0.5695,0.3507,0.0074,0.0778
254800.0,0.5778,0.3648,0.0113,0.0862
254900.0,0.5688,0.3511,0.0071,0.0786
255000.0,0.5714,0.3506,0.0081,0.0789
255100.0,0.5693,0.3514,0.0071,0.0795
255200.0,0.5693,0.3506,0.0077,0.0788
255300.0,0.5692,0.3498,0.0072,0.0793
255400.0,0.5688,0.3516,0.0071,0.0792
255500.0,0.5689,0.3505,0.0072,0.0788
255600.0,0.5715,0.3539,0.0078,0.0809
255700.0,0.5686,0.3513,0.0072,0.0793
255800.0,0.5772,0.3621,0.0114,0.0825
255900.0,0.5733,0.3558,0.0083,0.0804
256000.0,0.5695,0.3502,0.0073,0.0796
256100.0,0.5734,0.3574,0.0086,0.0812
256200.0,0.5686,0.3509,0.0074,0.0789
256300.0,0.5751,0.3639,0.0108,0.0844
256400.0,0.5691,0.3519,0.0079,0.0804
256500.0,0.5688,0.3544,0.007,0.0798
256600.0,0.5697,0.3532,0.0074,0.0796
256700.0,0.5679,0.349,0.0071,0.0802
256800.0,0.5709,0.3546,0.0079,0.0806
256900.0,0.5685,0.3512,0.0065,0.0795
257000.0,0.571,0.3589,0.0082,0.0822
257100.0,0.5773,0.3664,0.0122,0.0866
257200.0,0.57,0.3515,0.0076,0.0787
257300.0,0.5674,0.3512,0.0067,0.08
257400.0,0.5676,0.3514,0.007,0.0805
257500.0,0.5673,0.3492,0.0067,0.0778
257600.0,0.5716,0.3603,0.0086,0.0824
257700.0,0.5723,0.3581,0.0085,0.0808
257800.0,0.568,0.3513,0.007,0.0787
257900.0,0.5677,0.3525,0.007,0.0787
258000.0,0.5687,0.351,0.0069,0.0795
258100.0,0.568,0.3537,0.007,0.0815
258200.0,0.568,0.351,0.0068,0.0784
258300.0,0.5703,0.3507,0.0076,0.0801
258400.0,0.5683,0.3513,0.007,0.0786
258500.0,0.5681,0.3502,0.007,0.0796
258600.0,0.5668,0.3499,0.0065,0.0787
258700.0,0.5674,0.3521,0.0068,0.0795
258800.0,0.5677,0.3525,0.007,0.0796
258900.0,0.5678,0.3539,0.0072,0.0801
259000.0,0.5675,0.351,0.0064,0.0791
259100.0,0.5701,0.354,0.008,0.0792
259200.0,0.5676,0.3505,0.0068,0.0799
259300.0,0.5687,0.3514,0.0067,0.0786
259400.0,0.5667,0.35,0.0067,0.0798
259500.0,0.5681,0.3528,0.0073,0.0798
259600.0,0.5682,0.3518,0.0073,0.0797
259700.0,0.5683,0.3521,0.0062,0.0788
259800.0,0.5681,0.3513,0.0073,0.0784
259900.0,0.5679,0.3537,0.0074,0.0805
260000.0,0.5698,0.3527,0.0076,0.0799
260100.0,0.5683,0.354,0.008,0.0815
260200.0,0.5667,0.3524,0.0069,0.0796
260300.0,0.5665,0.3518,0.0066,0.0794
260400.0,0.567,0.3533,0.0067,0.0789
260500.0,0.5686,0.3547,0.0078,0.0786
260600.0,0.5673,0.3527,0.0067,0.0798
260700.0,0.5667,0.3513,0.0065,0.0784
260800.0,0.5669,0.3509,0.007,0.0801
260900.0,0.5693,0.3564,0.0081,0.0819
261000.0,0.5662,0.3505,0.0066,0.078
261100.0,0.5677,0.3538,0.0073,0.0792
261200.0,0.5666,0.3489,0.0064,0.0783
261300.0,0.5668,0.3517,0.0067,0.0784
261400.0,0.5666,0.3521,0.0063,0.0791
261500.0,0.5682,0.3551,0.0072,0.0799
261600.0,0.5807,0.3704,0.0135,0.0866
261700.0,0.5678,0.3504,0.0068,0.0794
261800.0,0.5663,0.3505,0.0065,0.0785
261900.0,0.5678,0.3508,0.0067,0.0794
262000.0,0.5661,0.3501,0.0062,0.0785
262100.0,0.5711,0.3537,0.0076,0.0792
262200.0,0.5674,0.3525,0.0069,0.0794
262300.0,0.5686,0.3559,0.0072,0.0818
262400.0,0.5727,0.3571,0.0083,0.0813
262500.0,0.5665,0.3547,0.0068,0.0794
262600.0,0.5658,0.3509,0.0061,0.079
262700.0,0.5669,0.3519,0.0062,0.08
262800.0,0.5673,0.3536,0.0064,0.0789
262900.0,0.5674,0.3545,0.0077,0.0813
263000.0,0.5657,0.3516,0.0063,0.0784
263100.0,0.5669,0.3525,0.0062,0.0791
263200.0,0.569,0.3597,0.0075,0.0816
263300.0,0.5691,0.3522,0.0071,0.0792
263400.0,0.5665,0.3539,0.0069,0.0805
263500.0,0.5663,0.3522,0.0066,0.0796
263600.0,0.567,0.3546,0.0067,0.0801
263700.0,0.5703,0.3603,0.0081,0.0821
263800.0,0.5653,0.35,0.0062,0.0779
263900.0,0.5657,0.3509,0.0063,0.0788
264000.0,0.5658,0.3524,0.0062,0.0788
264100.0,0.5653,0.3513,0.0059,0.0779
264200.0,0.5655,0.3529,0.0062,0.0789
264300.0,0.5677,0.3513,0.0069,0.0789
264400.0,0.5765,0.3603,0.0094,0.0824
264500.0,0.5695,0.36,0.0074,0.0827
264600.0,0.5657,0.3527,0.0064,0.0791
264700.0,0.5657,0.3529,0.0062,0.0789
264800.0,0.5658,0.3517,0.0061,0.0788
264900.0,0.5663,0.3525,0.0065,0.0799
265000.0,0.5652,0.3517,0.0058,0.0789
265100.0,0.5678,0.3555,0.0071,0.0814
265200.0,0.5688,0.3548,0.0069,0.08
265300.0,0.5676,0.3528,0.0068,0.0795
265400.0,0.5648,0.3526,0.0061,0.08
265500.0,0.5662,0.3533,0.0061,0.0793
265600.0,0.5652,0.354,0.0065,0.08
265700.0,0.5678,0.3558,0.0065,0.0799
265800.0,0.5651,0.3505,0.0064,0.0801
265900.0,0.5652,0.3521,0.0067,0.0802
266000.0,0.573,0.3613,0.0101,0.0837
266100.0,0.5653,0.3511,0.0064,0.0799
266200.0,0.5659,0.3527,0.0064,0.0787
266300.0,0.5648,0.3517,0.0058,0.0788
266400.0,0.5667,0.3562,0.0073,0.0821
266500.0,0.5679,0.3585,0.0072,0.0799
266600.0,0.5655,0.3512,0.0064,0.0795
266700.0,0.565,0.3537,0.0062,0.0798
266800.0,0.5643,0.3522,0.0059,0.0786
266900.0,0.5664,0.3531,0.0063,0.0798
267000.0,0.5678,0.3543,0.0065,0.0805
267100.0,0.5658,0.3516,0.0065,0.0806
267200.0,0.569,0.3601,0.0077,0.082
267300.0,0.568,0.3591,0.0071,0.0822
267400.0,0.5647,0.3517,0.0062,0.0793
267500.0,0.5646,0.3519,0.006,0.0783
267600.0,0.566,0.3552,0.0068,0.0819
267700.0,0.567,0.3581,0.0073,0.0831
267800.0,0.5654,0.353,0.0061,0.08
267900.0,0.5651,0.3545,0.0065,0.0795
268000.0,0.5649,0.3525,0.0059,0.0786
268100.0,0.5672,0.3579,0.0075,0.0817
268200.0,0.568,0.3589,0.0074,0.0809
268300.0,0.564,0.3526,0.0056,0.0799
268400.0,0.5653,0.3534,0.0064,0.0799
268500.0,0.5662,0.3533,0.006,0.0793
268600.0,0.5662,0.3525,0.006,0.0791
268700.0,0.5659,0.353,0.0069,0.0801
268800.0,0.5649,0.3558,0.0061,0.0806
268900.0,0.5656,0.357,0.0066,0.0811
269000.0,0.5648,0.3543,0.0064,0.0818
269100.0,0.5695,0.3547,0.007,0.0814
269200.0,0.5639,0.3526,0.0058,0.0795
269300.0,0.5644,0.3526,0.0059,0.0795
269400.0,0.5656,0.3566,0.0067,0.0811
269500.0,0.5653,0.3549,0.0057,0.0787
269600.0,0.5652,0.3537,0.0061,0.0805
269700.0,0.5642,0.3551,0.006,0.0797
269800.0,0.5682,0.3615,0.0082,0.0824
269900.0,0.5639,0.3527,0.006,0.0802
270000.0,0.5644,0.3512,0.006,0.08
270100.0,0.5661,0.354,0.0061,0.0797
270200.0,0.5636,0.351,0.006,0.0794
270300.0,0.5648,0.354,0.0066,0.0797
270400.0,0.5651,0.3563,0.006,0.0811
270500.0,0.5652,0.3529,0.0061,0.0785
270600.0,0.5631,0.3518,0.0055,0.08
270700.0,0.5637,0.3526,0.0063,0.08
270800.0,0.5645,0.3539,0.0058,0.0782
270900.0,0.5635,0.3527,0.0061,0.0798
271000.0,0.5656,0.3556,0.006,0.08
271100.0,0.5661,0.3539,0.0063,0.0802
271200.0,0.5636,0.3542,0.0056,0.0798
271300.0,0.5642,0.3552,0.0062,0.08
271400.0,0.5681,0.3552,0.0072,0.0794
271500.0,0.5652,0.3566,0.0064,0.0805
271600.0,0.5653,0.3533,0.0062,0.0793
271700.0,0.5632,0.3524,0.0054,0.0795
271800.0,0.5686,0.3605,0.0077,0.0832
271900.0,0.5647,0.3529,0.0059,0.0782
272000.0,0.5631,0.3525,0.0053,0.0786
272100.0,0.5648,0.358,0.0063,0.0827
272200.0,0.5627,0.3522,0.0053,0.0795
272300.0,0.5637,0.352,0.0054,0.0788
272400.0,0.5641,0.3541,0.0065,0.0807
272500.0,0.5635,0.3539,0.0061,0.0805
272600.0,0.5673,0.3571,0.0067,0.0795
272700.0,0.5634,0.355,0.0054,0.0801
272800.0,0.563,0.3532,0.0057,0.0806
272900.0,0.563,0.3531,0.0054,0.0791
273000.0,0.5635,0.3525,0.0059,0.0792
273100.0,0.5648,0.3532,0.0055,0.0778
273200.0,0.5661,0.3591,0.0066,0.0824
273300.0,0.5627,0.352,0.0057,0.0799
273400.0,0.5628,0.3555,0.0049,0.0794
273500.0,0.5628,0.3527,0.0055,0.08
273600.0,0.5635,0.3551,0.0057,0.0808
273700.0,0.5626,0.3521,0.0049,0.0795
273800.0,0.5627,0.3524,0.0052,0.0789
273900.0,0.5634,0.3547,0.0049,0.0804
274000.0,0.566,0.3548,0.0061,0.0806
274100.0,0.564,0.3569,0.006,0.0818
274200.0,0.5646,0.3543,0.0062,0.0793
274300.0,0.5624,0.3524,0.0053,0.0795
274400.0,0.5625,0.3535,0.0054,0.0802
274500.0,0.5621,0.3527,0.0052,0.0788
274600.0,0.5674,0.3562,0.0062,0.0796
274700.0,0.5627,0.3543,0.0054,0.08
274800.0,0.5619,0.3514,0.0049,0.0792
274900.0,0.5636,0.3521,0.0052,0.079
275000.0,0.5643,0.3575,0.0055,0.0806
275100.0,0.562,0.3537,0.0053,0.08
275200.0,0.5636,0.3533,0.0054,0.0781
275300.0,0.5627,0.355,0.0053,0.0809
275400.0,0.5632,0.3534,0.0062,0.0799
275500.0,0.5625,0.3548,0.0058,0.0795
275600.0,0.5655,0.3549,0.007,0.0801
275700.0,0.5623,0.3538,0.0054,0.0791
275800.0,0.5637,0.3543,0.0061,0.0797
275900.0,0.5628,0.3546,0.0057,0.0787
276000.0,0.5631,0.3529,0.0055,0.0797
276100.0,0.5632,0.352,0.0053,0.0799
276200.0,0.5617,0.3517,0.005,0.0785
276300.0,0.5765,0.3661,0.0087,0.0842
276400.0,0.5621,0.3543,0.0051,0.0802
276500.0,0.5616,0.3525,0.0053,0.0785
276600.0,0.563,0.3553,0.0051,0.08
276700.0,0.5627,0.3562,0.0052,0.0799
276800.0,0.5614,0.3528,0.005,0.0796
276900.0,0.5635,0.3565,0.0058,0.081
277000.0,0.5626,0.3516,0.0054,0.0788
277100.0,0.5614,0.3528,0.0052,0.0798
277200.0,0.5615,0.3522,0.0054,0.0789
277300.0,0.5619,0.3545,0.0051,0.0803
277400.0,0.5614,0.351,0.005,0.0786
277500.0,0.5629,0.3556,0.0057,0.0814
277600.0,0.5669,0.3628,0.0073,0.0839
277700.0,0.5617,0.3538,0.0052,0.0803
277800.0,0.5702,0.3585,0.0074,0.0814
277900.0,0.5619,0.3563,0.005,0.0804
278000.0,0.5609,0.352,0.0049,0.0791
278100.0,0.5619,0.3531,0.0047,0.0781
278200.0,0.5619,0.3515,0.0056,0.0813
278300.0,0.5617,0.3542,0.0049,0.0788
278400.0,0.5652,0.3594,0.0061,0.0824
278500.0,0.5652,0.3585,0.0059,0.0805
278600.0,0.5636,0.3581,0.0054,0.0815
278700.0,0.5615,0.3519,0.0051,0.0782
278800.0,0.5618,0.3528,0.0051,0.0785
278900.0,0.5611,0.3514,0.0055,0.0795
279000.0,0.5609,0.3532,0.0049,0.0786
279100.0,0.5647,0.363,0.0062,0.0838
279200.0,0.5626,0.3558,0.0053,0.0807
279300.0,0.5655,0.3555,0.0058,0.0798
279400.0,0.5631,0.3556,0.0058,0.0809
279500.0,0.5645,0.3544,0.0059,0.0801
279600.0,0.5624,0.3538,0.0055,0.0789
279700.0,0.5616,0.3551,0.0055,0.0797
279800.0,0.5625,0.3568,0.0051,0.0802
279900.0,0.5611,0.3513,0.0053,0.0795
280000.0,0.5607,0.3531,0.0051,0.0793
280100.0,0.5611,0.3535,0.0049,0.0802
280200.0,0.5615,0.3516,0.0052,0.0791
280300.0,0.565,0.3607,0.007,0.0824
280400.0,0.5605,0.3523,0.0049,0.0801
280500.0,0.561,0.3519,0.005,0.0799
280600.0,0.5607,0.3514,0.0047,0.0802
280700.0,0.5636,0.3563,0.0055,0.0805
280800.0,0.5618,0.3534,0.0052,0.0791
280900.0,0.5619,0.3541,0.0051,0.0801
281000.0,0.5654,0.3617,0.0063,0.0831
281100.0,0.5607,0.3528,0.0049,0.0796
281200.0,0.5671,0.3578,0.0061,0.0801
281300.0,0.5609,0.3534,0.0049,0.0786
281400.0,0.5603,0.3543,0.0051,0.079
281500.0,0.5631,0.3553,0.0055,0.0802
281600.0,0.5608,0.353,0.0053,0.0787
281700.0,0.5615,0.3568,0.0049,0.0806
281800.0,0.5613,0.3556,0.0055,0.0794
281900.0,0.5622,0.355,0.0052,0.0805
282000.0,0.5674,0.3616,0.0083,0.083
282100.0,0.5609,0.353,0.005,0.078
282200.0,0.5615,0.3534,0.0053,0.0796
282300.0,0.5608,0.3521,0.0048,0.0792
282400.0,0.5604,0.3536,0.005,0.0789
282500.0,0.5607,0.3544,0.0045,0.0801
282600.0,0.5603,0.3537,0.0046,0.0783
282700.0,0.5612,0.3556,0.0045,0.0786
282800.0,0.5612,0.3565,0.0049,0.0802
282900.0,0.5658,0.3567,0.0059,0.0802
283000.0,0.56,0.353,0.0049,0.0785
283100.0,0.5611,0.3546,0.0053,0.08
283200.0,0.5607,0.357,0.0049,0.0794
283300.0,0.5677,0.3616,0.0062,0.0821
283400.0,0.5599,0.3533,0.0046,0.0786
283500.0,0.5609,0.3544,0.0053,0.0798
283600.0,0.5602,0.3553,0.0048,0.0797
283700.0,0.5613,0.3573,0.0048,0.08
283800.0,0.5606,0.3569,0.0049,0.0787
283900.0,0.5601,0.3543,0.0048,0.079
284000.0,0.5613,0.3573,0.0049,0.0809
284100.0,0.5609,0.3558,0.005,0.0789
284200.0,0.5612,0.3559,0.0047,0.08
284300.0,0.56,0.3535,0.0051,0.0794
284400.0,0.5654,0.3576,0.006,0.0813
284500.0,0.5614,0.3593,0.0054,0.0806
284600.0,0.5603,0.3563,0.0049,0.0789
284700.0,0.5634,0.3601,0.0061,0.0812
284800.0,0.5596,0.3557,0.0043,0.0789
284900.0,0.5596,0.3528,0.0046,0.0797
285000.0,0.56,0.3542,0.0052,0.0789
285100.0,0.5632,0.3584,0.0065,0.0811
285200.0,0.5594,0.3546,0.0047,0.079
285300.0,0.5597,0.3543,0.0047,0.0801
285400.0,0.5594,0.3544,0.005,0.079
285500.0,0.5602,0.3523,0.0049,0.0805
285600.0,0.5598,0.3556,0.0043,0.0792
285700.0,0.5605,0.3562,0.0045,0.0795
285800.0,0.5594,0.355,0.0043,0.0793
285900.0,0.5597,0.3532,0.0051,0.0804
286000.0,0.5595,0.3545,0.0044,0.0797
286100.0,0.5605,0.3576,0.0049,0.0806
286200.0,0.5606,0.3543,0.005,0.0796
286300.0,0.5592,0.3528,0.0045,0.0809
286400.0,0.5592,0.3559,0.0043,0.0795
286500.0,0.5608,0.3543,0.0055,0.0809
286600.0,0.5592,0.3549,0.0045,0.0801
286700.0,0.5592,0.3556,0.0048,0.0795
286800.0,0.5593,0.3545,0.0047,0.0777
286900.0,0.5587,0.3528,0.0043,0.0785
287000.0,0.5606,0.3552,0.0053,0.0801
287100.0,0.5587,0.352,0.0043,0.0782
287200.0,0.5593,0.3514,0.0042,0.0785
287300.0,0.5605,0.3555,0.0046,0.0792
287400.0,0.5618,0.3569,0.0044,0.08
287500.0,0.5588,0.3547,0.0041,0.0801
287600.0,0.5602,0.3526,0.0051,0.0794
287700.0,0.5598,0.3559,0.005,0.0797
287800.0,0.5591,0.3564,0.0044,0.0812
287900.0,0.5589,0.3548,0.0046,0.0787
288000.0,0.5589,0.3526,0.0047,0.0797
288100.0,0.5609,0.3563,0.005,0.0793
288200.0,0.5585,0.3543,0.0044,0.0789
288300.0,0.5604,0.3593,0.0045,0.0809
288400.0,0.5602,0.3543,0.0048,0.0793
288500.0,0.5604,0.3587,0.0048,0.0817
288600.0,0.5583,0.3559,0.0041,0.0783
288700.0,0.5607,0.358,0.0044,0.0805
288800.0,0.5594,0.3587,0.0044,0.0804
288900.0,0.5593,0.355,0.0043,0.0811
289000.0,0.559,0.354,0.0042,0.0793
289100.0,0.5586,0.3556,0.0041,0.0795
289200.0,0.5624,0.3602,0.0063,0.0824
289300.0,0.5583,0.3556,0.0042,0.0795
289400.0,0.5579,0.3543,0.0041,0.079
289500.0,0.5598,0.3554,0.0043,0.0793
