iteration,C_train,C_test,train_error,test_error
2146000.0,0.5131,0.382,0.0,0.0813
2146100.0,0.5131,0.382,0.0,0.0816
2146200.0,0.5131,0.3823,0.0,0.0815
2146300.0,0.5131,0.3821,0.0,0.0815
2146400.0,0.5131,0.3821,0.0,0.0816
2146500.0,0.5131,0.3822,0.0,0.0813
2146600.0,0.5131,0.3826,0.0,0.0813
2146700.0,0.5131,0.3824,0.0,0.0813
2146800.0,0.5131,0.3823,0.0,0.0816
2146900.0,0.5131,0.3823,0.0,0.081
2147000.0,0.5131,0.3824,0.0,0.0817
2147100.0,0.5131,0.3827,0.0,0.0815
2147200.0,0.5131,0.3822,0.0,0.0809
2147300.0,0.5131,0.3822,0.0,0.0818
2147400.0,0.5131,0.3822,0.0,0.0811
2147500.0,0.5131,0.3823,0.0,0.0813
2147600.0,0.5131,0.3827,0.0,0.0815
2147700.0,0.5131,0.3827,0.0,0.081
2147800.0,0.5131,0.3824,0.0,0.0813
2147900.0,0.5131,0.3823,0.0,0.0812
2148000.0,0.5131,0.3825,0.0,0.0812
2148100.0,0.5131,0.3827,0.0,0.0818
2148200.0,0.5131,0.3821,0.0,0.0815
2148300.0,0.5131,0.3822,0.0,0.0813
2148400.0,0.5131,0.3823,0.0,0.0813
2148500.0,0.5131,0.3822,0.0,0.0817
2148600.0,0.5131,0.3824,0.0,0.0818
2148700.0,0.5131,0.3824,0.0,0.0816
2148800.0,0.5131,0.382,0.0,0.0811
2148900.0,0.5131,0.3821,0.0,0.0814
2149000.0,0.5131,0.3823,0.0,0.0813
2149100.0,0.5131,0.3825,0.0,0.0815
2149200.0,0.5131,0.3825,0.0,0.0816
2149300.0,0.5131,0.3823,0.0,0.0812
2149400.0,0.5131,0.3824,0.0,0.0814
2149500.0,0.5131,0.3825,0.0,0.0816
2149600.0,0.5131,0.3825,0.0,0.0815
2149700.0,0.5131,0.3823,0.0,0.0817
2149800.0,0.5131,0.3826,0.0,0.0815
2149900.0,0.5131,0.3824,0.0,0.0812
2150000.0,0.5131,0.3824,0.0,0.0812
2150100.0,0.5131,0.3824,0.0,0.0819
2150200.0,0.5131,0.3824,0.0,0.081
2150300.0,0.5131,0.382,0.0,0.081
2150400.0,0.5131,0.3827,0.0,0.0817
2150500.0,0.5131,0.3826,0.0,0.0812
2150600.0,0.5131,0.3824,0.0,0.0809
2150700.0,0.5131,0.3827,0.0,0.0817
2150800.0,0.5131,0.3823,0.0,0.0813
2150900.0,0.5131,0.3822,0.0,0.0811
2151000.0,0.5131,0.3821,0.0,0.0817
2151100.0,0.5131,0.3822,0.0,0.0817
2151200.0,0.5131,0.3827,0.0,0.0815
2151300.0,0.5131,0.3824,0.0,0.0815
2151400.0,0.5131,0.3823,0.0,0.0812
2151500.0,0.5131,0.3822,0.0,0.081
2151600.0,0.5131,0.3825,0.0,0.0817
2151700.0,0.5131,0.3822,0.0,0.0808
2151800.0,0.5131,0.3822,0.0,0.081
2151900.0,0.5131,0.3823,0.0,0.0813
2152000.0,0.5131,0.3825,0.0,0.0817
2152100.0,0.5131,0.3825,0.0,0.0819
2152200.0,0.5131,0.3827,0.0,0.081
2152300.0,0.5131,0.382,0.0,0.0812
2152400.0,0.5131,0.3824,0.0,0.0812
2152500.0,0.5131,0.3825,0.0,0.0819
2152600.0,0.5131,0.3825,0.0,0.0815
2152700.0,0.5131,0.3821,0.0,0.0816
2152800.0,0.5131,0.3823,0.0,0.0809
2152900.0,0.5131,0.382,0.0,0.0813
2153000.0,0.5131,0.3824,0.0,0.081
2153100.0,0.5131,0.3824,0.0,0.0811
2153200.0,0.5131,0.3823,0.0,0.0812
2153300.0,0.5131,0.3825,0.0,0.0812
2153400.0,0.5131,0.3824,0.0,0.0811
2153500.0,0.5131,0.3826,0.0,0.0812
2153600.0,0.5131,0.3823,0.0,0.0814
2153700.0,0.5131,0.3827,0.0,0.0818
2153800.0,0.5131,0.3825,0.0,0.0813
2153900.0,0.513,0.3825,0.0,0.0814
2154000.0,0.5131,0.3827,0.0,0.0813
2154100.0,0.513,0.3823,0.0,0.0812
2154200.0,0.5131,0.3826,0.0,0.0813
2154300.0,0.5131,0.3828,0.0,0.0813
2154400.0,0.5131,0.3828,0.0,0.0814
2154500.0,0.5131,0.3824,0.0,0.0813
2154600.0,0.5131,0.3825,0.0,0.0807
2154700.0,0.5131,0.3822,0.0,0.0809
2154800.0,0.5131,0.3822,0.0,0.0813
2154900.0,0.5131,0.3823,0.0,0.0813
2155000.0,0.5131,0.3823,0.0,0.0816
2155100.0,0.5131,0.3823,0.0,0.0811
2155200.0,0.5131,0.3822,0.0,0.0811
2155300.0,0.5131,0.3822,0.0,0.0813
2155400.0,0.5131,0.3823,0.0,0.0813
2155500.0,0.5131,0.3824,0.0,0.0813
2155600.0,0.5131,0.3822,0.0,0.0809
2155700.0,0.5131,0.3826,0.0,0.0814
2155800.0,0.5131,0.3824,0.0,0.0809
2155900.0,0.5131,0.3825,0.0,0.0815
2156000.0,0.5131,0.3823,0.0,0.0812
2156100.0,0.513,0.3823,0.0,0.0811
2156200.0,0.513,0.3824,0.0,0.0814
2156300.0,0.513,0.3822,0.0,0.0811
2156400.0,0.513,0.3825,0.0,0.0812
2156500.0,0.5131,0.3824,0.0,0.0813
2156600.0,0.513,0.3825,0.0,0.0814
2156700.0,0.5131,0.3822,0.0,0.0811
2156800.0,0.513,0.3826,0.0,0.0814
2156900.0,0.513,0.3824,0.0,0.0814
2157000.0,0.5131,0.3824,0.0,0.0811
2157100.0,0.5131,0.3824,0.0,0.0815
2157200.0,0.5131,0.3822,0.0,0.0809
2157300.0,0.5131,0.3828,0.0,0.0811
2157400.0,0.5131,0.3827,0.0,0.0814
2157500.0,0.5131,0.3824,0.0,0.0813
2157600.0,0.5131,0.3826,0.0,0.0812
2157700.0,0.5131,0.3821,0.0,0.0811
2157800.0,0.5131,0.3824,0.0,0.0814
2157900.0,0.5131,0.3822,0.0,0.0816
2158000.0,0.5131,0.3825,0.0,0.0815
2158100.0,0.513,0.3826,0.0,0.0816
2158200.0,0.5131,0.3825,0.0,0.0809
2158300.0,0.513,0.3823,0.0,0.0813
2158400.0,0.5131,0.3824,0.0,0.0816
2158500.0,0.513,0.3824,0.0,0.0813
2158600.0,0.5131,0.3823,0.0,0.0814
2158700.0,0.513,0.3821,0.0,0.0814
2158800.0,0.513,0.3821,0.0,0.0813
2158900.0,0.513,0.3825,0.0,0.0816
2159000.0,0.5131,0.3825,0.0,0.0814
2159100.0,0.5131,0.3832,0.0,0.0818
2159200.0,0.513,0.3826,0.0,0.0813
2159300.0,0.5131,0.3826,0.0,0.0812
2159400.0,0.513,0.3824,0.0,0.081
2159500.0,0.5131,0.383,0.0,0.0816
2159600.0,0.513,0.3827,0.0,0.0815
2159700.0,0.513,0.3824,0.0,0.0815
2159800.0,0.513,0.3826,0.0,0.0818
2159900.0,0.513,0.3822,0.0,0.0816
2160000.0,0.513,0.3827,0.0,0.0818
2160100.0,0.513,0.3822,0.0,0.0815
2160200.0,0.513,0.3825,0.0,0.0813
2160300.0,0.513,0.3823,0.0,0.0813
2160400.0,0.5131,0.3824,0.0,0.0807
2160500.0,0.513,0.382,0.0,0.0811
2160600.0,0.513,0.3824,0.0,0.0816
2160700.0,0.513,0.3821,0.0,0.0815
2160800.0,0.513,0.3827,0.0,0.0817
2160900.0,0.513,0.3827,0.0,0.0811
2161000.0,0.5131,0.3824,0.0,0.0813
2161100.0,0.513,0.3826,0.0,0.0814
2161200.0,0.513,0.3823,0.0,0.0813
2161300.0,0.513,0.3825,0.0,0.0812
2161400.0,0.513,0.3824,0.0,0.0816
2161500.0,0.513,0.3824,0.0,0.0812
2161600.0,0.513,0.3824,0.0,0.0813
2161700.0,0.513,0.3826,0.0,0.0814
2161800.0,0.5131,0.3823,0.0,0.0813
2161900.0,0.513,0.3826,0.0,0.081
2162000.0,0.513,0.3826,0.0,0.0821
2162100.0,0.513,0.3822,0.0,0.0812
2162200.0,0.513,0.3824,0.0,0.0819
2162300.0,0.513,0.3824,0.0,0.0816
2162400.0,0.513,0.3824,0.0,0.0818
2162500.0,0.5131,0.3824,0.0,0.0813
2162600.0,0.513,0.3824,0.0,0.0811
2162700.0,0.5131,0.3826,0.0,0.0813
2162800.0,0.513,0.3826,0.0,0.0816
2162900.0,0.513,0.3824,0.0,0.0815
2163000.0,0.513,0.3823,0.0,0.0816
2163100.0,0.513,0.3825,0.0,0.0813
2163200.0,0.513,0.3823,0.0,0.0816
2163300.0,0.513,0.3822,0.0,0.0809
2163400.0,0.513,0.3822,0.0,0.0813
2163500.0,0.5131,0.3824,0.0,0.0812
2163600.0,0.513,0.3824,0.0,0.081
2163700.0,0.513,0.3825,0.0,0.0815
2163800.0,0.513,0.3826,0.0,0.0813
2163900.0,0.513,0.3825,0.0,0.0816
2164000.0,0.513,0.3824,0.0,0.0819
2164100.0,0.513,0.3824,0.0,0.0814
2164200.0,0.513,0.3822,0.0,0.0812
2164300.0,0.513,0.3823,0.0,0.0813
2164400.0,0.5131,0.3824,0.0,0.0809
2164500.0,0.513,0.3823,0.0,0.0811
2164600.0,0.513,0.3826,0.0,0.081
2164700.0,0.513,0.3825,0.0,0.0807
2164800.0,0.513,0.3824,0.0,0.0812
2164900.0,0.513,0.3824,0.0,0.0815
2165000.0,0.513,0.3822,0.0,0.081
2165100.0,0.513,0.3824,0.0,0.0812
2165200.0,0.513,0.3822,0.0,0.0809
2165300.0,0.513,0.3823,0.0,0.0814
2165400.0,0.513,0.3825,0.0,0.0815
2165500.0,0.5131,0.3824,0.0,0.0811
2165600.0,0.513,0.3822,0.0,0.0813
2165700.0,0.513,0.3824,0.0,0.0815
2165800.0,0.513,0.3827,0.0,0.081
2165900.0,0.513,0.3822,0.0,0.0813
2166000.0,0.513,0.3822,0.0,0.0816
2166100.0,0.513,0.3824,0.0,0.0814
2166200.0,0.513,0.3826,0.0,0.0811
2166300.0,0.513,0.3824,0.0,0.0813
2166400.0,0.513,0.3826,0.0,0.0814
2166500.0,0.513,0.3825,0.0,0.0813
2166600.0,0.513,0.3827,0.0,0.0812
2166700.0,0.513,0.3825,0.0,0.0812
2166800.0,0.513,0.3823,0.0,0.0815
2166900.0,0.513,0.3823,0.0,0.0812
2167000.0,0.513,0.3824,0.0,0.0811
2167100.0,0.513,0.3828,0.0,0.0812
2167200.0,0.513,0.3826,0.0,0.0814
2167300.0,0.513,0.3824,0.0,0.0816
2167400.0,0.513,0.3821,0.0,0.0814
2167500.0,0.513,0.3826,0.0,0.0811
2167600.0,0.513,0.3823,0.0,0.0808
2167700.0,0.513,0.3825,0.0,0.0811
2167800.0,0.513,0.3823,0.0,0.0814
2167900.0,0.513,0.3826,0.0,0.0812
2168000.0,0.513,0.382,0.0,0.0814
2168100.0,0.513,0.3827,0.0,0.0817
2168200.0,0.5131,0.3825,0.0,0.0817
2168300.0,0.513,0.3823,0.0,0.0811
2168400.0,0.513,0.3823,0.0,0.0817
2168500.0,0.513,0.3826,0.0,0.0816
2168600.0,0.5131,0.3824,0.0,0.0813
2168700.0,0.513,0.382,0.0,0.0812
2168800.0,0.513,0.3824,0.0,0.0818
2168900.0,0.513,0.3827,0.0,0.0818
2169000.0,0.513,0.3823,0.0,0.081
2169100.0,0.513,0.3828,0.0,0.0811
2169200.0,0.513,0.3825,0.0,0.0811
2169300.0,0.513,0.3826,0.0,0.0815
2169400.0,0.5131,0.3823,0.0,0.0813
2169500.0,0.5131,0.3823,0.0,0.0814
2169600.0,0.513,0.3823,0.0,0.081
2169700.0,0.513,0.3821,0.0,0.0812
2169800.0,0.513,0.3825,0.0,0.0812
2169900.0,0.513,0.3825,0.0,0.081
2170000.0,0.513,0.3826,0.0,0.081
2170100.0,0.513,0.3824,0.0,0.0815
2170200.0,0.513,0.3823,0.0,0.081
2170300.0,0.513,0.3823,0.0,0.0812
2170400.0,0.513,0.3826,0.0,0.0815
2170500.0,0.513,0.3824,0.0,0.0813
2170600.0,0.513,0.3823,0.0,0.0814
2170700.0,0.513,0.3825,0.0,0.0814
2170800.0,0.513,0.3823,0.0,0.0807
2170900.0,0.513,0.3822,0.0,0.0808
2171000.0,0.513,0.3822,0.0,0.0812
2171100.0,0.513,0.3826,0.0,0.0813
2171200.0,0.513,0.3824,0.0,0.0815
2171300.0,0.513,0.3824,0.0,0.0813
2171400.0,0.513,0.3824,0.0,0.0822
2171500.0,0.513,0.3824,0.0,0.0811
2171600.0,0.513,0.3823,0.0,0.0814
2171700.0,0.513,0.3825,0.0,0.0815
2171800.0,0.513,0.3823,0.0,0.0813
2171900.0,0.513,0.3828,0.0,0.0813
2172000.0,0.513,0.3826,0.0,0.0817
2172100.0,0.513,0.3824,0.0,0.081
2172200.0,0.5131,0.383,0.0,0.0817
2172300.0,0.513,0.3824,0.0,0.0811
2172400.0,0.513,0.3826,0.0,0.0808
2172500.0,0.513,0.3821,0.0,0.0812
2172600.0,0.513,0.3824,0.0,0.0814
2172700.0,0.513,0.3821,0.0,0.081
2172800.0,0.513,0.3824,0.0,0.081
2172900.0,0.513,0.3827,0.0,0.081
2173000.0,0.513,0.3824,0.0,0.0811
2173100.0,0.513,0.3825,0.0,0.0814
2173200.0,0.513,0.3824,0.0,0.0815
2173300.0,0.513,0.3824,0.0,0.0813
2173400.0,0.513,0.3828,0.0,0.0814
2173500.0,0.513,0.3824,0.0,0.0812
2173600.0,0.513,0.3824,0.0,0.0813
2173700.0,0.513,0.3823,0.0,0.0813
2173800.0,0.513,0.3827,0.0,0.0815
2173900.0,0.513,0.3823,0.0,0.0809
2174000.0,0.513,0.3824,0.0,0.0814
2174100.0,0.513,0.3825,0.0,0.0813
2174200.0,0.513,0.3825,0.0,0.0818
2174300.0,0.513,0.3822,0.0,0.0812
2174400.0,0.513,0.3825,0.0,0.0814
2174500.0,0.513,0.3825,0.0,0.0815
2174600.0,0.513,0.3824,0.0,0.0813
2174700.0,0.513,0.3823,0.0,0.0812
2174800.0,0.513,0.382,0.0,0.0815
2174900.0,0.513,0.3827,0.0,0.0816
2175000.0,0.513,0.3827,0.0,0.0816
2175100.0,0.513,0.3826,0.0,0.0814
2175200.0,0.513,0.3827,0.0,0.0817
2175300.0,0.513,0.3823,0.0,0.081
2175400.0,0.513,0.3825,0.0,0.0816
2175500.0,0.513,0.3822,0.0,0.0815
2175600.0,0.513,0.3822,0.0,0.0816
2175700.0,0.513,0.3825,0.0,0.0814
2175800.0,0.513,0.3825,0.0,0.0817
2175900.0,0.513,0.3822,0.0,0.0814
2176000.0,0.513,0.3828,0.0,0.0816
2176100.0,0.513,0.3825,0.0,0.0812
2176200.0,0.513,0.3823,0.0,0.0816
2176300.0,0.513,0.3825,0.0,0.0811
2176400.0,0.513,0.3827,0.0,0.0813
2176500.0,0.5131,0.3828,0.0,0.0817
2176600.0,0.513,0.3827,0.0,0.0814
2176700.0,0.513,0.3826,0.0,0.0813
2176800.0,0.513,0.3827,0.0,0.0815
2176900.0,0.513,0.3824,0.0,0.0811
2177000.0,0.513,0.3828,0.0,0.081
2177100.0,0.513,0.3823,0.0,0.0812
2177200.0,0.513,0.3826,0.0,0.0814
2177300.0,0.513,0.3825,0.0,0.0813
2177400.0,0.513,0.3826,0.0,0.0809
2177500.0,0.513,0.3825,0.0,0.0812
2177600.0,0.513,0.3827,0.0,0.0813
2177700.0,0.513,0.3826,0.0,0.0813
2177800.0,0.513,0.3827,0.0,0.0807
2177900.0,0.513,0.3824,0.0,0.0815
2178000.0,0.513,0.3826,0.0,0.0816
2178100.0,0.513,0.3824,0.0,0.0815
2178200.0,0.513,0.3824,0.0,0.0816
2178300.0,0.513,0.3824,0.0,0.081
2178400.0,0.513,0.3824,0.0,0.0814
2178500.0,0.513,0.3824,0.0,0.0811
2178600.0,0.513,0.3822,0.0,0.0817
2178700.0,0.513,0.3828,0.0,0.0813
2178800.0,0.513,0.3825,0.0,0.082
2178900.0,0.513,0.3824,0.0,0.0813
2179000.0,0.513,0.3826,0.0,0.0814
2179100.0,0.513,0.3822,0.0,0.0811
2179200.0,0.513,0.3822,0.0,0.0814
2179300.0,0.513,0.3824,0.0,0.0811
2179400.0,0.513,0.3825,0.0,0.0817
2179500.0,0.513,0.3826,0.0,0.0822
2179600.0,0.513,0.3825,0.0,0.0819
2179700.0,0.513,0.3823,0.0,0.0816
2179800.0,0.513,0.3824,0.0,0.0817
2179900.0,0.513,0.3824,0.0,0.0811
2180000.0,0.513,0.3825,0.0,0.0813
2180100.0,0.513,0.3821,0.0,0.0808
2180200.0,0.513,0.3827,0.0,0.0809
2180300.0,0.513,0.3824,0.0,0.0815
2180400.0,0.513,0.3821,0.0,0.0817
2180500.0,0.513,0.3821,0.0,0.0813
2180600.0,0.513,0.3826,0.0,0.0809
2180700.0,0.513,0.3822,0.0,0.0815
2180800.0,0.513,0.3829,0.0,0.0812
2180900.0,0.513,0.3824,0.0,0.0816
2181000.0,0.513,0.3829,0.0,0.0815
2181100.0,0.513,0.3825,0.0,0.0816
2181200.0,0.513,0.3824,0.0,0.0813
2181300.0,0.513,0.3825,0.0,0.0812
2181400.0,0.513,0.3825,0.0,0.0813
2181500.0,0.513,0.3821,0.0,0.0811
2181600.0,0.513,0.3823,0.0,0.0808
2181700.0,0.513,0.3825,0.0,0.0811
2181800.0,0.513,0.3824,0.0,0.0816
2181900.0,0.513,0.3828,0.0,0.082
2182000.0,0.513,0.3827,0.0,0.0812
2182100.0,0.513,0.3826,0.0,0.081
2182200.0,0.513,0.3823,0.0,0.0814
2182300.0,0.513,0.3826,0.0,0.0819
2182400.0,0.513,0.3824,0.0,0.0813
2182500.0,0.513,0.3823,0.0,0.0814
2182600.0,0.513,0.3827,0.0,0.0815
2182700.0,0.513,0.3824,0.0,0.0815
2182800.0,0.513,0.3822,0.0,0.0814
2182900.0,0.513,0.3822,0.0,0.0813
2183000.0,0.513,0.3827,0.0,0.0815
2183100.0,0.513,0.3824,0.0,0.0813
2183200.0,0.513,0.3825,0.0,0.0814
2183300.0,0.513,0.3827,0.0,0.0822
2183400.0,0.513,0.3828,0.0,0.0819
2183500.0,0.513,0.3824,0.0,0.0816
2183600.0,0.513,0.3826,0.0,0.0817
2183700.0,0.513,0.3825,0.0,0.0816
2183800.0,0.513,0.3822,0.0,0.0814
2183900.0,0.513,0.3823,0.0,0.0812
2184000.0,0.513,0.3824,0.0,0.0819
2184100.0,0.513,0.3826,0.0,0.0822
2184200.0,0.513,0.3825,0.0,0.0812
2184300.0,0.513,0.3823,0.0,0.0811
2184400.0,0.513,0.3824,0.0,0.0812
2184500.0,0.513,0.3828,0.0,0.0813
2184600.0,0.513,0.3825,0.0,0.0814
2184700.0,0.513,0.3824,0.0,0.0814
2184800.0,0.513,0.3825,0.0,0.0815
2184900.0,0.513,0.3825,0.0,0.0811
2185000.0,0.513,0.3825,0.0,0.0816
2185100.0,0.513,0.3827,0.0,0.0809
2185200.0,0.513,0.3825,0.0,0.0814
2185300.0,0.513,0.3823,0.0,0.0815
2185400.0,0.513,0.3826,0.0,0.0814
2185500.0,0.513,0.3825,0.0,0.0815
2185600.0,0.513,0.3825,0.0,0.0812
2185700.0,0.513,0.3827,0.0,0.0816
2185800.0,0.513,0.3828,0.0,0.0811
2185900.0,0.513,0.3829,0.0,0.0813
2186000.0,0.513,0.3827,0.0,0.0815
2186100.0,0.513,0.3825,0.0,0.0816
2186200.0,0.513,0.3825,0.0,0.0815
2186300.0,0.513,0.3826,0.0,0.0815
2186400.0,0.513,0.3825,0.0,0.0813
2186500.0,0.513,0.383,0.0,0.0815
2186600.0,0.513,0.3825,0.0,0.0814
2186700.0,0.513,0.3824,0.0,0.0809
2186800.0,0.513,0.3827,0.0,0.0812
2186900.0,0.513,0.3825,0.0,0.0809
2187000.0,0.513,0.3829,0.0,0.0817
2187100.0,0.513,0.3827,0.0,0.0812
2187200.0,0.513,0.3825,0.0,0.0817
2187300.0,0.513,0.3823,0.0,0.0814
2187400.0,0.513,0.3826,0.0,0.0821
2187500.0,0.513,0.3825,0.0,0.0813
2187600.0,0.513,0.3826,0.0,0.0818
2187700.0,0.513,0.3829,0.0,0.082
2187800.0,0.513,0.3823,0.0,0.0813
2187900.0,0.513,0.3823,0.0,0.0813
2188000.0,0.513,0.3828,0.0,0.0809
2188100.0,0.513,0.3823,0.0,0.0817
2188200.0,0.513,0.3824,0.0,0.0815
2188300.0,0.513,0.3825,0.0,0.0816
2188400.0,0.513,0.3826,0.0,0.0814
2188500.0,0.513,0.3826,0.0,0.0817
2188600.0,0.513,0.3825,0.0,0.0812
2188700.0,0.513,0.3827,0.0,0.0817
2188800.0,0.513,0.3824,0.0,0.0813
2188900.0,0.513,0.3826,0.0,0.0817
2189000.0,0.513,0.3828,0.0,0.0814
2189100.0,0.513,0.3826,0.0,0.0814
2189200.0,0.513,0.3824,0.0,0.0814
2189300.0,0.513,0.3825,0.0,0.0813
2189400.0,0.513,0.3823,0.0,0.0811
2189500.0,0.513,0.3829,0.0,0.0815
2189600.0,0.513,0.3827,0.0,0.0812
2189700.0,0.513,0.3824,0.0,0.0812
2189800.0,0.513,0.3822,0.0,0.0811
2189900.0,0.513,0.3826,0.0,0.0816
2190000.0,0.513,0.3826,0.0,0.0814
2190100.0,0.513,0.3823,0.0,0.0814
2190200.0,0.513,0.3825,0.0,0.0815
2190300.0,0.513,0.3825,0.0,0.0813
2190400.0,0.513,0.3822,0.0,0.0814
2190500.0,0.513,0.3823,0.0,0.0812
2190600.0,0.5129,0.3823,0.0,0.0814
2190700.0,0.5129,0.3825,0.0,0.0815
2190800.0,0.513,0.3824,0.0,0.0812
2190900.0,0.513,0.3822,0.0,0.0817
2191000.0,0.513,0.3826,0.0,0.0813
2191100.0,0.513,0.3824,0.0,0.0814
2191200.0,0.513,0.3826,0.0,0.0815
2191300.0,0.513,0.3822,0.0,0.0817
2191400.0,0.513,0.3829,0.0,0.0809
2191500.0,0.513,0.3826,0.0,0.0813
2191600.0,0.5129,0.3824,0.0,0.0815
2191700.0,0.513,0.3828,0.0,0.0815
2191800.0,0.513,0.3822,0.0,0.0817
2191900.0,0.513,0.3827,0.0,0.0813
2192000.0,0.5129,0.3828,0.0,0.0812
2192100.0,0.5129,0.3825,0.0,0.0812
2192200.0,0.513,0.3822,0.0,0.0814
2192300.0,0.513,0.3826,0.0,0.0815
2192400.0,0.513,0.3825,0.0,0.0813
2192500.0,0.513,0.3827,0.0,0.0816
2192600.0,0.5129,0.3827,0.0,0.0812
2192700.0,0.513,0.3824,0.0,0.0815
2192800.0,0.513,0.3827,0.0,0.0815
2192900.0,0.5129,0.3824,0.0,0.0813
2193000.0,0.513,0.3829,0.0,0.0816
2193100.0,0.513,0.3828,0.0,0.0813
2193200.0,0.5129,0.3828,0.0,0.0815
2193300.0,0.5129,0.3828,0.0,0.0813
2193400.0,0.513,0.3824,0.0,0.0812
2193500.0,0.5129,0.3826,0.0,0.0817
2193600.0,0.5129,0.3824,0.0,0.0816
2193700.0,0.513,0.3828,0.0,0.0815
2193800.0,0.513,0.3826,0.0,0.0813
2193900.0,0.513,0.3822,0.0,0.081
2194000.0,0.5129,0.3827,0.0,0.0815
2194100.0,0.513,0.3822,0.0,0.0812
2194200.0,0.513,0.3828,0.0,0.0817
2194300.0,0.513,0.3827,0.0,0.0813
2194400.0,0.513,0.3825,0.0,0.0815
2194500.0,0.513,0.3825,0.0,0.0812
2194600.0,0.513,0.3826,0.0,0.0812
2194700.0,0.513,0.3823,0.0,0.0812
2194800.0,0.513,0.3826,0.0,0.0812
2194900.0,0.513,0.3821,0.0,0.0815
2195000.0,0.513,0.3827,0.0,0.0814
2195100.0,0.5129,0.3822,0.0,0.081
2195200.0,0.5129,0.3825,0.0,0.0815
2195300.0,0.513,0.3826,0.0,0.0809
2195400.0,0.5129,0.3824,0.0,0.0811
2195500.0,0.513,0.3828,0.0,0.0818
2195600.0,0.513,0.3828,0.0,0.0816
2195700.0,0.5129,0.3826,0.0,0.081
2195800.0,0.5129,0.3824,0.0,0.0811
2195900.0,0.513,0.3824,0.0,0.0813
2196000.0,0.5129,0.3826,0.0,0.0818
2196100.0,0.513,0.3825,0.0,0.0812
2196200.0,0.5129,0.3825,0.0,0.0811
2196300.0,0.5129,0.3826,0.0,0.0816
2196400.0,0.5129,0.3824,0.0,0.0811
2196500.0,0.513,0.3826,0.0,0.0816
2196600.0,0.5129,0.3823,0.0,0.0816
2196700.0,0.5129,0.3823,0.0,0.0819
2196800.0,0.5129,0.3823,0.0,0.0819
2196900.0,0.5129,0.3827,0.0,0.0814
2197000.0,0.5129,0.3824,0.0,0.081
2197100.0,0.513,0.3824,0.0,0.0813
2197200.0,0.5129,0.3828,0.0,0.0817
2197300.0,0.513,0.3823,0.0,0.0814
2197400.0,0.5129,0.3825,0.0,0.0814
2197500.0,0.5129,0.3823,0.0,0.0811
2197600.0,0.5129,0.3822,0.0,0.0813
2197700.0,0.513,0.3824,0.0,0.0817
2197800.0,0.5129,0.3826,0.0,0.0818
2197900.0,0.5129,0.3827,0.0,0.0816
2198000.0,0.513,0.3827,0.0,0.0817
2198100.0,0.5129,0.3827,0.0,0.0815
2198200.0,0.5129,0.3825,0.0,0.081
2198300.0,0.513,0.3826,0.0,0.0807
2198400.0,0.5129,0.3828,0.0,0.0818
2198500.0,0.5129,0.3827,0.0,0.0815
2198600.0,0.5129,0.3826,0.0,0.0817
2198700.0,0.5129,0.3823,0.0,0.0813
2198800.0,0.5129,0.3826,0.0,0.0816
2198900.0,0.5129,0.3831,0.0,0.0814
2199000.0,0.5129,0.3828,0.0,0.0818
2199100.0,0.5129,0.3825,0.0,0.0818
2199200.0,0.5129,0.3826,0.0,0.0821
2199300.0,0.5129,0.3827,0.0,0.0818
2199400.0,0.5129,0.3825,0.0,0.0812
2199500.0,0.5129,0.3826,0.0,0.0813
2199600.0,0.5129,0.3827,0.0,0.0816
2199700.0,0.5129,0.3825,0.0,0.0818
2199800.0,0.5129,0.3826,0.0,0.0817
2199900.0,0.5129,0.3827,0.0,0.0815
2200000.0,0.5129,0.3826,0.0,0.0816
2200100.0,0.5129,0.3824,0.0,0.0812
2200200.0,0.5129,0.3828,0.0,0.0809
2200300.0,0.5129,0.3828,0.0,0.0818
2200400.0,0.5129,0.3825,0.0,0.0811
2200500.0,0.5129,0.3827,0.0,0.0817
2200600.0,0.5129,0.3824,0.0,0.0813
2200700.0,0.5129,0.3824,0.0,0.0814
2200800.0,0.5129,0.3825,0.0,0.0815
2200900.0,0.5129,0.3826,0.0,0.0816
2201000.0,0.513,0.3828,0.0,0.0814
2201100.0,0.5129,0.3828,0.0,0.0815
2201200.0,0.5129,0.3826,0.0,0.0811
2201300.0,0.5129,0.3827,0.0,0.0818
2201400.0,0.5129,0.3826,0.0,0.0816
2201500.0,0.5129,0.3825,0.0,0.082
2201600.0,0.5129,0.3828,0.0,0.0813
2201700.0,0.5129,0.3825,0.0,0.0813
2201800.0,0.5129,0.3829,0.0,0.081
2201900.0,0.5129,0.3828,0.0,0.0811
2202000.0,0.5129,0.3827,0.0,0.0815
2202100.0,0.513,0.3828,0.0,0.0812
2202200.0,0.5129,0.3825,0.0,0.0813
2202300.0,0.5129,0.3825,0.0,0.0812
2202400.0,0.5129,0.3825,0.0,0.0812
2202500.0,0.513,0.3826,0.0,0.081
2202600.0,0.5129,0.3824,0.0,0.0808
2202700.0,0.5129,0.3826,0.0,0.0809
2202800.0,0.5129,0.3826,0.0,0.0816
2202900.0,0.5129,0.3824,0.0,0.0813
2203000.0,0.5129,0.3825,0.0,0.0814
2203100.0,0.5129,0.3829,0.0,0.0811
2203200.0,0.5129,0.3827,0.0,0.0819
2203300.0,0.5129,0.3828,0.0,0.0811
2203400.0,0.5129,0.3826,0.0,0.0814
