iteration,C_train,C_test,train_error,test_error
5183600.0,0.7808,0.4393,0.102,0.1172
5183700.0,0.7808,0.4393,0.1017,0.1172
5183800.0,0.7808,0.4393,0.1017,0.1173
5183900.0,0.7808,0.4393,0.1016,0.117
5184000.0,0.7808,0.4391,0.1017,0.1169
5184100.0,0.7808,0.4391,0.1021,0.1171
5184200.0,0.7808,0.4391,0.1019,0.117
5184300.0,0.7808,0.4392,0.1017,0.1172
5184400.0,0.7808,0.4391,0.1017,0.1169
5184500.0,0.7808,0.4391,0.1017,0.117
5184600.0,0.7808,0.4392,0.1017,0.1166
5184700.0,0.7808,0.4392,0.1017,0.1163
5184800.0,0.7807,0.4392,0.1016,0.1167
5184900.0,0.7807,0.4392,0.1017,0.1168
5185000.0,0.7807,0.439,0.1018,0.1167
5185100.0,0.7807,0.4391,0.1019,0.1164
5185200.0,0.7807,0.4391,0.1016,0.1163
5185300.0,0.7807,0.4391,0.1018,0.1165
5185400.0,0.7807,0.4392,0.1016,0.1166
5185500.0,0.7807,0.4392,0.1018,0.1165
5185600.0,0.7808,0.4392,0.1017,0.1162
5185700.0,0.7807,0.4391,0.1016,0.1167
5185800.0,0.7807,0.4392,0.1017,0.1163
5185900.0,0.7807,0.439,0.1017,0.1166
5186000.0,0.7807,0.439,0.1017,0.1168
5186100.0,0.7807,0.439,0.1016,0.1161
5186200.0,0.7807,0.4389,0.1016,0.1161
5186300.0,0.7807,0.4389,0.1017,0.1163
5186400.0,0.7807,0.4388,0.1016,0.1162
5186500.0,0.7807,0.4387,0.1017,0.1163
5186600.0,0.7807,0.4387,0.1017,0.1163
5186700.0,0.7807,0.4388,0.1017,0.1163
5186800.0,0.7807,0.4388,0.1016,0.1162
5186900.0,0.7807,0.4389,0.1017,0.1164
5187000.0,0.7807,0.4389,0.1018,0.1166
5187100.0,0.7807,0.4389,0.1016,0.1165
5187200.0,0.7807,0.4389,0.1017,0.1164
5187300.0,0.7807,0.4389,0.1019,0.1165
5187400.0,0.7807,0.439,0.1017,0.1166
5187500.0,0.7807,0.4391,0.1016,0.1163
5187600.0,0.7807,0.4391,0.1016,0.1167
5187700.0,0.7807,0.4391,0.1016,0.1167
5187800.0,0.7807,0.4391,0.1016,0.1165
5187900.0,0.7807,0.4391,0.1016,0.1163
5188000.0,0.7807,0.4391,0.1018,0.1165
5188100.0,0.7807,0.4391,0.1018,0.1169
5188200.0,0.7807,0.439,0.1016,0.1164
5188300.0,0.7807,0.4391,0.1018,0.1163
5188400.0,0.7807,0.4391,0.1017,0.1168
5188500.0,0.7807,0.4391,0.1018,0.1165
5188600.0,0.7806,0.439,0.1018,0.1165
5188700.0,0.7806,0.439,0.1017,0.1167
5188800.0,0.7806,0.4391,0.1015,0.1166
5188900.0,0.7806,0.4391,0.1016,0.1165
5189000.0,0.7806,0.4391,0.1016,0.1166
5189100.0,0.7806,0.439,0.1018,0.1168
5189200.0,0.7806,0.4391,0.1018,0.1167
5189300.0,0.7806,0.4391,0.1016,0.1167
5189400.0,0.7806,0.4392,0.1017,0.1169
5189500.0,0.7806,0.4391,0.1017,0.117
5189600.0,0.7806,0.4391,0.1016,0.117
5189700.0,0.7806,0.4391,0.1017,0.1169
5189800.0,0.7806,0.4392,0.1017,0.1168
5189900.0,0.7806,0.4391,0.1019,0.1168
5190000.0,0.7806,0.4393,0.1017,0.1172
5190100.0,0.7806,0.4394,0.1016,0.1169
5190200.0,0.7806,0.4394,0.1016,0.1166
5190300.0,0.7806,0.4394,0.1015,0.1166
5190400.0,0.7806,0.4394,0.1015,0.1169
5190500.0,0.7806,0.4393,0.1015,0.1171
5190600.0,0.7806,0.4392,0.1017,0.1175
5190700.0,0.7806,0.4393,0.1014,0.1169
5190800.0,0.7806,0.4392,0.1014,0.1169
5190900.0,0.7806,0.4392,0.1015,0.117
5191000.0,0.7806,0.4392,0.1016,0.1168
5191100.0,0.7806,0.4392,0.1016,0.1166
5191200.0,0.7806,0.4392,0.1016,0.117
5191300.0,0.7806,0.4392,0.1016,0.117
5191400.0,0.7806,0.4392,0.1018,0.1169
5191500.0,0.7806,0.4393,0.1017,0.1172
5191600.0,0.7806,0.4393,0.1016,0.117
5191700.0,0.7806,0.4392,0.1017,0.1166
5191800.0,0.7806,0.4393,0.1016,0.1167
5191900.0,0.7806,0.4393,0.1016,0.1166
5192000.0,0.7806,0.4393,0.1016,0.1169
5192100.0,0.7806,0.4393,0.1016,0.1172
5192200.0,0.7806,0.4392,0.1016,0.1169
5192300.0,0.7806,0.4392,0.1016,0.1167
5192400.0,0.7806,0.4392,0.1016,0.1169
5192500.0,0.7806,0.4392,0.1017,0.1168
5192600.0,0.7806,0.4392,0.1015,0.1166
5192700.0,0.7806,0.4392,0.1019,0.117
5192800.0,0.7806,0.4393,0.1016,0.1163
5192900.0,0.7806,0.4393,0.1015,0.1165
5193000.0,0.7806,0.4393,0.1015,0.1165
5193100.0,0.7806,0.4394,0.1016,0.1166
5193200.0,0.7806,0.4394,0.1016,0.1167
5193300.0,0.7806,0.4395,0.1014,0.117
5193400.0,0.7806,0.4394,0.1015,0.1162
5193500.0,0.7806,0.4392,0.1016,0.1166
5193600.0,0.7806,0.4392,0.1016,0.1165
5193700.0,0.7806,0.4392,0.1018,0.1165
5193800.0,0.7806,0.4392,0.1017,0.1168
5193900.0,0.7806,0.4392,0.1018,0.1168
5194000.0,0.7806,0.4393,0.1016,0.1167
5194100.0,0.7806,0.4392,0.1016,0.1166
5194200.0,0.7806,0.4391,0.1017,0.1168
5194300.0,0.7806,0.4391,0.1017,0.1167
5194400.0,0.7806,0.439,0.1018,0.1172
5194500.0,0.7806,0.4391,0.1017,0.1168
5194600.0,0.7806,0.4391,0.1017,0.1167
5194700.0,0.7806,0.439,0.1018,0.1167
5194800.0,0.7806,0.4391,0.1019,0.1167
5194900.0,0.7806,0.439,0.1017,0.1166
5195000.0,0.7806,0.4391,0.1017,0.1167
5195100.0,0.7806,0.4391,0.1017,0.1167
5195200.0,0.7806,0.4392,0.1016,0.117
5195300.0,0.7806,0.4392,0.1015,0.1168
5195400.0,0.7806,0.4392,0.1015,0.1169
5195500.0,0.7806,0.4391,0.1017,0.1172
5195600.0,0.7806,0.439,0.1018,0.1171
5195700.0,0.7806,0.439,0.1018,0.1167
5195800.0,0.7806,0.439,0.1018,0.1167
5195900.0,0.7806,0.439,0.102,0.1168
5196000.0,0.7806,0.439,0.1019,0.1169
5196100.0,0.7806,0.439,0.102,0.1169
5196200.0,0.7805,0.4391,0.1017,0.1169
5196300.0,0.7805,0.4391,0.1018,0.1168
5196400.0,0.7805,0.4391,0.1018,0.1169
5196500.0,0.7805,0.4391,0.1016,0.1167
5196600.0,0.7805,0.4391,0.1019,0.116
5196700.0,0.7805,0.4392,0.1017,0.1162
5196800.0,0.7805,0.4393,0.1016,0.1167
5196900.0,0.7806,0.4392,0.1015,0.1167
5197000.0,0.7806,0.4392,0.1018,0.1167
5197100.0,0.7805,0.4392,0.1017,0.1166
5197200.0,0.7805,0.4392,0.1017,0.1169
5197300.0,0.7805,0.4391,0.1017,0.1167
5197400.0,0.7805,0.439,0.1017,0.1167
5197500.0,0.7805,0.439,0.1017,0.1166
5197600.0,0.7805,0.439,0.1019,0.1167
5197700.0,0.7805,0.4388,0.1018,0.1168
5197800.0,0.7805,0.4389,0.1017,0.1166
5197900.0,0.7805,0.4389,0.1017,0.1166
5198000.0,0.7805,0.439,0.1016,0.1167
5198100.0,0.7805,0.439,0.1018,0.1169
5198200.0,0.7805,0.4391,0.1016,0.1168
5198300.0,0.7805,0.4389,0.1018,0.1165
5198400.0,0.7805,0.4388,0.1017,0.1166
5198500.0,0.7805,0.4389,0.1017,0.1166
5198600.0,0.7805,0.4388,0.1019,0.1171
5198700.0,0.7805,0.4388,0.1018,0.117
5198800.0,0.7805,0.4388,0.1017,0.1166
5198900.0,0.7805,0.4389,0.1017,0.1164
5199000.0,0.7805,0.4387,0.1016,0.1168
5199100.0,0.7805,0.4387,0.1017,0.1165
5199200.0,0.7805,0.4386,0.1018,0.1165
5199300.0,0.7805,0.4386,0.1017,0.1165
5199400.0,0.7805,0.4386,0.1019,0.1163
5199500.0,0.7805,0.4386,0.1019,0.1164
5199600.0,0.7805,0.4388,0.1018,0.1166
5199700.0,0.7805,0.4388,0.1019,0.1166
5199800.0,0.7805,0.4387,0.1019,0.1168
5199900.0,0.7805,0.4388,0.1017,0.1169
5200000.0,0.7805,0.4387,0.1018,0.1167
5200100.0,0.7805,0.4389,0.1018,0.1169
5200200.0,0.7805,0.4389,0.1016,0.117
5200300.0,0.7805,0.4389,0.1016,0.117
5200400.0,0.7805,0.439,0.1015,0.1168
5200500.0,0.7806,0.4391,0.1016,0.1171
5200600.0,0.7806,0.4391,0.1017,0.1175
5200700.0,0.7805,0.439,0.1015,0.117
5200800.0,0.7805,0.439,0.1015,0.117
5200900.0,0.7805,0.4389,0.1015,0.117
5201000.0,0.7805,0.439,0.1016,0.1169
5201100.0,0.7805,0.4391,0.1018,0.1165
5201200.0,0.7805,0.4391,0.1016,0.1164
5201300.0,0.7805,0.439,0.1019,0.116
5201400.0,0.7805,0.4391,0.1018,0.1163
5201500.0,0.7805,0.4391,0.1019,0.1169
5201600.0,0.7805,0.4392,0.1017,0.1166
5201700.0,0.7805,0.4392,0.1017,0.1167
5201800.0,0.7805,0.4391,0.1016,0.1164
5201900.0,0.7805,0.4392,0.1016,0.1164
5202000.0,0.7805,0.4391,0.1016,0.1166
5202100.0,0.7805,0.4391,0.1016,0.1165
5202200.0,0.7805,0.4391,0.1016,0.1167
5202300.0,0.7805,0.4391,0.1015,0.1169
5202400.0,0.7805,0.4391,0.1018,0.1169
5202500.0,0.7805,0.4391,0.1017,0.1174
5202600.0,0.7805,0.4392,0.1016,0.1169
5202700.0,0.7805,0.4393,0.1016,0.1169
5202800.0,0.7805,0.4392,0.1016,0.1167
5202900.0,0.7805,0.4393,0.1017,0.1166
5203000.0,0.7805,0.4393,0.1014,0.1168
5203100.0,0.7805,0.4392,0.1015,0.1171
5203200.0,0.7805,0.4392,0.1015,0.1167
5203300.0,0.7805,0.4392,0.1015,0.1171
5203400.0,0.7805,0.4392,0.1017,0.1169
5203500.0,0.7806,0.4392,0.1017,0.1168
5203600.0,0.7805,0.4393,0.1016,0.1171
5203700.0,0.7805,0.4393,0.1015,0.1165
5203800.0,0.7805,0.4393,0.1015,0.1167
5203900.0,0.7805,0.4393,0.1016,0.1165
5204000.0,0.7805,0.4392,0.1016,0.1167
5204100.0,0.7805,0.4392,0.1016,0.1166
5204200.0,0.7805,0.4391,0.1016,0.1169
5204300.0,0.7805,0.4392,0.1014,0.1168
5204400.0,0.7805,0.4392,0.1014,0.1167
5204500.0,0.7805,0.4392,0.1016,0.1169
5204600.0,0.7805,0.4393,0.1016,0.1169
5204700.0,0.7805,0.4393,0.1015,0.1166
5204800.0,0.7805,0.4393,0.1016,0.1163
5204900.0,0.7805,0.4394,0.1016,0.1164
5205000.0,0.7805,0.4392,0.1017,0.1163
5205100.0,0.7805,0.4392,0.1017,0.1165
5205200.0,0.7805,0.4393,0.1016,0.1164
5205300.0,0.7805,0.4392,0.1017,0.1163
5205400.0,0.7805,0.4392,0.1016,0.1167
5205500.0,0.7805,0.4393,0.1016,0.1164
5205600.0,0.7805,0.4393,0.1016,0.1165
5205700.0,0.7805,0.4393,0.1017,0.1164
5205800.0,0.7805,0.4394,0.1016,0.1165
5205900.0,0.7804,0.4393,0.1017,0.1169
5206000.0,0.7805,0.4393,0.1016,0.1165
5206100.0,0.7805,0.4394,0.1017,0.1164
5206200.0,0.7805,0.4393,0.1018,0.1168
5206300.0,0.7805,0.4393,0.1016,0.1165
5206400.0,0.7804,0.4392,0.1019,0.1163
5206500.0,0.7804,0.4393,0.1017,0.1165
5206600.0,0.7804,0.4393,0.1015,0.1163
5206700.0,0.7805,0.4392,0.1018,0.1166
5206800.0,0.7804,0.4392,0.1017,0.1165
5206900.0,0.7804,0.4392,0.1016,0.1166
5207000.0,0.7804,0.4392,0.1016,0.1166
5207100.0,0.7804,0.4393,0.1017,0.1164
5207200.0,0.7804,0.4393,0.1017,0.1162
5207300.0,0.7804,0.4394,0.1017,0.116
5207400.0,0.7804,0.4394,0.1017,0.1165
5207500.0,0.7804,0.4395,0.1016,0.1166
5207600.0,0.7804,0.4395,0.1016,0.1168
5207700.0,0.7804,0.4395,0.1016,0.1165
5207800.0,0.7804,0.4395,0.1016,0.1166
5207900.0,0.7804,0.4395,0.1016,0.1169
5208000.0,0.7804,0.4395,0.1017,0.1161
5208100.0,0.7804,0.4395,0.1016,0.1161
5208200.0,0.7804,0.4395,0.1017,0.1165
5208300.0,0.7804,0.4395,0.1016,0.1164
5208400.0,0.7804,0.4394,0.1016,0.117
5208500.0,0.7804,0.4395,0.1016,0.1165
5208600.0,0.7804,0.4396,0.1015,0.117
5208700.0,0.7804,0.4396,0.1016,0.1165
5208800.0,0.7804,0.4397,0.1016,0.1173
5208900.0,0.7804,0.4396,0.1016,0.1169
5209000.0,0.7804,0.4395,0.1017,0.1168
5209100.0,0.7804,0.4395,0.1015,0.1169
5209200.0,0.7804,0.4394,0.1015,0.1164
5209300.0,0.7804,0.4394,0.1018,0.1162
5209400.0,0.7804,0.4392,0.1018,0.1161
5209500.0,0.7804,0.4393,0.1018,0.117
5209600.0,0.7804,0.4392,0.1016,0.1164
5209700.0,0.7804,0.4393,0.1016,0.1166
5209800.0,0.7804,0.4393,0.1018,0.1167
5209900.0,0.7804,0.4393,0.1018,0.1162
5210000.0,0.7804,0.4393,0.1018,0.1165
5210100.0,0.7804,0.4392,0.1018,0.1162
5210200.0,0.7804,0.4392,0.1018,0.1162
5210300.0,0.7804,0.4393,0.1018,0.1166
5210400.0,0.7804,0.4394,0.1017,0.1171
5210500.0,0.7804,0.4394,0.1017,0.1172
5210600.0,0.7804,0.4394,0.1016,0.1169
5210700.0,0.7804,0.4394,0.1017,0.1169
5210800.0,0.7803,0.4393,0.1016,0.1166
5210900.0,0.7803,0.4393,0.1017,0.1165
5211000.0,0.7803,0.4392,0.1017,0.1165
5211100.0,0.7803,0.4392,0.1016,0.1166
5211200.0,0.7803,0.4392,0.1017,0.1167
5211300.0,0.7804,0.4392,0.1016,0.117
5211400.0,0.7803,0.4392,0.1018,0.1166
5211500.0,0.7803,0.4392,0.1017,0.1166
5211600.0,0.7803,0.4392,0.1017,0.1169
5211700.0,0.7803,0.4392,0.1016,0.1166
5211800.0,0.7803,0.4392,0.1016,0.1169
5211900.0,0.7803,0.4392,0.1018,0.1169
5212000.0,0.7804,0.4392,0.1019,0.1166
5212100.0,0.7803,0.4393,0.1018,0.1168
5212200.0,0.7803,0.4393,0.1017,0.117
5212300.0,0.7803,0.4394,0.1015,0.1171
5212400.0,0.7803,0.4394,0.1017,0.1167
5212500.0,0.7803,0.4396,0.1016,0.1172
5212600.0,0.7803,0.4396,0.1015,0.1172
5212700.0,0.7803,0.4395,0.1016,0.1168
5212800.0,0.7803,0.4394,0.1017,0.117
5212900.0,0.7803,0.4394,0.1016,0.1174
5213000.0,0.7803,0.4394,0.1016,0.1172
5213100.0,0.7803,0.4395,0.1016,0.1172
5213200.0,0.7803,0.4396,0.1015,0.1166
5213300.0,0.7803,0.4396,0.1015,0.1166
5213400.0,0.7803,0.4396,0.1015,0.1165
5213500.0,0.7803,0.4397,0.1016,0.1171
5213600.0,0.7803,0.4396,0.1015,0.1167
5213700.0,0.7803,0.4395,0.1017,0.1171
5213800.0,0.7803,0.4395,0.1016,0.117
5213900.0,0.7803,0.4395,0.1015,0.1169
5214000.0,0.7803,0.4395,0.1014,0.117
5214100.0,0.7803,0.4395,0.1016,0.1168
5214200.0,0.7803,0.4395,0.1016,0.1167
5214300.0,0.7803,0.4394,0.1015,0.117
5214400.0,0.7803,0.4394,0.1015,0.1171
5214500.0,0.7803,0.4394,0.1016,0.1174
5214600.0,0.7803,0.4394,0.1015,0.117
5214700.0,0.7803,0.4394,0.1016,0.1171
5214800.0,0.7803,0.4393,0.1015,0.117
5214900.0,0.7803,0.4393,0.1015,0.1172
5215000.0,0.7803,0.4393,0.1015,0.1167
5215100.0,0.7803,0.4393,0.1014,0.1172
5215200.0,0.7803,0.4393,0.1015,0.1176
5215300.0,0.7803,0.4392,0.1015,0.1179
5215400.0,0.7803,0.4393,0.1015,0.1175
5215500.0,0.7803,0.4393,0.1015,0.1172
5215600.0,0.7803,0.4394,0.1016,0.1175
5215700.0,0.7803,0.4393,0.1015,0.1179
5215800.0,0.7803,0.4392,0.1015,0.1179
5215900.0,0.7803,0.4391,0.1015,0.1172
5216000.0,0.7803,0.4392,0.1016,0.1174
5216100.0,0.7803,0.4392,0.1016,0.1177
5216200.0,0.7803,0.4393,0.1016,0.118
5216300.0,0.7803,0.4394,0.1016,0.1176
5216400.0,0.7803,0.4394,0.1015,0.1174
5216500.0,0.7803,0.4395,0.1015,0.1171
5216600.0,0.7803,0.4395,0.1014,0.1174
5216700.0,0.7803,0.4396,0.1015,0.1174
5216800.0,0.7803,0.4395,0.1015,0.1176
5216900.0,0.7803,0.4395,0.1016,0.1177
5217000.0,0.7802,0.4396,0.1014,0.1172
5217100.0,0.7802,0.4396,0.1015,0.117
5217200.0,0.7802,0.4396,0.1015,0.1172
5217300.0,0.7802,0.4396,0.1015,0.1172
5217400.0,0.7803,0.4395,0.1016,0.1174
5217500.0,0.7803,0.4395,0.1016,0.1172
5217600.0,0.7803,0.4395,0.1016,0.1174
5217700.0,0.7803,0.4395,0.1016,0.1175
5217800.0,0.7803,0.4394,0.1017,0.1176
5217900.0,0.7803,0.4394,0.1016,0.117
5218000.0,0.7803,0.4394,0.1017,0.1171
5218100.0,0.7803,0.4394,0.1017,0.1172
5218200.0,0.7803,0.4395,0.1015,0.1174
5218300.0,0.7803,0.4395,0.1016,0.1171
5218400.0,0.7803,0.4395,0.1015,0.117
5218500.0,0.7802,0.4394,0.1016,0.117
5218600.0,0.7802,0.4393,0.1016,0.1175
5218700.0,0.7802,0.4394,0.1016,0.1174
5218800.0,0.7802,0.4394,0.1016,0.1175
5218900.0,0.7802,0.4394,0.1017,0.1174
5219000.0,0.7802,0.4394,0.1015,0.1172
5219100.0,0.7802,0.4394,0.1016,0.117
5219200.0,0.7802,0.4394,0.1017,0.117
5219300.0,0.7802,0.4394,0.1017,0.1169
5219400.0,0.7802,0.4394,0.1017,0.1172
5219500.0,0.7802,0.4394,0.1016,0.1168
5219600.0,0.7802,0.4395,0.1017,0.1172
5219700.0,0.7802,0.4395,0.1018,0.1169
5219800.0,0.7802,0.4395,0.1018,0.1168
5219900.0,0.7802,0.4394,0.1016,0.1168
5220000.0,0.7802,0.4395,0.1016,0.1169
5220100.0,0.7802,0.4395,0.1018,0.1167
5220200.0,0.7802,0.4395,0.1019,0.1174
5220300.0,0.7802,0.4395,0.1018,0.1171
5220400.0,0.7802,0.4394,0.1019,0.1171
5220500.0,0.7802,0.4394,0.1019,0.1173
5220600.0,0.7802,0.4394,0.1017,0.1175
5220700.0,0.7802,0.4393,0.1017,0.1175
5220800.0,0.7802,0.4394,0.1017,0.1169
5220900.0,0.7802,0.4394,0.1017,0.1171
5221000.0,0.7802,0.4394,0.1018,0.1172
5221100.0,0.7802,0.4394,0.1018,0.1165
5221200.0,0.7802,0.4394,0.102,0.117
5221300.0,0.7802,0.4393,0.1018,0.1172
5221400.0,0.7802,0.4394,0.1018,0.1171
5221500.0,0.7802,0.4394,0.1019,0.1171
5221600.0,0.7802,0.4395,0.1018,0.1173
5221700.0,0.7802,0.4396,0.1018,0.1179
5221800.0,0.7802,0.4396,0.1018,0.1174
5221900.0,0.7802,0.4395,0.1017,0.1168
5222000.0,0.7802,0.4395,0.1018,0.1166
5222100.0,0.7802,0.4396,0.1018,0.1162
5222200.0,0.7802,0.4397,0.1019,0.1166
5222300.0,0.7802,0.4396,0.102,0.1163
5222400.0,0.7802,0.4397,0.1018,0.1163
5222500.0,0.7802,0.4397,0.1017,0.1163
5222600.0,0.7802,0.4396,0.1017,0.117
5222700.0,0.7802,0.4396,0.1018,0.1171
5222800.0,0.7802,0.4397,0.1017,0.1167
5222900.0,0.7802,0.4398,0.1017,0.1168
5223000.0,0.7802,0.4396,0.1018,0.1168
5223100.0,0.7802,0.4396,0.1018,0.1168
5223200.0,0.7802,0.4396,0.1019,0.1168
5223300.0,0.7802,0.4396,0.1018,0.1165
5223400.0,0.7801,0.4395,0.102,0.1167
5223500.0,0.7801,0.4394,0.1018,0.1168
5223600.0,0.7801,0.4394,0.1018,0.1165
5223700.0,0.7801,0.4394,0.1018,0.1166
5223800.0,0.7802,0.4393,0.1018,0.1168
5223900.0,0.7802,0.4393,0.1019,0.1171
5224000.0,0.7802,0.4392,0.1019,0.1173
5224100.0,0.7802,0.4392,0.1019,0.1169
5224200.0,0.7801,0.4392,0.1018,0.1169
5224300.0,0.7802,0.4393,0.102,0.1166
5224400.0,0.7801,0.4392,0.1018,0.1168
5224500.0,0.7802,0.4392,0.1018,0.1168
5224600.0,0.7801,0.4391,0.102,0.117
5224700.0,0.7801,0.4391,0.1019,0.1168
5224800.0,0.7801,0.439,0.1018,0.1168
5224900.0,0.7801,0.439,0.1019,0.1169
5225000.0,0.7802,0.439,0.102,0.1168
5225100.0,0.7801,0.4391,0.1019,0.1171
5225200.0,0.7801,0.439,0.1021,0.117
5225300.0,0.7801,0.439,0.1019,0.1169
5225400.0,0.7801,0.439,0.1019,0.117
5225500.0,0.7801,0.439,0.1019,0.1167
5225600.0,0.7801,0.4391,0.1019,0.117
5225700.0,0.7801,0.4391,0.1019,0.117
5225800.0,0.7801,0.4391,0.1019,0.1167
5225900.0,0.7801,0.4391,0.1019,0.1165
5226000.0,0.7801,0.4391,0.1017,0.1166
5226100.0,0.7801,0.439,0.1019,0.1167
5226200.0,0.7801,0.4389,0.1019,0.1166
5226300.0,0.7801,0.439,0.1019,0.1169
5226400.0,0.7801,0.4391,0.1017,0.1167
5226500.0,0.7801,0.4392,0.1017,0.1169
5226600.0,0.7801,0.4392,0.1018,0.1172
5226700.0,0.7801,0.4392,0.1018,0.1169
5226800.0,0.7801,0.4393,0.1018,0.1163
5226900.0,0.7801,0.4392,0.1018,0.1165
5227000.0,0.7801,0.4392,0.1018,0.1165
5227100.0,0.7801,0.4392,0.1018,0.117
5227200.0,0.7801,0.4391,0.1019,0.1168
5227300.0,0.7801,0.439,0.1019,0.117
5227400.0,0.7801,0.439,0.102,0.1168
5227500.0,0.7801,0.4392,0.102,0.1166
5227600.0,0.7801,0.4392,0.1019,0.1164
5227700.0,0.7801,0.4393,0.102,0.1162
5227800.0,0.7801,0.4393,0.1019,0.1163
5227900.0,0.7801,0.4392,0.1019,0.1166
5228000.0,0.7801,0.4392,0.1019,0.1163
5228100.0,0.7801,0.4391,0.1019,0.1165
5228200.0,0.7801,0.4392,0.1019,0.1164
5228300.0,0.7801,0.439,0.1017,0.1166
5228400.0,0.7801,0.439,0.1019,0.1168
5228500.0,0.7801,0.439,0.1018,0.1167
5228600.0,0.7801,0.439,0.1019,0.1165
5228700.0,0.7801,0.439,0.1019,0.1167
5228800.0,0.7801,0.439,0.1018,0.1164
5228900.0,0.7801,0.439,0.1018,0.1167
5229000.0,0.7801,0.4391,0.1018,0.1161
5229100.0,0.7801,0.439,0.1019,0.1165
5229200.0,0.7801,0.439,0.1019,0.1166
5229300.0,0.7801,0.439,0.1018,0.117
5229400.0,0.7801,0.4391,0.1018,0.1168
5229500.0,0.7801,0.4391,0.1018,0.1169
5229600.0,0.7801,0.439,0.1018,0.1172
5229700.0,0.7801,0.4389,0.1019,0.117
5229800.0,0.7801,0.4389,0.1018,0.117
5229900.0,0.7801,0.439,0.1018,0.1172
5230000.0,0.7801,0.439,0.1018,0.1174
5230100.0,0.7801,0.4391,0.1016,0.1167
5230200.0,0.7801,0.4392,0.1017,0.1171
5230300.0,0.7801,0.4391,0.1018,0.1168
5230400.0,0.7801,0.4391,0.1019,0.1174
5230500.0,0.7801,0.439,0.1017,0.1172
5230600.0,0.7801,0.439,0.1019,0.1167
5230700.0,0.7801,0.4389,0.102,0.1168
5230800.0,0.7801,0.4389,0.102,0.1165
5230900.0,0.7801,0.4388,0.1019,0.1163
5231000.0,0.7801,0.4387,0.1019,0.1166
5231100.0,0.7801,0.4387,0.102,0.1166
5231200.0,0.7801,0.4386,0.1021,0.1165
5231300.0,0.7801,0.4387,0.102,0.1169
5231400.0,0.7801,0.4388,0.102,0.1169
5231500.0,0.7801,0.4388,0.1019,0.117
5231600.0,0.7801,0.4388,0.102,0.1166
5231700.0,0.7801,0.4388,0.1021,0.1166
5231800.0,0.7801,0.4388,0.102,0.1166
5231900.0,0.7801,0.4389,0.1018,0.1164
5232000.0,0.7801,0.439,0.1017,0.1167
5232100.0,0.7801,0.4389,0.1018,0.1164
5232200.0,0.7801,0.4389,0.1017,0.1168
5232300.0,0.7801,0.4389,0.1017,0.1169
5232400.0,0.7801,0.4389,0.1017,0.117
5232500.0,0.7801,0.4389,0.1018,0.1173
5232600.0,0.7801,0.4388,0.1019,0.1167
5232700.0,0.7801,0.4388,0.1019,0.117
5232800.0,0.7801,0.4389,0.102,0.1172
5232900.0,0.7801,0.4389,0.102,0.117
5233000.0,0.7801,0.439,0.1019,0.1172
5233100.0,0.7801,0.4389,0.1019,0.117
5233200.0,0.7801,0.4389,0.1021,0.1175
5233300.0,0.7801,0.4389,0.1021,0.1174
5233400.0,0.7801,0.4389,0.102,0.1174
5233500.0,0.7801,0.439,0.1022,0.1173
5233600.0,0.7801,0.4391,0.1019,0.1171
5233700.0,0.7801,0.4391,0.102,0.117
5233800.0,0.7801,0.439,0.102,0.1174
5233900.0,0.7801,0.4391,0.1019,0.1171
5234000.0,0.7801,0.4391,0.1019,0.1171
5234100.0,0.7801,0.4391,0.1019,0.117
5234200.0,0.78,0.4391,0.1019,0.1172
5234300.0,0.7801,0.4391,0.1018,0.1175
5234400.0,0.7801,0.4391,0.1018,0.1171
5234500.0,0.7801,0.4392,0.1018,0.1173
5234600.0,0.7801,0.4393,0.1018,0.1172
5234700.0,0.7801,0.4392,0.1017,0.1172
5234800.0,0.7801,0.4391,0.1018,0.1177
5234900.0,0.7801,0.4391,0.1018,0.1177
5235000.0,0.7801,0.4391,0.1021,0.1175
5235100.0,0.7801,0.4391,0.1021,0.1168
5235200.0,0.7801,0.4391,0.1019,0.1168
5235300.0,0.7801,0.4392,0.1021,0.1172
5235400.0,0.7801,0.4392,0.1021,0.1171
5235500.0,0.7801,0.4391,0.102,0.1173
5235600.0,0.7801,0.4392,0.102,0.1172
5235700.0,0.7801,0.4393,0.1019,0.117
5235800.0,0.7801,0.4393,0.1018,0.117
5235900.0,0.7801,0.4394,0.1019,0.117
5236000.0,0.7801,0.4395,0.1018,0.117
5236100.0,0.7801,0.4395,0.1017,0.117
5236200.0,0.7801,0.4395,0.1019,0.1171
5236300.0,0.7801,0.4395,0.1018,0.117
5236400.0,0.7801,0.4396,0.1018,0.1168
5236500.0,0.7801,0.4395,0.1018,0.1171
5236600.0,0.7801,0.4395,0.1018,0.1169
5236700.0,0.7801,0.4397,0.1019,0.1168
5236800.0,0.7801,0.4396,0.102,0.1166
5236900.0,0.7801,0.4394,0.1018,0.1172
5237000.0,0.7801,0.4395,0.1019,0.1166
5237100.0,0.7801,0.4395,0.1018,0.117
5237200.0,0.7801,0.4395,0.1018,0.1172
5237300.0,0.7801,0.4395,0.1018,0.1171
5237400.0,0.7801,0.4396,0.1017,0.1169
5237500.0,0.7801,0.4396,0.1015,0.117
5237600.0,0.7801,0.4396,0.1016,0.117
5237700.0,0.78,0.4395,0.1017,0.1172
5237800.0,0.78,0.4395,0.1017,0.1173
