iteration,C_train,C_test,train_error,test_error
3382300.0,0.8354,0.4941,0.1244,0.1367
3382400.0,0.8354,0.4941,0.1244,0.1365
3382500.0,0.8354,0.4941,0.1243,0.1367
3382600.0,0.8354,0.4941,0.1244,0.1368
3382700.0,0.8354,0.4941,0.1242,0.1365
3382800.0,0.8354,0.4941,0.1242,0.1365
3382900.0,0.8354,0.4942,0.1239,0.1361
3383000.0,0.8354,0.4941,0.1238,0.136
3383100.0,0.8354,0.4941,0.1239,0.1359
3383200.0,0.8354,0.494,0.124,0.1358
3383300.0,0.8354,0.494,0.124,0.1358
3383400.0,0.8354,0.494,0.1242,0.136
3383500.0,0.8354,0.494,0.1241,0.1358
3383600.0,0.8354,0.4941,0.1241,0.1358
3383700.0,0.8354,0.4941,0.1241,0.1359
3383800.0,0.8354,0.4941,0.1242,0.1359
3383900.0,0.8354,0.4941,0.1241,0.1358
3384000.0,0.8353,0.4941,0.1241,0.1361
3384100.0,0.8354,0.4941,0.1241,0.1361
3384200.0,0.8354,0.494,0.1241,0.136
3384300.0,0.8354,0.4941,0.1242,0.1359
3384400.0,0.8353,0.494,0.1242,0.1361
3384500.0,0.8353,0.4941,0.1242,0.1362
3384600.0,0.8353,0.494,0.1243,0.1362
3384700.0,0.8353,0.4939,0.1243,0.1362
3384800.0,0.8353,0.4939,0.1242,0.1361
3384900.0,0.8353,0.4939,0.1242,0.1359
3385000.0,0.8353,0.494,0.1242,0.1362
3385100.0,0.8353,0.4939,0.1241,0.1363
3385200.0,0.8353,0.4939,0.1242,0.1363
3385300.0,0.8353,0.4939,0.1241,0.1363
3385400.0,0.8353,0.494,0.1242,0.1362
3385500.0,0.8353,0.494,0.124,0.1358
3385600.0,0.8353,0.494,0.1242,0.1357
3385700.0,0.8353,0.4939,0.1242,0.1359
3385800.0,0.8353,0.4939,0.1241,0.1359
3385900.0,0.8352,0.494,0.1241,0.1361
3386000.0,0.8352,0.494,0.1241,0.1362
3386100.0,0.8352,0.494,0.124,0.1358
3386200.0,0.8352,0.494,0.124,0.136
3386300.0,0.8352,0.4939,0.124,0.136
3386400.0,0.8352,0.4939,0.124,0.1362
3386500.0,0.8352,0.4939,0.1239,0.1362
3386600.0,0.8352,0.4939,0.124,0.1362
3386700.0,0.8352,0.4938,0.1242,0.1364
3386800.0,0.8352,0.4938,0.1243,0.1364
3386900.0,0.8352,0.4938,0.1241,0.1365
3387000.0,0.8352,0.4938,0.1242,0.1363
3387100.0,0.8352,0.4937,0.1241,0.1365
3387200.0,0.8352,0.4937,0.124,0.1362
3387300.0,0.8352,0.4938,0.124,0.1363
3387400.0,0.8352,0.4938,0.1241,0.1364
3387500.0,0.8352,0.4938,0.1241,0.1364
3387600.0,0.8352,0.4939,0.124,0.1365
3387700.0,0.8352,0.4939,0.1242,0.1367
3387800.0,0.8352,0.4938,0.124,0.1361
3387900.0,0.8352,0.4938,0.124,0.1359
3388000.0,0.8352,0.4938,0.1241,0.1363
3388100.0,0.8352,0.4937,0.124,0.1356
3388200.0,0.8352,0.4938,0.1241,0.1358
3388300.0,0.8351,0.4938,0.1241,0.1355
3388400.0,0.8351,0.4938,0.1242,0.1359
3388500.0,0.8351,0.4938,0.1242,0.1363
3388600.0,0.8351,0.4938,0.1242,0.1358
3388700.0,0.8351,0.4938,0.1242,0.1357
3388800.0,0.8351,0.4938,0.1242,0.136
3388900.0,0.8351,0.4937,0.1243,0.136
3389000.0,0.8351,0.4937,0.1243,0.136
3389100.0,0.8351,0.4936,0.1242,0.1359
3389200.0,0.8351,0.4936,0.1242,0.136
3389300.0,0.8351,0.4937,0.1242,0.1361
3389400.0,0.8351,0.4937,0.1242,0.1362
3389500.0,0.8351,0.4937,0.1243,0.1365
3389600.0,0.8351,0.4937,0.1242,0.1362
3389700.0,0.8351,0.4937,0.1244,0.1366
3389800.0,0.8351,0.4937,0.1244,0.1361
3389900.0,0.8351,0.4937,0.1243,0.136
3390000.0,0.8351,0.4938,0.1243,0.1361
3390100.0,0.8351,0.4937,0.1243,0.1362
3390200.0,0.8351,0.4938,0.1243,0.1361
3390300.0,0.8351,0.4938,0.1242,0.1363
3390400.0,0.8351,0.4938,0.1243,0.1363
3390500.0,0.8351,0.4938,0.1242,0.1361
3390600.0,0.8351,0.4938,0.1241,0.1362
3390700.0,0.835,0.4938,0.1242,0.136
3390800.0,0.835,0.4937,0.1241,0.136
3390900.0,0.835,0.4938,0.1241,0.1361
3391000.0,0.835,0.4938,0.124,0.1358
3391100.0,0.835,0.4938,0.1239,0.1357
3391200.0,0.835,0.4939,0.124,0.1359
3391300.0,0.835,0.4939,0.1238,0.1358
3391400.0,0.835,0.4938,0.1238,0.1357
3391500.0,0.835,0.4938,0.1238,0.1355
3391600.0,0.835,0.4938,0.1238,0.1357
3391700.0,0.835,0.4937,0.124,0.1358
3391800.0,0.835,0.4936,0.124,0.1358
3391900.0,0.835,0.4936,0.1238,0.1358
3392000.0,0.835,0.4935,0.1239,0.1358
3392100.0,0.835,0.4935,0.1239,0.1356
3392200.0,0.835,0.4935,0.1238,0.1354
3392300.0,0.835,0.4935,0.1238,0.1353
3392400.0,0.835,0.4935,0.1238,0.1352
3392500.0,0.835,0.4935,0.124,0.1354
3392600.0,0.8349,0.4935,0.124,0.1354
3392700.0,0.8349,0.4934,0.124,0.1351
3392800.0,0.8349,0.4935,0.1241,0.1353
3392900.0,0.8349,0.4934,0.1241,0.1357
3393000.0,0.8349,0.4934,0.1241,0.1356
3393100.0,0.8349,0.4935,0.1242,0.1355
3393200.0,0.8349,0.4935,0.1242,0.1358
3393300.0,0.8349,0.4935,0.1242,0.1357
3393400.0,0.8349,0.4934,0.1241,0.1356
3393500.0,0.8349,0.4934,0.1242,0.1356
3393600.0,0.8349,0.4933,0.1243,0.1356
3393700.0,0.8349,0.4934,0.1241,0.1359
3393800.0,0.8349,0.4934,0.1242,0.1355
3393900.0,0.8349,0.4934,0.1242,0.1354
3394000.0,0.8349,0.4934,0.1242,0.1356
3394100.0,0.8349,0.4935,0.1241,0.1357
3394200.0,0.8349,0.4935,0.1241,0.1358
3394300.0,0.8349,0.4935,0.1242,0.1358
3394400.0,0.8349,0.4934,0.1241,0.1355
3394500.0,0.8349,0.4934,0.1241,0.1357
3394600.0,0.8349,0.4934,0.1241,0.1358
3394700.0,0.8349,0.4934,0.1241,0.1357
3394800.0,0.8349,0.4934,0.1242,0.1356
3394900.0,0.8349,0.4934,0.1241,0.1355
3395000.0,0.8349,0.4934,0.1241,0.1355
3395100.0,0.8349,0.4933,0.1242,0.1353
3395200.0,0.8349,0.4933,0.1241,0.1353
3395300.0,0.8349,0.4933,0.124,0.1353
3395400.0,0.8349,0.4933,0.124,0.1354
3395500.0,0.8349,0.4933,0.1241,0.1356
3395600.0,0.8349,0.4934,0.1241,0.1354
3395700.0,0.8349,0.4934,0.1241,0.1354
3395800.0,0.8349,0.4934,0.1241,0.1356
3395900.0,0.8349,0.4934,0.1242,0.1355
3396000.0,0.8349,0.4934,0.1241,0.1358
3396100.0,0.8349,0.4934,0.1241,0.1356
3396200.0,0.8349,0.4933,0.1241,0.1355
3396300.0,0.8349,0.4933,0.124,0.1357
3396400.0,0.8349,0.4934,0.124,0.1357
3396500.0,0.8349,0.4934,0.124,0.1357
3396600.0,0.8349,0.4933,0.1241,0.1357
3396700.0,0.8348,0.4933,0.1241,0.1358
3396800.0,0.8349,0.4934,0.124,0.1356
3396900.0,0.8349,0.4934,0.124,0.136
3397000.0,0.8349,0.4934,0.124,0.1361
3397100.0,0.8348,0.4933,0.124,0.1359
3397200.0,0.8348,0.4933,0.124,0.1356
3397300.0,0.8348,0.4933,0.124,0.136
3397400.0,0.8348,0.4933,0.1241,0.1358
3397500.0,0.8348,0.4932,0.124,0.1359
3397600.0,0.8348,0.4932,0.124,0.1357
3397700.0,0.8348,0.4932,0.1242,0.1357
3397800.0,0.8348,0.4931,0.1241,0.136
3397900.0,0.8348,0.4931,0.1241,0.1358
3398000.0,0.8348,0.4931,0.1241,0.1358
3398100.0,0.8348,0.4931,0.1241,0.1358
3398200.0,0.8348,0.4931,0.1241,0.1364
3398300.0,0.8348,0.4931,0.1241,0.1363
3398400.0,0.8348,0.4932,0.1241,0.1365
3398500.0,0.8348,0.4932,0.1242,0.1364
3398600.0,0.8348,0.4931,0.1241,0.1363
3398700.0,0.8348,0.4931,0.1239,0.1361
3398800.0,0.8347,0.493,0.124,0.1356
3398900.0,0.8348,0.4931,0.124,0.136
3399000.0,0.8347,0.4931,0.1241,0.1359
3399100.0,0.8347,0.4931,0.124,0.1358
3399200.0,0.8347,0.493,0.124,0.1359
3399300.0,0.8347,0.4931,0.1239,0.1359
3399400.0,0.8347,0.4931,0.124,0.1361
3399500.0,0.8347,0.4931,0.1241,0.136
3399600.0,0.8348,0.4931,0.1242,0.1357
3399700.0,0.8347,0.4932,0.1241,0.1358
3399800.0,0.8347,0.4932,0.1241,0.1358
3399900.0,0.8347,0.4933,0.124,0.1359
3400000.0,0.8347,0.4934,0.124,0.136
3400100.0,0.8347,0.4933,0.1241,0.136
3400200.0,0.8347,0.4934,0.124,0.136
3400300.0,0.8347,0.4933,0.124,0.1361
3400400.0,0.8347,0.4934,0.1239,0.1359
3400500.0,0.8347,0.4934,0.1238,0.136
3400600.0,0.8347,0.4933,0.1239,0.1358
3400700.0,0.8347,0.4934,0.1239,0.136
3400800.0,0.8347,0.4933,0.1238,0.1356
3400900.0,0.8347,0.4934,0.1239,0.136
3401000.0,0.8347,0.4934,0.1238,0.1361
3401100.0,0.8347,0.4935,0.1238,0.1358
3401200.0,0.8347,0.4935,0.1238,0.1357
3401300.0,0.8347,0.4934,0.124,0.1355
3401400.0,0.8347,0.4934,0.124,0.1356
3401500.0,0.8347,0.4934,0.124,0.1355
3401600.0,0.8347,0.4934,0.1239,0.1356
3401700.0,0.8347,0.4934,0.124,0.1358
3401800.0,0.8347,0.4933,0.1241,0.1355
3401900.0,0.8347,0.4933,0.124,0.1356
3402000.0,0.8347,0.4933,0.1239,0.136
3402100.0,0.8347,0.4932,0.124,0.1358
3402200.0,0.8347,0.4932,0.124,0.1357
3402300.0,0.8347,0.4932,0.124,0.1358
3402400.0,0.8347,0.4932,0.1239,0.1357
3402500.0,0.8346,0.4932,0.1239,0.1358
3402600.0,0.8346,0.4932,0.1239,0.1358
3402700.0,0.8346,0.4932,0.124,0.1361
3402800.0,0.8346,0.4932,0.1239,0.1358
3402900.0,0.8346,0.4933,0.1241,0.1361
3403000.0,0.8346,0.4933,0.1241,0.1359
3403100.0,0.8346,0.4933,0.124,0.1361
3403200.0,0.8346,0.4932,0.1242,0.136
3403300.0,0.8346,0.4933,0.124,0.1364
3403400.0,0.8346,0.4934,0.1241,0.1363
3403500.0,0.8346,0.4933,0.124,0.1364
3403600.0,0.8346,0.4932,0.124,0.1365
3403700.0,0.8346,0.4932,0.124,0.1362
3403800.0,0.8346,0.4931,0.1239,0.136
3403900.0,0.8346,0.4932,0.124,0.136
3404000.0,0.8346,0.4931,0.124,0.136
3404100.0,0.8346,0.4931,0.124,0.1358
3404200.0,0.8346,0.4931,0.1239,0.1361
3404300.0,0.8346,0.493,0.1239,0.1361
3404400.0,0.8346,0.493,0.1239,0.1355
3404500.0,0.8346,0.4931,0.124,0.1357
3404600.0,0.8345,0.493,0.1239,0.1355
3404700.0,0.8345,0.493,0.1238,0.1358
3404800.0,0.8345,0.493,0.1239,0.1359
3404900.0,0.8345,0.493,0.1238,0.1359
3405000.0,0.8345,0.493,0.1238,0.1359
3405100.0,0.8345,0.493,0.1238,0.136
3405200.0,0.8345,0.4929,0.1239,0.1359
3405300.0,0.8345,0.4929,0.1239,0.136
3405400.0,0.8345,0.493,0.1239,0.1359
3405500.0,0.8345,0.493,0.1239,0.136
3405600.0,0.8345,0.4931,0.1239,0.1364
3405700.0,0.8345,0.493,0.1239,0.1363
3405800.0,0.8345,0.493,0.124,0.1361
3405900.0,0.8345,0.4931,0.1239,0.1359
3406000.0,0.8345,0.4931,0.1238,0.136
3406100.0,0.8345,0.4931,0.1239,0.1367
3406200.0,0.8345,0.4931,0.124,0.1363
3406300.0,0.8345,0.4931,0.124,0.1362
3406400.0,0.8345,0.4931,0.1238,0.1359
3406500.0,0.8345,0.4932,0.1239,0.1361
3406600.0,0.8345,0.4931,0.1239,0.1362
3406700.0,0.8345,0.4931,0.1238,0.1361
3406800.0,0.8345,0.4931,0.1238,0.1357
3406900.0,0.8345,0.4931,0.1238,0.1356
3407000.0,0.8345,0.493,0.1238,0.1356
3407100.0,0.8345,0.4931,0.1239,0.1358
3407200.0,0.8345,0.493,0.1239,0.1357
3407300.0,0.8345,0.493,0.1241,0.1358
3407400.0,0.8345,0.493,0.1241,0.1357
3407500.0,0.8345,0.493,0.1241,0.1357
3407600.0,0.8345,0.493,0.124,0.1357
3407700.0,0.8345,0.4929,0.1241,0.1352
3407800.0,0.8344,0.4929,0.1241,0.1353
3407900.0,0.8344,0.4929,0.1242,0.1358
3408000.0,0.8344,0.4929,0.1241,0.1353
3408100.0,0.8344,0.4928,0.124,0.1355
3408200.0,0.8344,0.4928,0.1241,0.1356
3408300.0,0.8344,0.4928,0.1239,0.1355
3408400.0,0.8344,0.4928,0.1239,0.1356
3408500.0,0.8344,0.4927,0.1239,0.1359
3408600.0,0.8344,0.4928,0.1239,0.1359
3408700.0,0.8344,0.4928,0.1239,0.1359
3408800.0,0.8344,0.4927,0.1239,0.1359
3408900.0,0.8344,0.4926,0.1238,0.1358
3409000.0,0.8344,0.4927,0.1239,0.1359
3409100.0,0.8344,0.4928,0.1239,0.1353
3409200.0,0.8344,0.4927,0.1239,0.1354
3409300.0,0.8344,0.4927,0.1239,0.1355
3409400.0,0.8344,0.4927,0.1238,0.1358
3409500.0,0.8344,0.4927,0.1238,0.136
3409600.0,0.8344,0.4926,0.1238,0.1362
3409700.0,0.8344,0.4927,0.1238,0.1362
3409800.0,0.8344,0.4927,0.1239,0.1362
3409900.0,0.8344,0.4927,0.1238,0.1359
3410000.0,0.8344,0.4927,0.1239,0.1363
3410100.0,0.8344,0.4927,0.1238,0.1362
3410200.0,0.8344,0.4927,0.1238,0.1362
3410300.0,0.8344,0.4928,0.1237,0.1362
3410400.0,0.8344,0.4927,0.1237,0.1361
3410500.0,0.8344,0.4927,0.1238,0.1366
3410600.0,0.8344,0.4927,0.1238,0.1362
3410700.0,0.8344,0.4927,0.1239,0.1361
3410800.0,0.8344,0.4927,0.1239,0.1364
3410900.0,0.8344,0.4926,0.124,0.1361
3411000.0,0.8344,0.4926,0.1239,0.1363
3411100.0,0.8344,0.4926,0.1239,0.1362
3411200.0,0.8344,0.4926,0.1239,0.1362
3411300.0,0.8343,0.4926,0.1239,0.1362
3411400.0,0.8343,0.4926,0.1239,0.1365
3411500.0,0.8344,0.4926,0.1238,0.1366
3411600.0,0.8344,0.4925,0.124,0.1365
3411700.0,0.8344,0.4926,0.124,0.1365
3411800.0,0.8344,0.4926,0.124,0.1368
3411900.0,0.8344,0.4927,0.1239,0.1364
3412000.0,0.8344,0.4927,0.1239,0.1365
3412100.0,0.8343,0.4927,0.124,0.1366
3412200.0,0.8343,0.4927,0.124,0.1365
3412300.0,0.8343,0.4927,0.1239,0.1362
3412400.0,0.8343,0.4926,0.1238,0.1364
3412500.0,0.8343,0.4927,0.1239,0.1366
3412600.0,0.8343,0.4927,0.1239,0.1366
3412700.0,0.8343,0.4927,0.1239,0.1364
3412800.0,0.8343,0.4927,0.1238,0.1365
3412900.0,0.8343,0.4926,0.1238,0.1363
3413000.0,0.8343,0.4927,0.1238,0.1361
3413100.0,0.8343,0.4927,0.1239,0.1363
3413200.0,0.8343,0.4926,0.1238,0.1358
3413300.0,0.8343,0.4926,0.1238,0.1357
3413400.0,0.8343,0.4926,0.1237,0.136
3413500.0,0.8343,0.4925,0.1238,0.1361
3413600.0,0.8343,0.4925,0.1237,0.136
3413700.0,0.8343,0.4925,0.1238,0.1364
3413800.0,0.8343,0.4925,0.1237,0.1363
3413900.0,0.8343,0.4925,0.1236,0.1363
3414000.0,0.8343,0.4924,0.1237,0.1362
3414100.0,0.8343,0.4925,0.1236,0.1364
3414200.0,0.8343,0.4925,0.1237,0.1364
3414300.0,0.8343,0.4925,0.1236,0.1363
3414400.0,0.8343,0.4925,0.1236,0.1361
3414500.0,0.8343,0.4925,0.1237,0.136
3414600.0,0.8343,0.4926,0.1237,0.1361
3414700.0,0.8343,0.4926,0.1238,0.136
3414800.0,0.8343,0.4925,0.1236,0.136
3414900.0,0.8343,0.4925,0.1237,0.1358
3415000.0,0.8342,0.4925,0.1238,0.1355
3415100.0,0.8343,0.4924,0.1238,0.136
3415200.0,0.8342,0.4925,0.1237,0.136
3415300.0,0.8342,0.4925,0.1239,0.136
3415400.0,0.8342,0.4925,0.1238,0.1359
3415500.0,0.8342,0.4925,0.1239,0.136
3415600.0,0.8342,0.4926,0.1239,0.1359
3415700.0,0.8342,0.4927,0.124,0.136
3415800.0,0.8342,0.4927,0.1238,0.1361
3415900.0,0.8342,0.4926,0.1238,0.1358
3416000.0,0.8342,0.4926,0.1236,0.1358
3416100.0,0.8342,0.4926,0.1237,0.1359
3416200.0,0.8342,0.4926,0.1238,0.1357
3416300.0,0.8342,0.4926,0.1238,0.1357
3416400.0,0.8342,0.4926,0.1238,0.1362
3416500.0,0.8342,0.4926,0.1238,0.1359
3416600.0,0.8342,0.4925,0.1237,0.136
3416700.0,0.8342,0.4924,0.1238,0.1359
3416800.0,0.8342,0.4924,0.1237,0.1357
3416900.0,0.8342,0.4924,0.1238,0.1357
3417000.0,0.8342,0.4925,0.1236,0.136
3417100.0,0.8342,0.4924,0.1236,0.1361
3417200.0,0.8342,0.4924,0.1237,0.1362
3417300.0,0.8342,0.4924,0.1236,0.1363
3417400.0,0.8342,0.4924,0.1236,0.136
3417500.0,0.8342,0.4923,0.1236,0.1359
3417600.0,0.8342,0.4923,0.1237,0.1357
3417700.0,0.8342,0.4923,0.1237,0.1358
3417800.0,0.8342,0.4923,0.1237,0.1359
3417900.0,0.8342,0.4924,0.1238,0.1358
3418000.0,0.8342,0.4923,0.1236,0.1358
3418100.0,0.8342,0.4924,0.1236,0.1361
3418200.0,0.8342,0.4924,0.1238,0.1359
3418300.0,0.8342,0.4924,0.1236,0.1358
3418400.0,0.8342,0.4923,0.1236,0.1359
3418500.0,0.8342,0.4924,0.1237,0.1355
3418600.0,0.8342,0.4924,0.1237,0.1356
3418700.0,0.8342,0.4924,0.1237,0.1355
3418800.0,0.8342,0.4924,0.1237,0.1358
3418900.0,0.8341,0.4925,0.1237,0.1359
3419000.0,0.8342,0.4924,0.1237,0.1358
3419100.0,0.8342,0.4924,0.1238,0.1358
3419200.0,0.8341,0.4924,0.1237,0.1357
3419300.0,0.8341,0.4924,0.1237,0.1357
3419400.0,0.8341,0.4923,0.1237,0.1358
3419500.0,0.8341,0.4923,0.1238,0.1356
3419600.0,0.8341,0.4922,0.1237,0.1359
3419700.0,0.8341,0.4922,0.1237,0.1356
3419800.0,0.8341,0.4922,0.1236,0.1358
3419900.0,0.8341,0.4922,0.1237,0.1359
3420000.0,0.8341,0.4922,0.1236,0.1357
3420100.0,0.8341,0.4922,0.1236,0.136
3420200.0,0.8341,0.4922,0.1238,0.1355
3420300.0,0.8341,0.4923,0.1237,0.1357
3420400.0,0.8341,0.4922,0.1236,0.1356
3420500.0,0.8341,0.4923,0.1235,0.136
3420600.0,0.8341,0.4922,0.1234,0.1357
3420700.0,0.8341,0.4922,0.1235,0.1361
3420800.0,0.8341,0.4923,0.1235,0.1361
3420900.0,0.834,0.4923,0.1235,0.1363
3421000.0,0.834,0.4924,0.1237,0.136
3421100.0,0.834,0.4924,0.1236,0.1362
3421200.0,0.834,0.4924,0.1237,0.136
3421300.0,0.834,0.4924,0.1237,0.1358
3421400.0,0.834,0.4924,0.1237,0.136
3421500.0,0.834,0.4923,0.1236,0.136
3421600.0,0.834,0.4924,0.1237,0.1359
3421700.0,0.834,0.4924,0.1238,0.1356
3421800.0,0.834,0.4924,0.1236,0.1359
3421900.0,0.834,0.4924,0.1236,0.136
3422000.0,0.834,0.4924,0.1237,0.1357
3422100.0,0.834,0.4924,0.1237,0.1359
3422200.0,0.834,0.4924,0.1238,0.136
3422300.0,0.834,0.4924,0.1238,0.136
3422400.0,0.834,0.4924,0.1238,0.1361
3422500.0,0.834,0.4924,0.1238,0.136
3422600.0,0.834,0.4924,0.1238,0.1358
3422700.0,0.834,0.4924,0.1237,0.1359
3422800.0,0.834,0.4924,0.1236,0.1362
3422900.0,0.834,0.4924,0.1236,0.1359
3423000.0,0.834,0.4925,0.1235,0.1358
3423100.0,0.834,0.4925,0.1235,0.1357
3423200.0,0.834,0.4926,0.1235,0.1357
3423300.0,0.834,0.4926,0.1235,0.1358
3423400.0,0.834,0.4925,0.1235,0.1358
3423500.0,0.834,0.4926,0.1235,0.1357
3423600.0,0.834,0.4924,0.1235,0.1358
3423700.0,0.834,0.4925,0.1235,0.1358
3423800.0,0.834,0.4925,0.1236,0.136
3423900.0,0.834,0.4926,0.1235,0.136
3424000.0,0.834,0.4926,0.1235,0.136
3424100.0,0.834,0.4925,0.1236,0.1356
3424200.0,0.834,0.4925,0.1235,0.1355
3424300.0,0.834,0.4925,0.1235,0.1354
3424400.0,0.834,0.4925,0.1235,0.1355
3424500.0,0.834,0.4925,0.1235,0.1353
3424600.0,0.834,0.4925,0.1237,0.1356
3424700.0,0.834,0.4925,0.1236,0.1358
3424800.0,0.834,0.4925,0.1237,0.1358
3424900.0,0.834,0.4925,0.1237,0.1355
3425000.0,0.834,0.4925,0.1237,0.1357
3425100.0,0.834,0.4925,0.1237,0.1354
3425200.0,0.834,0.4926,0.1237,0.1354
3425300.0,0.834,0.4925,0.1237,0.1354
3425400.0,0.834,0.4925,0.1237,0.136
3425500.0,0.834,0.4925,0.1237,0.1357
3425600.0,0.834,0.4925,0.1238,0.1357
3425700.0,0.834,0.4925,0.1238,0.1356
3425800.0,0.834,0.4925,0.1237,0.1355
3425900.0,0.834,0.4925,0.1237,0.1358
3426000.0,0.8339,0.4925,0.1236,0.1356
3426100.0,0.8339,0.4924,0.1237,0.1356
3426200.0,0.8339,0.4924,0.1237,0.1356
3426300.0,0.8339,0.4925,0.1236,0.1357
3426400.0,0.8339,0.4924,0.1236,0.1356
3426500.0,0.8339,0.4924,0.1236,0.1357
3426600.0,0.8339,0.4924,0.1236,0.1354
3426700.0,0.8339,0.4924,0.1235,0.1353
3426800.0,0.8339,0.4925,0.1234,0.1355
3426900.0,0.8339,0.4925,0.1235,0.1357
3427000.0,0.8339,0.4925,0.1234,0.1357
3427100.0,0.8339,0.4925,0.1235,0.1353
3427200.0,0.8339,0.4925,0.1233,0.1354
3427300.0,0.8339,0.4925,0.1233,0.1356
3427400.0,0.8339,0.4925,0.1234,0.1357
3427500.0,0.8339,0.4926,0.1235,0.1356
3427600.0,0.8339,0.4926,0.1234,0.1355
3427700.0,0.8339,0.4926,0.1235,0.1355
3427800.0,0.8339,0.4927,0.1235,0.1358
3427900.0,0.8339,0.4926,0.1235,0.1356
3428000.0,0.8339,0.4926,0.1235,0.1355
3428100.0,0.8339,0.4927,0.1235,0.1355
3428200.0,0.8339,0.4927,0.1235,0.1356
3428300.0,0.8339,0.4926,0.1235,0.1356
3428400.0,0.8339,0.4926,0.1235,0.1354
3428500.0,0.8339,0.4925,0.1235,0.1351
3428600.0,0.8339,0.4926,0.1235,0.1352
3428700.0,0.8339,0.4926,0.1235,0.1353
3428800.0,0.8339,0.4926,0.1235,0.1356
3428900.0,0.8339,0.4926,0.1234,0.1358
3429000.0,0.8339,0.4925,0.1234,0.1352
3429100.0,0.8338,0.4925,0.1235,0.1355
3429200.0,0.8338,0.4925,0.1235,0.1354
3429300.0,0.8338,0.4925,0.1235,0.1349
3429400.0,0.8338,0.4924,0.1235,0.1356
3429500.0,0.8338,0.4924,0.1235,0.1354
3429600.0,0.8338,0.4924,0.1235,0.1354
3429700.0,0.8338,0.4924,0.1235,0.1354
3429800.0,0.8338,0.4924,0.1233,0.1353
3429900.0,0.8338,0.4924,0.1233,0.1353
3430000.0,0.8338,0.4924,0.1233,0.1354
3430100.0,0.8338,0.4924,0.1235,0.1355
3430200.0,0.8338,0.4924,0.1234,0.1354
3430300.0,0.8338,0.4923,0.1237,0.1357
3430400.0,0.8338,0.4923,0.1235,0.1353
3430500.0,0.8338,0.4924,0.1235,0.1353
3430600.0,0.8338,0.4923,0.1235,0.1352
3430700.0,0.8338,0.4923,0.1235,0.1353
3430800.0,0.8338,0.4923,0.1234,0.1353
3430900.0,0.8338,0.4924,0.1234,0.1353
3431000.0,0.8338,0.4923,0.1234,0.1355
3431100.0,0.8338,0.4923,0.1236,0.1358
3431200.0,0.8338,0.4923,0.1236,0.1359
3431300.0,0.8338,0.4922,0.1234,0.1355
3431400.0,0.8338,0.4921,0.1235,0.1359
3431500.0,0.8338,0.4922,0.1235,0.1357
3431600.0,0.8338,0.4922,0.1236,0.1358
3431700.0,0.8338,0.4922,0.1236,0.1357
3431800.0,0.8338,0.4922,0.1235,0.1359
3431900.0,0.8338,0.4922,0.1236,0.1357
3432000.0,0.8338,0.4921,0.1235,0.1358
3432100.0,0.8338,0.4921,0.1235,0.1358
3432200.0,0.8337,0.4921,0.1235,0.1357
3432300.0,0.8337,0.4921,0.1235,0.1355
3432400.0,0.8337,0.4921,0.1234,0.1355
3432500.0,0.8337,0.4921,0.1234,0.1354
3432600.0,0.8337,0.4921,0.1233,0.1355
3432700.0,0.8337,0.4921,0.1234,0.1357
3432800.0,0.8337,0.492,0.1235,0.1356
3432900.0,0.8337,0.4921,0.1235,0.1355
3433000.0,0.8337,0.4921,0.1235,0.1353
3433100.0,0.8337,0.4921,0.1236,0.1353
3433200.0,0.8337,0.4922,0.1237,0.1357
3433300.0,0.8337,0.4922,0.1237,0.1356
3433400.0,0.8337,0.4923,0.1237,0.1357
3433500.0,0.8337,0.4922,0.1237,0.1351
3433600.0,0.8337,0.4922,0.1237,0.1354
3433700.0,0.8337,0.4922,0.1237,0.1353
3433800.0,0.8337,0.4922,0.1237,0.1353
3433900.0,0.8337,0.4922,0.1236,0.135
3434000.0,0.8337,0.4922,0.1236,0.1349
3434100.0,0.8337,0.4923,0.1238,0.1354
3434200.0,0.8337,0.4923,0.1237,0.1354
3434300.0,0.8337,0.4923,0.1238,0.1353
3434400.0,0.8337,0.4924,0.1237,0.135
3434500.0,0.8337,0.4923,0.1237,0.1351
3434600.0,0.8337,0.4923,0.1236,0.135
3434700.0,0.8337,0.4923,0.1235,0.1349
3434800.0,0.8337,0.4923,0.1236,0.1356
3434900.0,0.8337,0.4923,0.1235,0.1356
3435000.0,0.8337,0.4924,0.1235,0.1353
3435100.0,0.8336,0.4924,0.1236,0.1349
3435200.0,0.8336,0.4924,0.1236,0.1352
3435300.0,0.8336,0.4924,0.1236,0.135
3435400.0,0.8336,0.4923,0.1236,0.1348
3435500.0,0.8336,0.4923,0.1235,0.1347
3435600.0,0.8336,0.4923,0.1235,0.1349
3435700.0,0.8336,0.4923,0.1236,0.1352
3435800.0,0.8336,0.4923,0.1236,0.1348
3435900.0,0.8336,0.4922,0.1236,0.1347
3436000.0,0.8336,0.4922,0.1235,0.135
3436100.0,0.8336,0.4922,0.1236,0.1349
3436200.0,0.8336,0.4922,0.1235,0.1352
3436300.0,0.8336,0.4921,0.1233,0.135
3436400.0,0.8336,0.4922,0.1234,0.1351
3436500.0,0.8336,0.4922,0.1234,0.1351
3436600.0,0.8336,0.4922,0.1234,0.1352
3436700.0,0.8336,0.4921,0.1234,0.1353
3436800.0,0.8336,0.4921,0.1234,0.1352
3436900.0,0.8336,0.492,0.1234,0.1352
