iteration,C_train,C_test,train_error,test_error
1395600.0,0.9819,0.6472,0.1845,0.197
1395700.0,0.9819,0.6472,0.1845,0.1971
1395800.0,0.9819,0.6472,0.1844,0.1969
1395900.0,0.9819,0.6472,0.1845,0.1967
1396000.0,0.9819,0.6471,0.1844,0.1968
1396100.0,0.9819,0.6471,0.1845,0.1968
1396200.0,0.9819,0.6471,0.1845,0.1968
1396300.0,0.9819,0.6471,0.1845,0.1968
1396400.0,0.9818,0.6471,0.1846,0.1968
1396500.0,0.9818,0.6471,0.1845,0.1969
1396600.0,0.9818,0.6471,0.1844,0.1968
1396700.0,0.9818,0.6471,0.1844,0.1967
1396800.0,0.9818,0.6471,0.1844,0.1966
1396900.0,0.9818,0.6471,0.1843,0.1967
1397000.0,0.9818,0.647,0.1842,0.197
1397100.0,0.9818,0.647,0.1843,0.1971
1397200.0,0.9818,0.647,0.1842,0.1969
1397300.0,0.9818,0.647,0.1842,0.1969
1397400.0,0.9817,0.647,0.1843,0.197
1397500.0,0.9817,0.647,0.1844,0.1969
1397600.0,0.9817,0.6469,0.1843,0.197
1397700.0,0.9817,0.647,0.1843,0.1969
1397800.0,0.9817,0.647,0.1844,0.1968
1397900.0,0.9817,0.6469,0.1844,0.1966
1398000.0,0.9817,0.6469,0.1844,0.1967
1398100.0,0.9817,0.6469,0.1845,0.1968
1398200.0,0.9817,0.6469,0.1845,0.1967
1398300.0,0.9816,0.6469,0.1844,0.1967
1398400.0,0.9816,0.647,0.1844,0.1964
1398500.0,0.9816,0.647,0.1842,0.1964
1398600.0,0.9816,0.6469,0.1842,0.1965
1398700.0,0.9816,0.6469,0.1843,0.1964
1398800.0,0.9816,0.647,0.1844,0.1962
1398900.0,0.9816,0.6469,0.1842,0.1965
1399000.0,0.9816,0.6469,0.1843,0.1966
1399100.0,0.9815,0.6469,0.1843,0.1966
1399200.0,0.9815,0.6469,0.1842,0.1965
1399300.0,0.9815,0.6469,0.1843,0.1965
1399400.0,0.9815,0.6468,0.1842,0.1965
1399500.0,0.9815,0.6468,0.1842,0.1967
1399600.0,0.9815,0.6468,0.1843,0.1964
1399700.0,0.9815,0.6468,0.1843,0.1965
1399800.0,0.9815,0.6468,0.1843,0.1965
1399900.0,0.9815,0.6468,0.1842,0.1966
1400000.0,0.9815,0.6468,0.1843,0.1967
1400100.0,0.9815,0.6468,0.1844,0.1967
1400200.0,0.9815,0.6468,0.1844,0.1969
1400300.0,0.9814,0.6468,0.1844,0.1966
1400400.0,0.9814,0.6468,0.1844,0.1966
1400500.0,0.9814,0.6468,0.1844,0.1966
1400600.0,0.9814,0.6468,0.1844,0.1965
1400700.0,0.9814,0.6468,0.1842,0.1965
1400800.0,0.9814,0.6468,0.1844,0.1965
1400900.0,0.9814,0.6468,0.1843,0.1965
1401000.0,0.9814,0.6468,0.1843,0.1966
1401100.0,0.9814,0.6467,0.1844,0.1966
1401200.0,0.9813,0.6467,0.1844,0.1966
1401300.0,0.9813,0.6467,0.1845,0.1965
1401400.0,0.9813,0.6467,0.1845,0.1965
1401500.0,0.9813,0.6467,0.1845,0.1966
1401600.0,0.9813,0.6467,0.1846,0.1965
1401700.0,0.9813,0.6467,0.1844,0.1965
1401800.0,0.9813,0.6467,0.1844,0.1964
1401900.0,0.9813,0.6467,0.1844,0.1964
1402000.0,0.9813,0.6466,0.1844,0.1964
1402100.0,0.9813,0.6467,0.1844,0.1965
1402200.0,0.9812,0.6467,0.1844,0.1965
1402300.0,0.9812,0.6467,0.1845,0.1964
1402400.0,0.9812,0.6466,0.1844,0.1965
1402500.0,0.9812,0.6467,0.1844,0.1964
1402600.0,0.9812,0.6466,0.1843,0.1965
1402700.0,0.9812,0.6466,0.1843,0.1966
1402800.0,0.9812,0.6466,0.1842,0.1967
1402900.0,0.9812,0.6466,0.1842,0.1964
1403000.0,0.9812,0.6466,0.1841,0.1965
1403100.0,0.9811,0.6465,0.1842,0.1965
1403200.0,0.9811,0.6465,0.1844,0.1966
1403300.0,0.9811,0.6465,0.1841,0.1966
1403400.0,0.9811,0.6465,0.1842,0.1966
1403500.0,0.9811,0.6465,0.1843,0.1966
1403600.0,0.9811,0.6464,0.1843,0.1966
1403700.0,0.9811,0.6464,0.1842,0.1967
1403800.0,0.9811,0.6464,0.1842,0.1966
1403900.0,0.9811,0.6464,0.1843,0.1966
1404000.0,0.9811,0.6464,0.1843,0.1966
1404100.0,0.9811,0.6464,0.1844,0.1965
1404200.0,0.981,0.6464,0.1843,0.1966
1404300.0,0.981,0.6463,0.1844,0.1966
1404400.0,0.981,0.6464,0.1843,0.1964
1404500.0,0.981,0.6464,0.1843,0.1966
1404600.0,0.981,0.6463,0.1843,0.1965
1404700.0,0.981,0.6464,0.1842,0.1963
1404800.0,0.981,0.6464,0.1843,0.1963
1404900.0,0.981,0.6463,0.1843,0.1965
1405000.0,0.981,0.6463,0.1843,0.1963
1405100.0,0.981,0.6463,0.1841,0.1965
1405200.0,0.981,0.6463,0.1842,0.1962
1405300.0,0.9809,0.6462,0.1843,0.1963
1405400.0,0.9809,0.6462,0.1842,0.1964
1405500.0,0.9809,0.6462,0.1843,0.1965
1405600.0,0.9809,0.6462,0.1843,0.1964
1405700.0,0.9809,0.6462,0.1842,0.1963
1405800.0,0.9809,0.6462,0.1842,0.1962
1405900.0,0.9809,0.6461,0.1842,0.1964
1406000.0,0.9809,0.6461,0.1842,0.1963
1406100.0,0.9808,0.6461,0.1842,0.1964
1406200.0,0.9808,0.6461,0.1842,0.1961
1406300.0,0.9808,0.6461,0.1843,0.1962
1406400.0,0.9808,0.6461,0.1842,0.1962
1406500.0,0.9808,0.6461,0.1843,0.1962
1406600.0,0.9808,0.6461,0.1843,0.1961
1406700.0,0.9808,0.646,0.1844,0.196
1406800.0,0.9808,0.646,0.1843,0.1962
1406900.0,0.9808,0.646,0.1844,0.1962
1407000.0,0.9808,0.646,0.184,0.196
1407100.0,0.9808,0.646,0.1841,0.1961
1407200.0,0.9808,0.646,0.1841,0.1959
1407300.0,0.9808,0.646,0.1841,0.1958
1407400.0,0.9808,0.646,0.184,0.1959
1407500.0,0.9807,0.646,0.1841,0.1959
1407600.0,0.9807,0.646,0.184,0.1957
1407700.0,0.9807,0.646,0.184,0.1958
1407800.0,0.9807,0.646,0.184,0.1956
1407900.0,0.9807,0.6459,0.184,0.1957
1408000.0,0.9807,0.6459,0.1841,0.1956
1408100.0,0.9807,0.6459,0.184,0.1958
1408200.0,0.9807,0.6459,0.1839,0.1957
1408300.0,0.9807,0.6459,0.184,0.1956
1408400.0,0.9807,0.6459,0.1841,0.1957
1408500.0,0.9807,0.6459,0.184,0.1958
1408600.0,0.9807,0.6458,0.184,0.1957
1408700.0,0.9806,0.6458,0.184,0.1955
1408800.0,0.9806,0.6458,0.184,0.1958
1408900.0,0.9806,0.6458,0.1839,0.1958
1409000.0,0.9806,0.6458,0.1838,0.1959
1409100.0,0.9806,0.6458,0.1838,0.1958
1409200.0,0.9806,0.6458,0.1838,0.1959
1409300.0,0.9806,0.6457,0.1839,0.1958
1409400.0,0.9806,0.6457,0.1838,0.196
1409500.0,0.9805,0.6457,0.184,0.1959
1409600.0,0.9805,0.6457,0.184,0.1959
1409700.0,0.9805,0.6456,0.184,0.1958
1409800.0,0.9805,0.6456,0.1839,0.1955
1409900.0,0.9805,0.6456,0.1841,0.1959
1410000.0,0.9805,0.6456,0.184,0.196
1410100.0,0.9805,0.6456,0.184,0.1958
1410200.0,0.9805,0.6456,0.1839,0.1958
1410300.0,0.9804,0.6455,0.184,0.1958
1410400.0,0.9804,0.6455,0.1841,0.1958
1410500.0,0.9804,0.6455,0.1841,0.1957
1410600.0,0.9804,0.6455,0.1842,0.1957
1410700.0,0.9804,0.6455,0.1842,0.1958
1410800.0,0.9804,0.6455,0.1841,0.1955
1410900.0,0.9804,0.6454,0.1841,0.1958
1411000.0,0.9804,0.6454,0.184,0.1958
1411100.0,0.9803,0.6454,0.184,0.1959
1411200.0,0.9803,0.6454,0.1841,0.1957
1411300.0,0.9803,0.6454,0.1841,0.1958
1411400.0,0.9803,0.6454,0.1841,0.1957
1411500.0,0.9803,0.6453,0.184,0.1957
1411600.0,0.9803,0.6453,0.1841,0.1956
1411700.0,0.9802,0.6453,0.184,0.1955
1411800.0,0.9802,0.6453,0.184,0.1955
1411900.0,0.9802,0.6453,0.184,0.1957
1412000.0,0.9802,0.6453,0.1839,0.1957
1412100.0,0.9802,0.6453,0.184,0.1958
1412200.0,0.9802,0.6453,0.184,0.1958
1412300.0,0.9802,0.6453,0.184,0.1957
1412400.0,0.9802,0.6453,0.184,0.1959
1412500.0,0.9802,0.6452,0.184,0.1958
1412600.0,0.9802,0.6452,0.184,0.196
1412700.0,0.9802,0.6452,0.184,0.1957
1412800.0,0.9801,0.6452,0.184,0.1956
1412900.0,0.9801,0.6452,0.184,0.1956
1413000.0,0.9801,0.6452,0.184,0.1957
1413100.0,0.9801,0.6452,0.1839,0.1959
1413200.0,0.9801,0.6451,0.1839,0.1958
1413300.0,0.9801,0.6451,0.1839,0.1956
1413400.0,0.9801,0.6451,0.1839,0.1954
1413500.0,0.9801,0.6451,0.184,0.1953
1413600.0,0.98,0.6451,0.1839,0.1957
1413700.0,0.98,0.645,0.1839,0.1955
1413800.0,0.98,0.645,0.1839,0.1956
1413900.0,0.98,0.645,0.1839,0.1955
1414000.0,0.98,0.645,0.1839,0.1955
1414100.0,0.98,0.645,0.1839,0.1955
1414200.0,0.98,0.6449,0.184,0.1954
1414300.0,0.98,0.6449,0.1841,0.1955
1414400.0,0.98,0.6449,0.1842,0.1955
1414500.0,0.98,0.6449,0.184,0.1955
1414600.0,0.98,0.6449,0.184,0.1954
1414700.0,0.9799,0.6449,0.184,0.1955
1414800.0,0.9799,0.6449,0.184,0.1955
1414900.0,0.9799,0.6449,0.1841,0.1954
1415000.0,0.9799,0.6448,0.184,0.1952
1415100.0,0.9799,0.6448,0.1841,0.1953
1415200.0,0.9799,0.6448,0.1841,0.1954
1415300.0,0.9799,0.6448,0.1841,0.1955
1415400.0,0.9799,0.6448,0.1841,0.1952
1415500.0,0.9798,0.6448,0.184,0.1954
1415600.0,0.9798,0.6448,0.184,0.1952
1415700.0,0.9798,0.6448,0.1841,0.1955
1415800.0,0.9798,0.6448,0.184,0.1953
1415900.0,0.9798,0.6448,0.1841,0.1954
1416000.0,0.9798,0.6448,0.184,0.1955
1416100.0,0.9798,0.6447,0.1841,0.1953
1416200.0,0.9798,0.6447,0.1842,0.1954
1416300.0,0.9798,0.6447,0.1842,0.195
1416400.0,0.9798,0.6447,0.1842,0.1952
1416500.0,0.9798,0.6447,0.1841,0.1953
1416600.0,0.9797,0.6447,0.184,0.1954
1416700.0,0.9797,0.6447,0.184,0.1957
1416800.0,0.9797,0.6447,0.184,0.1955
1416900.0,0.9797,0.6447,0.1841,0.1955
1417000.0,0.9797,0.6447,0.1841,0.1955
1417100.0,0.9797,0.6447,0.1841,0.1952
1417200.0,0.9797,0.6447,0.1841,0.1954
1417300.0,0.9797,0.6446,0.1841,0.1953
1417400.0,0.9797,0.6446,0.1841,0.1951
1417500.0,0.9796,0.6446,0.184,0.1953
1417600.0,0.9796,0.6445,0.1839,0.1954
1417700.0,0.9796,0.6445,0.184,0.1956
1417800.0,0.9796,0.6445,0.1839,0.1956
1417900.0,0.9796,0.6445,0.1838,0.1957
1418000.0,0.9796,0.6445,0.184,0.1955
1418100.0,0.9796,0.6445,0.1839,0.1955
1418200.0,0.9796,0.6444,0.1839,0.1954
1418300.0,0.9795,0.6444,0.1839,0.1954
1418400.0,0.9795,0.6444,0.184,0.1955
1418500.0,0.9795,0.6444,0.1839,0.1955
1418600.0,0.9795,0.6443,0.1839,0.1956
1418700.0,0.9795,0.6443,0.1839,0.1954
1418800.0,0.9795,0.6443,0.1839,0.1953
1418900.0,0.9795,0.6443,0.184,0.1952
1419000.0,0.9795,0.6443,0.1839,0.1952
1419100.0,0.9794,0.6443,0.1839,0.1952
1419200.0,0.9794,0.6443,0.1839,0.1955
1419300.0,0.9794,0.6442,0.184,0.1953
1419400.0,0.9794,0.6443,0.1839,0.1954
1419500.0,0.9794,0.6442,0.1839,0.1955
1419600.0,0.9794,0.6442,0.1841,0.1957
1419700.0,0.9794,0.6442,0.184,0.1954
1419800.0,0.9794,0.6442,0.1839,0.1956
1419900.0,0.9794,0.6442,0.1838,0.1958
1420000.0,0.9794,0.6442,0.184,0.1957
1420100.0,0.9794,0.6442,0.1839,0.1957
1420200.0,0.9793,0.6442,0.1839,0.1957
1420300.0,0.9793,0.6442,0.1838,0.1959
1420400.0,0.9793,0.6442,0.1838,0.1954
1420500.0,0.9793,0.6442,0.1838,0.1956
1420600.0,0.9793,0.6442,0.1838,0.1954
1420700.0,0.9793,0.6442,0.1837,0.1955
1420800.0,0.9793,0.6442,0.1837,0.1955
1420900.0,0.9793,0.6442,0.1837,0.1955
1421000.0,0.9792,0.6442,0.1838,0.1955
1421100.0,0.9792,0.6441,0.1838,0.1955
1421200.0,0.9792,0.6441,0.1838,0.1955
1421300.0,0.9792,0.6441,0.1838,0.1955
1421400.0,0.9792,0.6441,0.1838,0.195
1421500.0,0.9792,0.6441,0.1839,0.1951
1421600.0,0.9792,0.6441,0.1838,0.1952
1421700.0,0.9792,0.6441,0.1838,0.1952
1421800.0,0.9791,0.6441,0.1837,0.1952
1421900.0,0.9791,0.644,0.1837,0.1951
1422000.0,0.9791,0.644,0.1837,0.1951
1422100.0,0.9791,0.644,0.1837,0.1954
1422200.0,0.9791,0.644,0.1838,0.1949
1422300.0,0.9791,0.644,0.1837,0.1949
1422400.0,0.9791,0.644,0.1838,0.195
1422500.0,0.9791,0.644,0.1838,0.1952
1422600.0,0.979,0.644,0.1839,0.195
1422700.0,0.979,0.644,0.1838,0.1948
1422800.0,0.979,0.644,0.1837,0.1948
1422900.0,0.979,0.644,0.1837,0.1948
1423000.0,0.979,0.6439,0.1837,0.1949
1423100.0,0.979,0.6439,0.1837,0.1945
1423200.0,0.979,0.6439,0.1836,0.1948
1423300.0,0.979,0.6439,0.1836,0.1951
1423400.0,0.979,0.6439,0.1836,0.195
1423500.0,0.979,0.6439,0.1836,0.195
1423600.0,0.979,0.6439,0.1835,0.1949
1423700.0,0.979,0.6439,0.1836,0.1948
1423800.0,0.979,0.6439,0.1835,0.1948
1423900.0,0.979,0.6439,0.1834,0.1947
1424000.0,0.979,0.6439,0.1835,0.1945
1424100.0,0.9789,0.6439,0.1834,0.1949
1424200.0,0.9789,0.6439,0.1835,0.1948
1424300.0,0.9789,0.6439,0.1835,0.1948
1424400.0,0.9789,0.6439,0.1835,0.1949
1424500.0,0.9789,0.6438,0.1836,0.1947
1424600.0,0.9789,0.6438,0.1835,0.1947
1424700.0,0.9789,0.6438,0.1834,0.1948
1424800.0,0.9788,0.6438,0.1835,0.1948
1424900.0,0.9788,0.6438,0.1835,0.1951
1425000.0,0.9788,0.6438,0.1835,0.195
1425100.0,0.9788,0.6438,0.1835,0.1949
1425200.0,0.9788,0.6438,0.1835,0.195
1425300.0,0.9788,0.6438,0.1836,0.1951
1425400.0,0.9788,0.6437,0.1834,0.195
1425500.0,0.9788,0.6437,0.1834,0.1952
1425600.0,0.9788,0.6437,0.1834,0.195
1425700.0,0.9788,0.6437,0.1835,0.195
1425800.0,0.9788,0.6437,0.1834,0.1949
1425900.0,0.9787,0.6437,0.1835,0.1952
1426000.0,0.9787,0.6436,0.1835,0.1951
1426100.0,0.9787,0.6436,0.1835,0.1951
1426200.0,0.9787,0.6436,0.1836,0.1953
1426300.0,0.9787,0.6436,0.1835,0.1951
1426400.0,0.9787,0.6436,0.1836,0.1953
1426500.0,0.9787,0.6436,0.1834,0.1952
1426600.0,0.9787,0.6436,0.1835,0.1949
1426700.0,0.9787,0.6436,0.1834,0.1948
1426800.0,0.9786,0.6436,0.1834,0.195
1426900.0,0.9786,0.6436,0.1835,0.1947
1427000.0,0.9786,0.6435,0.1834,0.1946
1427100.0,0.9786,0.6435,0.1835,0.1945
1427200.0,0.9786,0.6435,0.1834,0.1945
1427300.0,0.9786,0.6435,0.1835,0.1945
1427400.0,0.9786,0.6434,0.1834,0.1944
1427500.0,0.9786,0.6434,0.1834,0.1945
1427600.0,0.9786,0.6434,0.1834,0.1945
1427700.0,0.9786,0.6434,0.1834,0.1945
1427800.0,0.9786,0.6434,0.1834,0.1944
1427900.0,0.9786,0.6434,0.1835,0.1947
1428000.0,0.9785,0.6434,0.1835,0.1947
1428100.0,0.9785,0.6434,0.1835,0.1949
1428200.0,0.9785,0.6434,0.1835,0.1946
1428300.0,0.9785,0.6434,0.1833,0.1946
1428400.0,0.9785,0.6433,0.1834,0.1943
1428500.0,0.9785,0.6433,0.1834,0.1942
1428600.0,0.9785,0.6434,0.1834,0.1941
1428700.0,0.9785,0.6433,0.1834,0.1941
1428800.0,0.9785,0.6433,0.1834,0.1943
1428900.0,0.9785,0.6433,0.1834,0.1941
1429000.0,0.9785,0.6433,0.1834,0.1942
1429100.0,0.9784,0.6433,0.1833,0.1945
1429200.0,0.9784,0.6433,0.1833,0.1946
1429300.0,0.9784,0.6433,0.1834,0.1944
1429400.0,0.9784,0.6433,0.1833,0.1946
1429500.0,0.9784,0.6433,0.1833,0.1947
1429600.0,0.9784,0.6432,0.1833,0.1946
1429700.0,0.9784,0.6432,0.1833,0.1946
1429800.0,0.9784,0.6432,0.1834,0.1945
1429900.0,0.9784,0.6432,0.1834,0.1947
1430000.0,0.9784,0.6432,0.1833,0.1944
1430100.0,0.9783,0.6432,0.1833,0.1946
1430200.0,0.9783,0.6432,0.1834,0.1947
1430300.0,0.9783,0.6432,0.1832,0.1947
1430400.0,0.9783,0.6431,0.1834,0.1949
1430500.0,0.9783,0.6431,0.1833,0.195
1430600.0,0.9783,0.6431,0.1832,0.1948
1430700.0,0.9783,0.6431,0.1832,0.1949
1430800.0,0.9783,0.6431,0.1832,0.1946
1430900.0,0.9782,0.6431,0.1831,0.1947
1431000.0,0.9782,0.6431,0.1833,0.1948
1431100.0,0.9782,0.6431,0.1831,0.1949
1431200.0,0.9782,0.6431,0.1831,0.195
1431300.0,0.9782,0.643,0.1831,0.195
1431400.0,0.9782,0.643,0.183,0.1951
1431500.0,0.9782,0.643,0.183,0.1949
1431600.0,0.9781,0.643,0.1829,0.1949
1431700.0,0.9781,0.643,0.1831,0.1949
1431800.0,0.9781,0.643,0.1831,0.1949
1431900.0,0.9781,0.643,0.1831,0.1949
1432000.0,0.9781,0.643,0.1832,0.1948
1432100.0,0.9781,0.6429,0.1832,0.1946
1432200.0,0.9781,0.6429,0.1832,0.1947
1432300.0,0.9781,0.6429,0.1832,0.1947
1432400.0,0.978,0.6429,0.1832,0.1944
1432500.0,0.978,0.643,0.1832,0.1945
1432600.0,0.978,0.6429,0.183,0.1944
1432700.0,0.978,0.6429,0.1831,0.1944
1432800.0,0.978,0.6429,0.1832,0.1945
1432900.0,0.978,0.6428,0.1833,0.1943
1433000.0,0.978,0.6428,0.1832,0.1943
1433100.0,0.978,0.6428,0.1832,0.1945
1433200.0,0.978,0.6428,0.1831,0.1947
1433300.0,0.978,0.6428,0.183,0.1947
1433400.0,0.978,0.6428,0.1831,0.1947
1433500.0,0.978,0.6428,0.1831,0.1945
1433600.0,0.9779,0.6428,0.1831,0.1946
1433700.0,0.9779,0.6427,0.1831,0.1945
1433800.0,0.9779,0.6427,0.1831,0.1946
1433900.0,0.9779,0.6427,0.1832,0.1947
1434000.0,0.9779,0.6427,0.1831,0.1947
1434100.0,0.9779,0.6427,0.1832,0.1947
1434200.0,0.9779,0.6426,0.1831,0.1943
1434300.0,0.9779,0.6426,0.1831,0.1941
1434400.0,0.9778,0.6426,0.1833,0.1946
1434500.0,0.9778,0.6426,0.1833,0.1946
1434600.0,0.9778,0.6426,0.1832,0.1944
1434700.0,0.9778,0.6426,0.1832,0.1943
1434800.0,0.9778,0.6425,0.1832,0.1944
1434900.0,0.9778,0.6425,0.1832,0.1943
1435000.0,0.9778,0.6425,0.1831,0.1944
1435100.0,0.9778,0.6425,0.1831,0.1944
1435200.0,0.9778,0.6425,0.1831,0.1942
1435300.0,0.9778,0.6425,0.183,0.1941
1435400.0,0.9777,0.6424,0.183,0.1943
1435500.0,0.9777,0.6424,0.183,0.1942
1435600.0,0.9777,0.6424,0.183,0.194
1435700.0,0.9777,0.6424,0.183,0.1943
1435800.0,0.9777,0.6424,0.183,0.1942
1435900.0,0.9777,0.6424,0.1829,0.1943
1436000.0,0.9777,0.6424,0.183,0.1942
1436100.0,0.9777,0.6424,0.1829,0.1945
1436200.0,0.9777,0.6424,0.1829,0.1943
1436300.0,0.9777,0.6424,0.1829,0.1945
1436400.0,0.9777,0.6424,0.1828,0.1944
1436500.0,0.9777,0.6423,0.1828,0.1943
1436600.0,0.9776,0.6423,0.1828,0.1943
1436700.0,0.9776,0.6423,0.1828,0.1944
1436800.0,0.9776,0.6423,0.1828,0.1942
1436900.0,0.9776,0.6423,0.1828,0.1941
1437000.0,0.9776,0.6423,0.1828,0.1942
1437100.0,0.9776,0.6422,0.1828,0.1942
1437200.0,0.9776,0.6422,0.1828,0.1941
1437300.0,0.9776,0.6422,0.1828,0.1944
1437400.0,0.9775,0.6422,0.1828,0.1943
1437500.0,0.9775,0.6422,0.1827,0.1942
1437600.0,0.9775,0.6422,0.1828,0.194
1437700.0,0.9775,0.6422,0.1828,0.1939
1437800.0,0.9775,0.6422,0.1828,0.1939
1437900.0,0.9775,0.6422,0.1827,0.1943
1438000.0,0.9775,0.6422,0.1827,0.1943
1438100.0,0.9775,0.6421,0.1828,0.1943
1438200.0,0.9775,0.6421,0.1828,0.1944
1438300.0,0.9775,0.6421,0.1829,0.1943
1438400.0,0.9774,0.6421,0.183,0.1942
1438500.0,0.9774,0.6421,0.183,0.1943
1438600.0,0.9774,0.6421,0.1829,0.1943
1438700.0,0.9774,0.642,0.1828,0.1945
1438800.0,0.9774,0.642,0.1828,0.1944
1438900.0,0.9774,0.642,0.1828,0.1944
1439000.0,0.9774,0.642,0.1828,0.1945
1439100.0,0.9773,0.642,0.1828,0.1944
1439200.0,0.9773,0.642,0.1828,0.1946
1439300.0,0.9773,0.642,0.1827,0.1944
1439400.0,0.9773,0.642,0.1827,0.1944
1439500.0,0.9773,0.642,0.1827,0.1944
1439600.0,0.9773,0.642,0.1828,0.1944
1439700.0,0.9773,0.642,0.1828,0.1943
1439800.0,0.9773,0.6419,0.1828,0.1944
1439900.0,0.9773,0.6419,0.1828,0.1943
1440000.0,0.9773,0.6419,0.1829,0.1943
1440100.0,0.9773,0.6419,0.1829,0.1941
1440200.0,0.9772,0.6419,0.1827,0.1943
1440300.0,0.9772,0.6419,0.1828,0.1942
1440400.0,0.9772,0.6419,0.1826,0.1942
1440500.0,0.9772,0.6419,0.1827,0.1941
1440600.0,0.9772,0.6419,0.1826,0.194
1440700.0,0.9772,0.6418,0.1827,0.1941
1440800.0,0.9772,0.6418,0.1826,0.1942
1440900.0,0.9772,0.6418,0.1827,0.1942
1441000.0,0.9772,0.6418,0.1827,0.1942
1441100.0,0.9771,0.6418,0.1827,0.1942
1441200.0,0.9771,0.6418,0.1827,0.1945
1441300.0,0.9771,0.6417,0.1827,0.1943
1441400.0,0.9771,0.6417,0.1827,0.1942
1441500.0,0.9771,0.6417,0.1827,0.1943
1441600.0,0.9771,0.6417,0.1827,0.1944
1441700.0,0.9771,0.6417,0.1826,0.1941
1441800.0,0.9771,0.6417,0.1825,0.1942
1441900.0,0.9771,0.6417,0.1825,0.1939
1442000.0,0.9771,0.6416,0.1825,0.1941
1442100.0,0.977,0.6416,0.1825,0.1939
1442200.0,0.977,0.6416,0.1827,0.1938
1442300.0,0.977,0.6416,0.1827,0.1939
1442400.0,0.977,0.6416,0.1828,0.1938
1442500.0,0.977,0.6416,0.1828,0.1938
1442600.0,0.977,0.6416,0.1827,0.1939
1442700.0,0.977,0.6416,0.1826,0.1938
1442800.0,0.977,0.6415,0.1827,0.1938
1442900.0,0.977,0.6415,0.1826,0.1937
1443000.0,0.977,0.6415,0.1827,0.1938
1443100.0,0.9769,0.6415,0.1826,0.1938
1443200.0,0.9769,0.6415,0.1826,0.1938
1443300.0,0.9769,0.6415,0.1826,0.1937
1443400.0,0.9769,0.6415,0.1826,0.1937
1443500.0,0.9769,0.6415,0.1826,0.1938
1443600.0,0.9769,0.6415,0.1827,0.1939
1443700.0,0.9769,0.6415,0.1827,0.1939
1443800.0,0.9769,0.6415,0.1826,0.1939
1443900.0,0.9769,0.6414,0.1826,0.1938
1444000.0,0.9768,0.6414,0.1826,0.1939
1444100.0,0.9768,0.6414,0.1826,0.1938
1444200.0,0.9768,0.6415,0.1825,0.1939
1444300.0,0.9768,0.6415,0.1826,0.1938
1444400.0,0.9768,0.6414,0.1826,0.1938
1444500.0,0.9768,0.6415,0.1826,0.1938
1444600.0,0.9768,0.6415,0.1826,0.1937
1444700.0,0.9768,0.6415,0.1825,0.1939
1444800.0,0.9768,0.6415,0.1825,0.1937
1444900.0,0.9768,0.6415,0.1825,0.194
1445000.0,0.9767,0.6414,0.1825,0.1936
1445100.0,0.9767,0.6414,0.1824,0.1937
1445200.0,0.9767,0.6414,0.1825,0.1937
1445300.0,0.9767,0.6414,0.1825,0.1936
1445400.0,0.9767,0.6414,0.1824,0.1937
1445500.0,0.9767,0.6414,0.1824,0.1937
1445600.0,0.9767,0.6414,0.1824,0.1938
1445700.0,0.9766,0.6414,0.1824,0.1937
1445800.0,0.9766,0.6413,0.1824,0.1937
1445900.0,0.9766,0.6413,0.1823,0.1935
1446000.0,0.9766,0.6413,0.1823,0.1935
1446100.0,0.9766,0.6413,0.1823,0.1933
1446200.0,0.9766,0.6413,0.1824,0.1934
1446300.0,0.9766,0.6413,0.1823,0.1935
1446400.0,0.9766,0.6413,0.1823,0.1935
1446500.0,0.9766,0.6413,0.1824,0.1935
1446600.0,0.9766,0.6413,0.1823,0.1934
1446700.0,0.9766,0.6413,0.1823,0.1933
1446800.0,0.9766,0.6413,0.1823,0.1934
1446900.0,0.9766,0.6413,0.1823,0.1935
1447000.0,0.9765,0.6413,0.1823,0.1934
1447100.0,0.9765,0.6413,0.1823,0.1936
1447200.0,0.9765,0.6413,0.1824,0.1936
1447300.0,0.9765,0.6413,0.1824,0.1936
1447400.0,0.9765,0.6412,0.1823,0.1937
1447500.0,0.9765,0.6412,0.1823,0.1935
1447600.0,0.9765,0.6412,0.1823,0.1934
1447700.0,0.9765,0.6412,0.1824,0.1934
1447800.0,0.9765,0.6412,0.1824,0.1933
1447900.0,0.9765,0.6412,0.1823,0.1935
1448000.0,0.9764,0.6412,0.1823,0.1932
1448100.0,0.9764,0.6412,0.1823,0.1936
1448200.0,0.9764,0.6412,0.1821,0.1936
1448300.0,0.9764,0.6412,0.1821,0.1936
1448400.0,0.9764,0.6412,0.1822,0.1934
1448500.0,0.9764,0.6412,0.1822,0.1934
1448600.0,0.9764,0.6411,0.1823,0.1933
1448700.0,0.9764,0.6411,0.1823,0.1934
1448800.0,0.9764,0.6411,0.1824,0.1933
1448900.0,0.9764,0.6411,0.1823,0.1935
1449000.0,0.9764,0.6411,0.1824,0.1935
1449100.0,0.9763,0.641,0.1824,0.1935
1449200.0,0.9763,0.641,0.1824,0.1935
1449300.0,0.9763,0.641,0.1824,0.1933
1449400.0,0.9763,0.641,0.1824,0.1933
1449500.0,0.9763,0.641,0.1823,0.1933
1449600.0,0.9763,0.641,0.1824,0.1933
1449700.0,0.9763,0.641,0.1824,0.1933
1449800.0,0.9763,0.641,0.1823,0.1932
1449900.0,0.9763,0.641,0.1824,0.1932
1450000.0,0.9763,0.641,0.1824,0.1933
1450100.0,0.9762,0.6409,0.1824,0.1934
