iteration,C_train,C_test,train_error,test_error
209400.0,0.671,0.3594,0.0556,0.0904
209500.0,0.6723,0.3611,0.0565,0.0906
209600.0,0.6718,0.3608,0.0569,0.0918
209700.0,0.6715,0.3605,0.0565,0.0911
209800.0,0.6721,0.3613,0.0556,0.09
209900.0,0.6715,0.3609,0.0559,0.0903
210000.0,0.6724,0.3615,0.0569,0.0915
210100.0,0.6711,0.3599,0.0556,0.0908
210200.0,0.672,0.3615,0.0558,0.0909
210300.0,0.6724,0.3615,0.0565,0.0911
210400.0,0.6708,0.3605,0.0558,0.0894
210500.0,0.6713,0.3614,0.0564,0.091
210600.0,0.6725,0.3618,0.0566,0.0925
210700.0,0.6707,0.3603,0.0559,0.0899
210800.0,0.6708,0.3612,0.0553,0.0907
210900.0,0.6706,0.3595,0.0552,0.0907
211000.0,0.6744,0.363,0.0583,0.0923
211100.0,0.6713,0.3607,0.056,0.0926
211200.0,0.6715,0.3622,0.0565,0.0902
211300.0,0.6703,0.3604,0.0556,0.091
211400.0,0.6727,0.3631,0.0574,0.0913
211500.0,0.6718,0.3613,0.0564,0.0909
211600.0,0.6706,0.3602,0.0559,0.0909
211700.0,0.6703,0.3599,0.0556,0.0894
211800.0,0.6701,0.36,0.0559,0.0904
211900.0,0.6717,0.3614,0.0568,0.0909
212000.0,0.6696,0.3596,0.0549,0.0904
212100.0,0.6725,0.3624,0.056,0.0918
212200.0,0.6705,0.3604,0.0556,0.0911
212300.0,0.6701,0.3601,0.0551,0.0907
212400.0,0.6703,0.3599,0.0556,0.0908
212500.0,0.6705,0.36,0.056,0.0899
212600.0,0.6701,0.359,0.0557,0.0898
212700.0,0.6737,0.3629,0.0566,0.0917
212800.0,0.6713,0.361,0.0558,0.0907
212900.0,0.6698,0.36,0.0555,0.0905
213000.0,0.6704,0.3597,0.0551,0.0903
213100.0,0.6694,0.3598,0.0549,0.0903
213200.0,0.6729,0.3629,0.0571,0.0908
213300.0,0.6695,0.36,0.0554,0.0902
213400.0,0.67,0.3599,0.0557,0.0905
213500.0,0.6692,0.3585,0.0546,0.0909
213600.0,0.6706,0.3607,0.0561,0.0908
213700.0,0.67,0.3604,0.0555,0.0912
213800.0,0.6691,0.3594,0.0546,0.0903
213900.0,0.6694,0.3597,0.0552,0.0896
214000.0,0.6693,0.3597,0.0552,0.0901
214100.0,0.6704,0.3606,0.0562,0.0922
214200.0,0.6708,0.3611,0.0558,0.0899
214300.0,0.6724,0.362,0.057,0.0907
214400.0,0.669,0.3592,0.0548,0.0907
214500.0,0.67,0.3603,0.0551,0.091
214600.0,0.669,0.3592,0.055,0.09
214700.0,0.6689,0.3588,0.0545,0.0895
214800.0,0.6701,0.3596,0.0558,0.0892
214900.0,0.6687,0.359,0.0544,0.0908
215000.0,0.6685,0.3599,0.0548,0.0894
215100.0,0.6683,0.3593,0.0543,0.0911
215200.0,0.6684,0.359,0.0545,0.0898
215300.0,0.6698,0.3604,0.0553,0.091
215400.0,0.6693,0.3602,0.055,0.0908
215500.0,0.677,0.3679,0.0591,0.0949
215600.0,0.6687,0.3596,0.0545,0.0895
215700.0,0.6691,0.3606,0.0552,0.0909
215800.0,0.6688,0.3608,0.0546,0.09
215900.0,0.6686,0.3597,0.0544,0.0903
216000.0,0.6687,0.3605,0.0551,0.0898
216100.0,0.6685,0.3597,0.0546,0.0887
216200.0,0.6688,0.3599,0.0546,0.0896
216300.0,0.6694,0.36,0.0545,0.0909
216400.0,0.6693,0.3606,0.0556,0.0913
216500.0,0.6698,0.3606,0.055,0.0914
216600.0,0.6699,0.3606,0.0557,0.0912
216700.0,0.6679,0.3593,0.0543,0.0898
216800.0,0.6686,0.3598,0.0551,0.0906
216900.0,0.6707,0.362,0.0567,0.0913
217000.0,0.6676,0.3581,0.0543,0.0899
217100.0,0.6679,0.3582,0.0545,0.0897
217200.0,0.6684,0.3593,0.0549,0.0905
217300.0,0.6778,0.3684,0.0598,0.0944
217400.0,0.6683,0.3602,0.0547,0.0892
217500.0,0.6683,0.3598,0.0547,0.0906
217600.0,0.6683,0.36,0.0546,0.0908
217700.0,0.6687,0.3607,0.0544,0.0901
217800.0,0.6688,0.3598,0.0544,0.0913
217900.0,0.6681,0.3599,0.0542,0.0903
218000.0,0.6673,0.3592,0.0536,0.0896
218100.0,0.6683,0.3599,0.0548,0.0905
218200.0,0.6685,0.3608,0.0553,0.0915
218300.0,0.6703,0.3628,0.0563,0.0918
218400.0,0.6687,0.36,0.0551,0.09
218500.0,0.6674,0.3595,0.0544,0.0894
218600.0,0.6688,0.3604,0.0551,0.089
218700.0,0.6676,0.3591,0.0538,0.0904
218800.0,0.6675,0.3587,0.0538,0.0898
218900.0,0.667,0.3593,0.0538,0.0908
219000.0,0.669,0.361,0.0546,0.0903
219100.0,0.6668,0.3591,0.0533,0.0896
219200.0,0.6707,0.3632,0.0554,0.0917
219300.0,0.6771,0.3682,0.0602,0.0921
219400.0,0.6675,0.359,0.0542,0.0901
219500.0,0.6684,0.3606,0.0549,0.0911
219600.0,0.6667,0.3591,0.0536,0.0897
219700.0,0.6694,0.36,0.0563,0.0913
219800.0,0.6672,0.3588,0.0544,0.0894
219900.0,0.6674,0.3597,0.0542,0.0905
220000.0,0.6672,0.3604,0.054,0.0905
220100.0,0.6667,0.3596,0.0537,0.09
220200.0,0.6663,0.3587,0.0534,0.0899
220300.0,0.6666,0.359,0.0531,0.0896
220400.0,0.6676,0.3601,0.0544,0.0902
220500.0,0.6663,0.3593,0.0539,0.0897
220600.0,0.6663,0.3586,0.0536,0.0892
220700.0,0.6671,0.3597,0.0536,0.091
220800.0,0.6694,0.3612,0.055,0.0905
220900.0,0.6684,0.3603,0.055,0.0913
221000.0,0.6684,0.3603,0.0551,0.0904
221100.0,0.667,0.3595,0.0541,0.09
221200.0,0.6671,0.3598,0.0541,0.0901
221300.0,0.6662,0.3583,0.053,0.0904
221400.0,0.668,0.3602,0.0545,0.0909
221500.0,0.6667,0.3587,0.0533,0.0896
221600.0,0.6686,0.3609,0.0556,0.0903
221700.0,0.6657,0.358,0.0533,0.0885
221800.0,0.6669,0.3591,0.0537,0.0908
221900.0,0.6664,0.3588,0.0535,0.091
222000.0,0.6692,0.3617,0.0556,0.0912
222100.0,0.6659,0.3578,0.0532,0.0895
222200.0,0.6653,0.3582,0.0528,0.0899
222300.0,0.6667,0.3596,0.0542,0.0914
222400.0,0.6656,0.358,0.0534,0.091
222500.0,0.6663,0.3596,0.0535,0.0904
222600.0,0.6667,0.359,0.0543,0.0898
222700.0,0.6666,0.3601,0.0543,0.0911
222800.0,0.6659,0.3585,0.0531,0.0903
222900.0,0.6664,0.3593,0.0541,0.0905
223000.0,0.6656,0.3579,0.0534,0.0902
223100.0,0.6652,0.3576,0.0526,0.0887
223200.0,0.6654,0.3585,0.0534,0.0894
223300.0,0.6651,0.358,0.0527,0.0897
223400.0,0.6654,0.3573,0.0532,0.0897
223500.0,0.6667,0.3595,0.0546,0.0898
223600.0,0.6654,0.3579,0.0524,0.0894
223700.0,0.665,0.3574,0.0524,0.0896
223800.0,0.6658,0.3582,0.053,0.0889
223900.0,0.6669,0.3595,0.0544,0.0898
224000.0,0.6657,0.3592,0.0531,0.0901
224100.0,0.6646,0.3584,0.0522,0.0892
224200.0,0.6675,0.3606,0.0539,0.0903
224300.0,0.6647,0.3584,0.0524,0.0894
224400.0,0.666,0.3596,0.0539,0.0893
224500.0,0.6657,0.3586,0.0531,0.09
224600.0,0.6672,0.3599,0.0537,0.0903
224700.0,0.6665,0.3607,0.054,0.0912
224800.0,0.6646,0.3585,0.0529,0.0902
224900.0,0.6678,0.3615,0.0545,0.0911
225000.0,0.668,0.3611,0.0552,0.0912
225100.0,0.6655,0.3588,0.0534,0.0899
225200.0,0.6658,0.3594,0.0528,0.091
225300.0,0.6644,0.3582,0.052,0.0897
225400.0,0.6661,0.3605,0.0537,0.0909
225500.0,0.6664,0.3595,0.0538,0.0915
225600.0,0.6643,0.3579,0.0527,0.0892
225700.0,0.6653,0.3591,0.0538,0.0906
225800.0,0.6655,0.3587,0.0534,0.09
225900.0,0.6642,0.3578,0.0524,0.0892
226000.0,0.6645,0.3578,0.0524,0.0892
226100.0,0.6643,0.3575,0.0524,0.0899
226200.0,0.6647,0.3577,0.0532,0.0906
226300.0,0.6657,0.3596,0.0542,0.0915
226400.0,0.6644,0.3574,0.0528,0.09
226500.0,0.6658,0.3595,0.0542,0.0907
226600.0,0.6647,0.3589,0.0532,0.0898
226700.0,0.6634,0.357,0.0517,0.0888
226800.0,0.6639,0.3587,0.0529,0.0909
226900.0,0.6662,0.3603,0.0537,0.0896
227000.0,0.6662,0.3604,0.054,0.0907
227100.0,0.6635,0.3576,0.0516,0.09
227200.0,0.6639,0.3584,0.0525,0.0906
227300.0,0.6638,0.3575,0.0521,0.09
227400.0,0.6653,0.3603,0.0538,0.0908
227500.0,0.6654,0.3589,0.0532,0.0895
227600.0,0.6657,0.3601,0.0545,0.0917
227700.0,0.6641,0.3574,0.0528,0.0897
227800.0,0.6668,0.3615,0.0543,0.0905
227900.0,0.6639,0.3579,0.0521,0.089
228000.0,0.6658,0.3604,0.0544,0.0917
228100.0,0.6632,0.3574,0.0519,0.0886
228200.0,0.664,0.3586,0.053,0.0891
228300.0,0.6638,0.3587,0.0521,0.0903
228400.0,0.6638,0.3583,0.0521,0.0887
228500.0,0.663,0.3581,0.0514,0.0897
228600.0,0.6627,0.357,0.0517,0.0898
228700.0,0.6629,0.3575,0.0517,0.0902
228800.0,0.6626,0.3567,0.0516,0.0883
228900.0,0.6628,0.3573,0.0516,0.0905
229000.0,0.6637,0.3582,0.0528,0.0894
229100.0,0.6641,0.3577,0.052,0.0878
229200.0,0.6641,0.3586,0.052,0.0896
229300.0,0.6626,0.3567,0.0516,0.0895
229400.0,0.6646,0.359,0.0517,0.0897
229500.0,0.6639,0.3589,0.0528,0.091
229600.0,0.6631,0.3581,0.0522,0.0894
229700.0,0.6627,0.357,0.0519,0.0897
229800.0,0.663,0.3578,0.0519,0.0883
229900.0,0.6628,0.358,0.0515,0.0884
230000.0,0.6655,0.3598,0.0527,0.0903
230100.0,0.6629,0.3589,0.0522,0.0892
230200.0,0.6628,0.358,0.052,0.0899
230300.0,0.6624,0.3579,0.0516,0.0895
230400.0,0.6627,0.3576,0.0521,0.0881
230500.0,0.6633,0.3576,0.0525,0.0889
230600.0,0.6635,0.3579,0.0527,0.0879
230700.0,0.6632,0.3584,0.0525,0.0895
230800.0,0.6677,0.3625,0.0551,0.0914
230900.0,0.6633,0.358,0.0526,0.0905
231000.0,0.6617,0.3577,0.0511,0.0891
231100.0,0.6619,0.3572,0.0511,0.0896
231200.0,0.6623,0.3571,0.0512,0.0886
231300.0,0.6621,0.3575,0.0512,0.0898
231400.0,0.6618,0.3578,0.0511,0.0902
231500.0,0.6631,0.3584,0.0521,0.0879
231600.0,0.664,0.3596,0.0529,0.0898
231700.0,0.6625,0.3579,0.0509,0.0879
231800.0,0.662,0.3577,0.0507,0.0881
231900.0,0.6635,0.3586,0.0526,0.0901
232000.0,0.6633,0.3591,0.0528,0.0887
232100.0,0.6612,0.357,0.0508,0.0887
232200.0,0.6622,0.3582,0.0517,0.0899
232300.0,0.6614,0.3569,0.0507,0.0883
232400.0,0.6624,0.3579,0.052,0.0909
232500.0,0.667,0.3618,0.0543,0.0898
232600.0,0.6622,0.3576,0.0508,0.0887
232700.0,0.6617,0.3572,0.051,0.0885
232800.0,0.6624,0.3582,0.0508,0.0889
232900.0,0.6645,0.3603,0.0537,0.0899
233000.0,0.6645,0.3595,0.0534,0.0891
233100.0,0.6618,0.3574,0.0506,0.0906
233200.0,0.6623,0.3584,0.0521,0.0895
233300.0,0.6618,0.3577,0.0512,0.0895
233400.0,0.6621,0.3582,0.052,0.0906
233500.0,0.6623,0.3583,0.0525,0.0903
233600.0,0.6607,0.3563,0.0504,0.0883
233700.0,0.6637,0.3596,0.0531,0.0907
233800.0,0.6612,0.3573,0.0514,0.0896
233900.0,0.661,0.3578,0.0513,0.0898
234000.0,0.6631,0.3592,0.0526,0.0909
234100.0,0.6617,0.3573,0.0517,0.0884
234200.0,0.6612,0.357,0.0505,0.0879
234300.0,0.6639,0.3602,0.053,0.0902
234400.0,0.6606,0.3571,0.0508,0.0884
234500.0,0.6609,0.356,0.0509,0.0891
234600.0,0.6608,0.3571,0.0509,0.0892
234700.0,0.6615,0.3577,0.0509,0.0888
234800.0,0.6628,0.3586,0.0524,0.0907
234900.0,0.6607,0.357,0.0507,0.0895
235000.0,0.6605,0.3576,0.0508,0.0906
235100.0,0.6604,0.3566,0.0506,0.0894
235200.0,0.661,0.357,0.0513,0.0889
235300.0,0.6604,0.358,0.0506,0.0887
235400.0,0.66,0.3564,0.05,0.0895
235500.0,0.6608,0.3572,0.0511,0.0896
235600.0,0.6605,0.357,0.0505,0.0889
235700.0,0.6606,0.3576,0.0509,0.0891
235800.0,0.6626,0.359,0.0526,0.0903
235900.0,0.66,0.3554,0.0505,0.0882
236000.0,0.661,0.3564,0.051,0.0885
236100.0,0.6606,0.3558,0.0507,0.0882
236200.0,0.6599,0.3553,0.0504,0.0878
236300.0,0.6606,0.3559,0.0501,0.0885
236400.0,0.66,0.3559,0.0503,0.0882
236500.0,0.6605,0.3573,0.0513,0.0896
236600.0,0.664,0.3602,0.0541,0.0903
236700.0,0.6595,0.3554,0.0502,0.0884
236800.0,0.662,0.3582,0.0522,0.09
236900.0,0.6599,0.3566,0.05,0.0889
237000.0,0.6598,0.3558,0.05,0.0878
237100.0,0.6598,0.3563,0.0501,0.0885
237200.0,0.6597,0.3568,0.05,0.0882
237300.0,0.6616,0.3582,0.0511,0.0903
237400.0,0.6599,0.3559,0.05,0.0892
237500.0,0.6609,0.3571,0.0519,0.0891
237600.0,0.659,0.3559,0.0495,0.0884
237700.0,0.6602,0.3563,0.0509,0.0903
237800.0,0.6613,0.3576,0.0506,0.0888
237900.0,0.6625,0.3598,0.0523,0.0906
238000.0,0.659,0.3555,0.0499,0.0888
238100.0,0.6606,0.3572,0.0509,0.0891
238200.0,0.6591,0.3559,0.05,0.0895
238300.0,0.6593,0.3566,0.05,0.0897
238400.0,0.6591,0.3571,0.05,0.0887
238500.0,0.662,0.3595,0.0517,0.0895
238600.0,0.6604,0.3577,0.0506,0.0893
238700.0,0.661,0.3578,0.0513,0.0882
238800.0,0.6589,0.3558,0.0496,0.0892
238900.0,0.66,0.3569,0.0507,0.0896
239000.0,0.6592,0.3551,0.0498,0.0882
239100.0,0.6587,0.3553,0.0502,0.0884
239200.0,0.6614,0.3581,0.0515,0.0889
239300.0,0.6594,0.3566,0.0506,0.0886
239400.0,0.6615,0.3585,0.052,0.0886
239500.0,0.6596,0.3568,0.0506,0.0892
239600.0,0.6593,0.3572,0.0503,0.0891
239700.0,0.6585,0.3548,0.0496,0.0883
239800.0,0.66,0.3573,0.051,0.0878
239900.0,0.6588,0.3564,0.0497,0.0886
240000.0,0.6601,0.3583,0.0512,0.0892
240100.0,0.6588,0.3564,0.0496,0.0888
240200.0,0.658,0.3561,0.0491,0.0887
240300.0,0.6595,0.3578,0.051,0.0892
240400.0,0.658,0.3556,0.0492,0.089
240500.0,0.6607,0.3586,0.0521,0.0897
240600.0,0.6584,0.3561,0.0492,0.0883
240700.0,0.658,0.3553,0.0491,0.088
240800.0,0.6626,0.3602,0.0522,0.0901
240900.0,0.6585,0.3563,0.0491,0.089
241000.0,0.6598,0.3569,0.0501,0.089
241100.0,0.6588,0.3563,0.0492,0.0891
241200.0,0.6582,0.3572,0.0495,0.0877
241300.0,0.6595,0.3566,0.0511,0.0891
241400.0,0.658,0.356,0.0491,0.0878
241500.0,0.6591,0.3573,0.0502,0.0889
241600.0,0.6585,0.3568,0.0503,0.0892
241700.0,0.661,0.359,0.0514,0.0901
241800.0,0.6587,0.3571,0.0502,0.0885
241900.0,0.6588,0.3575,0.0503,0.0902
242000.0,0.6581,0.3563,0.0494,0.0899
242100.0,0.6598,0.3581,0.0504,0.0882
242200.0,0.6574,0.3558,0.049,0.0895
242300.0,0.658,0.3565,0.0488,0.0881
242400.0,0.6574,0.3557,0.049,0.0897
242500.0,0.6599,0.3576,0.0514,0.0898
242600.0,0.658,0.3563,0.0499,0.0886
242700.0,0.6594,0.3582,0.0504,0.0892
242800.0,0.6583,0.3567,0.0499,0.0904
242900.0,0.6572,0.3557,0.0487,0.0897
243000.0,0.6577,0.3564,0.0491,0.0891
243100.0,0.6605,0.359,0.0511,0.0899
243200.0,0.6573,0.3562,0.0492,0.0881
243300.0,0.6569,0.3558,0.0485,0.0876
243400.0,0.6574,0.357,0.0486,0.0887
243500.0,0.6567,0.3552,0.0488,0.0895
243600.0,0.658,0.3567,0.0497,0.088
243700.0,0.6571,0.3564,0.0484,0.0895
243800.0,0.659,0.3577,0.05,0.0898
243900.0,0.6566,0.3544,0.0483,0.0886
244000.0,0.6583,0.3564,0.0501,0.0886
244100.0,0.6577,0.3568,0.0489,0.0889
244200.0,0.6563,0.356,0.0482,0.0881
244300.0,0.6577,0.3574,0.0493,0.0893
244400.0,0.6567,0.3552,0.0488,0.088
244500.0,0.6563,0.355,0.0487,0.089
244600.0,0.6567,0.3552,0.0483,0.0885
244700.0,0.6577,0.3563,0.05,0.0906
244800.0,0.6578,0.3566,0.0493,0.0893
244900.0,0.6565,0.3555,0.0487,0.0878
245000.0,0.6562,0.3552,0.0484,0.0896
245100.0,0.6595,0.3589,0.0503,0.0888
245200.0,0.6562,0.3548,0.0486,0.0883
245300.0,0.6573,0.3569,0.0491,0.0892
245400.0,0.6562,0.3553,0.049,0.0885
245500.0,0.6568,0.356,0.0489,0.0882
245600.0,0.6609,0.3613,0.0517,0.0915
245700.0,0.6563,0.356,0.0488,0.0887
245800.0,0.6585,0.3589,0.0498,0.0894
245900.0,0.6565,0.3556,0.0493,0.0887
246000.0,0.6584,0.3568,0.0493,0.0889
246100.0,0.6596,0.3594,0.0515,0.0909
246200.0,0.656,0.3552,0.0493,0.0885
246300.0,0.6566,0.3556,0.0492,0.0889
246400.0,0.6565,0.3561,0.0492,0.0891
246500.0,0.6565,0.356,0.0488,0.0885
246600.0,0.6564,0.3555,0.0486,0.0887
246700.0,0.6555,0.3556,0.0481,0.088
246800.0,0.658,0.3581,0.05,0.0882
246900.0,0.6571,0.358,0.0499,0.0902
247000.0,0.6579,0.3575,0.0496,0.0889
247100.0,0.6569,0.3577,0.0494,0.09
247200.0,0.6559,0.3552,0.0482,0.0882
247300.0,0.6562,0.3565,0.0487,0.0892
247400.0,0.6571,0.3567,0.0494,0.0894
247500.0,0.6568,0.357,0.0488,0.0895
247600.0,0.6575,0.3575,0.0488,0.0886
247700.0,0.6556,0.3549,0.0477,0.0882
247800.0,0.6556,0.3558,0.0483,0.0884
247900.0,0.6568,0.3572,0.0495,0.0891
248000.0,0.656,0.3556,0.049,0.0882
248100.0,0.6567,0.3561,0.0486,0.0886
248200.0,0.6557,0.3554,0.0481,0.0881
248300.0,0.6548,0.355,0.0475,0.0876
248400.0,0.6586,0.3581,0.0498,0.0888
248500.0,0.656,0.3559,0.0485,0.0893
248600.0,0.6552,0.3548,0.0482,0.0873
248700.0,0.6569,0.3569,0.0495,0.0897
248800.0,0.6558,0.3563,0.0487,0.0899
248900.0,0.657,0.3578,0.0496,0.0892
249000.0,0.6564,0.3565,0.0494,0.0886
249100.0,0.656,0.356,0.0484,0.089
249200.0,0.6579,0.3581,0.0496,0.0904
249300.0,0.6601,0.3608,0.0517,0.0897
249400.0,0.6555,0.3555,0.0487,0.0883
249500.0,0.6546,0.3554,0.0475,0.0888
249600.0,0.6553,0.3555,0.0479,0.0881
249700.0,0.6546,0.3548,0.0478,0.0876
249800.0,0.6551,0.355,0.0482,0.088
249900.0,0.6542,0.3544,0.0472,0.0878
250000.0,0.6563,0.3571,0.0486,0.088
250100.0,0.6545,0.3546,0.048,0.0895
250200.0,0.6544,0.3546,0.0476,0.0887
250300.0,0.6552,0.3555,0.0483,0.0888
250400.0,0.6544,0.354,0.0482,0.088
250500.0,0.6544,0.3542,0.0475,0.0885
250600.0,0.6542,0.3542,0.0476,0.0881
250700.0,0.655,0.3554,0.0483,0.0894
250800.0,0.6551,0.3559,0.0488,0.0887
250900.0,0.6548,0.3554,0.0485,0.0893
251000.0,0.655,0.3559,0.0488,0.09
251100.0,0.6546,0.3555,0.0479,0.0886
251200.0,0.6546,0.355,0.0477,0.0889
251300.0,0.654,0.355,0.0472,0.089
251400.0,0.6557,0.3571,0.049,0.0903
251500.0,0.654,0.3554,0.0477,0.0899
251600.0,0.6535,0.3541,0.0476,0.0889
251700.0,0.6551,0.3563,0.0485,0.0889
251800.0,0.656,0.3573,0.0491,0.0893
251900.0,0.6541,0.3551,0.0479,0.0891
252000.0,0.6537,0.3551,0.0477,0.0887
252100.0,0.655,0.3562,0.048,0.0887
252200.0,0.6543,0.3552,0.0481,0.0888
252300.0,0.6567,0.3574,0.049,0.0888
252400.0,0.6533,0.354,0.0476,0.0885
252500.0,0.6535,0.3543,0.0471,0.0877
252600.0,0.6532,0.354,0.0471,0.0887
252700.0,0.6583,0.359,0.0509,0.0886
252800.0,0.6535,0.3546,0.0474,0.0891
252900.0,0.6535,0.3538,0.0475,0.0876
253000.0,0.6531,0.3537,0.0474,0.0879
253100.0,0.6533,0.3546,0.0478,0.0885
253200.0,0.6531,0.355,0.047,0.0881
253300.0,0.6532,0.3544,0.0469,0.0887
253400.0,0.6532,0.3539,0.0474,0.0872
253500.0,0.6534,0.3556,0.0475,0.089
253600.0,0.6545,0.3563,0.0482,0.0869
253700.0,0.6542,0.3556,0.0468,0.0883
253800.0,0.6542,0.3553,0.0478,0.0883
253900.0,0.6544,0.3561,0.0485,0.0902
254000.0,0.6529,0.3544,0.0471,0.0888
254100.0,0.6534,0.3557,0.0473,0.0884
254200.0,0.6526,0.3541,0.0471,0.0866
254300.0,0.6635,0.365,0.053,0.0925
254400.0,0.6528,0.3553,0.047,0.088
254500.0,0.6536,0.3563,0.0479,0.0887
254600.0,0.6534,0.3562,0.0468,0.0901
254700.0,0.6526,0.3548,0.0468,0.0875
254800.0,0.6535,0.3545,0.0468,0.0876
254900.0,0.6545,0.3554,0.0477,0.0869
255000.0,0.654,0.3556,0.0477,0.088
255100.0,0.6534,0.3555,0.0475,0.0873
255200.0,0.652,0.3543,0.0463,0.0879
255300.0,0.6537,0.3554,0.0481,0.0874
255400.0,0.6531,0.3541,0.0475,0.088
255500.0,0.6553,0.3567,0.0491,0.09
255600.0,0.6536,0.355,0.0476,0.0885
255700.0,0.6551,0.3559,0.0479,0.0896
255800.0,0.6522,0.354,0.0466,0.0877
255900.0,0.6529,0.3541,0.0469,0.0878
256000.0,0.6524,0.3533,0.047,0.0875
256100.0,0.6518,0.3547,0.0462,0.0872
256200.0,0.6526,0.3546,0.0472,0.0875
256300.0,0.6517,0.3532,0.0465,0.0871
256400.0,0.6527,0.3536,0.0471,0.0878
256500.0,0.652,0.3538,0.047,0.0893
256600.0,0.6534,0.354,0.0475,0.0872
256700.0,0.6523,0.3546,0.0468,0.0872
256800.0,0.6547,0.3569,0.0483,0.0898
256900.0,0.6526,0.3548,0.047,0.089
257000.0,0.652,0.3538,0.0461,0.0881
257100.0,0.6524,0.3543,0.0468,0.0889
257200.0,0.6534,0.3556,0.0476,0.0879
257300.0,0.6525,0.3554,0.0472,0.0899
257400.0,0.6515,0.354,0.0465,0.0871
257500.0,0.654,0.3565,0.0477,0.0896
257600.0,0.6574,0.3593,0.0499,0.0894
257700.0,0.6516,0.3543,0.0461,0.088
257800.0,0.6526,0.3547,0.0467,0.0867
257900.0,0.652,0.354,0.0475,0.0875
258000.0,0.6516,0.3531,0.0461,0.0876
258100.0,0.6521,0.3553,0.0473,0.0881
258200.0,0.6516,0.3553,0.0461,0.0876
258300.0,0.6524,0.3558,0.0468,0.0875
258400.0,0.651,0.3532,0.0466,0.088
258500.0,0.6524,0.3543,0.047,0.0892
258600.0,0.6522,0.3547,0.0475,0.0887
258700.0,0.6521,0.355,0.0465,0.0883
258800.0,0.6559,0.3583,0.0493,0.0876
258900.0,0.6517,0.3535,0.0472,0.0879
259000.0,0.6513,0.3542,0.0469,0.088
259100.0,0.6511,0.3541,0.0468,0.0876
259200.0,0.6509,0.3537,0.0464,0.0873
259300.0,0.6524,0.3549,0.0468,0.0887
259400.0,0.6519,0.3551,0.047,0.0878
259500.0,0.6508,0.3543,0.0457,0.0873
259600.0,0.6514,0.3548,0.0466,0.0878
259700.0,0.6507,0.3542,0.0452,0.0875
259800.0,0.6506,0.3537,0.0462,0.0885
259900.0,0.6516,0.3542,0.0462,0.0878
260000.0,0.6538,0.3561,0.0481,0.0894
260100.0,0.6555,0.3584,0.0501,0.0888
260200.0,0.6521,0.3555,0.0475,0.0877
260300.0,0.654,0.3573,0.0475,0.0891
260400.0,0.6516,0.3548,0.0462,0.0877
260500.0,0.6511,0.3556,0.0464,0.0887
260600.0,0.6515,0.3553,0.046,0.0881
260700.0,0.6502,0.354,0.0459,0.0869
260800.0,0.6503,0.3537,0.0454,0.0875
260900.0,0.6505,0.3534,0.0455,0.0871
261000.0,0.6523,0.3547,0.0475,0.0876
261100.0,0.6501,0.3529,0.0457,0.0876
261200.0,0.6499,0.3532,0.0462,0.0885
261300.0,0.6525,0.3558,0.0469,0.0892
261400.0,0.6512,0.3551,0.0467,0.0877
261500.0,0.6508,0.3541,0.0463,0.0881
261600.0,0.6501,0.3539,0.0454,0.0876
261700.0,0.6505,0.3532,0.0456,0.0873
261800.0,0.6525,0.3557,0.0475,0.0877
261900.0,0.6506,0.3542,0.046,0.0872
262000.0,0.6509,0.3547,0.0463,0.088
262100.0,0.6505,0.3541,0.0457,0.0872
262200.0,0.6501,0.3534,0.0459,0.0874
262300.0,0.6542,0.3577,0.0479,0.0895
262400.0,0.6496,0.3527,0.0452,0.0883
262500.0,0.6508,0.353,0.0458,0.0869
262600.0,0.6493,0.3525,0.0451,0.0876
262700.0,0.6516,0.3545,0.0467,0.0893
262800.0,0.6497,0.3535,0.0454,0.0875
262900.0,0.6518,0.3561,0.0472,0.0881
263000.0,0.651,0.3551,0.0458,0.0873
263100.0,0.6501,0.3548,0.0459,0.088
263200.0,0.6524,0.357,0.0473,0.0879
263300.0,0.6493,0.354,0.0456,0.0879
263400.0,0.6497,0.3542,0.0454,0.087
263500.0,0.6498,0.3541,0.0449,0.088
263600.0,0.6521,0.3558,0.0471,0.0879
263700.0,0.6492,0.3534,0.0459,0.0877
263800.0,0.6513,0.3557,0.0472,0.0891
263900.0,0.6512,0.355,0.0458,0.0875
264000.0,0.6531,0.3575,0.0467,0.0893
264100.0,0.649,0.3545,0.0454,0.0872
264200.0,0.6506,0.3546,0.0456,0.0879
264300.0,0.6499,0.3546,0.0458,0.0887
264400.0,0.6504,0.3547,0.0461,0.0881
264500.0,0.6498,0.3545,0.0454,0.0878
264600.0,0.6515,0.3556,0.0465,0.0864
264700.0,0.6491,0.353,0.0451,0.0862
264800.0,0.6509,0.3557,0.0466,0.0885
264900.0,0.6518,0.3567,0.047,0.0894
265000.0,0.6501,0.355,0.0453,0.0876
265100.0,0.654,0.3586,0.0475,0.0898
265200.0,0.6499,0.3552,0.0457,0.0876
265300.0,0.6485,0.3532,0.0448,0.0874
265400.0,0.6488,0.3543,0.0455,0.0871
265500.0,0.6493,0.3539,0.0448,0.0885
265600.0,0.6483,0.3544,0.0446,0.0882
265700.0,0.6503,0.3556,0.0462,0.0876
265800.0,0.6494,0.3554,0.0456,0.0879
265900.0,0.6488,0.3537,0.0452,0.0891
266000.0,0.6496,0.3547,0.0453,0.0887
266100.0,0.6486,0.3532,0.0454,0.0865
266200.0,0.6507,0.3547,0.0465,0.0876
