iteration,C_train,C_test,train_error,test_error
742400.0,0.5326,0.3813,0.0006,0.0843
742500.0,0.5322,0.3832,0.0007,0.0847
742600.0,0.5324,0.3846,0.0005,0.0857
742700.0,0.5319,0.3819,0.0006,0.0841
742800.0,0.5323,0.3821,0.0006,0.0841
742900.0,0.5322,0.3825,0.0006,0.0848
743000.0,0.532,0.3821,0.0006,0.0841
743100.0,0.532,0.383,0.0006,0.0853
743200.0,0.5325,0.3847,0.0007,0.086
743300.0,0.5322,0.382,0.0006,0.0849
743400.0,0.532,0.3819,0.0006,0.0858
743500.0,0.5324,0.382,0.0006,0.0842
743600.0,0.532,0.3823,0.0006,0.0842
743700.0,0.5319,0.3829,0.0006,0.0841
743800.0,0.5321,0.3815,0.0006,0.0849
743900.0,0.532,0.3827,0.0006,0.0838
744000.0,0.532,0.3824,0.0006,0.0846
744100.0,0.532,0.3825,0.0006,0.0847
744200.0,0.5319,0.3826,0.0006,0.0855
744300.0,0.5321,0.3821,0.0006,0.0838
744400.0,0.532,0.3818,0.0006,0.0856
744500.0,0.532,0.3818,0.0006,0.085
744600.0,0.5319,0.3817,0.0006,0.0852
744700.0,0.5321,0.3826,0.0006,0.0849
744800.0,0.532,0.3835,0.0006,0.0849
744900.0,0.5325,0.3844,0.0005,0.0868
745000.0,0.5321,0.3823,0.0006,0.0843
745100.0,0.5319,0.382,0.0006,0.0845
745200.0,0.532,0.3812,0.0007,0.0849
745300.0,0.532,0.382,0.0005,0.0841
745400.0,0.5319,0.3816,0.0006,0.0847
745500.0,0.5324,0.3849,0.0007,0.0859
745600.0,0.532,0.3836,0.0006,0.0853
745700.0,0.5319,0.3817,0.0006,0.0852
745800.0,0.532,0.3818,0.0006,0.0845
745900.0,0.5318,0.3828,0.0006,0.0852
746000.0,0.532,0.3826,0.0006,0.0855
746100.0,0.5322,0.3819,0.0006,0.0845
746200.0,0.5318,0.3829,0.0005,0.0855
746300.0,0.5319,0.3823,0.0006,0.0845
746400.0,0.532,0.3828,0.0006,0.0855
746500.0,0.5319,0.3818,0.0006,0.0846
746600.0,0.5319,0.3824,0.0006,0.0848
746700.0,0.5324,0.3812,0.0006,0.0846
746800.0,0.532,0.3819,0.0005,0.0857
746900.0,0.5318,0.3816,0.0006,0.0844
747000.0,0.5319,0.3828,0.0006,0.0858
747100.0,0.5321,0.3822,0.0006,0.0844
747200.0,0.5319,0.3826,0.0006,0.0856
747300.0,0.532,0.3835,0.0006,0.0857
747400.0,0.5318,0.3828,0.0007,0.0842
747500.0,0.5317,0.3819,0.0006,0.0841
747600.0,0.5318,0.3819,0.0006,0.0851
747700.0,0.5321,0.3845,0.0006,0.0864
747800.0,0.532,0.3838,0.0005,0.0847
747900.0,0.5321,0.3822,0.0006,0.0842
748000.0,0.5317,0.3822,0.0006,0.0844
748100.0,0.532,0.3831,0.0006,0.0853
748200.0,0.5319,0.3821,0.0005,0.0847
748300.0,0.5323,0.3816,0.0006,0.0834
748400.0,0.5319,0.3812,0.0007,0.0842
748500.0,0.532,0.3824,0.0007,0.0843
748600.0,0.5319,0.3829,0.0006,0.0846
748700.0,0.5317,0.3824,0.0006,0.0843
748800.0,0.5318,0.3827,0.0005,0.0844
748900.0,0.5319,0.3825,0.0006,0.0842
749000.0,0.5318,0.3816,0.0006,0.0846
749100.0,0.5317,0.3825,0.0006,0.085
749200.0,0.5318,0.3832,0.0006,0.0858
749300.0,0.532,0.3821,0.0005,0.0848
749400.0,0.5318,0.3826,0.0005,0.0851
749500.0,0.5317,0.3829,0.0005,0.0854
749600.0,0.5318,0.3817,0.0006,0.0846
749700.0,0.5317,0.3828,0.0006,0.0851
749800.0,0.5317,0.3828,0.0005,0.0848
749900.0,0.5318,0.3823,0.0005,0.0847
750000.0,0.5319,0.3822,0.0006,0.0842
750100.0,0.532,0.3809,0.0006,0.0847
750200.0,0.5318,0.3835,0.0006,0.0855
750300.0,0.5321,0.3828,0.0006,0.0848
750400.0,0.5318,0.3828,0.0006,0.0844
750500.0,0.5317,0.383,0.0006,0.0852
750600.0,0.5319,0.3827,0.0006,0.0845
750700.0,0.5318,0.3829,0.0006,0.0851
750800.0,0.5321,0.3836,0.0007,0.0847
750900.0,0.5319,0.3832,0.0005,0.0859
751000.0,0.5316,0.383,0.0006,0.0845
751100.0,0.5316,0.3819,0.0006,0.0849
751200.0,0.5321,0.3811,0.0005,0.0843
751300.0,0.5318,0.3832,0.0005,0.0857
751400.0,0.5316,0.383,0.0005,0.0851
751500.0,0.5316,0.3821,0.0005,0.0849
751600.0,0.5318,0.3838,0.0006,0.0849
751700.0,0.5316,0.383,0.0006,0.0842
751800.0,0.5317,0.3826,0.0005,0.0855
751900.0,0.5319,0.3808,0.0006,0.0843
752000.0,0.5317,0.3817,0.0006,0.0845
752100.0,0.5317,0.383,0.0006,0.0855
752200.0,0.5317,0.3826,0.0005,0.0847
752300.0,0.5319,0.3838,0.0006,0.0861
752400.0,0.5316,0.3825,0.0005,0.0842
752500.0,0.5317,0.3835,0.0006,0.0851
752600.0,0.5317,0.3833,0.0006,0.0851
752700.0,0.5318,0.3822,0.0006,0.0843
752800.0,0.5315,0.3822,0.0006,0.0853
752900.0,0.5316,0.3827,0.0006,0.0847
753000.0,0.5316,0.3823,0.0005,0.0844
753100.0,0.5315,0.3826,0.0006,0.0841
753200.0,0.5318,0.3831,0.0006,0.0854
753300.0,0.5316,0.3828,0.0006,0.0844
753400.0,0.5316,0.3836,0.0006,0.0851
753500.0,0.5317,0.3835,0.0006,0.085
753600.0,0.532,0.3848,0.0006,0.0855
753700.0,0.5316,0.3821,0.0005,0.0848
753800.0,0.5318,0.3823,0.0005,0.085
753900.0,0.5315,0.3833,0.0006,0.0846
754000.0,0.5315,0.3831,0.0005,0.0852
754100.0,0.5315,0.3823,0.0005,0.0849
754200.0,0.5317,0.3836,0.0006,0.0843
754300.0,0.5316,0.3827,0.0005,0.0854
754400.0,0.5314,0.3826,0.0006,0.085
754500.0,0.5317,0.3822,0.0006,0.0839
754600.0,0.5321,0.3825,0.0005,0.0836
754700.0,0.5316,0.3831,0.0005,0.0856
754800.0,0.5315,0.3834,0.0005,0.0852
754900.0,0.5316,0.3823,0.0005,0.0839
755000.0,0.5315,0.3831,0.0006,0.0848
755100.0,0.5315,0.3823,0.0006,0.0847
755200.0,0.5318,0.3829,0.0005,0.0857
755300.0,0.5315,0.3826,0.0005,0.0853
755400.0,0.5316,0.3826,0.0006,0.0834
755500.0,0.5315,0.3821,0.0006,0.0839
755600.0,0.5316,0.3826,0.0006,0.0846
755700.0,0.5314,0.382,0.0006,0.0852
755800.0,0.5315,0.3832,0.0005,0.0855
755900.0,0.5317,0.3825,0.0005,0.0852
756000.0,0.5315,0.3833,0.0005,0.0845
756100.0,0.5314,0.3826,0.0006,0.0838
756200.0,0.5315,0.3828,0.0006,0.0856
756300.0,0.5316,0.3826,0.0005,0.0839
756400.0,0.5315,0.3829,0.0005,0.0851
756500.0,0.5316,0.3828,0.0005,0.0854
756600.0,0.5314,0.3832,0.0005,0.0852
756700.0,0.5315,0.3822,0.0005,0.0841
756800.0,0.5314,0.3825,0.0005,0.0845
756900.0,0.5316,0.382,0.0005,0.0843
757000.0,0.5315,0.3829,0.0006,0.0842
757100.0,0.5315,0.3832,0.0005,0.0858
757200.0,0.5317,0.3832,0.0006,0.0848
757300.0,0.5316,0.3819,0.0005,0.0843
757400.0,0.5315,0.383,0.0005,0.0848
757500.0,0.5315,0.3825,0.0005,0.0843
757600.0,0.5318,0.3846,0.0005,0.0855
757700.0,0.5314,0.3831,0.0005,0.0844
757800.0,0.5316,0.3817,0.0005,0.0848
757900.0,0.5314,0.3825,0.0005,0.0845
758000.0,0.5314,0.3832,0.0005,0.0849
758100.0,0.5315,0.3829,0.0005,0.0847
758200.0,0.5316,0.3825,0.0006,0.0843
758300.0,0.5316,0.383,0.0006,0.0852
758400.0,0.5315,0.3825,0.0005,0.084
758500.0,0.5314,0.3832,0.0006,0.0842
758600.0,0.5314,0.3844,0.0005,0.0846
758700.0,0.5316,0.3818,0.0005,0.0841
758800.0,0.5313,0.382,0.0006,0.0846
758900.0,0.5315,0.3835,0.0005,0.0856
759000.0,0.5315,0.3833,0.0005,0.085
759100.0,0.5313,0.3827,0.0006,0.0846
759200.0,0.5313,0.3817,0.0005,0.0841
759300.0,0.5313,0.3821,0.0006,0.0839
759400.0,0.5313,0.3828,0.0005,0.0849
759500.0,0.5316,0.3843,0.0006,0.0855
759600.0,0.5314,0.3819,0.0006,0.085
759700.0,0.5315,0.3812,0.0005,0.0846
759800.0,0.5314,0.3833,0.0005,0.0851
759900.0,0.5313,0.3837,0.0006,0.0847
760000.0,0.5312,0.3829,0.0006,0.0851
760100.0,0.5313,0.3824,0.0006,0.0846
760200.0,0.5314,0.3835,0.0005,0.0852
760300.0,0.5312,0.3827,0.0005,0.0847
760400.0,0.5314,0.3828,0.0005,0.0846
760500.0,0.5315,0.3819,0.0005,0.0839
760600.0,0.5313,0.3836,0.0005,0.085
760700.0,0.5314,0.3834,0.0005,0.0852
760800.0,0.5318,0.3851,0.0005,0.0852
760900.0,0.5316,0.3828,0.0005,0.0854
761000.0,0.5313,0.3826,0.0005,0.0847
761100.0,0.5313,0.3832,0.0005,0.0859
761200.0,0.5314,0.3827,0.0005,0.0848
761300.0,0.5314,0.3823,0.0005,0.0845
761400.0,0.5314,0.3837,0.0005,0.0844
761500.0,0.5313,0.383,0.0005,0.0849
761600.0,0.5314,0.3846,0.0005,0.0858
761700.0,0.5316,0.3836,0.0005,0.0856
761800.0,0.5315,0.3852,0.0005,0.0859
761900.0,0.5313,0.3822,0.0005,0.0841
762000.0,0.5312,0.383,0.0005,0.0845
762100.0,0.5313,0.3844,0.0005,0.0856
762200.0,0.5313,0.384,0.0005,0.085
762300.0,0.5312,0.382,0.0005,0.0846
762400.0,0.5313,0.3824,0.0005,0.0848
762500.0,0.5313,0.3842,0.0005,0.0849
762600.0,0.5316,0.3838,0.0005,0.0842
762700.0,0.5315,0.3825,0.0005,0.0849
762800.0,0.5313,0.383,0.0005,0.0856
762900.0,0.5312,0.383,0.0005,0.084
763000.0,0.5312,0.3832,0.0005,0.0839
763100.0,0.5313,0.3843,0.0005,0.0851
763200.0,0.5311,0.3831,0.0005,0.0853
763300.0,0.5312,0.3837,0.0005,0.0861
763400.0,0.5314,0.3824,0.0005,0.0842
763500.0,0.5312,0.3826,0.0005,0.0843
763600.0,0.5313,0.383,0.0005,0.0852
763700.0,0.5312,0.3839,0.0005,0.0862
763800.0,0.5312,0.3823,0.0005,0.0842
763900.0,0.5312,0.3817,0.0005,0.0848
764000.0,0.5313,0.3827,0.0005,0.0852
764100.0,0.5316,0.3832,0.0005,0.0849
764200.0,0.5319,0.3837,0.0005,0.0848
764300.0,0.5313,0.3821,0.0005,0.0843
764400.0,0.5312,0.3824,0.0005,0.0844
764500.0,0.5312,0.3833,0.0005,0.085
764600.0,0.5311,0.3823,0.0005,0.0845
764700.0,0.5313,0.3828,0.0005,0.0848
764800.0,0.5316,0.3821,0.0005,0.084
764900.0,0.5312,0.3842,0.0005,0.085
765000.0,0.5313,0.3823,0.0005,0.0853
765100.0,0.5311,0.3834,0.0005,0.0846
765200.0,0.5314,0.384,0.0005,0.0852
765300.0,0.5311,0.3822,0.0005,0.0849
765400.0,0.5312,0.3833,0.0005,0.0853
765500.0,0.5314,0.3834,0.0005,0.0859
765600.0,0.5313,0.3837,0.0005,0.0853
765700.0,0.5312,0.3818,0.0005,0.084
765800.0,0.5312,0.3834,0.0005,0.0857
765900.0,0.5314,0.384,0.0005,0.0858
766000.0,0.531,0.3829,0.0006,0.0848
766100.0,0.531,0.3827,0.0005,0.0846
766200.0,0.5311,0.3826,0.0005,0.084
766300.0,0.5313,0.3813,0.0005,0.0845
766400.0,0.5312,0.3819,0.0007,0.0848
766500.0,0.5311,0.3832,0.0006,0.0851
766600.0,0.5311,0.3832,0.0005,0.0848
766700.0,0.5311,0.3822,0.0005,0.0839
766800.0,0.5311,0.3829,0.0005,0.0856
766900.0,0.531,0.3834,0.0004,0.0846
767000.0,0.531,0.3833,0.0005,0.0853
767100.0,0.5311,0.3837,0.0005,0.0852
767200.0,0.5311,0.3829,0.0004,0.0843
767300.0,0.5311,0.3832,0.0005,0.0847
767400.0,0.5311,0.3823,0.0005,0.0837
767500.0,0.5312,0.3846,0.0006,0.0848
767600.0,0.5309,0.3827,0.0005,0.0849
767700.0,0.531,0.383,0.0004,0.0848
767800.0,0.531,0.3835,0.0005,0.0849
767900.0,0.5311,0.3838,0.0005,0.0852
768000.0,0.531,0.3829,0.0005,0.085
768100.0,0.5312,0.3845,0.0005,0.0854
768200.0,0.5312,0.3833,0.0005,0.0855
768300.0,0.5313,0.3844,0.0005,0.0847
768400.0,0.531,0.3833,0.0005,0.0847
768500.0,0.5311,0.3821,0.0005,0.0845
768600.0,0.5309,0.3823,0.0005,0.0843
768700.0,0.5313,0.3848,0.0005,0.0856
768800.0,0.5311,0.3818,0.0005,0.084
768900.0,0.531,0.3834,0.0005,0.0847
769000.0,0.5313,0.3841,0.0005,0.0846
769100.0,0.5311,0.3828,0.0005,0.0848
769200.0,0.5312,0.3836,0.0005,0.0855
769300.0,0.5311,0.3836,0.0005,0.0845
769400.0,0.5312,0.385,0.0005,0.0853
769500.0,0.5309,0.3832,0.0005,0.0848
769600.0,0.5313,0.3816,0.0005,0.0841
769700.0,0.5314,0.3859,0.0005,0.0859
769800.0,0.531,0.382,0.0006,0.0842
769900.0,0.531,0.383,0.0006,0.0855
770000.0,0.5309,0.3835,0.0005,0.0851
770100.0,0.531,0.3832,0.0004,0.085
770200.0,0.5313,0.3843,0.0004,0.0851
770300.0,0.531,0.3831,0.0005,0.0847
770400.0,0.531,0.3826,0.0004,0.0844
770500.0,0.5309,0.3832,0.0005,0.0849
770600.0,0.531,0.3822,0.0005,0.085
770700.0,0.5309,0.3827,0.0004,0.0844
770800.0,0.5309,0.3834,0.0005,0.0844
770900.0,0.5309,0.3831,0.0005,0.0843
771000.0,0.5311,0.3825,0.0004,0.0845
771100.0,0.5311,0.3833,0.0005,0.0851
771200.0,0.5309,0.383,0.0005,0.0848
771300.0,0.531,0.3833,0.0005,0.0846
771400.0,0.531,0.3817,0.0005,0.0838
771500.0,0.5313,0.383,0.0005,0.0849
771600.0,0.5308,0.3822,0.0006,0.084
771700.0,0.5309,0.3827,0.0006,0.0845
771800.0,0.531,0.3838,0.0005,0.0846
771900.0,0.5309,0.3824,0.0005,0.0843
772000.0,0.5308,0.3828,0.0005,0.0844
772100.0,0.5309,0.3829,0.0005,0.0838
772200.0,0.5313,0.3844,0.0005,0.0855
772300.0,0.5309,0.3821,0.0005,0.0846
772400.0,0.531,0.3839,0.0005,0.0849
772500.0,0.5309,0.3832,0.0004,0.0841
772600.0,0.5308,0.383,0.0004,0.0851
772700.0,0.5313,0.3828,0.0005,0.0848
772800.0,0.531,0.3832,0.0004,0.0849
772900.0,0.5308,0.3822,0.0005,0.0845
773000.0,0.5308,0.383,0.0005,0.085
773100.0,0.5314,0.3837,0.0005,0.0857
773200.0,0.5309,0.3847,0.0005,0.0857
773300.0,0.531,0.3821,0.0005,0.084
773400.0,0.5308,0.383,0.0005,0.0843
773500.0,0.5309,0.3828,0.0005,0.0851
773600.0,0.5307,0.3824,0.0005,0.0843
773700.0,0.5309,0.3825,0.0004,0.0842
773800.0,0.5307,0.3826,0.0005,0.0843
773900.0,0.5308,0.3833,0.0005,0.0845
774000.0,0.5308,0.3833,0.0005,0.0844
774100.0,0.5308,0.3832,0.0005,0.0847
774200.0,0.5308,0.3833,0.0005,0.0846
774300.0,0.5312,0.3853,0.0005,0.0868
774400.0,0.531,0.3829,0.0005,0.0854
774500.0,0.531,0.3845,0.0004,0.0862
774600.0,0.5307,0.382,0.0005,0.0842
774700.0,0.5307,0.3837,0.0005,0.0856
774800.0,0.531,0.3822,0.0005,0.0846
774900.0,0.5308,0.3835,0.0005,0.0857
775000.0,0.531,0.3819,0.0004,0.0845
775100.0,0.5307,0.3821,0.0005,0.0842
775200.0,0.531,0.3828,0.0005,0.0848
775300.0,0.5311,0.3849,0.0005,0.0859
775400.0,0.5308,0.3822,0.0005,0.0839
775500.0,0.5307,0.3832,0.0005,0.0846
775600.0,0.5311,0.3845,0.0005,0.0861
775700.0,0.5308,0.3836,0.0005,0.0837
775800.0,0.5308,0.3833,0.0005,0.0849
775900.0,0.5308,0.3824,0.0005,0.0843
776000.0,0.5307,0.3826,0.0005,0.0842
776100.0,0.5309,0.3848,0.0005,0.0853
776200.0,0.5308,0.3829,0.0005,0.0853
776300.0,0.5306,0.3835,0.0005,0.0848
776400.0,0.5308,0.3821,0.0005,0.0848
776500.0,0.5307,0.383,0.0005,0.0842
776600.0,0.5307,0.3829,0.0005,0.085
776700.0,0.5308,0.3836,0.0005,0.0852
776800.0,0.5309,0.3837,0.0005,0.086
776900.0,0.5307,0.3821,0.0005,0.0837
777000.0,0.5306,0.3822,0.0005,0.0834
777100.0,0.5307,0.3828,0.0005,0.0844
777200.0,0.5309,0.3844,0.0005,0.0856
777300.0,0.5307,0.3839,0.0005,0.0846
777400.0,0.5309,0.3842,0.0005,0.0857
777500.0,0.5306,0.3832,0.0005,0.0847
777600.0,0.5307,0.383,0.0005,0.0847
777700.0,0.5307,0.3844,0.0005,0.0864
777800.0,0.5306,0.3828,0.0005,0.0846
777900.0,0.5306,0.3832,0.0005,0.0839
778000.0,0.5306,0.3833,0.0004,0.085
778100.0,0.5307,0.3833,0.0005,0.0843
778200.0,0.5306,0.3831,0.0005,0.0846
778300.0,0.5306,0.3834,0.0005,0.0846
778400.0,0.5306,0.3835,0.0005,0.0838
778500.0,0.5306,0.3839,0.0005,0.0845
778600.0,0.5308,0.3839,0.0005,0.0853
778700.0,0.5309,0.3838,0.0005,0.0843
778800.0,0.5308,0.3839,0.0005,0.0844
778900.0,0.5308,0.383,0.0005,0.0848
779000.0,0.5306,0.3825,0.0005,0.0845
779100.0,0.5307,0.3829,0.0005,0.0844
779200.0,0.531,0.3835,0.0005,0.084
779300.0,0.5307,0.3839,0.0005,0.0844
779400.0,0.5307,0.3837,0.0005,0.0848
779500.0,0.5308,0.3834,0.0005,0.085
779600.0,0.5308,0.3824,0.0005,0.0851
779700.0,0.5306,0.3826,0.0004,0.0851
779800.0,0.5308,0.3833,0.0005,0.0862
779900.0,0.5305,0.3832,0.0005,0.0849
780000.0,0.5306,0.3843,0.0004,0.0862
780100.0,0.5308,0.3835,0.0005,0.0855
780200.0,0.5306,0.3832,0.0005,0.0848
780300.0,0.5311,0.3836,0.0005,0.0852
780400.0,0.5306,0.3844,0.0004,0.0849
780500.0,0.5306,0.384,0.0004,0.0854
780600.0,0.531,0.3854,0.0005,0.0851
780700.0,0.5308,0.3848,0.0005,0.0855
780800.0,0.5308,0.3838,0.0005,0.086
780900.0,0.5307,0.3829,0.0005,0.0846
781000.0,0.5307,0.3836,0.0005,0.0852
781100.0,0.5308,0.3828,0.0005,0.0841
781200.0,0.5306,0.3824,0.0005,0.085
781300.0,0.5305,0.3834,0.0005,0.0848
781400.0,0.5305,0.3834,0.0005,0.0841
781500.0,0.5307,0.3831,0.0006,0.0849
781600.0,0.5307,0.3831,0.0005,0.0845
781700.0,0.5306,0.3827,0.0005,0.0848
781800.0,0.5305,0.3828,0.0005,0.0844
781900.0,0.5306,0.3831,0.0005,0.0854
782000.0,0.5306,0.3817,0.0005,0.0843
782100.0,0.5305,0.3836,0.0005,0.0856
782200.0,0.5304,0.3829,0.0005,0.0845
782300.0,0.5307,0.3833,0.0005,0.0858
782400.0,0.5306,0.384,0.0005,0.0857
782500.0,0.5305,0.3829,0.0005,0.084
782600.0,0.5306,0.384,0.0005,0.0845
782700.0,0.5307,0.3849,0.0005,0.0857
782800.0,0.5307,0.3847,0.0004,0.0854
782900.0,0.5307,0.3833,0.0004,0.0846
783000.0,0.5304,0.3838,0.0005,0.0843
783100.0,0.5305,0.3843,0.0005,0.0842
783200.0,0.5307,0.385,0.0005,0.0849
783300.0,0.5304,0.3832,0.0004,0.0844
783400.0,0.5306,0.3826,0.0005,0.0844
783500.0,0.5305,0.3822,0.0005,0.0848
783600.0,0.5307,0.3835,0.0004,0.0848
783700.0,0.5306,0.3844,0.0005,0.0858
783800.0,0.5304,0.3832,0.0004,0.0847
783900.0,0.5306,0.3838,0.0005,0.0849
784000.0,0.5304,0.3829,0.0004,0.0839
784100.0,0.5306,0.3832,0.0004,0.0848
784200.0,0.5305,0.383,0.0005,0.0841
784300.0,0.5305,0.3834,0.0005,0.0849
784400.0,0.5304,0.3829,0.0004,0.0842
784500.0,0.5305,0.3832,0.0004,0.0842
784600.0,0.5306,0.383,0.0004,0.0845
784700.0,0.5308,0.385,0.0004,0.0859
784800.0,0.5305,0.3826,0.0005,0.0841
784900.0,0.5305,0.3829,0.0004,0.0834
785000.0,0.5306,0.3849,0.0004,0.0849
785100.0,0.5304,0.3826,0.0005,0.0844
785200.0,0.5305,0.3843,0.0004,0.0852
785300.0,0.5306,0.3837,0.0005,0.0842
785400.0,0.5304,0.3844,0.0005,0.0846
785500.0,0.5306,0.3835,0.0004,0.0842
785600.0,0.5305,0.3837,0.0005,0.0847
785700.0,0.5304,0.384,0.0004,0.0847
785800.0,0.5304,0.3835,0.0005,0.084
785900.0,0.5306,0.3826,0.0005,0.0837
786000.0,0.5303,0.3842,0.0004,0.0842
786100.0,0.5304,0.3832,0.0005,0.0844
786200.0,0.5303,0.3834,0.0005,0.0847
786300.0,0.5304,0.3826,0.0005,0.084
786400.0,0.5304,0.3841,0.0004,0.0849
786500.0,0.5304,0.3849,0.0005,0.0849
786600.0,0.5303,0.3838,0.0005,0.0845
786700.0,0.5305,0.3841,0.0005,0.0846
786800.0,0.5304,0.3832,0.0005,0.0843
786900.0,0.5306,0.3827,0.0005,0.0841
787000.0,0.5306,0.3835,0.0005,0.0853
787100.0,0.5305,0.3839,0.0004,0.0846
787200.0,0.5303,0.3833,0.0005,0.0851
787300.0,0.5303,0.3835,0.0004,0.0845
787400.0,0.5303,0.3835,0.0004,0.0849
787500.0,0.5303,0.3833,0.0005,0.084
787600.0,0.5304,0.3838,0.0004,0.0848
787700.0,0.5304,0.3831,0.0005,0.0844
787800.0,0.5302,0.3834,0.0004,0.0848
787900.0,0.5304,0.3842,0.0005,0.0854
788000.0,0.5303,0.3835,0.0005,0.0852
788100.0,0.5304,0.3831,0.0005,0.0847
788200.0,0.5302,0.3831,0.0004,0.0843
788300.0,0.5303,0.3833,0.0005,0.0844
788400.0,0.5302,0.3836,0.0005,0.085
788500.0,0.5303,0.3836,0.0004,0.0854
788600.0,0.5303,0.3839,0.0005,0.0841
788700.0,0.5304,0.3831,0.0004,0.085
788800.0,0.5303,0.384,0.0004,0.0842
788900.0,0.5305,0.3838,0.0004,0.0852
789000.0,0.5303,0.3845,0.0005,0.0864
789100.0,0.5304,0.3829,0.0005,0.0847
789200.0,0.5303,0.3842,0.0004,0.085
789300.0,0.5303,0.3837,0.0005,0.085
789400.0,0.5302,0.3834,0.0004,0.0847
789500.0,0.5303,0.3842,0.0005,0.0848
789600.0,0.5305,0.3839,0.0004,0.0857
789700.0,0.5303,0.3836,0.0005,0.085
789800.0,0.5304,0.3831,0.0004,0.0846
789900.0,0.5303,0.3849,0.0004,0.0857
790000.0,0.5303,0.3837,0.0004,0.0853
790100.0,0.5304,0.3835,0.0005,0.084
790200.0,0.5302,0.3828,0.0004,0.084
790300.0,0.5302,0.3841,0.0005,0.0848
790400.0,0.5301,0.3837,0.0004,0.0849
790500.0,0.5302,0.3831,0.0004,0.0852
790600.0,0.5301,0.3837,0.0004,0.084
790700.0,0.5302,0.3845,0.0004,0.0847
790800.0,0.5302,0.3846,0.0005,0.0848
790900.0,0.5301,0.3843,0.0004,0.0841
791000.0,0.5304,0.3829,0.0004,0.0833
791100.0,0.5303,0.3829,0.0005,0.0843
791200.0,0.5302,0.3833,0.0005,0.0848
791300.0,0.5303,0.383,0.0005,0.0845
791400.0,0.5303,0.3826,0.0005,0.0842
791500.0,0.5302,0.3831,0.0004,0.0841
791600.0,0.5304,0.384,0.0004,0.0848
791700.0,0.5304,0.3833,0.0004,0.0837
791800.0,0.5301,0.384,0.0005,0.0843
791900.0,0.5308,0.3833,0.0004,0.0849
792000.0,0.5302,0.3846,0.0004,0.0853
792100.0,0.5302,0.384,0.0004,0.0848
792200.0,0.5301,0.3839,0.0004,0.0845
792300.0,0.5305,0.3836,0.0004,0.0847
792400.0,0.5302,0.3832,0.0004,0.084
792500.0,0.5303,0.3831,0.0005,0.0845
792600.0,0.5301,0.3832,0.0004,0.0846
792700.0,0.5302,0.383,0.0005,0.0847
792800.0,0.5302,0.3826,0.0005,0.0839
792900.0,0.5302,0.3829,0.0004,0.0839
793000.0,0.5301,0.3835,0.0004,0.084
793100.0,0.5304,0.3826,0.0004,0.0843
793200.0,0.5302,0.3839,0.0004,0.0853
793300.0,0.5304,0.3835,0.0004,0.0856
793400.0,0.5302,0.384,0.0004,0.0847
793500.0,0.5301,0.3832,0.0004,0.084
793600.0,0.5303,0.3829,0.0004,0.0847
793700.0,0.5301,0.3828,0.0004,0.0848
793800.0,0.5301,0.3847,0.0004,0.0842
793900.0,0.5303,0.3843,0.0004,0.0848
794000.0,0.5303,0.383,0.0004,0.085
794100.0,0.5302,0.3839,0.0004,0.0844
794200.0,0.53,0.3833,0.0004,0.0841
794300.0,0.5301,0.3844,0.0004,0.0853
794400.0,0.5301,0.3843,0.0005,0.0851
794500.0,0.5301,0.3841,0.0004,0.0846
794600.0,0.53,0.3842,0.0004,0.0844
794700.0,0.5303,0.3841,0.0005,0.0856
794800.0,0.5301,0.384,0.0004,0.0849
794900.0,0.53,0.3841,0.0004,0.0844
795000.0,0.5301,0.3831,0.0004,0.0844
795100.0,0.5301,0.3842,0.0004,0.0848
795200.0,0.5301,0.3837,0.0004,0.0843
795300.0,0.53,0.3836,0.0004,0.0847
795400.0,0.53,0.3831,0.0004,0.0841
795500.0,0.5301,0.3838,0.0004,0.0844
795600.0,0.5301,0.3848,0.0004,0.0855
795700.0,0.53,0.3836,0.0004,0.0847
795800.0,0.5301,0.3835,0.0004,0.0841
795900.0,0.5301,0.3846,0.0004,0.0851
796000.0,0.53,0.3839,0.0004,0.0852
796100.0,0.5303,0.385,0.0004,0.0851
796200.0,0.5302,0.3856,0.0004,0.0852
796300.0,0.53,0.3831,0.0004,0.085
796400.0,0.5301,0.3832,0.0004,0.0846
796500.0,0.5301,0.3834,0.0005,0.0849
796600.0,0.5301,0.3849,0.0004,0.0857
796700.0,0.5301,0.385,0.0004,0.0855
796800.0,0.5301,0.3846,0.0004,0.0849
796900.0,0.53,0.3835,0.0004,0.0847
797000.0,0.53,0.3831,0.0004,0.0847
797100.0,0.5301,0.3843,0.0004,0.085
797200.0,0.5299,0.3837,0.0004,0.0847
797300.0,0.53,0.3845,0.0004,0.0843
797400.0,0.5301,0.3826,0.0004,0.0838
797500.0,0.5299,0.383,0.0004,0.085
797600.0,0.53,0.3831,0.0004,0.084
797700.0,0.53,0.3836,0.0004,0.0849
797800.0,0.5302,0.3834,0.0004,0.0839
797900.0,0.5301,0.3839,0.0004,0.0845
798000.0,0.5303,0.3849,0.0004,0.0851
798100.0,0.5299,0.3844,0.0004,0.0845
798200.0,0.5302,0.3833,0.0005,0.0843
798300.0,0.53,0.383,0.0004,0.085
798400.0,0.53,0.3832,0.0004,0.0846
798500.0,0.5299,0.3835,0.0004,0.0842
798600.0,0.5302,0.3837,0.0005,0.085
798700.0,0.5301,0.3841,0.0004,0.0853
798800.0,0.5299,0.383,0.0004,0.0848
798900.0,0.5299,0.3827,0.0004,0.0844
