iteration,C_train,C_test,train_error,test_error
4247300.0,0.8017,0.4604,0.1117,0.1254
4247400.0,0.8017,0.4604,0.1118,0.1251
4247500.0,0.8017,0.4604,0.1116,0.1256
4247600.0,0.8017,0.4605,0.1116,0.1254
4247700.0,0.8016,0.4604,0.1116,0.1255
4247800.0,0.8017,0.4604,0.1115,0.1255
4247900.0,0.8016,0.4605,0.1115,0.1254
4248000.0,0.8016,0.4605,0.1116,0.1255
4248100.0,0.8016,0.4605,0.1116,0.1254
4248200.0,0.8016,0.4605,0.1118,0.1255
4248300.0,0.8016,0.4605,0.1117,0.1254
4248400.0,0.8016,0.4606,0.1115,0.1254
4248500.0,0.8016,0.4606,0.1115,0.1257
4248600.0,0.8017,0.4606,0.1116,0.1258
4248700.0,0.8017,0.4606,0.1115,0.1256
4248800.0,0.8016,0.4606,0.1116,0.1256
4248900.0,0.8016,0.4605,0.1115,0.1256
4249000.0,0.8016,0.4605,0.1115,0.1254
4249100.0,0.8016,0.4605,0.1116,0.125
4249200.0,0.8016,0.4605,0.1116,0.1257
4249300.0,0.8016,0.4605,0.1116,0.1258
4249400.0,0.8016,0.4605,0.1115,0.1257
4249500.0,0.8016,0.4604,0.1115,0.1256
4249600.0,0.8016,0.4605,0.1116,0.1258
4249700.0,0.8016,0.4604,0.1115,0.1258
4249800.0,0.8016,0.4605,0.1114,0.1258
4249900.0,0.8016,0.4605,0.1115,0.1252
4250000.0,0.8016,0.4605,0.1115,0.1257
4250100.0,0.8016,0.4606,0.1115,0.1254
4250200.0,0.8016,0.4606,0.1115,0.1252
4250300.0,0.8016,0.4606,0.1116,0.1252
4250400.0,0.8016,0.4606,0.1115,0.1253
4250500.0,0.8016,0.4606,0.1115,0.1256
4250600.0,0.8016,0.4606,0.1116,0.1254
4250700.0,0.8016,0.4606,0.1116,0.1256
4250800.0,0.8016,0.4605,0.1115,0.1253
4250900.0,0.8016,0.4605,0.1115,0.1254
4251000.0,0.8016,0.4605,0.1116,0.1254
4251100.0,0.8016,0.4605,0.1114,0.1255
4251200.0,0.8016,0.4604,0.1115,0.1256
4251300.0,0.8016,0.4604,0.1114,0.1256
4251400.0,0.8016,0.4604,0.1114,0.1256
4251500.0,0.8016,0.4605,0.1114,0.1254
4251600.0,0.8016,0.4604,0.1114,0.1253
4251700.0,0.8016,0.4604,0.1114,0.1256
4251800.0,0.8016,0.4603,0.1115,0.1256
4251900.0,0.8016,0.4603,0.1113,0.1254
4252000.0,0.8016,0.4603,0.1115,0.1254
4252100.0,0.8016,0.4603,0.1114,0.1253
4252200.0,0.8016,0.4603,0.1115,0.1254
4252300.0,0.8016,0.4604,0.1116,0.1252
4252400.0,0.8016,0.4604,0.1116,0.1253
4252500.0,0.8016,0.4605,0.1114,0.1254
4252600.0,0.8016,0.4606,0.1114,0.1254
4252700.0,0.8016,0.4605,0.1114,0.1252
4252800.0,0.8016,0.4604,0.1116,0.1253
4252900.0,0.8016,0.4603,0.1115,0.1253
4253000.0,0.8016,0.4604,0.1115,0.1251
4253100.0,0.8016,0.4602,0.1115,0.1252
4253200.0,0.8015,0.4603,0.1114,0.1252
4253300.0,0.8015,0.4602,0.1115,0.125
4253400.0,0.8015,0.4603,0.1113,0.1251
4253500.0,0.8016,0.4604,0.1114,0.125
4253600.0,0.8016,0.4604,0.1115,0.1252
4253700.0,0.8015,0.4604,0.1114,0.1252
4253800.0,0.8015,0.4605,0.1113,0.1255
4253900.0,0.8015,0.4604,0.1114,0.1253
4254000.0,0.8016,0.4605,0.1112,0.1252
4254100.0,0.8015,0.4604,0.1114,0.1253
4254200.0,0.8015,0.4604,0.1115,0.125
4254300.0,0.8015,0.4603,0.1114,0.1251
4254400.0,0.8015,0.4603,0.1116,0.1251
4254500.0,0.8015,0.4603,0.1115,0.125
4254600.0,0.8015,0.4602,0.1114,0.1248
4254700.0,0.8015,0.4603,0.1114,0.1247
4254800.0,0.8015,0.4602,0.1114,0.1246
4254900.0,0.8015,0.4601,0.1115,0.1249
4255000.0,0.8015,0.4602,0.1115,0.1251
4255100.0,0.8015,0.4601,0.1115,0.1252
4255200.0,0.8015,0.4602,0.1114,0.1252
4255300.0,0.8015,0.4603,0.1116,0.1254
4255400.0,0.8015,0.4602,0.1115,0.1254
4255500.0,0.8015,0.4602,0.1115,0.1252
4255600.0,0.8015,0.4601,0.1114,0.1253
4255700.0,0.8015,0.4601,0.1115,0.1252
4255800.0,0.8015,0.46,0.1116,0.1251
4255900.0,0.8015,0.46,0.1116,0.1253
4256000.0,0.8015,0.46,0.1113,0.1255
4256100.0,0.8015,0.46,0.1115,0.1253
4256200.0,0.8015,0.46,0.1114,0.1254
4256300.0,0.8015,0.46,0.1115,0.1252
4256400.0,0.8015,0.4599,0.1117,0.1252
4256500.0,0.8015,0.4599,0.1118,0.1252
4256600.0,0.8015,0.4599,0.1117,0.1252
4256700.0,0.8015,0.46,0.1117,0.1251
4256800.0,0.8015,0.4598,0.1118,0.1254
4256900.0,0.8015,0.4598,0.1118,0.1251
4257000.0,0.8015,0.4597,0.1117,0.1251
4257100.0,0.8015,0.4597,0.1117,0.1246
4257200.0,0.8015,0.4597,0.1117,0.1248
4257300.0,0.8015,0.4596,0.1116,0.1245
4257400.0,0.8015,0.4597,0.1118,0.1247
4257500.0,0.8014,0.4597,0.1118,0.1249
4257600.0,0.8014,0.4596,0.1117,0.1246
4257700.0,0.8014,0.4597,0.1118,0.1248
4257800.0,0.8014,0.4597,0.1117,0.1243
4257900.0,0.8014,0.4598,0.1117,0.1239
4258000.0,0.8014,0.4597,0.1118,0.1239
4258100.0,0.8015,0.4597,0.1119,0.1241
4258200.0,0.8015,0.4596,0.1117,0.1242
4258300.0,0.8014,0.4597,0.1117,0.1243
4258400.0,0.8014,0.4596,0.1118,0.1239
4258500.0,0.8014,0.4597,0.1118,0.1239
4258600.0,0.8014,0.4597,0.1117,0.1238
4258700.0,0.8014,0.4597,0.1118,0.1238
4258800.0,0.8014,0.4598,0.1116,0.1238
4258900.0,0.8014,0.4598,0.1118,0.1238
4259000.0,0.8014,0.4598,0.1117,0.1238
4259100.0,0.8014,0.4598,0.1116,0.1243
4259200.0,0.8014,0.4598,0.1117,0.1247
4259300.0,0.8014,0.4598,0.1117,0.1245
4259400.0,0.8014,0.4599,0.1116,0.1242
4259500.0,0.8014,0.4599,0.1118,0.1238
4259600.0,0.8014,0.4599,0.1117,0.1236
4259700.0,0.8014,0.4599,0.1118,0.1234
4259800.0,0.8014,0.46,0.1118,0.1239
4259900.0,0.8014,0.46,0.1118,0.1241
4260000.0,0.8014,0.4601,0.1118,0.1241
4260100.0,0.8014,0.4602,0.1118,0.1248
4260200.0,0.8014,0.4602,0.1118,0.1242
4260300.0,0.8014,0.4602,0.1118,0.1242
4260400.0,0.8014,0.4601,0.1118,0.1241
4260500.0,0.8014,0.4601,0.1118,0.125
4260600.0,0.8014,0.4601,0.1119,0.1248
4260700.0,0.8014,0.4601,0.1119,0.125
4260800.0,0.8014,0.4601,0.1119,0.1247
4260900.0,0.8014,0.4601,0.1119,0.1247
4261000.0,0.8014,0.4601,0.112,0.1248
4261100.0,0.8014,0.4602,0.1119,0.125
4261200.0,0.8014,0.4602,0.112,0.125
4261300.0,0.8014,0.4601,0.1118,0.125
4261400.0,0.8014,0.4602,0.1118,0.1248
4261500.0,0.8014,0.46,0.1118,0.1246
4261600.0,0.8014,0.4601,0.1121,0.1246
4261700.0,0.8014,0.4601,0.1118,0.1245
4261800.0,0.8014,0.46,0.1117,0.1245
4261900.0,0.8014,0.4601,0.1118,0.1243
4262000.0,0.8014,0.4601,0.1118,0.1243
4262100.0,0.8014,0.46,0.1118,0.1241
4262200.0,0.8014,0.46,0.1116,0.1239
4262300.0,0.8014,0.46,0.1117,0.1239
4262400.0,0.8014,0.46,0.1117,0.124
4262500.0,0.8014,0.46,0.1116,0.1245
4262600.0,0.8014,0.46,0.1116,0.124
4262700.0,0.8014,0.4601,0.1116,0.1238
4262800.0,0.8014,0.46,0.1117,0.1243
4262900.0,0.8014,0.46,0.1116,0.1243
4263000.0,0.8014,0.46,0.1116,0.1243
4263100.0,0.8014,0.46,0.1116,0.1243
4263200.0,0.8014,0.46,0.1116,0.1246
4263300.0,0.8014,0.46,0.1115,0.1244
4263400.0,0.8014,0.4599,0.1117,0.1246
4263500.0,0.8014,0.4599,0.1116,0.1248
4263600.0,0.8014,0.46,0.1116,0.1247
4263700.0,0.8014,0.4599,0.1115,0.1245
4263800.0,0.8014,0.4599,0.1116,0.1243
4263900.0,0.8014,0.46,0.1116,0.1245
4264000.0,0.8014,0.46,0.1115,0.1245
4264100.0,0.8013,0.4599,0.1116,0.1242
4264200.0,0.8013,0.4599,0.1117,0.1246
4264300.0,0.8013,0.4599,0.1116,0.1244
4264400.0,0.8013,0.46,0.1116,0.1245
4264500.0,0.8013,0.4599,0.1116,0.1245
4264600.0,0.8013,0.4599,0.1117,0.1244
4264700.0,0.8013,0.46,0.1116,0.1248
4264800.0,0.8013,0.46,0.1115,0.1245
4264900.0,0.8013,0.46,0.1116,0.1245
4265000.0,0.8013,0.46,0.1116,0.1248
4265100.0,0.8013,0.4601,0.1115,0.1251
4265200.0,0.8013,0.4601,0.1115,0.125
4265300.0,0.8013,0.4601,0.1116,0.1249
4265400.0,0.8013,0.4601,0.1116,0.1246
4265500.0,0.8013,0.4601,0.1115,0.125
4265600.0,0.8013,0.4601,0.1117,0.1247
4265700.0,0.8013,0.4602,0.1115,0.1247
4265800.0,0.8013,0.4601,0.1116,0.1246
4265900.0,0.8013,0.4601,0.1115,0.1245
4266000.0,0.8013,0.46,0.1116,0.1248
4266100.0,0.8013,0.46,0.1116,0.1243
4266200.0,0.8013,0.46,0.1117,0.1245
4266300.0,0.8013,0.4601,0.1117,0.125
4266400.0,0.8013,0.46,0.1117,0.1248
4266500.0,0.8013,0.4601,0.1117,0.1251
4266600.0,0.8013,0.46,0.1118,0.1249
4266700.0,0.8013,0.4601,0.1118,0.1247
4266800.0,0.8013,0.4601,0.1117,0.1247
4266900.0,0.8013,0.46,0.1117,0.125
4267000.0,0.8013,0.46,0.1117,0.1251
4267100.0,0.8013,0.46,0.1117,0.1253
4267200.0,0.8013,0.46,0.1118,0.1249
4267300.0,0.8013,0.4599,0.1117,0.1248
4267400.0,0.8013,0.4599,0.1117,0.1247
4267500.0,0.8013,0.46,0.1116,0.1247
4267600.0,0.8013,0.46,0.1118,0.1247
4267700.0,0.8013,0.4599,0.1116,0.1249
4267800.0,0.8012,0.46,0.1116,0.1249
4267900.0,0.8012,0.46,0.1117,0.1249
4268000.0,0.8012,0.4599,0.1117,0.1246
4268100.0,0.8012,0.4599,0.1116,0.1243
4268200.0,0.8012,0.4598,0.1117,0.1249
4268300.0,0.8012,0.4599,0.1116,0.1251
4268400.0,0.8012,0.4599,0.1117,0.125
4268500.0,0.8012,0.4599,0.1115,0.1252
4268600.0,0.8012,0.4599,0.1115,0.1251
4268700.0,0.8012,0.4598,0.1116,0.1249
4268800.0,0.8012,0.4597,0.1117,0.1245
4268900.0,0.8012,0.4597,0.1117,0.1246
4269000.0,0.8012,0.4597,0.1115,0.1246
4269100.0,0.8012,0.4597,0.1115,0.1248
4269200.0,0.8012,0.4598,0.1116,0.1249
4269300.0,0.8012,0.4597,0.1117,0.1249
4269400.0,0.8012,0.4597,0.1116,0.1248
4269500.0,0.8012,0.4597,0.1116,0.1249
4269600.0,0.8012,0.4597,0.1116,0.1247
4269700.0,0.8012,0.4597,0.1116,0.1248
4269800.0,0.8012,0.4597,0.1115,0.1249
4269900.0,0.8012,0.4596,0.1113,0.1247
4270000.0,0.8012,0.4597,0.1116,0.1247
4270100.0,0.8012,0.4597,0.1114,0.1243
4270200.0,0.8012,0.4597,0.1115,0.1247
4270300.0,0.8012,0.4597,0.1114,0.1245
4270400.0,0.8012,0.4596,0.1116,0.1246
4270500.0,0.8012,0.4595,0.1116,0.1245
4270600.0,0.8012,0.4595,0.1116,0.1246
4270700.0,0.8012,0.4595,0.1116,0.1242
4270800.0,0.8012,0.4594,0.1116,0.1242
4270900.0,0.8012,0.4594,0.1117,0.1247
4271000.0,0.8011,0.4594,0.1116,0.1247
4271100.0,0.8012,0.4594,0.1116,0.1249
4271200.0,0.8012,0.4595,0.1117,0.1246
4271300.0,0.8012,0.4596,0.1116,0.1248
4271400.0,0.8012,0.4596,0.1117,0.1251
4271500.0,0.8012,0.4596,0.1116,0.1247
4271600.0,0.8012,0.4596,0.1117,0.1246
4271700.0,0.8012,0.4597,0.1116,0.1246
4271800.0,0.8012,0.4597,0.1117,0.1246
4271900.0,0.8012,0.4597,0.1115,0.1246
4272000.0,0.8012,0.4597,0.1115,0.1253
4272100.0,0.8012,0.4597,0.1115,0.1249
4272200.0,0.8012,0.4597,0.1116,0.125
4272300.0,0.8012,0.4597,0.1116,0.1248
4272400.0,0.8012,0.4597,0.1116,0.1248
4272500.0,0.8012,0.4596,0.1117,0.1248
4272600.0,0.8012,0.4597,0.1116,0.1245
4272700.0,0.8012,0.4597,0.1116,0.1243
4272800.0,0.8012,0.4597,0.1116,0.1246
4272900.0,0.8012,0.4598,0.1116,0.1245
4273000.0,0.8012,0.4598,0.1116,0.1247
4273100.0,0.8011,0.4597,0.1115,0.1246
4273200.0,0.8011,0.4598,0.1114,0.1248
4273300.0,0.8011,0.4597,0.1114,0.1249
4273400.0,0.8011,0.4597,0.1114,0.1249
4273500.0,0.8011,0.4598,0.1115,0.1248
4273600.0,0.8012,0.4599,0.1115,0.1245
4273700.0,0.8011,0.4598,0.1115,0.1243
4273800.0,0.8011,0.4598,0.1115,0.1243
4273900.0,0.8012,0.4598,0.1115,0.1244
4274000.0,0.8012,0.4599,0.1114,0.124
4274100.0,0.8011,0.4599,0.1115,0.1241
4274200.0,0.8011,0.4598,0.1115,0.1243
4274300.0,0.8011,0.4598,0.1114,0.1246
4274400.0,0.8011,0.4598,0.1115,0.1245
4274500.0,0.8011,0.4598,0.1116,0.1244
4274600.0,0.8011,0.4598,0.1114,0.1246
4274700.0,0.8011,0.4597,0.1116,0.1246
4274800.0,0.8011,0.4597,0.1116,0.1244
4274900.0,0.8011,0.4596,0.1117,0.1245
4275000.0,0.8011,0.4597,0.1116,0.1249
4275100.0,0.8011,0.4598,0.1116,0.1247
4275200.0,0.8011,0.4598,0.1116,0.1247
4275300.0,0.8011,0.4598,0.1115,0.1246
4275400.0,0.8011,0.4598,0.1115,0.1243
4275500.0,0.8011,0.4598,0.1117,0.1242
4275600.0,0.8011,0.4598,0.1116,0.1241
4275700.0,0.8011,0.4598,0.1115,0.1246
4275800.0,0.8011,0.4598,0.1115,0.1245
4275900.0,0.8011,0.4598,0.1114,0.1246
4276000.0,0.8011,0.4598,0.1115,0.1241
4276100.0,0.8011,0.4598,0.1115,0.1241
4276200.0,0.8011,0.4599,0.1115,0.124
4276300.0,0.8011,0.4598,0.1116,0.1237
4276400.0,0.8011,0.4597,0.1116,0.124
4276500.0,0.8011,0.4598,0.1115,0.1238
4276600.0,0.8011,0.4598,0.1115,0.1242
4276700.0,0.8011,0.4598,0.1115,0.1239
4276800.0,0.8011,0.4599,0.1116,0.124
4276900.0,0.8011,0.4599,0.1114,0.1239
4277000.0,0.8011,0.4599,0.1114,0.1239
4277100.0,0.8011,0.46,0.1114,0.1242
4277200.0,0.8011,0.46,0.1114,0.1241
4277300.0,0.8011,0.4599,0.1115,0.124
4277400.0,0.8011,0.4599,0.1115,0.124
4277500.0,0.8011,0.46,0.1116,0.1241
4277600.0,0.8011,0.46,0.1116,0.1243
4277700.0,0.8011,0.4599,0.1117,0.1242
4277800.0,0.8011,0.46,0.1116,0.1244
4277900.0,0.8011,0.46,0.1115,0.1243
4278000.0,0.8011,0.46,0.1117,0.1242
4278100.0,0.8011,0.4599,0.1114,0.1242
4278200.0,0.8011,0.46,0.1116,0.1245
4278300.0,0.8011,0.4599,0.1114,0.1244
4278400.0,0.8011,0.4598,0.1116,0.1242
4278500.0,0.8011,0.4598,0.1114,0.1243
4278600.0,0.8011,0.4599,0.1115,0.1243
4278700.0,0.8011,0.4599,0.1115,0.1244
4278800.0,0.8011,0.4598,0.1116,0.1247
4278900.0,0.8011,0.4598,0.1115,0.1246
4279000.0,0.8011,0.4597,0.1116,0.1248
4279100.0,0.8011,0.4597,0.1117,0.1244
4279200.0,0.8011,0.4597,0.1117,0.1245
4279300.0,0.8011,0.4597,0.1117,0.1244
4279400.0,0.8011,0.4596,0.1115,0.1244
4279500.0,0.8011,0.4596,0.1116,0.1246
4279600.0,0.801,0.4596,0.1115,0.1246
4279700.0,0.801,0.4595,0.1115,0.1246
4279800.0,0.801,0.4595,0.1114,0.1246
4279900.0,0.801,0.4594,0.1116,0.1246
4280000.0,0.801,0.4594,0.1115,0.1247
4280100.0,0.801,0.4593,0.1116,0.1247
4280200.0,0.801,0.4593,0.1114,0.1249
4280300.0,0.801,0.4594,0.1116,0.1247
4280400.0,0.801,0.4593,0.1115,0.1245
4280500.0,0.801,0.4593,0.1114,0.1245
4280600.0,0.801,0.4593,0.1115,0.1247
4280700.0,0.801,0.4593,0.1114,0.1245
4280800.0,0.801,0.4593,0.1115,0.1246
4280900.0,0.801,0.4594,0.1114,0.1244
4281000.0,0.801,0.4594,0.1115,0.1249
4281100.0,0.801,0.4595,0.1114,0.1247
4281200.0,0.801,0.4594,0.1114,0.1251
4281300.0,0.801,0.4594,0.1114,0.1251
4281400.0,0.801,0.4595,0.1115,0.125
4281500.0,0.801,0.4596,0.1115,0.1248
4281600.0,0.801,0.4595,0.1115,0.1247
4281700.0,0.801,0.4595,0.1113,0.1245
4281800.0,0.801,0.4594,0.1114,0.1247
4281900.0,0.801,0.4594,0.1114,0.1244
4282000.0,0.801,0.4595,0.1114,0.1243
4282100.0,0.801,0.4594,0.1114,0.1239
4282200.0,0.801,0.4594,0.1114,0.1243
4282300.0,0.801,0.4593,0.1114,0.1246
4282400.0,0.801,0.4593,0.1115,0.1244
4282500.0,0.801,0.4594,0.1114,0.1244
4282600.0,0.801,0.4594,0.1114,0.1244
4282700.0,0.801,0.4593,0.1115,0.1242
4282800.0,0.801,0.4594,0.1114,0.1246
4282900.0,0.801,0.4594,0.1115,0.1245
4283000.0,0.801,0.4593,0.1115,0.1245
4283100.0,0.801,0.4593,0.1114,0.1242
4283200.0,0.801,0.4594,0.1116,0.1247
4283300.0,0.801,0.4594,0.1115,0.1245
4283400.0,0.801,0.4593,0.1114,0.1244
4283500.0,0.801,0.4594,0.1114,0.1247
4283600.0,0.801,0.4593,0.1115,0.1245
4283700.0,0.801,0.4594,0.1113,0.1247
4283800.0,0.801,0.4594,0.1113,0.1248
4283900.0,0.801,0.4594,0.1113,0.1247
4284000.0,0.8009,0.4594,0.1113,0.1245
4284100.0,0.8009,0.4594,0.1114,0.1244
4284200.0,0.8009,0.4594,0.1113,0.1244
4284300.0,0.8009,0.4595,0.1114,0.1244
4284400.0,0.801,0.4595,0.1113,0.1246
4284500.0,0.8009,0.4595,0.1113,0.1246
4284600.0,0.8009,0.4595,0.1114,0.1244
4284700.0,0.8009,0.4594,0.1113,0.1247
4284800.0,0.8009,0.4594,0.1113,0.1245
4284900.0,0.8009,0.4594,0.1113,0.1245
4285000.0,0.8009,0.4594,0.1114,0.1245
4285100.0,0.8009,0.4594,0.1114,0.1247
4285200.0,0.8009,0.4593,0.1114,0.1245
4285300.0,0.8009,0.4593,0.1114,0.1243
4285400.0,0.8009,0.4594,0.1113,0.1243
4285500.0,0.8009,0.4594,0.1112,0.1245
4285600.0,0.8009,0.4594,0.1114,0.1248
4285700.0,0.8009,0.4594,0.1114,0.1247
4285800.0,0.8009,0.4593,0.1115,0.1244
4285900.0,0.8009,0.4593,0.1114,0.1246
4286000.0,0.8009,0.4593,0.1114,0.1245
4286100.0,0.8009,0.4593,0.1113,0.1245
4286200.0,0.8009,0.4593,0.1113,0.1248
4286300.0,0.8009,0.4593,0.1113,0.1243
4286400.0,0.8009,0.4593,0.1114,0.1251
4286500.0,0.8009,0.4593,0.1114,0.1248
4286600.0,0.8009,0.4594,0.1114,0.1243
4286700.0,0.8009,0.4592,0.1115,0.1245
4286800.0,0.8009,0.4592,0.1114,0.1244
4286900.0,0.8009,0.4593,0.1113,0.1242
4287000.0,0.8009,0.4592,0.1114,0.1244
4287100.0,0.8009,0.4592,0.1114,0.1243
4287200.0,0.8009,0.4592,0.1114,0.1243
4287300.0,0.8009,0.4592,0.1115,0.1242
4287400.0,0.8009,0.4592,0.1114,0.1243
4287500.0,0.8009,0.4592,0.1114,0.1241
4287600.0,0.8009,0.4592,0.1113,0.124
4287700.0,0.8008,0.4592,0.1114,0.1245
4287800.0,0.8009,0.4592,0.1114,0.1246
4287900.0,0.8009,0.4592,0.1115,0.1243
4288000.0,0.8009,0.4591,0.1113,0.1247
4288100.0,0.8008,0.4591,0.1114,0.1246
4288200.0,0.8008,0.4591,0.1114,0.1248
4288300.0,0.8008,0.4591,0.1113,0.1248
4288400.0,0.8008,0.4591,0.1115,0.1245
4288500.0,0.8008,0.4591,0.1113,0.125
4288600.0,0.8008,0.459,0.1114,0.1249
4288700.0,0.8008,0.459,0.1113,0.1246
4288800.0,0.8008,0.4591,0.1113,0.1248
4288900.0,0.8008,0.459,0.1113,0.1248
4289000.0,0.8008,0.459,0.1113,0.1245
4289100.0,0.8008,0.459,0.1115,0.1245
4289200.0,0.8008,0.4591,0.1114,0.1242
4289300.0,0.8008,0.4591,0.1113,0.1242
4289400.0,0.8008,0.4591,0.1114,0.1242
4289500.0,0.8008,0.459,0.1116,0.1246
4289600.0,0.8008,0.459,0.1115,0.1244
4289700.0,0.8008,0.4591,0.1115,0.1246
4289800.0,0.8008,0.4591,0.1116,0.1245
4289900.0,0.8008,0.459,0.1116,0.1244
4290000.0,0.8008,0.4591,0.1115,0.1242
4290100.0,0.8008,0.4591,0.1115,0.1246
4290200.0,0.8008,0.4591,0.1116,0.1244
4290300.0,0.8008,0.4592,0.1113,0.1245
4290400.0,0.8008,0.4592,0.1115,0.1249
4290500.0,0.8008,0.4592,0.1116,0.125
4290600.0,0.8008,0.4592,0.1115,0.1245
4290700.0,0.8008,0.4592,0.1115,0.1246
4290800.0,0.8008,0.4592,0.1115,0.1243
4290900.0,0.8008,0.4592,0.1116,0.1242
4291000.0,0.8008,0.4593,0.1117,0.1246
4291100.0,0.8008,0.4592,0.1116,0.1245
4291200.0,0.8008,0.4592,0.1115,0.1246
4291300.0,0.8008,0.4592,0.1117,0.1245
4291400.0,0.8008,0.4593,0.1117,0.1246
4291500.0,0.8008,0.4592,0.1117,0.1243
4291600.0,0.8008,0.4593,0.1115,0.1244
4291700.0,0.8008,0.4594,0.1116,0.1244
4291800.0,0.8008,0.4594,0.1116,0.1244
4291900.0,0.8008,0.4593,0.1117,0.1244
4292000.0,0.8008,0.4593,0.1116,0.1244
4292100.0,0.8008,0.4594,0.1117,0.1241
4292200.0,0.8008,0.4594,0.1116,0.1244
4292300.0,0.8008,0.4593,0.1117,0.1244
4292400.0,0.8008,0.4594,0.1117,0.1243
4292500.0,0.8008,0.4593,0.1116,0.124
4292600.0,0.8008,0.4593,0.1116,0.1244
4292700.0,0.8008,0.4592,0.1116,0.1245
4292800.0,0.8008,0.4593,0.1115,0.1243
4292900.0,0.8008,0.4593,0.1114,0.124
4293000.0,0.8008,0.4593,0.1114,0.1242
4293100.0,0.8008,0.4593,0.1116,0.1244
4293200.0,0.8008,0.4594,0.1114,0.1243
4293300.0,0.8007,0.4594,0.1113,0.1241
4293400.0,0.8007,0.4594,0.1115,0.1243
4293500.0,0.8007,0.4593,0.1116,0.1238
4293600.0,0.8007,0.4594,0.1113,0.1243
4293700.0,0.8007,0.4594,0.1113,0.1242
4293800.0,0.8007,0.4595,0.1113,0.1241
4293900.0,0.8007,0.4594,0.1113,0.124
4294000.0,0.8007,0.4594,0.1113,0.1243
4294100.0,0.8007,0.4594,0.1113,0.1245
4294200.0,0.8007,0.4595,0.1113,0.1245
4294300.0,0.8007,0.4595,0.1113,0.1244
4294400.0,0.8007,0.4595,0.1113,0.1248
4294500.0,0.8007,0.4594,0.1113,0.1249
4294600.0,0.8007,0.4595,0.1113,0.1247
4294700.0,0.8007,0.4596,0.1113,0.125
4294800.0,0.8007,0.4596,0.1113,0.1248
4294900.0,0.8007,0.4596,0.1113,0.1248
4295000.0,0.8007,0.4596,0.1114,0.1247
4295100.0,0.8007,0.4596,0.1113,0.1245
4295200.0,0.8007,0.4596,0.1112,0.1244
4295300.0,0.8007,0.4596,0.1111,0.1246
4295400.0,0.8007,0.4596,0.1112,0.1247
4295500.0,0.8007,0.4596,0.1112,0.1244
4295600.0,0.8007,0.4596,0.1113,0.1243
4295700.0,0.8007,0.4596,0.1112,0.1243
4295800.0,0.8007,0.4595,0.1112,0.1245
4295900.0,0.8007,0.4596,0.1112,0.1243
4296000.0,0.8007,0.4596,0.1112,0.1245
4296100.0,0.8007,0.4597,0.1113,0.1245
4296200.0,0.8007,0.4596,0.1113,0.1245
4296300.0,0.8007,0.4596,0.1113,0.1242
4296400.0,0.8007,0.4597,0.1113,0.1242
4296500.0,0.8007,0.4597,0.1112,0.1246
4296600.0,0.8007,0.4598,0.1112,0.1245
4296700.0,0.8007,0.4597,0.1111,0.1245
4296800.0,0.8007,0.4598,0.1112,0.1245
4296900.0,0.8007,0.4597,0.1111,0.1247
4297000.0,0.8007,0.4597,0.1113,0.1245
4297100.0,0.8007,0.4596,0.1112,0.1244
4297200.0,0.8007,0.4596,0.1113,0.1238
4297300.0,0.8007,0.4595,0.1113,0.1246
4297400.0,0.8007,0.4595,0.111,0.1247
4297500.0,0.8007,0.4595,0.1112,0.1245
4297600.0,0.8007,0.4595,0.1113,0.1245
4297700.0,0.8007,0.4596,0.1113,0.1246
4297800.0,0.8007,0.4595,0.1112,0.1243
4297900.0,0.8007,0.4596,0.1113,0.1244
4298000.0,0.8007,0.4596,0.1112,0.124
4298100.0,0.8007,0.4597,0.1112,0.1245
4298200.0,0.8007,0.4597,0.1113,0.1244
4298300.0,0.8007,0.4597,0.1113,0.1246
4298400.0,0.8007,0.4598,0.1113,0.1246
4298500.0,0.8007,0.4597,0.1113,0.1248
4298600.0,0.8007,0.4597,0.1114,0.125
4298700.0,0.8007,0.4597,0.1113,0.1249
4298800.0,0.8007,0.4597,0.1114,0.1248
4298900.0,0.8006,0.4596,0.1115,0.1251
4299000.0,0.8007,0.4596,0.1114,0.1248
4299100.0,0.8007,0.4597,0.1113,0.1247
4299200.0,0.8007,0.4596,0.1113,0.1246
4299300.0,0.8007,0.4597,0.1113,0.1244
4299400.0,0.8006,0.4596,0.1114,0.1246
4299500.0,0.8006,0.4595,0.1115,0.1247
4299600.0,0.8006,0.4595,0.1114,0.1247
4299700.0,0.8006,0.4596,0.1113,0.1244
4299800.0,0.8006,0.4596,0.1114,0.1243
4299900.0,0.8006,0.4596,0.1114,0.1246
4300000.0,0.8006,0.4596,0.1114,0.1245
4300100.0,0.8006,0.4596,0.1114,0.1246
4300200.0,0.8006,0.4595,0.1113,0.1243
4300300.0,0.8006,0.4595,0.1114,0.1245
4300400.0,0.8006,0.4595,0.1111,0.1246
4300500.0,0.8006,0.4595,0.1113,0.1245
4300600.0,0.8006,0.4595,0.1113,0.1246
4300700.0,0.8006,0.4594,0.1113,0.1247
4300800.0,0.8006,0.4595,0.1113,0.1247
4300900.0,0.8006,0.4595,0.1113,0.1246
4301000.0,0.8006,0.4595,0.1112,0.1248
4301100.0,0.8006,0.4595,0.1114,0.1248
4301200.0,0.8006,0.4595,0.1112,0.1245
4301300.0,0.8006,0.4595,0.1113,0.1244
4301400.0,0.8006,0.4595,0.1112,0.1239
4301500.0,0.8006,0.4595,0.1113,0.124
