iteration,C_train,C_test,train_error,test_error
5107500.0,0.806,0.4661,0.1136,0.1273
5107600.0,0.806,0.4661,0.1137,0.1273
5107700.0,0.806,0.4661,0.1137,0.1274
5107800.0,0.806,0.4661,0.1137,0.1274
5107900.0,0.806,0.4662,0.1137,0.1273
5108000.0,0.806,0.4661,0.1137,0.1271
5108100.0,0.806,0.4661,0.1139,0.127
5108200.0,0.806,0.4661,0.1137,0.1271
5108300.0,0.806,0.466,0.1137,0.127
5108400.0,0.806,0.466,0.1136,0.1271
5108500.0,0.806,0.466,0.1135,0.1273
5108600.0,0.806,0.466,0.1135,0.1273
5108700.0,0.806,0.466,0.1134,0.1273
5108800.0,0.806,0.4661,0.1134,0.1273
5108900.0,0.806,0.4661,0.1133,0.1272
5109000.0,0.806,0.4661,0.1133,0.1274
5109100.0,0.806,0.4662,0.1133,0.1274
5109200.0,0.806,0.4662,0.1134,0.1273
5109300.0,0.806,0.4662,0.1135,0.1274
5109400.0,0.806,0.4662,0.1135,0.1272
5109500.0,0.806,0.4662,0.1135,0.1272
5109600.0,0.806,0.4661,0.1135,0.127
5109700.0,0.806,0.4661,0.1134,0.1272
5109800.0,0.806,0.4661,0.1135,0.1272
5109900.0,0.806,0.466,0.1135,0.1271
5110000.0,0.806,0.466,0.1136,0.1272
5110100.0,0.806,0.4661,0.1135,0.1271
5110200.0,0.806,0.4661,0.1135,0.1273
5110300.0,0.806,0.4661,0.1134,0.1273
5110400.0,0.806,0.466,0.1134,0.1272
5110500.0,0.806,0.4661,0.1135,0.1273
5110600.0,0.806,0.4661,0.1136,0.1272
5110700.0,0.806,0.466,0.1136,0.1273
5110800.0,0.806,0.466,0.1137,0.1274
5110900.0,0.806,0.466,0.1135,0.1272
5111000.0,0.806,0.466,0.1136,0.1272
5111100.0,0.806,0.466,0.1135,0.1272
5111200.0,0.806,0.466,0.1136,0.1271
5111300.0,0.806,0.466,0.1136,0.1272
5111400.0,0.806,0.466,0.1136,0.1273
5111500.0,0.806,0.466,0.1137,0.1271
5111600.0,0.806,0.4659,0.1136,0.127
5111700.0,0.806,0.4659,0.1136,0.1271
5111800.0,0.806,0.4659,0.1136,0.1273
5111900.0,0.8059,0.4659,0.1136,0.1272
5112000.0,0.8059,0.4659,0.1135,0.1274
5112100.0,0.8059,0.466,0.1135,0.1271
5112200.0,0.8059,0.4659,0.1136,0.1274
5112300.0,0.8059,0.466,0.1136,0.1274
5112400.0,0.8059,0.466,0.1136,0.1275
5112500.0,0.8059,0.466,0.1136,0.1275
5112600.0,0.8059,0.466,0.1136,0.1273
5112700.0,0.8059,0.466,0.1136,0.1274
5112800.0,0.8059,0.466,0.1135,0.1269
5112900.0,0.8059,0.4661,0.1135,0.1272
5113000.0,0.8059,0.4661,0.1137,0.1272
5113100.0,0.8059,0.4661,0.1137,0.127
5113200.0,0.8059,0.4661,0.1136,0.127
5113300.0,0.8059,0.4662,0.1136,0.1273
5113400.0,0.8059,0.4662,0.1135,0.1273
5113500.0,0.8059,0.4662,0.1136,0.1275
5113600.0,0.8059,0.4662,0.1136,0.1275
5113700.0,0.8059,0.4661,0.1137,0.1274
5113800.0,0.8059,0.4662,0.1135,0.1272
5113900.0,0.8059,0.4662,0.1135,0.1271
5114000.0,0.8059,0.4662,0.1134,0.1271
5114100.0,0.8059,0.4662,0.1134,0.1269
5114200.0,0.8059,0.4662,0.1134,0.127
5114300.0,0.8059,0.4662,0.1135,0.1271
5114400.0,0.8059,0.4663,0.1135,0.1272
5114500.0,0.8059,0.4663,0.1134,0.1271
5114600.0,0.8059,0.4663,0.1135,0.1272
5114700.0,0.8059,0.4662,0.1134,0.1271
5114800.0,0.8059,0.4663,0.1134,0.1273
5114900.0,0.8059,0.4663,0.1133,0.1271
5115000.0,0.8059,0.4663,0.1134,0.1272
5115100.0,0.8059,0.4663,0.1135,0.1272
5115200.0,0.8059,0.4662,0.1134,0.1271
5115300.0,0.8059,0.4663,0.1134,0.1271
5115400.0,0.8059,0.4663,0.1133,0.1269
5115500.0,0.8059,0.4663,0.1134,0.1269
5115600.0,0.8059,0.4663,0.1133,0.1269
5115700.0,0.8059,0.4663,0.1135,0.1271
5115800.0,0.8059,0.4662,0.1135,0.127
5115900.0,0.8059,0.4662,0.1135,0.1269
5116000.0,0.8059,0.4662,0.1135,0.1268
5116100.0,0.8059,0.4661,0.1134,0.1269
5116200.0,0.8059,0.4661,0.1134,0.127
5116300.0,0.8059,0.4662,0.1135,0.1269
5116400.0,0.8059,0.4662,0.1135,0.1269
5116500.0,0.8058,0.4662,0.1136,0.1268
5116600.0,0.8059,0.4662,0.1136,0.1272
5116700.0,0.8058,0.4661,0.1136,0.1274
5116800.0,0.8058,0.4661,0.1135,0.1273
5116900.0,0.8058,0.4661,0.1136,0.1276
5117000.0,0.8058,0.4661,0.1135,0.127
5117100.0,0.8058,0.466,0.1135,0.1272
5117200.0,0.8058,0.4661,0.1136,0.1269
5117300.0,0.8058,0.4661,0.1137,0.1271
5117400.0,0.8058,0.466,0.1136,0.1269
5117500.0,0.8058,0.466,0.1137,0.127
5117600.0,0.8058,0.466,0.1136,0.1272
5117700.0,0.8058,0.466,0.1136,0.1273
5117800.0,0.8058,0.466,0.1136,0.1273
5117900.0,0.8058,0.4659,0.1136,0.1274
5118000.0,0.8058,0.4659,0.1136,0.1275
5118100.0,0.8058,0.4659,0.1136,0.1272
5118200.0,0.8058,0.4659,0.1136,0.1273
5118300.0,0.8058,0.4659,0.1137,0.1275
5118400.0,0.8058,0.4659,0.1135,0.1278
5118500.0,0.8058,0.466,0.1136,0.1273
5118600.0,0.8058,0.466,0.1137,0.1271
5118700.0,0.8058,0.466,0.1136,0.1273
5118800.0,0.8058,0.466,0.1137,0.1273
5118900.0,0.8058,0.466,0.1137,0.1275
5119000.0,0.8058,0.466,0.1137,0.1274
5119100.0,0.8058,0.466,0.1139,0.1273
5119200.0,0.8058,0.466,0.1138,0.1275
5119300.0,0.8058,0.466,0.1137,0.1274
5119400.0,0.8058,0.4661,0.1137,0.1273
5119500.0,0.8058,0.4661,0.1138,0.1274
5119600.0,0.8058,0.466,0.1138,0.1273
5119700.0,0.8058,0.4661,0.1137,0.1271
5119800.0,0.8058,0.4661,0.1139,0.1274
5119900.0,0.8058,0.4661,0.1139,0.1274
5120000.0,0.8058,0.4661,0.1137,0.1273
5120100.0,0.8058,0.466,0.1138,0.1274
5120200.0,0.8058,0.4659,0.1138,0.1271
5120300.0,0.8058,0.466,0.1139,0.1272
5120400.0,0.8058,0.466,0.1137,0.1274
5120500.0,0.8058,0.466,0.1136,0.1276
5120600.0,0.8058,0.466,0.1138,0.1271
5120700.0,0.8058,0.466,0.1138,0.1271
5120800.0,0.8058,0.466,0.1137,0.1271
5120900.0,0.8058,0.4659,0.1137,0.1275
5121000.0,0.8058,0.4659,0.1137,0.1276
5121100.0,0.8058,0.466,0.1137,0.1277
5121200.0,0.8058,0.466,0.1137,0.1275
5121300.0,0.8058,0.466,0.1136,0.1275
5121400.0,0.8058,0.466,0.1138,0.1274
5121500.0,0.8058,0.466,0.1138,0.1273
5121600.0,0.8058,0.466,0.1136,0.1276
5121700.0,0.8058,0.4659,0.1138,0.1274
5121800.0,0.8058,0.4659,0.1137,0.1274
5121900.0,0.8058,0.4658,0.1136,0.1273
5122000.0,0.8058,0.4658,0.1137,0.1273
5122100.0,0.8058,0.4658,0.1137,0.1274
5122200.0,0.8058,0.4659,0.1137,0.1274
5122300.0,0.8057,0.4658,0.1138,0.1272
5122400.0,0.8057,0.4658,0.1135,0.1275
5122500.0,0.8057,0.4659,0.1136,0.1277
5122600.0,0.8057,0.4658,0.1135,0.1274
5122700.0,0.8057,0.4658,0.1136,0.1274
5122800.0,0.8057,0.4659,0.1137,0.1274
5122900.0,0.8057,0.4659,0.1137,0.1273
5123000.0,0.8057,0.4659,0.1137,0.1272
5123100.0,0.8057,0.4659,0.1136,0.1275
5123200.0,0.8057,0.4658,0.1135,0.1276
5123300.0,0.8057,0.4658,0.1135,0.1274
5123400.0,0.8057,0.4658,0.1136,0.1274
5123500.0,0.8057,0.4657,0.1135,0.1276
5123600.0,0.8057,0.4658,0.1136,0.1275
5123700.0,0.8057,0.4657,0.1135,0.1275
5123800.0,0.8057,0.4657,0.1135,0.1277
5123900.0,0.8057,0.4657,0.1135,0.1275
5124000.0,0.8057,0.4657,0.1134,0.1274
5124100.0,0.8057,0.4658,0.1134,0.1274
5124200.0,0.8057,0.4657,0.1135,0.1272
5124300.0,0.8057,0.4657,0.1135,0.1271
5124400.0,0.8057,0.4656,0.1135,0.1272
5124500.0,0.8057,0.4656,0.1135,0.1273
5124600.0,0.8057,0.4656,0.1135,0.127
5124700.0,0.8057,0.4656,0.1136,0.127
5124800.0,0.8057,0.4656,0.1135,0.1271
5124900.0,0.8057,0.4656,0.1135,0.1273
5125000.0,0.8057,0.4656,0.1135,0.1271
5125100.0,0.8057,0.4655,0.1137,0.1271
5125200.0,0.8057,0.4656,0.1136,0.1273
5125300.0,0.8057,0.4656,0.1137,0.1276
5125400.0,0.8057,0.4656,0.1138,0.1275
5125500.0,0.8057,0.4656,0.1137,0.1272
5125600.0,0.8057,0.4656,0.1137,0.1271
5125700.0,0.8057,0.4655,0.1137,0.1273
5125800.0,0.8057,0.4655,0.1136,0.1271
5125900.0,0.8057,0.4656,0.1136,0.1274
5126000.0,0.8057,0.4656,0.1137,0.1275
5126100.0,0.8057,0.4655,0.1135,0.1276
5126200.0,0.8057,0.4655,0.1136,0.1273
5126300.0,0.8057,0.4655,0.1136,0.1276
5126400.0,0.8056,0.4655,0.1134,0.1273
5126500.0,0.8056,0.4655,0.1134,0.1275
5126600.0,0.8056,0.4655,0.1134,0.1275
5126700.0,0.8056,0.4655,0.1136,0.1275
5126800.0,0.8056,0.4655,0.1137,0.1275
5126900.0,0.8056,0.4655,0.1136,0.1272
5127000.0,0.8056,0.4655,0.1137,0.1274
5127100.0,0.8056,0.4655,0.1135,0.1273
5127200.0,0.8056,0.4655,0.1136,0.1275
5127300.0,0.8056,0.4655,0.1136,0.1275
5127400.0,0.8056,0.4655,0.1136,0.1274
5127500.0,0.8056,0.4655,0.1135,0.1274
5127600.0,0.8056,0.4654,0.1135,0.1274
5127700.0,0.8056,0.4654,0.1134,0.1274
5127800.0,0.8056,0.4653,0.1134,0.1279
5127900.0,0.8056,0.4652,0.1133,0.1279
5128000.0,0.8056,0.4653,0.1135,0.1274
5128100.0,0.8056,0.4653,0.1135,0.1273
5128200.0,0.8056,0.4653,0.1135,0.1275
5128300.0,0.8056,0.4652,0.1135,0.1276
5128400.0,0.8056,0.4652,0.1135,0.1274
5128500.0,0.8056,0.4653,0.1134,0.1276
5128600.0,0.8056,0.4653,0.1134,0.1275
5128700.0,0.8056,0.4653,0.1134,0.1277
5128800.0,0.8056,0.4653,0.1133,0.1277
5128900.0,0.8056,0.4652,0.1133,0.1278
5129000.0,0.8056,0.4653,0.1133,0.1278
5129100.0,0.8056,0.4653,0.1133,0.1277
5129200.0,0.8056,0.4653,0.1134,0.1274
5129300.0,0.8056,0.4653,0.1133,0.1276
5129400.0,0.8056,0.4653,0.1135,0.1278
5129500.0,0.8056,0.4653,0.1132,0.1278
5129600.0,0.8056,0.4653,0.1133,0.1274
5129700.0,0.8056,0.4653,0.1132,0.127
5129800.0,0.8056,0.4653,0.1133,0.1279
5129900.0,0.8056,0.4653,0.1133,0.128
5130000.0,0.8056,0.4652,0.1133,0.1277
5130100.0,0.8056,0.4652,0.1133,0.1274
5130200.0,0.8056,0.4653,0.1134,0.1274
5130300.0,0.8056,0.4653,0.1134,0.127
5130400.0,0.8056,0.4653,0.1134,0.1274
5130500.0,0.8056,0.4653,0.1133,0.1272
5130600.0,0.8056,0.4653,0.1133,0.1272
5130700.0,0.8056,0.4653,0.1133,0.127
5130800.0,0.8056,0.4653,0.1133,0.127
5130900.0,0.8056,0.4654,0.1133,0.1271
5131000.0,0.8056,0.4654,0.1133,0.1271
5131100.0,0.8056,0.4653,0.1132,0.1268
5131200.0,0.8056,0.4654,0.1133,0.1273
5131300.0,0.8056,0.4654,0.1133,0.1275
5131400.0,0.8056,0.4655,0.1133,0.1276
5131500.0,0.8056,0.4655,0.1132,0.1275
5131600.0,0.8056,0.4654,0.1132,0.1271
5131700.0,0.8056,0.4654,0.1133,0.1273
5131800.0,0.8056,0.4654,0.1133,0.1274
5131900.0,0.8056,0.4654,0.1132,0.1271
5132000.0,0.8056,0.4654,0.1133,0.1271
5132100.0,0.8056,0.4654,0.1133,0.1268
5132200.0,0.8056,0.4654,0.1133,0.1271
5132300.0,0.8056,0.4654,0.1134,0.1271
5132400.0,0.8055,0.4653,0.1135,0.127
5132500.0,0.8055,0.4653,0.1132,0.1272
5132600.0,0.8056,0.4653,0.1134,0.1274
5132700.0,0.8056,0.4653,0.1134,0.1271
5132800.0,0.8055,0.4653,0.1133,0.1271
5132900.0,0.8055,0.4653,0.1134,0.1273
5133000.0,0.8055,0.4653,0.1133,0.1276
5133100.0,0.8055,0.4652,0.1133,0.1276
5133200.0,0.8055,0.4653,0.1132,0.1277
5133300.0,0.8055,0.4652,0.1132,0.1281
5133400.0,0.8056,0.4652,0.1131,0.1282
5133500.0,0.8056,0.4652,0.1132,0.1279
5133600.0,0.8056,0.4652,0.1132,0.1278
5133700.0,0.8055,0.4652,0.1131,0.1277
5133800.0,0.8055,0.4652,0.1132,0.1279
5133900.0,0.8055,0.4652,0.1131,0.1275
5134000.0,0.8055,0.4653,0.1131,0.1276
5134100.0,0.8055,0.4652,0.1131,0.128
5134200.0,0.8055,0.4652,0.1132,0.128
5134300.0,0.8055,0.4651,0.1131,0.128
5134400.0,0.8055,0.4652,0.113,0.1282
5134500.0,0.8055,0.4652,0.1131,0.1279
5134600.0,0.8055,0.4652,0.1131,0.1278
5134700.0,0.8055,0.4652,0.1132,0.1276
5134800.0,0.8055,0.4652,0.1131,0.1278
5134900.0,0.8055,0.4653,0.1131,0.1278
5135000.0,0.8055,0.4653,0.1133,0.1274
5135100.0,0.8055,0.4653,0.1133,0.1273
5135200.0,0.8055,0.4653,0.1132,0.1274
5135300.0,0.8055,0.4654,0.1134,0.1274
5135400.0,0.8055,0.4653,0.1133,0.1275
5135500.0,0.8055,0.4654,0.1131,0.1279
5135600.0,0.8055,0.4654,0.1131,0.1278
5135700.0,0.8055,0.4654,0.1131,0.128
5135800.0,0.8055,0.4654,0.1132,0.1278
5135900.0,0.8055,0.4653,0.113,0.1274
5136000.0,0.8055,0.4654,0.113,0.1276
5136100.0,0.8055,0.4653,0.1128,0.1277
5136200.0,0.8055,0.4653,0.1128,0.1276
5136300.0,0.8055,0.4653,0.1127,0.128
5136400.0,0.8055,0.4653,0.1128,0.1278
5136500.0,0.8055,0.4653,0.113,0.1276
5136600.0,0.8055,0.4654,0.1129,0.1272
5136700.0,0.8055,0.4653,0.1128,0.1274
5136800.0,0.8055,0.4654,0.113,0.1274
5136900.0,0.8055,0.4654,0.1128,0.1276
5137000.0,0.8055,0.4653,0.1129,0.1276
5137100.0,0.8055,0.4653,0.1128,0.1274
5137200.0,0.8055,0.4654,0.1129,0.1272
5137300.0,0.8055,0.4653,0.1129,0.1271
5137400.0,0.8055,0.4653,0.1128,0.1274
5137500.0,0.8055,0.4653,0.1128,0.1273
5137600.0,0.8055,0.4653,0.1128,0.1273
5137700.0,0.8055,0.4653,0.1128,0.1278
5137800.0,0.8055,0.4652,0.1128,0.1279
5137900.0,0.8055,0.4652,0.1129,0.128
5138000.0,0.8055,0.4652,0.1129,0.128
5138100.0,0.8055,0.4652,0.1131,0.1276
5138200.0,0.8055,0.4652,0.1131,0.1277
5138300.0,0.8054,0.4652,0.1131,0.1279
5138400.0,0.8054,0.4652,0.113,0.1275
5138500.0,0.8054,0.4652,0.1129,0.1271
5138600.0,0.8054,0.4652,0.1129,0.1271
5138700.0,0.8054,0.4652,0.113,0.127
5138800.0,0.8054,0.4652,0.113,0.1267
5138900.0,0.8054,0.4652,0.113,0.1273
5139000.0,0.8054,0.4652,0.113,0.1276
5139100.0,0.8054,0.4652,0.1129,0.1268
5139200.0,0.8054,0.4651,0.1129,0.1267
5139300.0,0.8054,0.4652,0.113,0.1271
5139400.0,0.8054,0.4652,0.1129,0.1271
5139500.0,0.8054,0.4653,0.1127,0.1269
5139600.0,0.8054,0.4653,0.113,0.1268
5139700.0,0.8054,0.4653,0.1128,0.1267
5139800.0,0.8054,0.4653,0.1129,0.1268
5139900.0,0.8054,0.4653,0.1129,0.1267
5140000.0,0.8054,0.4653,0.1129,0.1267
5140100.0,0.8054,0.4653,0.1131,0.1267
5140200.0,0.8054,0.4652,0.1131,0.1271
5140300.0,0.8054,0.4652,0.1131,0.1267
5140400.0,0.8054,0.4652,0.1131,0.1271
5140500.0,0.8054,0.4652,0.1131,0.127
5140600.0,0.8054,0.4651,0.1131,0.1269
5140700.0,0.8054,0.4651,0.113,0.1269
5140800.0,0.8054,0.465,0.113,0.1273
5140900.0,0.8054,0.465,0.1132,0.127
5141000.0,0.8054,0.4649,0.1131,0.1274
5141100.0,0.8054,0.4649,0.1132,0.1269
5141200.0,0.8054,0.4649,0.113,0.127
5141300.0,0.8054,0.4648,0.113,0.1275
5141400.0,0.8054,0.4648,0.113,0.1275
5141500.0,0.8054,0.4648,0.1132,0.1273
5141600.0,0.8054,0.4649,0.1132,0.1271
5141700.0,0.8054,0.4648,0.1131,0.1271
5141800.0,0.8054,0.4648,0.1131,0.1269
5141900.0,0.8054,0.4648,0.1132,0.1273
5142000.0,0.8053,0.4648,0.113,0.1276
5142100.0,0.8054,0.4648,0.113,0.1274
5142200.0,0.8053,0.4648,0.1128,0.1275
5142300.0,0.8053,0.4648,0.1129,0.1274
5142400.0,0.8053,0.4648,0.1129,0.1271
5142500.0,0.8053,0.4648,0.1128,0.1272
5142600.0,0.8053,0.4648,0.1127,0.1274
5142700.0,0.8053,0.4648,0.1129,0.127
5142800.0,0.8053,0.4647,0.1128,0.1273
5142900.0,0.8053,0.4647,0.1128,0.1274
5143000.0,0.8053,0.4648,0.113,0.1275
5143100.0,0.8053,0.4648,0.1128,0.1274
5143200.0,0.8053,0.4648,0.1127,0.1274
5143300.0,0.8053,0.4648,0.1128,0.1274
5143400.0,0.8053,0.4648,0.1128,0.1275
5143500.0,0.8053,0.4648,0.1129,0.1275
5143600.0,0.8053,0.4648,0.1128,0.1273
5143700.0,0.8053,0.4648,0.1129,0.1277
5143800.0,0.8053,0.4648,0.1128,0.1273
5143900.0,0.8053,0.4648,0.1128,0.1277
5144000.0,0.8053,0.4647,0.1129,0.1272
5144100.0,0.8053,0.4647,0.1129,0.1274
5144200.0,0.8053,0.4647,0.1127,0.1269
5144300.0,0.8053,0.4647,0.1128,0.127
5144400.0,0.8053,0.4647,0.1128,0.1277
5144500.0,0.8053,0.4646,0.1128,0.1273
5144600.0,0.8053,0.4646,0.1129,0.1275
5144700.0,0.8053,0.4647,0.1129,0.1273
5144800.0,0.8053,0.4646,0.1129,0.1273
5144900.0,0.8053,0.4646,0.1128,0.1275
5145000.0,0.8053,0.4647,0.113,0.1272
5145100.0,0.8053,0.4647,0.1131,0.1274
5145200.0,0.8053,0.4647,0.113,0.1273
5145300.0,0.8053,0.4647,0.1131,0.1272
5145400.0,0.8053,0.4646,0.113,0.1275
5145500.0,0.8053,0.4646,0.1132,0.127
5145600.0,0.8053,0.4646,0.1133,0.1273
5145700.0,0.8053,0.4646,0.1131,0.1274
5145800.0,0.8053,0.4646,0.113,0.1277
5145900.0,0.8053,0.4647,0.1132,0.1274
5146000.0,0.8053,0.4646,0.1132,0.1275
5146100.0,0.8053,0.4647,0.1132,0.1272
5146200.0,0.8053,0.4647,0.1132,0.1271
5146300.0,0.8053,0.4646,0.1132,0.1271
5146400.0,0.8053,0.4646,0.1131,0.1272
5146500.0,0.8053,0.4646,0.1131,0.1274
5146600.0,0.8052,0.4647,0.1131,0.1275
5146700.0,0.8053,0.4647,0.1132,0.1272
5146800.0,0.8053,0.4647,0.1131,0.1272
5146900.0,0.8053,0.4647,0.113,0.1274
5147000.0,0.8053,0.4647,0.1132,0.1272
5147100.0,0.8052,0.4648,0.1132,0.1274
5147200.0,0.8052,0.4647,0.1131,0.1271
5147300.0,0.8052,0.4648,0.1131,0.1274
5147400.0,0.8052,0.4647,0.1131,0.1273
5147500.0,0.8052,0.4647,0.113,0.1272
5147600.0,0.8052,0.4647,0.1129,0.1275
5147700.0,0.8052,0.4647,0.113,0.1271
5147800.0,0.8052,0.4647,0.1131,0.1273
5147900.0,0.8052,0.4647,0.1131,0.127
5148000.0,0.8052,0.4647,0.1131,0.127
5148100.0,0.8052,0.4647,0.1132,0.1269
5148200.0,0.8052,0.4646,0.1131,0.127
5148300.0,0.8052,0.4647,0.113,0.127
5148400.0,0.8052,0.4648,0.113,0.1273
5148500.0,0.8052,0.4648,0.1129,0.127
5148600.0,0.8052,0.4648,0.1129,0.1266
5148700.0,0.8052,0.4648,0.1131,0.1269
5148800.0,0.8052,0.4648,0.113,0.1273
5148900.0,0.8052,0.4648,0.113,0.1274
5149000.0,0.8052,0.4648,0.1131,0.1277
5149100.0,0.8052,0.4648,0.113,0.1275
5149200.0,0.8052,0.4648,0.1131,0.1278
5149300.0,0.8052,0.4648,0.113,0.1276
5149400.0,0.8052,0.4648,0.1129,0.1276
5149500.0,0.8052,0.4649,0.1129,0.1277
5149600.0,0.8052,0.4649,0.1129,0.1275
5149700.0,0.8052,0.4649,0.1128,0.1274
5149800.0,0.8052,0.4649,0.1129,0.1275
5149900.0,0.8052,0.4649,0.113,0.1274
5150000.0,0.8052,0.4649,0.1128,0.1273
5150100.0,0.8053,0.4649,0.1129,0.1276
5150200.0,0.8053,0.4648,0.113,0.1278
5150300.0,0.8052,0.4648,0.1129,0.1277
5150400.0,0.8052,0.4649,0.113,0.1278
5150500.0,0.8053,0.4649,0.1129,0.1277
5150600.0,0.8052,0.4649,0.1129,0.1276
5150700.0,0.8052,0.4648,0.113,0.1272
5150800.0,0.8052,0.4649,0.1131,0.1269
5150900.0,0.8052,0.4649,0.1129,0.1276
5151000.0,0.8052,0.4649,0.113,0.1272
5151100.0,0.8052,0.4649,0.1128,0.1272
5151200.0,0.8052,0.4649,0.1128,0.127
5151300.0,0.8052,0.4649,0.1127,0.1274
5151400.0,0.8052,0.4649,0.1128,0.1273
5151500.0,0.8052,0.4648,0.1127,0.1274
5151600.0,0.8052,0.4647,0.1127,0.1275
5151700.0,0.8052,0.4647,0.1128,0.1277
5151800.0,0.8052,0.4647,0.1128,0.1277
5151900.0,0.8052,0.4647,0.1128,0.1276
5152000.0,0.8052,0.4647,0.1128,0.1273
5152100.0,0.8052,0.4647,0.1128,0.1272
5152200.0,0.8052,0.4648,0.1127,0.1272
5152300.0,0.8052,0.4648,0.1128,0.127
5152400.0,0.8052,0.4648,0.1127,0.127
5152500.0,0.8052,0.4648,0.1129,0.1272
5152600.0,0.8052,0.4648,0.1127,0.1272
5152700.0,0.8052,0.4648,0.1127,0.1272
5152800.0,0.8052,0.4647,0.1127,0.1274
5152900.0,0.8052,0.4647,0.1129,0.1276
5153000.0,0.8052,0.4647,0.113,0.1278
5153100.0,0.8052,0.4648,0.1129,0.1274
5153200.0,0.8052,0.4647,0.1129,0.1275
5153300.0,0.8052,0.4647,0.1128,0.1275
5153400.0,0.8052,0.4647,0.1127,0.1273
5153500.0,0.8052,0.4647,0.1127,0.1271
5153600.0,0.8052,0.4648,0.1127,0.1274
5153700.0,0.8052,0.4648,0.1128,0.127
5153800.0,0.8052,0.4648,0.1128,0.1271
5153900.0,0.8052,0.4648,0.1128,0.1273
5154000.0,0.8052,0.4648,0.1127,0.1271
5154100.0,0.8052,0.4649,0.1127,0.1271
5154200.0,0.8052,0.4649,0.1127,0.1269
5154300.0,0.8052,0.4649,0.1127,0.1272
5154400.0,0.8052,0.4649,0.1127,0.1272
5154500.0,0.8052,0.4649,0.1127,0.1268
5154600.0,0.8051,0.4649,0.1128,0.1269
5154700.0,0.8051,0.4649,0.1128,0.1268
5154800.0,0.8051,0.465,0.1129,0.1271
5154900.0,0.8051,0.465,0.1129,0.1271
5155000.0,0.8051,0.4651,0.113,0.1273
5155100.0,0.8051,0.4651,0.113,0.1269
5155200.0,0.8051,0.4651,0.1131,0.1272
5155300.0,0.8051,0.4652,0.113,0.1272
5155400.0,0.8051,0.4652,0.1129,0.1273
5155500.0,0.8051,0.4653,0.113,0.1274
5155600.0,0.8051,0.4652,0.1131,0.1271
5155700.0,0.8051,0.4652,0.1131,0.1271
5155800.0,0.8051,0.4652,0.1129,0.1273
5155900.0,0.8051,0.4652,0.113,0.127
5156000.0,0.8051,0.4652,0.113,0.127
5156100.0,0.8051,0.4652,0.1129,0.1273
5156200.0,0.8051,0.4652,0.1131,0.1271
5156300.0,0.8051,0.4652,0.1132,0.1272
5156400.0,0.8051,0.4652,0.1131,0.1273
5156500.0,0.8051,0.4651,0.113,0.1273
5156600.0,0.8051,0.4651,0.113,0.127
5156700.0,0.8051,0.465,0.113,0.1272
5156800.0,0.8051,0.465,0.1131,0.1272
5156900.0,0.8051,0.4651,0.113,0.1271
5157000.0,0.8051,0.4651,0.113,0.127
5157100.0,0.8051,0.465,0.1131,0.127
5157200.0,0.8051,0.465,0.1129,0.127
5157300.0,0.8051,0.4651,0.1129,0.127
5157400.0,0.8051,0.465,0.1128,0.127
5157500.0,0.8051,0.4651,0.1128,0.1271
5157600.0,0.8051,0.4651,0.1129,0.1274
5157700.0,0.8051,0.4651,0.113,0.1274
5157800.0,0.8051,0.4651,0.1129,0.1273
5157900.0,0.8051,0.465,0.1129,0.1271
5158000.0,0.8051,0.4651,0.113,0.1272
5158100.0,0.8051,0.465,0.1129,0.127
5158200.0,0.8051,0.4651,0.1129,0.1271
5158300.0,0.8051,0.465,0.1129,0.1273
5158400.0,0.8051,0.465,0.1129,0.1272
5158500.0,0.8051,0.465,0.1129,0.1273
5158600.0,0.8051,0.465,0.1128,0.1273
5158700.0,0.8051,0.465,0.1128,0.1275
5158800.0,0.8051,0.465,0.1128,0.1272
5158900.0,0.8051,0.4651,0.1128,0.1276
5159000.0,0.8051,0.4651,0.1129,0.1273
5159100.0,0.8051,0.4651,0.1128,0.1274
5159200.0,0.8051,0.4651,0.1129,0.1274
5159300.0,0.8051,0.4651,0.113,0.1274
5159400.0,0.8051,0.4651,0.113,0.1275
5159500.0,0.8051,0.4651,0.113,0.1275
5159600.0,0.8051,0.4651,0.1129,0.1274
5159700.0,0.8051,0.4651,0.1128,0.1275
5159800.0,0.8051,0.4651,0.113,0.1277
5159900.0,0.8051,0.4651,0.1131,0.1274
5160000.0,0.8051,0.4651,0.1131,0.1275
5160100.0,0.8051,0.4651,0.1131,0.1272
5160200.0,0.8051,0.4652,0.1131,0.1272
5160300.0,0.8051,0.4651,0.113,0.1271
5160400.0,0.805,0.465,0.1128,0.1271
5160500.0,0.805,0.465,0.113,0.1273
5160600.0,0.805,0.465,0.1126,0.1272
5160700.0,0.8051,0.465,0.1127,0.1273
5160800.0,0.8051,0.465,0.1127,0.1272
5160900.0,0.8051,0.465,0.1126,0.1271
5161000.0,0.8051,0.4651,0.1127,0.1272
5161100.0,0.8051,0.4651,0.1128,0.1271
5161200.0,0.805,0.465,0.1127,0.1273
5161300.0,0.805,0.465,0.1128,0.1272
5161400.0,0.805,0.465,0.1127,0.1272
5161500.0,0.805,0.465,0.1127,0.127
5161600.0,0.805,0.465,0.1126,0.1273
5161700.0,0.805,0.465,0.1126,0.1273
5161800.0,0.805,0.465,0.1127,0.1275
5161900.0,0.805,0.4651,0.1131,0.1275
5162000.0,0.805,0.4651,0.113,0.1275
5162100.0,0.805,0.465,0.1128,0.1273
