iteration,C_train,C_test,train_error,test_error
4107200.0,0.7885,0.4461,0.1066,0.1215
4107300.0,0.7885,0.4461,0.1065,0.1216
4107400.0,0.7885,0.4461,0.1067,0.1215
4107500.0,0.7885,0.446,0.1066,0.1211
4107600.0,0.7885,0.446,0.1065,0.1216
4107700.0,0.7885,0.4461,0.1065,0.1221
4107800.0,0.7885,0.446,0.1067,0.1222
4107900.0,0.7885,0.4461,0.1066,0.1221
4108000.0,0.7885,0.4461,0.1066,0.1221
4108100.0,0.7885,0.4461,0.1066,0.122
4108200.0,0.7885,0.4462,0.1065,0.1214
4108300.0,0.7885,0.4461,0.1065,0.1216
4108400.0,0.7885,0.4461,0.1066,0.1211
4108500.0,0.7885,0.4462,0.1066,0.1214
4108600.0,0.7884,0.4463,0.1066,0.1215
4108700.0,0.7884,0.4463,0.1065,0.1214
4108800.0,0.7884,0.4462,0.1066,0.1214
4108900.0,0.7884,0.4463,0.1067,0.1213
4109000.0,0.7884,0.4462,0.1069,0.1218
4109100.0,0.7884,0.4461,0.1065,0.1212
4109200.0,0.7884,0.4461,0.1066,0.121
4109300.0,0.7884,0.4462,0.1066,0.1212
4109400.0,0.7884,0.4462,0.1067,0.1208
4109500.0,0.7884,0.4462,0.1069,0.1213
4109600.0,0.7885,0.4462,0.1067,0.1211
4109700.0,0.7885,0.4463,0.1066,0.1209
4109800.0,0.7884,0.4462,0.1065,0.121
4109900.0,0.7885,0.4462,0.1064,0.1211
4110000.0,0.7884,0.4462,0.1066,0.121
4110100.0,0.7884,0.4461,0.1066,0.1213
4110200.0,0.7884,0.446,0.1066,0.121
4110300.0,0.7884,0.4462,0.1066,0.1212
4110400.0,0.7884,0.4462,0.1067,0.1209
4110500.0,0.7884,0.4462,0.1065,0.1214
4110600.0,0.7884,0.446,0.1066,0.121
4110700.0,0.7884,0.446,0.1064,0.1208
4110800.0,0.7884,0.446,0.1066,0.1213
4110900.0,0.7884,0.446,0.1064,0.1211
4111000.0,0.7884,0.4462,0.1064,0.1209
4111100.0,0.7884,0.4462,0.1065,0.1213
4111200.0,0.7884,0.4462,0.1066,0.1216
4111300.0,0.7884,0.4461,0.1062,0.1213
4111400.0,0.7884,0.4462,0.1065,0.1211
4111500.0,0.7884,0.4461,0.1065,0.1209
4111600.0,0.7884,0.446,0.1065,0.1212
4111700.0,0.7883,0.446,0.1066,0.1212
4111800.0,0.7883,0.446,0.1065,0.1212
4111900.0,0.7883,0.446,0.1064,0.1213
4112000.0,0.7884,0.446,0.1065,0.1217
4112100.0,0.7883,0.446,0.1064,0.121
4112200.0,0.7884,0.446,0.1065,0.1217
4112300.0,0.7883,0.4461,0.1064,0.1211
4112400.0,0.7883,0.4461,0.1064,0.1215
4112500.0,0.7884,0.4462,0.1065,0.1215
4112600.0,0.7883,0.4462,0.1064,0.1217
4112700.0,0.7883,0.4462,0.1063,0.1214
4112800.0,0.7883,0.4463,0.1065,0.1215
4112900.0,0.7883,0.4463,0.1063,0.122
4113000.0,0.7884,0.4464,0.1064,0.1215
4113100.0,0.7883,0.4464,0.1065,0.1219
4113200.0,0.7883,0.4464,0.1065,0.1219
4113300.0,0.7883,0.4464,0.1064,0.1216
4113400.0,0.7883,0.4463,0.1064,0.1219
4113500.0,0.7883,0.4463,0.1065,0.1217
4113600.0,0.7883,0.4463,0.1064,0.1218
4113700.0,0.7883,0.4463,0.1064,0.1217
4113800.0,0.7883,0.4464,0.1064,0.1218
4113900.0,0.7883,0.4464,0.1064,0.1215
4114000.0,0.7883,0.4465,0.1064,0.1216
4114100.0,0.7883,0.4464,0.1064,0.1211
4114200.0,0.7883,0.4464,0.1064,0.1209
4114300.0,0.7883,0.4463,0.1065,0.1217
4114400.0,0.7883,0.4464,0.1065,0.1218
4114500.0,0.7883,0.4462,0.1065,0.1217
4114600.0,0.7883,0.4462,0.1065,0.1218
4114700.0,0.7883,0.4463,0.1066,0.1214
4114800.0,0.7883,0.4463,0.1064,0.1217
4114900.0,0.7883,0.4462,0.1065,0.1218
4115000.0,0.7883,0.4461,0.1064,0.1217
4115100.0,0.7883,0.446,0.1064,0.1217
4115200.0,0.7883,0.446,0.1064,0.1215
4115300.0,0.7883,0.4459,0.1064,0.1215
4115400.0,0.7883,0.4459,0.1064,0.1216
4115500.0,0.7883,0.4461,0.1063,0.1214
4115600.0,0.7883,0.446,0.1063,0.1215
4115700.0,0.7883,0.4461,0.1063,0.1212
4115800.0,0.7883,0.446,0.1065,0.1213
4115900.0,0.7883,0.4461,0.1065,0.1216
4116000.0,0.7883,0.446,0.1064,0.1213
4116100.0,0.7883,0.446,0.1065,0.1214
4116200.0,0.7883,0.4461,0.1066,0.1216
4116300.0,0.7883,0.4461,0.1065,0.1218
4116400.0,0.7883,0.4461,0.1065,0.1219
4116500.0,0.7883,0.4462,0.1064,0.1222
4116600.0,0.7883,0.4461,0.1063,0.1217
4116700.0,0.7883,0.446,0.1062,0.1217
4116800.0,0.7883,0.446,0.1062,0.1214
4116900.0,0.7883,0.446,0.1063,0.1213
4117000.0,0.7883,0.446,0.1062,0.1213
4117100.0,0.7883,0.446,0.1064,0.1214
4117200.0,0.7883,0.446,0.1064,0.1216
4117300.0,0.7883,0.446,0.1064,0.1217
4117400.0,0.7883,0.4461,0.1065,0.1214
4117500.0,0.7883,0.4461,0.1063,0.1221
4117600.0,0.7883,0.4462,0.1065,0.1214
4117700.0,0.7882,0.4462,0.1064,0.1217
4117800.0,0.7883,0.4462,0.1064,0.1219
4117900.0,0.7883,0.4463,0.1066,0.1217
4118000.0,0.7882,0.4463,0.1064,0.1211
4118100.0,0.7882,0.4462,0.1065,0.1211
4118200.0,0.7883,0.4463,0.1064,0.1216
4118300.0,0.7883,0.4463,0.1065,0.1213
4118400.0,0.7882,0.4462,0.1064,0.121
4118500.0,0.7882,0.4463,0.1064,0.121
4118600.0,0.7882,0.4464,0.1065,0.121
4118700.0,0.7882,0.4466,0.1066,0.1206
4118800.0,0.7882,0.4465,0.1064,0.1211
4118900.0,0.7882,0.4465,0.1063,0.1208
4119000.0,0.7882,0.4464,0.1064,0.1214
4119100.0,0.7882,0.4464,0.1063,0.1207
4119200.0,0.7882,0.4464,0.1063,0.1206
4119300.0,0.7882,0.4464,0.1065,0.1208
4119400.0,0.7882,0.4464,0.1065,0.1211
4119500.0,0.7882,0.4463,0.1064,0.1212
4119600.0,0.7882,0.4464,0.1065,0.1213
4119700.0,0.7882,0.4464,0.1064,0.1213
4119800.0,0.7882,0.4464,0.1064,0.1216
4119900.0,0.7882,0.4464,0.1063,0.1217
4120000.0,0.7882,0.4465,0.1066,0.1218
4120100.0,0.7882,0.4465,0.1064,0.1217
4120200.0,0.7882,0.4465,0.1063,0.1214
4120300.0,0.7882,0.4465,0.1063,0.1214
4120400.0,0.7882,0.4464,0.1063,0.1215
4120500.0,0.7882,0.4465,0.1064,0.1215
4120600.0,0.7882,0.4465,0.1064,0.1208
4120700.0,0.7881,0.4465,0.1064,0.1211
4120800.0,0.7881,0.4465,0.1062,0.1211
4120900.0,0.7881,0.4465,0.1064,0.1215
4121000.0,0.7881,0.4466,0.1062,0.1212
4121100.0,0.7881,0.4466,0.1063,0.1215
4121200.0,0.7881,0.4466,0.1063,0.1218
4121300.0,0.7881,0.4466,0.1064,0.1215
4121400.0,0.7881,0.4466,0.1064,0.1214
4121500.0,0.7881,0.4465,0.1064,0.1213
4121600.0,0.7881,0.4466,0.1064,0.1216
4121700.0,0.7881,0.4465,0.1066,0.1216
4121800.0,0.7881,0.4464,0.1065,0.1215
4121900.0,0.7881,0.4464,0.1063,0.1214
4122000.0,0.7881,0.4463,0.1067,0.1215
4122100.0,0.7881,0.4463,0.1067,0.1215
4122200.0,0.7881,0.4464,0.1066,0.1215
4122300.0,0.7881,0.4464,0.1065,0.1217
4122400.0,0.7881,0.4464,0.1065,0.1215
4122500.0,0.7881,0.4464,0.1065,0.1215
4122600.0,0.7881,0.4464,0.1064,0.1215
4122700.0,0.7881,0.4465,0.1065,0.1211
4122800.0,0.7881,0.4465,0.1066,0.1212
4122900.0,0.7881,0.4465,0.1065,0.1213
4123000.0,0.7881,0.4465,0.1067,0.1216
4123100.0,0.7881,0.4465,0.1065,0.1217
4123200.0,0.7881,0.4465,0.1064,0.1217
4123300.0,0.7881,0.4465,0.1064,0.1213
4123400.0,0.7881,0.4466,0.1065,0.1213
4123500.0,0.7881,0.4466,0.1064,0.1216
4123600.0,0.7881,0.4466,0.1064,0.1219
4123700.0,0.7881,0.4465,0.1064,0.1215
4123800.0,0.7881,0.4465,0.1065,0.1214
4123900.0,0.7881,0.4465,0.1064,0.1216
4124000.0,0.7881,0.4465,0.1064,0.1216
4124100.0,0.7881,0.4466,0.1064,0.1219
4124200.0,0.7881,0.4467,0.1064,0.1218
4124300.0,0.7881,0.4466,0.1065,0.1222
4124400.0,0.7881,0.4464,0.1065,0.122
4124500.0,0.788,0.4464,0.1065,0.1223
4124600.0,0.788,0.4465,0.1065,0.1219
4124700.0,0.7881,0.4465,0.1065,0.122
4124800.0,0.788,0.4466,0.1067,0.1222
4124900.0,0.788,0.4466,0.1065,0.1222
4125000.0,0.788,0.4465,0.1065,0.1221
4125100.0,0.788,0.4466,0.1065,0.1221
4125200.0,0.788,0.4465,0.1065,0.122
4125300.0,0.788,0.4465,0.1066,0.122
4125400.0,0.788,0.4465,0.1065,0.1223
4125500.0,0.788,0.4465,0.1066,0.1223
4125600.0,0.788,0.4466,0.1065,0.122
4125700.0,0.788,0.4465,0.1065,0.1222
4125800.0,0.788,0.4467,0.1065,0.1219
4125900.0,0.788,0.4467,0.1065,0.1221
4126000.0,0.788,0.4466,0.1064,0.1218
4126100.0,0.788,0.4466,0.1066,0.1223
4126200.0,0.788,0.4465,0.1064,0.1219
4126300.0,0.788,0.4466,0.1065,0.1218
4126400.0,0.788,0.4466,0.1065,0.1217
4126500.0,0.788,0.4467,0.1066,0.1218
4126600.0,0.788,0.4465,0.1067,0.1219
4126700.0,0.788,0.4465,0.1066,0.1219
4126800.0,0.788,0.4466,0.1066,0.1221
4126900.0,0.788,0.4465,0.1067,0.1223
4127000.0,0.7881,0.4465,0.1066,0.122
4127100.0,0.7881,0.4464,0.1066,0.1224
4127200.0,0.788,0.4464,0.1065,0.1222
4127300.0,0.7881,0.4464,0.1066,0.1222
4127400.0,0.7881,0.4464,0.1066,0.1221
4127500.0,0.7881,0.4464,0.1067,0.1221
4127600.0,0.788,0.4464,0.1066,0.1222
4127700.0,0.7881,0.4465,0.1068,0.1222
4127800.0,0.788,0.4464,0.1067,0.122
4127900.0,0.788,0.4464,0.1068,0.122
4128000.0,0.788,0.4464,0.1067,0.1218
4128100.0,0.788,0.4463,0.1067,0.1221
4128200.0,0.788,0.4463,0.1067,0.1219
4128300.0,0.788,0.4462,0.1064,0.1218
4128400.0,0.788,0.4462,0.1064,0.122
4128500.0,0.788,0.4464,0.1065,0.1222
4128600.0,0.788,0.4464,0.1065,0.1217
4128700.0,0.788,0.4464,0.1064,0.1218
4128800.0,0.788,0.4463,0.1065,0.1217
4128900.0,0.788,0.4463,0.1064,0.1221
4129000.0,0.788,0.4463,0.1066,0.1221
4129100.0,0.788,0.4462,0.1067,0.122
4129200.0,0.788,0.4462,0.1067,0.1224
4129300.0,0.7879,0.4462,0.1067,0.1223
4129400.0,0.788,0.4462,0.1066,0.122
4129500.0,0.788,0.4462,0.1066,0.1219
4129600.0,0.788,0.4462,0.1067,0.1219
4129700.0,0.788,0.4462,0.1066,0.122
4129800.0,0.7879,0.4462,0.1066,0.1218
4129900.0,0.788,0.4462,0.1066,0.1218
4130000.0,0.7879,0.4462,0.1066,0.1218
4130100.0,0.7879,0.4462,0.1067,0.1217
4130200.0,0.7879,0.4462,0.1065,0.122
4130300.0,0.7879,0.4462,0.1065,0.122
4130400.0,0.7879,0.4461,0.1066,0.122
4130500.0,0.7879,0.4461,0.1066,0.122
4130600.0,0.7879,0.446,0.1065,0.1218
4130700.0,0.7879,0.446,0.1066,0.122
4130800.0,0.7879,0.446,0.1066,0.1224
4130900.0,0.7879,0.4462,0.1065,0.1216
4131000.0,0.7879,0.4461,0.1065,0.1217
4131100.0,0.7879,0.4463,0.1066,0.1217
4131200.0,0.7879,0.4464,0.1066,0.1217
4131300.0,0.7879,0.4464,0.1066,0.1216
4131400.0,0.7879,0.4464,0.1066,0.1217
4131500.0,0.7879,0.4463,0.1066,0.122
4131600.0,0.7879,0.4463,0.1066,0.1219
4131700.0,0.7879,0.4464,0.1067,0.1219
4131800.0,0.7879,0.4464,0.1066,0.1217
4131900.0,0.7879,0.4463,0.1067,0.1218
4132000.0,0.7879,0.4464,0.1067,0.1219
4132100.0,0.7879,0.4464,0.1067,0.1217
4132200.0,0.7879,0.4464,0.1067,0.1216
4132300.0,0.7879,0.4462,0.1067,0.1217
4132400.0,0.7879,0.4462,0.1067,0.122
4132500.0,0.7879,0.4462,0.1068,0.1217
4132600.0,0.7879,0.4462,0.1066,0.1217
4132700.0,0.7879,0.446,0.1067,0.1218
4132800.0,0.7879,0.4459,0.1067,0.1213
4132900.0,0.7879,0.446,0.1066,0.1218
4133000.0,0.7879,0.446,0.1067,0.1217
4133100.0,0.7879,0.446,0.1066,0.1217
4133200.0,0.7879,0.446,0.1067,0.1213
4133300.0,0.7879,0.446,0.1069,0.1218
4133400.0,0.7879,0.4461,0.1071,0.1218
4133500.0,0.7879,0.446,0.1069,0.1219
4133600.0,0.7879,0.446,0.107,0.1218
4133700.0,0.7879,0.4459,0.1069,0.1222
4133800.0,0.7879,0.446,0.1068,0.1219
4133900.0,0.7879,0.446,0.1071,0.1219
4134000.0,0.7878,0.4459,0.1068,0.1218
4134100.0,0.7879,0.4459,0.1069,0.1219
4134200.0,0.7879,0.4459,0.1068,0.1218
4134300.0,0.7879,0.4459,0.1068,0.1218
4134400.0,0.7879,0.4458,0.1067,0.1218
4134500.0,0.7879,0.4458,0.107,0.1218
4134600.0,0.7879,0.4458,0.1069,0.1217
4134700.0,0.7879,0.4458,0.1068,0.1221
4134800.0,0.7879,0.4458,0.1068,0.1218
4134900.0,0.7879,0.4458,0.1068,0.1219
4135000.0,0.7878,0.4458,0.1069,0.122
4135100.0,0.7878,0.4457,0.1068,0.1218
4135200.0,0.7878,0.4457,0.1066,0.1218
4135300.0,0.7878,0.4456,0.1066,0.1219
4135400.0,0.7878,0.4457,0.1065,0.1215
4135500.0,0.7878,0.4457,0.1066,0.1214
4135600.0,0.7878,0.4458,0.1065,0.1212
4135700.0,0.7878,0.4457,0.1066,0.1217
4135800.0,0.7878,0.4458,0.1068,0.1218
4135900.0,0.7878,0.4458,0.1068,0.1221
4136000.0,0.7878,0.4457,0.1068,0.1215
4136100.0,0.7878,0.4458,0.1066,0.1213
4136200.0,0.7878,0.4458,0.1068,0.1212
4136300.0,0.7878,0.4458,0.1067,0.1216
4136400.0,0.7878,0.4458,0.1067,0.1214
4136500.0,0.7878,0.4458,0.1067,0.1216
4136600.0,0.7878,0.4458,0.1067,0.1217
4136700.0,0.7878,0.4459,0.1067,0.1216
4136800.0,0.7878,0.4459,0.1068,0.1214
4136900.0,0.7878,0.4459,0.1068,0.1216
4137000.0,0.7878,0.4459,0.1067,0.1216
4137100.0,0.7878,0.4459,0.1066,0.1217
4137200.0,0.7878,0.4458,0.1067,0.122
4137300.0,0.7878,0.4459,0.1066,0.1217
4137400.0,0.7878,0.4458,0.1068,0.1217
4137500.0,0.7878,0.4458,0.1066,0.1219
4137600.0,0.7878,0.4459,0.1067,0.1216
4137700.0,0.7878,0.4458,0.1065,0.1218
4137800.0,0.7878,0.4458,0.1064,0.1211
4137900.0,0.7878,0.4457,0.1066,0.1214
4138000.0,0.7878,0.4457,0.1068,0.1216
4138100.0,0.7878,0.4457,0.1068,0.1215
4138200.0,0.7878,0.4457,0.1068,0.1213
4138300.0,0.7878,0.4457,0.1066,0.1215
4138400.0,0.7878,0.4456,0.1067,0.1216
4138500.0,0.7878,0.4456,0.1066,0.1215
4138600.0,0.7877,0.4456,0.1065,0.1217
4138700.0,0.7877,0.4455,0.1065,0.1216
4138800.0,0.7877,0.4454,0.1064,0.1219
4138900.0,0.7878,0.4454,0.1065,0.122
4139000.0,0.7877,0.4454,0.1065,0.1222
4139100.0,0.7877,0.4454,0.1065,0.1218
4139200.0,0.7878,0.4455,0.1064,0.1221
4139300.0,0.7878,0.4454,0.1064,0.1219
4139400.0,0.7878,0.4454,0.1067,0.1219
4139500.0,0.7878,0.4454,0.1068,0.122
4139600.0,0.7878,0.4454,0.1069,0.1221
4139700.0,0.7878,0.4454,0.1067,0.1223
4139800.0,0.7878,0.4455,0.1066,0.1217
4139900.0,0.7878,0.4454,0.1065,0.122
4140000.0,0.7878,0.4454,0.1065,0.1221
4140100.0,0.7878,0.4453,0.1063,0.122
4140200.0,0.7877,0.4453,0.1065,0.1221
4140300.0,0.7877,0.4454,0.1067,0.1223
4140400.0,0.7877,0.4453,0.1068,0.1221
4140500.0,0.7877,0.4453,0.1068,0.1217
4140600.0,0.7877,0.4454,0.1067,0.1221
4140700.0,0.7877,0.4453,0.1066,0.1224
4140800.0,0.7878,0.4453,0.1067,0.1219
4140900.0,0.7878,0.4454,0.1066,0.1218
4141000.0,0.7878,0.4453,0.1067,0.1216
4141100.0,0.7878,0.4453,0.1065,0.1219
4141200.0,0.7878,0.4452,0.1064,0.1225
4141300.0,0.7877,0.4453,0.1064,0.1223
4141400.0,0.7877,0.4453,0.1064,0.1221
4141500.0,0.7877,0.4453,0.1064,0.1221
4141600.0,0.7877,0.4453,0.1065,0.122
4141700.0,0.7877,0.4454,0.1066,0.1218
4141800.0,0.7877,0.4454,0.1067,0.1219
4141900.0,0.7877,0.4454,0.1066,0.1213
4142000.0,0.7877,0.4454,0.1065,0.1214
4142100.0,0.7877,0.4454,0.1064,0.1215
4142200.0,0.7877,0.4455,0.1066,0.1216
4142300.0,0.7877,0.4455,0.1065,0.1214
4142400.0,0.7877,0.4454,0.1066,0.122
4142500.0,0.7877,0.4454,0.1065,0.1224
4142600.0,0.7877,0.4453,0.1067,0.1221
4142700.0,0.7877,0.4454,0.1066,0.122
4142800.0,0.7877,0.4454,0.1067,0.1217
4142900.0,0.7877,0.4455,0.1064,0.1217
4143000.0,0.7877,0.4455,0.1064,0.1218
4143100.0,0.7877,0.4455,0.1064,0.1216
4143200.0,0.7877,0.4455,0.1067,0.1215
4143300.0,0.7877,0.4456,0.1065,0.1212
4143400.0,0.7877,0.4455,0.1064,0.1214
4143500.0,0.7877,0.4455,0.1066,0.1216
4143600.0,0.7877,0.4456,0.1064,0.1214
4143700.0,0.7877,0.4455,0.1064,0.1216
4143800.0,0.7877,0.4454,0.1064,0.1214
4143900.0,0.7877,0.4453,0.1065,0.1215
4144000.0,0.7877,0.4453,0.1064,0.1215
4144100.0,0.7877,0.4454,0.1066,0.1212
4144200.0,0.7877,0.4454,0.1065,0.1217
4144300.0,0.7877,0.4453,0.1067,0.1217
4144400.0,0.7877,0.4453,0.1066,0.1219
4144500.0,0.7877,0.4453,0.1065,0.1214
4144600.0,0.7877,0.4453,0.1067,0.1215
4144700.0,0.7877,0.4454,0.1065,0.1215
4144800.0,0.7877,0.4453,0.1065,0.1215
4144900.0,0.7877,0.4454,0.1065,0.1213
4145000.0,0.7877,0.4454,0.1066,0.1215
4145100.0,0.7877,0.4453,0.1066,0.1218
4145200.0,0.7877,0.4453,0.1065,0.1218
4145300.0,0.7877,0.4452,0.1065,0.1219
4145400.0,0.7877,0.4452,0.1066,0.1221
4145500.0,0.7877,0.4453,0.1065,0.1219
4145600.0,0.7877,0.4452,0.1066,0.1217
4145700.0,0.7877,0.4452,0.1064,0.1221
4145800.0,0.7876,0.4452,0.1064,0.1223
4145900.0,0.7876,0.4452,0.1065,0.1222
4146000.0,0.7876,0.4452,0.1064,0.122
4146100.0,0.7876,0.4451,0.1064,0.1221
4146200.0,0.7876,0.4451,0.1064,0.1219
4146300.0,0.7877,0.4451,0.1063,0.1223
4146400.0,0.7877,0.445,0.1065,0.122
4146500.0,0.7877,0.4451,0.1065,0.1223
4146600.0,0.7877,0.4451,0.1064,0.122
4146700.0,0.7877,0.4449,0.1064,0.1218
4146800.0,0.7877,0.4449,0.1064,0.122
4146900.0,0.7876,0.4448,0.1063,0.1222
4147000.0,0.7876,0.4448,0.1063,0.1221
4147100.0,0.7876,0.4448,0.1064,0.1222
4147200.0,0.7876,0.4448,0.1063,0.1223
4147300.0,0.7876,0.4448,0.1063,0.1217
4147400.0,0.7876,0.4448,0.1063,0.1218
4147500.0,0.7876,0.4447,0.1063,0.1219
4147600.0,0.7876,0.4448,0.1064,0.1222
4147700.0,0.7876,0.4448,0.1065,0.1222
4147800.0,0.7876,0.4449,0.1064,0.1221
4147900.0,0.7876,0.4449,0.1063,0.122
4148000.0,0.7876,0.4448,0.1063,0.1222
4148100.0,0.7876,0.445,0.1064,0.1221
4148200.0,0.7876,0.445,0.1063,0.1219
4148300.0,0.7876,0.4451,0.1063,0.1218
4148400.0,0.7876,0.4451,0.1062,0.1215
4148500.0,0.7876,0.4451,0.1062,0.1216
4148600.0,0.7876,0.4451,0.1062,0.1221
4148700.0,0.7876,0.445,0.1063,0.1221
4148800.0,0.7876,0.4451,0.1063,0.1222
4148900.0,0.7876,0.4451,0.1063,0.122
4149000.0,0.7876,0.4451,0.1063,0.1216
4149100.0,0.7876,0.4451,0.1064,0.1219
4149200.0,0.7876,0.4451,0.1064,0.1218
4149300.0,0.7876,0.4452,0.1063,0.1215
4149400.0,0.7875,0.4452,0.1063,0.1218
4149500.0,0.7875,0.4451,0.1064,0.122
4149600.0,0.7875,0.4451,0.1063,0.1216
4149700.0,0.7875,0.4451,0.1063,0.1217
4149800.0,0.7875,0.445,0.1063,0.1214
4149900.0,0.7875,0.4449,0.1062,0.1213
4150000.0,0.7875,0.4449,0.1063,0.1214
4150100.0,0.7875,0.4449,0.1064,0.1216
4150200.0,0.7875,0.4449,0.1063,0.1215
4150300.0,0.7875,0.4449,0.1063,0.1216
4150400.0,0.7875,0.4449,0.1063,0.1216
4150500.0,0.7875,0.4449,0.1063,0.1218
4150600.0,0.7875,0.4449,0.1063,0.1217
4150700.0,0.7875,0.4449,0.1063,0.1218
4150800.0,0.7875,0.4449,0.1064,0.1216
4150900.0,0.7875,0.4449,0.1062,0.1215
4151000.0,0.7875,0.4449,0.1064,0.122
4151100.0,0.7875,0.4449,0.1062,0.1222
4151200.0,0.7875,0.4449,0.1062,0.1219
4151300.0,0.7875,0.4449,0.1061,0.1217
4151400.0,0.7875,0.445,0.1062,0.1218
4151500.0,0.7875,0.445,0.1062,0.1217
4151600.0,0.7875,0.445,0.1062,0.1218
4151700.0,0.7875,0.4449,0.1062,0.1221
4151800.0,0.7875,0.4449,0.1062,0.1219
4151900.0,0.7875,0.4449,0.1063,0.1219
4152000.0,0.7875,0.4448,0.1062,0.1217
4152100.0,0.7875,0.4448,0.1061,0.1219
4152200.0,0.7875,0.4448,0.1063,0.1219
4152300.0,0.7875,0.4447,0.1062,0.1215
4152400.0,0.7875,0.4448,0.1062,0.1217
4152500.0,0.7875,0.4447,0.1063,0.1219
4152600.0,0.7875,0.4447,0.1063,0.1219
4152700.0,0.7875,0.4448,0.1063,0.122
4152800.0,0.7875,0.4447,0.1063,0.1214
4152900.0,0.7875,0.4447,0.1063,0.1216
4153000.0,0.7875,0.4448,0.1063,0.1217
4153100.0,0.7875,0.4448,0.1063,0.1217
4153200.0,0.7875,0.4449,0.1063,0.122
4153300.0,0.7875,0.4449,0.1062,0.1217
4153400.0,0.7875,0.4449,0.1062,0.1219
4153500.0,0.7875,0.4449,0.1061,0.1218
4153600.0,0.7875,0.4449,0.1063,0.1218
4153700.0,0.7875,0.4448,0.1063,0.122
4153800.0,0.7875,0.4449,0.1063,0.1223
4153900.0,0.7875,0.4448,0.1064,0.1223
4154000.0,0.7875,0.4448,0.1065,0.1222
4154100.0,0.7875,0.4448,0.1065,0.1224
4154200.0,0.7875,0.4448,0.1065,0.1221
4154300.0,0.7875,0.4447,0.1064,0.1219
4154400.0,0.7874,0.4447,0.1066,0.1216
4154500.0,0.7874,0.4447,0.1062,0.1213
4154600.0,0.7875,0.4447,0.1061,0.1212
4154700.0,0.7875,0.4447,0.1062,0.1212
4154800.0,0.7875,0.4447,0.1063,0.1214
4154900.0,0.7874,0.4447,0.1064,0.1215
4155000.0,0.7874,0.4447,0.1064,0.1215
4155100.0,0.7874,0.4447,0.1063,0.1218
4155200.0,0.7874,0.4448,0.1063,0.1215
4155300.0,0.7874,0.4447,0.1063,0.1212
4155400.0,0.7874,0.4448,0.1064,0.1217
4155500.0,0.7874,0.4448,0.1064,0.1215
4155600.0,0.7874,0.4447,0.1063,0.121
4155700.0,0.7874,0.4448,0.1063,0.1209
4155800.0,0.7874,0.4447,0.1064,0.1211
4155900.0,0.7874,0.4447,0.1064,0.1212
4156000.0,0.7874,0.4448,0.1064,0.1216
4156100.0,0.7874,0.4449,0.1063,0.1211
4156200.0,0.7874,0.4449,0.1063,0.1213
4156300.0,0.7874,0.4449,0.1063,0.1215
4156400.0,0.7874,0.4448,0.1062,0.1217
4156500.0,0.7874,0.4449,0.1062,0.1215
4156600.0,0.7874,0.445,0.1062,0.1217
4156700.0,0.7874,0.4449,0.1063,0.1217
4156800.0,0.7874,0.445,0.1064,0.1216
4156900.0,0.7874,0.4451,0.1063,0.1214
4157000.0,0.7874,0.445,0.1064,0.1215
4157100.0,0.7874,0.445,0.1063,0.1219
4157200.0,0.7874,0.4451,0.1062,0.1218
4157300.0,0.7874,0.4451,0.1062,0.1219
4157400.0,0.7874,0.4451,0.1062,0.1218
4157500.0,0.7874,0.445,0.1061,0.122
4157600.0,0.7874,0.445,0.1062,0.1221
4157700.0,0.7874,0.4449,0.1061,0.122
4157800.0,0.7874,0.4448,0.1063,0.1223
4157900.0,0.7874,0.4449,0.1063,0.1224
4158000.0,0.7874,0.4449,0.1063,0.1227
4158100.0,0.7874,0.445,0.1063,0.1227
4158200.0,0.7874,0.445,0.1061,0.1223
4158300.0,0.7874,0.4451,0.1061,0.1224
4158400.0,0.7874,0.4449,0.1061,0.1227
4158500.0,0.7874,0.445,0.1064,0.1225
4158600.0,0.7874,0.445,0.1064,0.1225
4158700.0,0.7874,0.4451,0.1064,0.1222
4158800.0,0.7874,0.4451,0.1064,0.1222
4158900.0,0.7874,0.4451,0.1064,0.1221
4159000.0,0.7874,0.4451,0.1063,0.1221
4159100.0,0.7874,0.445,0.1063,0.1218
4159200.0,0.7873,0.445,0.1062,0.122
4159300.0,0.7873,0.4451,0.1062,0.1221
4159400.0,0.7873,0.4451,0.1063,0.1217
4159500.0,0.7873,0.4451,0.1062,0.1221
4159600.0,0.7873,0.4451,0.1062,0.1224
4159700.0,0.7873,0.445,0.1061,0.1219
4159800.0,0.7873,0.445,0.1062,0.1221
4159900.0,0.7873,0.445,0.1063,0.1219
4160000.0,0.7873,0.4449,0.1062,0.1217
4160100.0,0.7873,0.4449,0.1063,0.1216
4160200.0,0.7873,0.4449,0.1063,0.1219
4160300.0,0.7873,0.4449,0.1064,0.122
4160400.0,0.7873,0.4449,0.1065,0.1219
4160500.0,0.7873,0.445,0.1064,0.1214
4160600.0,0.7873,0.445,0.1065,0.1214
4160700.0,0.7873,0.4451,0.1065,0.1216
4160800.0,0.7873,0.4451,0.1065,0.122
4160900.0,0.7873,0.4451,0.1064,0.1216
4161000.0,0.7873,0.445,0.1063,0.122
4161100.0,0.7873,0.445,0.1063,0.121
4161200.0,0.7873,0.445,0.1063,0.121
4161300.0,0.7873,0.445,0.1062,0.1209
4161400.0,0.7873,0.4451,0.1062,0.1212
4161500.0,0.7873,0.445,0.1063,0.1212
