iteration,C_train,C_test,train_error,test_error
629400.0,0.5302,0.3697,0.0003,0.0813
629500.0,0.5299,0.3702,0.0002,0.0823
629600.0,0.53,0.3703,0.0002,0.0822
629700.0,0.5299,0.3703,0.0002,0.0825
629800.0,0.5299,0.3698,0.0003,0.0822
629900.0,0.53,0.3688,0.0003,0.0818
630000.0,0.5299,0.3702,0.0003,0.0819
630100.0,0.5299,0.3698,0.0003,0.0813
630200.0,0.5299,0.37,0.0003,0.0815
630300.0,0.5299,0.3694,0.0003,0.0817
630400.0,0.5299,0.37,0.0003,0.082
630500.0,0.53,0.3712,0.0003,0.0824
630600.0,0.5302,0.3698,0.0003,0.082
630700.0,0.5299,0.3699,0.0002,0.0816
630800.0,0.5299,0.3703,0.0003,0.081
630900.0,0.5298,0.3704,0.0002,0.0817
631000.0,0.5306,0.3726,0.0003,0.0816
631100.0,0.5299,0.3691,0.0002,0.0818
631200.0,0.5303,0.3709,0.0003,0.0824
631300.0,0.5298,0.3705,0.0002,0.0815
631400.0,0.5298,0.3705,0.0002,0.0819
631500.0,0.53,0.3696,0.0002,0.081
631600.0,0.5298,0.3696,0.0003,0.0818
631700.0,0.5299,0.3716,0.0002,0.082
631800.0,0.5299,0.3698,0.0003,0.0817
631900.0,0.5299,0.371,0.0003,0.0806
632000.0,0.5298,0.3718,0.0002,0.0822
632100.0,0.5298,0.3695,0.0003,0.0813
632200.0,0.5298,0.3705,0.0003,0.0816
632300.0,0.5298,0.3702,0.0002,0.0819
632400.0,0.5301,0.3695,0.0003,0.0815
632500.0,0.5302,0.3712,0.0003,0.0822
632600.0,0.5299,0.3688,0.0003,0.0819
632700.0,0.5302,0.3698,0.0002,0.081
632800.0,0.53,0.3715,0.0002,0.0823
632900.0,0.5298,0.3699,0.0003,0.0823
633000.0,0.5297,0.37,0.0003,0.0814
633100.0,0.5302,0.3713,0.0003,0.0815
633200.0,0.5298,0.3696,0.0002,0.0814
633300.0,0.5297,0.3704,0.0002,0.0817
633400.0,0.5298,0.37,0.0002,0.0821
633500.0,0.5298,0.3697,0.0003,0.0816
633600.0,0.5297,0.3693,0.0002,0.0821
633700.0,0.5299,0.3712,0.0002,0.0832
633800.0,0.5299,0.3708,0.0003,0.0819
633900.0,0.5297,0.3704,0.0002,0.0821
634000.0,0.53,0.3693,0.0002,0.0811
634100.0,0.5296,0.3698,0.0002,0.0817
634200.0,0.5297,0.3709,0.0003,0.0821
634300.0,0.5298,0.3699,0.0002,0.0825
634400.0,0.5298,0.371,0.0003,0.0819
634500.0,0.5297,0.37,0.0003,0.0813
634600.0,0.5304,0.3714,0.0002,0.0831
634700.0,0.5298,0.3709,0.0002,0.0823
634800.0,0.5303,0.3729,0.0003,0.0817
634900.0,0.5303,0.3699,0.0003,0.0821
635000.0,0.5302,0.3699,0.0002,0.0823
635100.0,0.5297,0.3691,0.0003,0.0819
635200.0,0.5296,0.3695,0.0003,0.0815
635300.0,0.5297,0.3704,0.0002,0.0823
635400.0,0.5297,0.3706,0.0003,0.0821
635500.0,0.5301,0.3705,0.0003,0.0818
635600.0,0.5299,0.3714,0.0002,0.0825
635700.0,0.5303,0.371,0.0003,0.0815
635800.0,0.5297,0.3706,0.0003,0.0816
635900.0,0.5298,0.3696,0.0002,0.0819
636000.0,0.5297,0.3713,0.0003,0.0817
636100.0,0.5296,0.3696,0.0003,0.0825
636200.0,0.5297,0.3714,0.0003,0.0811
636300.0,0.5298,0.3698,0.0003,0.0827
636400.0,0.5296,0.3699,0.0002,0.082
636500.0,0.5297,0.37,0.0003,0.0815
636600.0,0.5296,0.371,0.0002,0.0818
636700.0,0.5296,0.3701,0.0002,0.0822
636800.0,0.5298,0.3696,0.0002,0.0818
636900.0,0.5296,0.3695,0.0002,0.0825
637000.0,0.5296,0.3694,0.0002,0.0819
637100.0,0.5303,0.3704,0.0003,0.081
637200.0,0.5295,0.3698,0.0002,0.0815
637300.0,0.5297,0.3697,0.0003,0.0807
637400.0,0.5298,0.3714,0.0002,0.0815
637500.0,0.5296,0.3703,0.0002,0.0812
637600.0,0.5295,0.3706,0.0002,0.082
637700.0,0.5296,0.3705,0.0003,0.0816
637800.0,0.5303,0.3698,0.0003,0.0817
637900.0,0.5296,0.3698,0.0002,0.0814
638000.0,0.5295,0.3698,0.0002,0.0819
638100.0,0.5296,0.3702,0.0002,0.0817
638200.0,0.5295,0.3698,0.0002,0.0817
638300.0,0.5298,0.3701,0.0002,0.0821
638400.0,0.5296,0.3704,0.0003,0.0815
638500.0,0.5298,0.3706,0.0002,0.0821
638600.0,0.5296,0.3712,0.0002,0.0822
638700.0,0.5295,0.3707,0.0002,0.0807
638800.0,0.5297,0.3694,0.0002,0.0819
638900.0,0.5297,0.3706,0.0002,0.0821
639000.0,0.5298,0.3711,0.0002,0.0823
639100.0,0.5295,0.3703,0.0002,0.0811
639200.0,0.5296,0.3702,0.0002,0.0826
639300.0,0.5295,0.371,0.0002,0.0822
639400.0,0.5295,0.3703,0.0002,0.0827
639500.0,0.5296,0.371,0.0002,0.0829
639600.0,0.5295,0.3708,0.0002,0.0818
639700.0,0.5297,0.3701,0.0002,0.0821
639800.0,0.5296,0.3706,0.0002,0.0827
639900.0,0.5295,0.3712,0.0002,0.0823
640000.0,0.5297,0.3706,0.0002,0.0818
640100.0,0.5295,0.3709,0.0002,0.0826
640200.0,0.5296,0.3704,0.0002,0.082
640300.0,0.5295,0.3699,0.0003,0.0815
640400.0,0.5294,0.3705,0.0002,0.0821
640500.0,0.5295,0.3712,0.0002,0.082
640600.0,0.5296,0.3714,0.0003,0.0819
640700.0,0.5296,0.3691,0.0002,0.0821
640800.0,0.5295,0.3703,0.0002,0.0824
640900.0,0.5297,0.3716,0.0002,0.0818
641000.0,0.5298,0.3728,0.0002,0.0826
641100.0,0.5295,0.371,0.0002,0.0819
641200.0,0.5298,0.3705,0.0002,0.0817
641300.0,0.5295,0.3715,0.0002,0.0823
641400.0,0.5295,0.3698,0.0002,0.0817
641500.0,0.5295,0.3706,0.0002,0.0824
641600.0,0.5295,0.372,0.0002,0.0817
641700.0,0.5295,0.3713,0.0002,0.082
641800.0,0.5295,0.3708,0.0002,0.0817
641900.0,0.5295,0.3714,0.0002,0.0824
642000.0,0.5297,0.3717,0.0003,0.0824
642100.0,0.5295,0.3691,0.0002,0.0814
642200.0,0.5294,0.3692,0.0002,0.0817
642300.0,0.5296,0.3709,0.0003,0.0823
642400.0,0.5294,0.3704,0.0002,0.082
642500.0,0.5296,0.3701,0.0002,0.0814
642600.0,0.5296,0.3711,0.0002,0.0821
642700.0,0.5293,0.3702,0.0002,0.0821
642800.0,0.5299,0.3706,0.0002,0.0811
642900.0,0.5296,0.3706,0.0003,0.0821
643000.0,0.5293,0.3707,0.0002,0.0818
643100.0,0.5298,0.3707,0.0003,0.0815
643200.0,0.5297,0.3698,0.0002,0.082
643300.0,0.5293,0.3693,0.0002,0.0815
643400.0,0.5297,0.3701,0.0003,0.0811
643500.0,0.5293,0.37,0.0002,0.0814
643600.0,0.5295,0.3718,0.0002,0.0821
643700.0,0.5294,0.3703,0.0002,0.0817
643800.0,0.5294,0.3701,0.0002,0.0825
643900.0,0.5293,0.3706,0.0002,0.0829
644000.0,0.5293,0.3708,0.0002,0.0826
644100.0,0.5295,0.3702,0.0002,0.0818
644200.0,0.5295,0.3706,0.0002,0.082
644300.0,0.5295,0.3715,0.0002,0.0822
644400.0,0.5293,0.3704,0.0002,0.0821
644500.0,0.5295,0.3721,0.0003,0.0817
644600.0,0.5293,0.3715,0.0002,0.082
644700.0,0.5296,0.37,0.0002,0.0821
644800.0,0.5294,0.3717,0.0002,0.0819
644900.0,0.5294,0.3714,0.0002,0.0831
645000.0,0.5294,0.3703,0.0003,0.081
645100.0,0.5293,0.3705,0.0002,0.0818
645200.0,0.5299,0.3696,0.0003,0.0817
645300.0,0.5294,0.37,0.0002,0.0817
645400.0,0.5292,0.3707,0.0002,0.0806
645500.0,0.5296,0.371,0.0003,0.0819
645600.0,0.5293,0.3711,0.0003,0.0821
645700.0,0.5294,0.3704,0.0003,0.0813
645800.0,0.5293,0.3705,0.0002,0.0812
645900.0,0.5297,0.3694,0.0003,0.0808
646000.0,0.5293,0.3701,0.0002,0.081
646100.0,0.5292,0.3708,0.0002,0.0823
646200.0,0.5292,0.3707,0.0002,0.0824
646300.0,0.5294,0.371,0.0003,0.0822
646400.0,0.5291,0.3704,0.0002,0.0817
646500.0,0.5302,0.3702,0.0002,0.0818
646600.0,0.5296,0.3701,0.0002,0.081
646700.0,0.5292,0.37,0.0002,0.0824
646800.0,0.5295,0.3717,0.0002,0.0824
646900.0,0.5292,0.3684,0.0002,0.082
647000.0,0.5294,0.3705,0.0002,0.0823
647100.0,0.5293,0.3701,0.0002,0.0814
647200.0,0.5293,0.3718,0.0002,0.0824
647300.0,0.5292,0.37,0.0002,0.082
647400.0,0.5291,0.3706,0.0002,0.0824
647500.0,0.5292,0.3708,0.0003,0.082
647600.0,0.5294,0.3698,0.0002,0.0817
647700.0,0.5294,0.3702,0.0002,0.0817
647800.0,0.5295,0.3699,0.0002,0.0812
647900.0,0.5295,0.3698,0.0002,0.0819
648000.0,0.5296,0.3737,0.0002,0.0823
648100.0,0.5293,0.372,0.0002,0.0816
648200.0,0.5291,0.371,0.0002,0.0813
648300.0,0.5294,0.3716,0.0002,0.0824
648400.0,0.5291,0.3707,0.0002,0.0823
648500.0,0.5292,0.3695,0.0002,0.082
648600.0,0.5298,0.3708,0.0003,0.0809
648700.0,0.5297,0.3704,0.0003,0.0816
648800.0,0.5291,0.3695,0.0002,0.082
648900.0,0.5291,0.3701,0.0002,0.0818
649000.0,0.5293,0.3698,0.0002,0.0824
649100.0,0.5291,0.3712,0.0003,0.0822
649200.0,0.5291,0.3703,0.0002,0.0815
649300.0,0.5291,0.3705,0.0002,0.0812
649400.0,0.5292,0.3702,0.0002,0.0818
649500.0,0.5291,0.3701,0.0002,0.0821
649600.0,0.5298,0.3725,0.0002,0.0822
649700.0,0.5291,0.3712,0.0002,0.082
649800.0,0.5293,0.3702,0.0002,0.0823
649900.0,0.5291,0.3708,0.0002,0.0819
650000.0,0.529,0.3704,0.0002,0.0819
650100.0,0.5291,0.3703,0.0002,0.0818
650200.0,0.5292,0.3705,0.0002,0.0825
650300.0,0.5293,0.373,0.0003,0.0816
650400.0,0.529,0.3706,0.0003,0.0818
650500.0,0.529,0.3714,0.0002,0.0827
650600.0,0.5293,0.372,0.0002,0.0815
650700.0,0.529,0.3701,0.0002,0.0813
650800.0,0.5291,0.3703,0.0002,0.0826
650900.0,0.5291,0.3722,0.0002,0.0827
651000.0,0.5292,0.3713,0.0003,0.0824
651100.0,0.5291,0.3706,0.0002,0.0818
651200.0,0.5293,0.3731,0.0002,0.0816
651300.0,0.5291,0.3711,0.0002,0.0825
651400.0,0.5293,0.3711,0.0002,0.0826
651500.0,0.529,0.3701,0.0002,0.0816
651600.0,0.5291,0.371,0.0002,0.0818
651700.0,0.5289,0.3704,0.0002,0.0819
651800.0,0.529,0.3702,0.0002,0.0819
651900.0,0.5294,0.3711,0.0003,0.0825
652000.0,0.529,0.3712,0.0002,0.082
652100.0,0.5294,0.3704,0.0002,0.0825
652200.0,0.5291,0.3706,0.0002,0.0829
652300.0,0.5291,0.371,0.0002,0.0821
652400.0,0.5294,0.3719,0.0002,0.0829
652500.0,0.529,0.3701,0.0002,0.0824
652600.0,0.5292,0.3705,0.0002,0.0813
652700.0,0.5291,0.3715,0.0002,0.0833
652800.0,0.5289,0.3709,0.0002,0.0813
652900.0,0.5289,0.3708,0.0002,0.0818
653000.0,0.5292,0.3725,0.0002,0.0825
653100.0,0.5289,0.3703,0.0002,0.0821
653200.0,0.5291,0.3704,0.0002,0.0824
653300.0,0.5291,0.3706,0.0001,0.0822
653400.0,0.529,0.3705,0.0003,0.0817
653500.0,0.5292,0.3719,0.0002,0.0821
653600.0,0.5292,0.3726,0.0002,0.082
653700.0,0.5296,0.3714,0.0002,0.0826
653800.0,0.5289,0.3715,0.0002,0.0818
653900.0,0.529,0.3716,0.0002,0.0813
654000.0,0.5293,0.3704,0.0002,0.0811
654100.0,0.529,0.3708,0.0002,0.082
654200.0,0.5288,0.3694,0.0002,0.0819
654300.0,0.529,0.3714,0.0001,0.082
654400.0,0.5293,0.3708,0.0002,0.082
654500.0,0.5291,0.3709,0.0002,0.0817
654600.0,0.5289,0.371,0.0003,0.0817
654700.0,0.529,0.3716,0.0002,0.082
654800.0,0.5289,0.3709,0.0002,0.0822
654900.0,0.5288,0.3708,0.0002,0.0817
655000.0,0.5291,0.3729,0.0002,0.0816
655100.0,0.5288,0.3701,0.0002,0.0817
655200.0,0.5289,0.3708,0.0002,0.0824
655300.0,0.529,0.3712,0.0002,0.0815
655400.0,0.5288,0.37,0.0002,0.0814
655500.0,0.5289,0.3698,0.0002,0.0811
655600.0,0.529,0.3703,0.0002,0.0814
655700.0,0.5291,0.3709,0.0002,0.0819
655800.0,0.5288,0.3702,0.0001,0.0821
655900.0,0.5291,0.3707,0.0002,0.0817
656000.0,0.5288,0.3715,0.0002,0.0819
656100.0,0.529,0.372,0.0003,0.0822
656200.0,0.5289,0.3699,0.0002,0.081
656300.0,0.5288,0.3709,0.0002,0.082
656400.0,0.529,0.3722,0.0002,0.0824
656500.0,0.5288,0.3713,0.0002,0.0818
656600.0,0.5289,0.3698,0.0002,0.0809
656700.0,0.5291,0.3716,0.0002,0.0812
656800.0,0.5291,0.3725,0.0002,0.0817
656900.0,0.5289,0.3709,0.0002,0.0817
657000.0,0.5292,0.3724,0.0002,0.0819
657100.0,0.5289,0.3717,0.0002,0.0809
657200.0,0.5291,0.3722,0.0002,0.081
657300.0,0.529,0.3705,0.0002,0.0813
657400.0,0.5291,0.3723,0.0003,0.0817
657500.0,0.5296,0.3709,0.0002,0.0815
657600.0,0.5288,0.371,0.0002,0.0815
657700.0,0.5289,0.3711,0.0001,0.0825
657800.0,0.5289,0.3708,0.0002,0.0822
657900.0,0.5289,0.3707,0.0002,0.0811
658000.0,0.529,0.3699,0.0002,0.081
658100.0,0.5294,0.3721,0.0002,0.0831
658200.0,0.5288,0.3717,0.0002,0.0822
658300.0,0.5289,0.3722,0.0002,0.0816
658400.0,0.5289,0.3714,0.0002,0.0821
658500.0,0.5287,0.3713,0.0001,0.0825
658600.0,0.5288,0.3711,0.0002,0.082
658700.0,0.5288,0.3715,0.0002,0.0814
658800.0,0.5288,0.3709,0.0002,0.0827
658900.0,0.5289,0.3709,0.0002,0.0819
659000.0,0.5288,0.3705,0.0002,0.0817
659100.0,0.529,0.3704,0.0001,0.0813
659200.0,0.5288,0.3713,0.0001,0.0811
659300.0,0.5288,0.3711,0.0001,0.0821
659400.0,0.5289,0.3705,0.0002,0.0827
659500.0,0.529,0.3717,0.0002,0.0828
659600.0,0.5287,0.3715,0.0002,0.0815
659700.0,0.5287,0.3705,0.0002,0.0808
659800.0,0.5287,0.3708,0.0001,0.0815
659900.0,0.5289,0.3704,0.0002,0.0811
660000.0,0.5287,0.3717,0.0002,0.0824
660100.0,0.5288,0.3713,0.0002,0.0814
660200.0,0.5291,0.3703,0.0002,0.0815
660300.0,0.5287,0.3709,0.0002,0.0816
660400.0,0.5287,0.3712,0.0002,0.0818
660500.0,0.5291,0.372,0.0002,0.0823
660600.0,0.529,0.3721,0.0001,0.0819
660700.0,0.5288,0.3702,0.0002,0.0813
660800.0,0.5289,0.3715,0.0002,0.0819
660900.0,0.5288,0.3701,0.0002,0.0818
661000.0,0.5287,0.3716,0.0002,0.0816
661100.0,0.5287,0.3705,0.0002,0.0812
661200.0,0.5286,0.3699,0.0002,0.0818
661300.0,0.5287,0.3703,0.0002,0.082
661400.0,0.5288,0.3709,0.0002,0.0817
661500.0,0.5291,0.3723,0.0002,0.0823
661600.0,0.5287,0.3706,0.0002,0.0819
661700.0,0.5287,0.3717,0.0002,0.0817
661800.0,0.5285,0.3711,0.0002,0.0808
661900.0,0.5288,0.3713,0.0002,0.0818
662000.0,0.5289,0.3707,0.0002,0.0817
662100.0,0.5286,0.3713,0.0002,0.0822
662200.0,0.5288,0.3712,0.0002,0.0824
662300.0,0.5287,0.371,0.0002,0.0815
662400.0,0.5291,0.3731,0.0002,0.0832
662500.0,0.5287,0.3706,0.0002,0.0817
662600.0,0.5285,0.3703,0.0002,0.0821
662700.0,0.5286,0.3707,0.0002,0.0813
662800.0,0.5288,0.37,0.0002,0.081
662900.0,0.5288,0.3703,0.0002,0.0813
663000.0,0.5287,0.3726,0.0002,0.0824
663100.0,0.5288,0.3712,0.0002,0.0818
663200.0,0.5285,0.3714,0.0002,0.0829
663300.0,0.5287,0.3729,0.0002,0.082
663400.0,0.5285,0.3714,0.0002,0.0816
663500.0,0.5288,0.3724,0.0002,0.082
663600.0,0.5285,0.3721,0.0002,0.0821
663700.0,0.5289,0.3707,0.0002,0.0821
663800.0,0.5285,0.3706,0.0002,0.0818
663900.0,0.5286,0.3717,0.0001,0.083
664000.0,0.5287,0.3711,0.0002,0.0817
664100.0,0.5285,0.3723,0.0002,0.0814
664200.0,0.529,0.3725,0.0002,0.0816
664300.0,0.5289,0.3703,0.0002,0.0817
664400.0,0.5287,0.3707,0.0002,0.0819
664500.0,0.5286,0.3706,0.0002,0.0818
664600.0,0.5285,0.3711,0.0002,0.0815
664700.0,0.5286,0.3724,0.0002,0.082
664800.0,0.5288,0.3726,0.0002,0.0824
664900.0,0.5288,0.3716,0.0002,0.0813
665000.0,0.5284,0.3721,0.0001,0.0819
665100.0,0.5286,0.3714,0.0002,0.0823
665200.0,0.5285,0.3717,0.0002,0.0817
665300.0,0.5285,0.3705,0.0002,0.0813
665400.0,0.5285,0.3713,0.0001,0.082
665500.0,0.5285,0.371,0.0002,0.081
665600.0,0.5285,0.3715,0.0002,0.0816
665700.0,0.5286,0.3711,0.0002,0.0815
665800.0,0.5285,0.3703,0.0002,0.0809
665900.0,0.5287,0.3721,0.0002,0.0817
666000.0,0.5288,0.3729,0.0002,0.083
666100.0,0.5286,0.3721,0.0002,0.0815
666200.0,0.5286,0.3712,0.0002,0.0828
666300.0,0.5287,0.3733,0.0002,0.0825
666400.0,0.5284,0.3709,0.0002,0.0812
666500.0,0.5285,0.3706,0.0001,0.0812
666600.0,0.5284,0.3707,0.0002,0.0818
666700.0,0.5286,0.3729,0.0003,0.082
666800.0,0.5284,0.3713,0.0002,0.0816
666900.0,0.5285,0.3718,0.0002,0.0814
667000.0,0.5284,0.3717,0.0002,0.0817
667100.0,0.5285,0.3717,0.0002,0.0825
667200.0,0.5285,0.371,0.0002,0.0819
667300.0,0.5285,0.3709,0.0002,0.0818
667400.0,0.5287,0.3712,0.0002,0.0819
667500.0,0.5284,0.3713,0.0001,0.0815
667600.0,0.5283,0.3721,0.0001,0.0822
667700.0,0.5285,0.3711,0.0001,0.0825
667800.0,0.5284,0.3723,0.0002,0.0829
667900.0,0.5284,0.3705,0.0002,0.0815
668000.0,0.5286,0.3719,0.0003,0.0816
668100.0,0.5287,0.3714,0.0002,0.0818
668200.0,0.5284,0.3713,0.0002,0.0818
668300.0,0.5284,0.3713,0.0002,0.082
668400.0,0.5283,0.3716,0.0001,0.0816
668500.0,0.5288,0.373,0.0002,0.0823
668600.0,0.5283,0.3711,0.0002,0.0815
668700.0,0.5286,0.3706,0.0002,0.0808
668800.0,0.5284,0.3712,0.0002,0.0821
668900.0,0.5283,0.3711,0.0002,0.0817
669000.0,0.5284,0.3703,0.0002,0.0815
669100.0,0.5284,0.3705,0.0002,0.0813
669200.0,0.5283,0.3706,0.0001,0.0818
669300.0,0.5285,0.3735,0.0001,0.0818
669400.0,0.5284,0.37,0.0002,0.081
669500.0,0.5285,0.3718,0.0002,0.0828
669600.0,0.5285,0.3711,0.0001,0.0821
669700.0,0.5284,0.3708,0.0002,0.082
669800.0,0.5286,0.3721,0.0002,0.0812
669900.0,0.5283,0.3706,0.0002,0.0816
670000.0,0.5283,0.3725,0.0002,0.0812
670100.0,0.5288,0.3723,0.0002,0.0825
670200.0,0.5283,0.3706,0.0002,0.0819
670300.0,0.5286,0.3713,0.0002,0.082
670400.0,0.5284,0.3719,0.0002,0.0821
670500.0,0.5284,0.3708,0.0002,0.0822
670600.0,0.5286,0.3712,0.0002,0.0817
670700.0,0.5286,0.3726,0.0002,0.0823
670800.0,0.5283,0.3718,0.0002,0.0818
670900.0,0.5284,0.3725,0.0002,0.0818
671000.0,0.5282,0.3713,0.0002,0.0819
671100.0,0.5284,0.3707,0.0002,0.0814
671200.0,0.5282,0.3717,0.0002,0.0817
671300.0,0.5282,0.3717,0.0002,0.0816
671400.0,0.5284,0.3709,0.0002,0.0822
671500.0,0.5284,0.372,0.0001,0.0825
671600.0,0.5283,0.3706,0.0003,0.0817
671700.0,0.5283,0.371,0.0001,0.0821
671800.0,0.5283,0.3712,0.0002,0.0832
671900.0,0.5284,0.3714,0.0002,0.0826
672000.0,0.5282,0.3705,0.0002,0.0823
672100.0,0.5284,0.3719,0.0002,0.0819
672200.0,0.5282,0.3717,0.0002,0.0814
672300.0,0.5282,0.371,0.0002,0.0827
672400.0,0.5282,0.3715,0.0001,0.0825
672500.0,0.5282,0.3706,0.0002,0.0819
672600.0,0.5283,0.3701,0.0001,0.0816
672700.0,0.5282,0.3708,0.0001,0.0815
672800.0,0.5283,0.3716,0.0002,0.0815
672900.0,0.5286,0.3729,0.0001,0.0814
673000.0,0.5283,0.371,0.0002,0.0818
673100.0,0.5281,0.371,0.0002,0.0808
673200.0,0.5282,0.3714,0.0001,0.0821
673300.0,0.5281,0.3718,0.0001,0.0818
673400.0,0.5284,0.3731,0.0002,0.082
673500.0,0.5281,0.3709,0.0001,0.0819
673600.0,0.5286,0.373,0.0002,0.0823
673700.0,0.5283,0.3701,0.0002,0.0811
673800.0,0.5282,0.3703,0.0001,0.0816
673900.0,0.5281,0.3716,0.0002,0.0813
674000.0,0.5284,0.3732,0.0001,0.0819
674100.0,0.5281,0.3708,0.0002,0.0814
674200.0,0.5282,0.3707,0.0001,0.0816
674300.0,0.5284,0.3706,0.0002,0.0821
674400.0,0.5283,0.372,0.0002,0.0817
674500.0,0.5282,0.3713,0.0001,0.0817
674600.0,0.5281,0.3717,0.0002,0.0823
674700.0,0.5282,0.3719,0.0001,0.0821
674800.0,0.5282,0.3717,0.0001,0.082
674900.0,0.5281,0.3721,0.0002,0.0818
675000.0,0.5284,0.3731,0.0001,0.0825
675100.0,0.5285,0.3715,0.0001,0.0815
675200.0,0.5281,0.3709,0.0002,0.0816
675300.0,0.5283,0.3704,0.0002,0.0815
675400.0,0.5281,0.3731,0.0001,0.082
675500.0,0.5283,0.3703,0.0001,0.0818
675600.0,0.5284,0.3718,0.0001,0.0821
675700.0,0.5282,0.3714,0.0002,0.0827
675800.0,0.5282,0.3725,0.0002,0.0823
675900.0,0.5282,0.3718,0.0001,0.0819
676000.0,0.5283,0.3718,0.0002,0.0821
676100.0,0.5281,0.3711,0.0002,0.0816
676200.0,0.5281,0.3708,0.0001,0.0825
676300.0,0.5285,0.3722,0.0002,0.0815
676400.0,0.5281,0.3715,0.0001,0.082
676500.0,0.5281,0.3717,0.0002,0.0811
676600.0,0.5291,0.3713,0.0001,0.0812
676700.0,0.5281,0.3715,0.0001,0.0804
676800.0,0.5283,0.3707,0.0001,0.0825
676900.0,0.5282,0.3711,0.0001,0.0815
677000.0,0.5282,0.3711,0.0002,0.082
677100.0,0.5282,0.3711,0.0001,0.0826
677200.0,0.528,0.3721,0.0001,0.082
677300.0,0.5281,0.3719,0.0001,0.0823
677400.0,0.528,0.3716,0.0001,0.0815
677500.0,0.528,0.3717,0.0001,0.081
677600.0,0.5281,0.3717,0.0002,0.0816
677700.0,0.5282,0.3711,0.0002,0.0811
677800.0,0.5283,0.3719,0.0002,0.0817
677900.0,0.5282,0.3717,0.0002,0.0812
678000.0,0.528,0.371,0.0001,0.0814
678100.0,0.528,0.3722,0.0001,0.0814
678200.0,0.528,0.3728,0.0001,0.0825
678300.0,0.528,0.3715,0.0001,0.0817
678400.0,0.528,0.371,0.0001,0.0819
678500.0,0.528,0.3718,0.0001,0.0812
678600.0,0.5282,0.3723,0.0002,0.082
678700.0,0.5281,0.3727,0.0002,0.0822
678800.0,0.5285,0.3736,0.0001,0.0812
678900.0,0.5283,0.3735,0.0001,0.082
679000.0,0.528,0.3718,0.0001,0.082
679100.0,0.5283,0.3713,0.0001,0.0825
679200.0,0.5282,0.3726,0.0001,0.0824
679300.0,0.5281,0.3717,0.0002,0.0819
679400.0,0.5279,0.3707,0.0001,0.0809
679500.0,0.5282,0.3727,0.0002,0.082
679600.0,0.528,0.3719,0.0001,0.0816
679700.0,0.528,0.3711,0.0001,0.0824
679800.0,0.5281,0.373,0.0001,0.0818
679900.0,0.5281,0.3724,0.0001,0.0817
680000.0,0.528,0.3716,0.0001,0.0817
680100.0,0.5279,0.3712,0.0001,0.0815
680200.0,0.5295,0.3723,0.0001,0.0815
680300.0,0.5282,0.373,0.0002,0.0819
680400.0,0.5282,0.3725,0.0002,0.0809
680500.0,0.5279,0.3715,0.0001,0.0817
680600.0,0.528,0.3708,0.0001,0.0812
680700.0,0.5282,0.373,0.0001,0.0818
680800.0,0.5282,0.3715,0.0001,0.0812
680900.0,0.5279,0.3708,0.0001,0.0814
681000.0,0.528,0.3722,0.0001,0.0817
681100.0,0.5281,0.3734,0.0002,0.0823
681200.0,0.5279,0.3717,0.0001,0.0827
681300.0,0.5281,0.3731,0.0001,0.0825
681400.0,0.5283,0.3728,0.0001,0.0813
681500.0,0.5279,0.3717,0.0001,0.0826
681600.0,0.5279,0.3707,0.0001,0.0816
681700.0,0.5283,0.3716,0.0002,0.0815
681800.0,0.5281,0.3708,0.0002,0.0818
681900.0,0.5279,0.3712,0.0002,0.0813
682000.0,0.5281,0.3711,0.0001,0.0816
682100.0,0.5279,0.3715,0.0001,0.0816
682200.0,0.528,0.3728,0.0001,0.0816
682300.0,0.5278,0.3704,0.0001,0.0812
682400.0,0.5282,0.3706,0.0001,0.082
682500.0,0.5279,0.3703,0.0001,0.0817
682600.0,0.5278,0.3719,0.0001,0.0816
682700.0,0.5278,0.3722,0.0001,0.0811
682800.0,0.5282,0.3709,0.0001,0.0817
682900.0,0.5281,0.371,0.0001,0.0818
683000.0,0.5279,0.3714,0.0001,0.081
683100.0,0.5279,0.3708,0.0001,0.082
683200.0,0.528,0.371,0.0002,0.081
683300.0,0.5279,0.3717,0.0001,0.0814
683400.0,0.5278,0.3722,0.0001,0.081
683500.0,0.5277,0.3714,0.0001,0.0809
683600.0,0.5281,0.3725,0.0002,0.0818
683700.0,0.5277,0.3713,0.0001,0.081
683800.0,0.5282,0.3725,0.0002,0.081
683900.0,0.5283,0.3746,0.0001,0.0824
684000.0,0.5279,0.3711,0.0001,0.0822
684100.0,0.5278,0.3719,0.0001,0.0817
684200.0,0.5279,0.3714,0.0001,0.0824
684300.0,0.5278,0.3716,0.0001,0.0812
684400.0,0.528,0.3716,0.0001,0.0819
684500.0,0.5278,0.3714,0.0001,0.0808
684600.0,0.5283,0.3733,0.0001,0.0823
684700.0,0.5277,0.3711,0.0001,0.082
684800.0,0.5278,0.3712,0.0001,0.0815
684900.0,0.5278,0.3718,0.0002,0.0827
685000.0,0.5279,0.371,0.0001,0.0818
685100.0,0.5278,0.3716,0.0001,0.0822
685200.0,0.5278,0.372,0.0002,0.0809
685300.0,0.5278,0.3721,0.0001,0.0813
685400.0,0.5281,0.3731,0.0001,0.0824
685500.0,0.5279,0.3725,0.0001,0.082
685600.0,0.5278,0.3714,0.0001,0.0802
685700.0,0.5282,0.3733,0.0001,0.0821
685800.0,0.5277,0.3718,0.0001,0.0821
685900.0,0.5279,0.372,0.0001,0.0822
