iteration,C_train,C_test,train_error,test_error
1563900.0,0.9574,0.6227,0.1732,0.1856
1564000.0,0.9574,0.6227,0.1732,0.1857
1564100.0,0.9574,0.6227,0.1733,0.1856
1564200.0,0.9574,0.6227,0.1732,0.1857
1564300.0,0.9574,0.6227,0.1733,0.1858
1564400.0,0.9574,0.6227,0.1732,0.1857
1564500.0,0.9574,0.6227,0.1732,0.186
1564600.0,0.9574,0.6227,0.1732,0.186
1564700.0,0.9574,0.6227,0.1731,0.1859
1564800.0,0.9574,0.6227,0.173,0.186
1564900.0,0.9574,0.6227,0.173,0.1859
1565000.0,0.9574,0.6227,0.173,0.186
1565100.0,0.9574,0.6227,0.1731,0.1861
1565200.0,0.9573,0.6227,0.1731,0.186
1565300.0,0.9573,0.6226,0.173,0.1859
1565400.0,0.9573,0.6226,0.1731,0.1858
1565500.0,0.9573,0.6226,0.1731,0.1859
1565600.0,0.9573,0.6226,0.1731,0.1859
1565700.0,0.9573,0.6226,0.173,0.1856
1565800.0,0.9573,0.6226,0.173,0.1857
1565900.0,0.9573,0.6226,0.173,0.1858
1566000.0,0.9572,0.6226,0.1731,0.1857
1566100.0,0.9572,0.6226,0.1731,0.1858
1566200.0,0.9572,0.6226,0.1731,0.1858
1566300.0,0.9572,0.6226,0.1731,0.1856
1566400.0,0.9572,0.6226,0.1731,0.1856
1566500.0,0.9572,0.6226,0.1732,0.1856
1566600.0,0.9572,0.6226,0.1732,0.1855
1566700.0,0.9572,0.6226,0.1732,0.1853
1566800.0,0.9572,0.6226,0.1731,0.1852
1566900.0,0.9572,0.6226,0.1731,0.1853
1567000.0,0.9572,0.6225,0.173,0.1855
1567100.0,0.9572,0.6225,0.1731,0.1855
1567200.0,0.9571,0.6225,0.173,0.1856
1567300.0,0.9571,0.6225,0.173,0.1856
1567400.0,0.9571,0.6225,0.173,0.1857
1567500.0,0.9571,0.6224,0.1731,0.1857
1567600.0,0.9571,0.6225,0.1731,0.1857
1567700.0,0.9571,0.6224,0.1731,0.1857
1567800.0,0.9571,0.6224,0.1731,0.1858
1567900.0,0.9571,0.6224,0.1731,0.1855
1568000.0,0.9571,0.6224,0.173,0.1855
1568100.0,0.9571,0.6224,0.173,0.1857
1568200.0,0.957,0.6224,0.173,0.1855
1568300.0,0.957,0.6224,0.1728,0.1858
1568400.0,0.957,0.6224,0.1728,0.1857
1568500.0,0.957,0.6224,0.1728,0.1856
1568600.0,0.957,0.6224,0.1728,0.1859
1568700.0,0.957,0.6223,0.1729,0.1859
1568800.0,0.957,0.6223,0.1728,0.186
1568900.0,0.957,0.6223,0.1729,0.186
1569000.0,0.957,0.6223,0.1729,0.1859
1569100.0,0.957,0.6222,0.1727,0.1857
1569200.0,0.9569,0.6222,0.1727,0.1856
1569300.0,0.9569,0.6222,0.1728,0.1857
1569400.0,0.9569,0.6222,0.1728,0.1855
1569500.0,0.9569,0.6222,0.1729,0.1858
1569600.0,0.9569,0.6222,0.1728,0.1857
1569700.0,0.9569,0.6222,0.1728,0.1858
1569800.0,0.9569,0.6221,0.1729,0.1857
1569900.0,0.9569,0.6221,0.1728,0.1857
1570000.0,0.9569,0.6221,0.1728,0.1857
1570100.0,0.9569,0.6221,0.1728,0.1859
1570200.0,0.9568,0.6221,0.1729,0.186
1570300.0,0.9568,0.6221,0.1729,0.1857
1570400.0,0.9568,0.622,0.1729,0.1856
1570500.0,0.9568,0.622,0.1729,0.1855
1570600.0,0.9568,0.622,0.1728,0.1856
1570700.0,0.9568,0.622,0.1728,0.1856
1570800.0,0.9568,0.622,0.1728,0.1857
1570900.0,0.9568,0.622,0.1728,0.1859
1571000.0,0.9568,0.622,0.1728,0.186
1571100.0,0.9568,0.622,0.1728,0.1859
1571200.0,0.9568,0.622,0.1728,0.1858
1571300.0,0.9567,0.622,0.1728,0.1859
1571400.0,0.9567,0.6219,0.1727,0.1861
1571500.0,0.9567,0.6219,0.1727,0.1859
1571600.0,0.9567,0.6219,0.1728,0.1858
1571700.0,0.9567,0.6219,0.1727,0.1856
1571800.0,0.9567,0.6219,0.1729,0.186
1571900.0,0.9567,0.6218,0.1729,0.1858
1572000.0,0.9567,0.6219,0.1729,0.1858
1572100.0,0.9567,0.6218,0.1729,0.1858
1572200.0,0.9567,0.6218,0.1728,0.1856
1572300.0,0.9567,0.6218,0.1729,0.1853
1572400.0,0.9566,0.6218,0.1729,0.1851
1572500.0,0.9566,0.6217,0.1729,0.1854
1572600.0,0.9566,0.6217,0.1729,0.1856
1572700.0,0.9566,0.6217,0.1729,0.1856
1572800.0,0.9566,0.6217,0.1728,0.1854
1572900.0,0.9566,0.6217,0.1728,0.1853
1573000.0,0.9566,0.6216,0.1729,0.1857
1573100.0,0.9566,0.6216,0.1729,0.1856
1573200.0,0.9566,0.6216,0.1728,0.1856
1573300.0,0.9566,0.6216,0.1728,0.1855
1573400.0,0.9565,0.6216,0.1728,0.1855
1573500.0,0.9566,0.6216,0.1727,0.1855
1573600.0,0.9565,0.6216,0.1728,0.1854
1573700.0,0.9565,0.6216,0.1728,0.1854
1573800.0,0.9565,0.6215,0.1727,0.1856
1573900.0,0.9565,0.6216,0.1727,0.1853
1574000.0,0.9565,0.6216,0.1727,0.1855
1574100.0,0.9565,0.6216,0.1728,0.1854
1574200.0,0.9565,0.6215,0.1726,0.1855
1574300.0,0.9565,0.6215,0.1726,0.1856
1574400.0,0.9565,0.6215,0.1726,0.1857
1574500.0,0.9565,0.6215,0.1726,0.1856
1574600.0,0.9564,0.6215,0.1725,0.1855
1574700.0,0.9564,0.6215,0.1725,0.1855
1574800.0,0.9564,0.6214,0.1726,0.1855
1574900.0,0.9564,0.6214,0.1725,0.1857
1575000.0,0.9564,0.6214,0.1724,0.1857
1575100.0,0.9564,0.6214,0.1725,0.1856
1575200.0,0.9564,0.6214,0.1725,0.1854
1575300.0,0.9563,0.6213,0.1726,0.1856
1575400.0,0.9563,0.6213,0.1725,0.1857
1575500.0,0.9563,0.6213,0.1724,0.1857
1575600.0,0.9563,0.6213,0.1725,0.1855
1575700.0,0.9563,0.6213,0.1725,0.1853
1575800.0,0.9563,0.6213,0.1725,0.1854
1575900.0,0.9563,0.6212,0.1726,0.1851
1576000.0,0.9563,0.6212,0.1726,0.185
1576100.0,0.9563,0.6212,0.1726,0.1852
1576200.0,0.9563,0.6212,0.1725,0.185
1576300.0,0.9562,0.6212,0.1726,0.1853
1576400.0,0.9562,0.6212,0.1725,0.1854
1576500.0,0.9562,0.6211,0.1726,0.1849
1576600.0,0.9562,0.6211,0.1727,0.185
1576700.0,0.9562,0.6211,0.1726,0.1851
1576800.0,0.9562,0.6211,0.1726,0.1852
1576900.0,0.9562,0.6211,0.1725,0.1854
1577000.0,0.9562,0.6211,0.1726,0.1851
1577100.0,0.9562,0.6211,0.1726,0.185
1577200.0,0.9562,0.6211,0.1726,0.1852
1577300.0,0.9561,0.6211,0.1725,0.1855
1577400.0,0.9561,0.621,0.1725,0.1854
1577500.0,0.9561,0.6211,0.1726,0.1856
1577600.0,0.9561,0.621,0.1726,0.1854
1577700.0,0.9561,0.621,0.1726,0.1852
1577800.0,0.9561,0.621,0.1727,0.1847
1577900.0,0.9561,0.621,0.1727,0.1848
1578000.0,0.9561,0.621,0.1728,0.185
1578100.0,0.9561,0.621,0.1728,0.185
1578200.0,0.9561,0.6209,0.1728,0.1849
1578300.0,0.956,0.6209,0.1727,0.1849
1578400.0,0.956,0.6209,0.1726,0.1849
1578500.0,0.956,0.6209,0.1726,0.1855
1578600.0,0.956,0.6209,0.1726,0.1854
1578700.0,0.956,0.6209,0.1727,0.185
1578800.0,0.956,0.6209,0.1726,0.185
1578900.0,0.956,0.6209,0.1726,0.1848
1579000.0,0.956,0.6209,0.1727,0.1849
1579100.0,0.956,0.6209,0.1727,0.1847
1579200.0,0.956,0.6209,0.1726,0.1846
1579300.0,0.956,0.6209,0.1728,0.185
1579400.0,0.956,0.6209,0.1728,0.1845
1579500.0,0.956,0.6209,0.1729,0.1844
1579600.0,0.9559,0.6208,0.1729,0.1844
1579700.0,0.9559,0.6209,0.1729,0.1843
1579800.0,0.9559,0.6209,0.1728,0.1842
1579900.0,0.9559,0.6209,0.1728,0.1842
1580000.0,0.9559,0.6209,0.1729,0.1844
1580100.0,0.9559,0.6209,0.1728,0.1845
1580200.0,0.9559,0.6209,0.1728,0.1842
1580300.0,0.9559,0.6209,0.1727,0.1846
1580400.0,0.9559,0.6208,0.1727,0.1846
1580500.0,0.9559,0.6208,0.1727,0.1844
1580600.0,0.9559,0.6209,0.1727,0.1844
1580700.0,0.9559,0.6209,0.1726,0.1846
1580800.0,0.9559,0.6208,0.1726,0.1846
1580900.0,0.9559,0.6208,0.1727,0.1845
1581000.0,0.9559,0.6208,0.1727,0.1846
1581100.0,0.9558,0.6208,0.1727,0.1846
1581200.0,0.9558,0.6208,0.1726,0.1845
1581300.0,0.9558,0.6208,0.1726,0.1845
1581400.0,0.9558,0.6208,0.1726,0.1847
1581500.0,0.9558,0.6208,0.1726,0.1846
1581600.0,0.9558,0.6207,0.1725,0.1847
1581700.0,0.9558,0.6207,0.1726,0.1849
1581800.0,0.9558,0.6207,0.1724,0.1847
1581900.0,0.9558,0.6207,0.1724,0.1846
1582000.0,0.9558,0.6207,0.1726,0.1846
1582100.0,0.9557,0.6206,0.1726,0.1845
1582200.0,0.9557,0.6206,0.1726,0.1846
1582300.0,0.9557,0.6206,0.1726,0.1847
1582400.0,0.9557,0.6206,0.1727,0.1846
1582500.0,0.9557,0.6206,0.1726,0.1846
1582600.0,0.9557,0.6206,0.1726,0.1846
1582700.0,0.9557,0.6206,0.1726,0.1845
1582800.0,0.9557,0.6206,0.1726,0.1845
1582900.0,0.9557,0.6206,0.1725,0.1847
1583000.0,0.9557,0.6206,0.1726,0.1846
1583100.0,0.9557,0.6205,0.1725,0.1846
1583200.0,0.9557,0.6205,0.1725,0.1846
1583300.0,0.9557,0.6205,0.1724,0.1847
1583400.0,0.9557,0.6205,0.1725,0.1846
1583500.0,0.9557,0.6205,0.1725,0.1846
1583600.0,0.9556,0.6205,0.1726,0.1846
1583700.0,0.9556,0.6205,0.1725,0.1845
1583800.0,0.9556,0.6205,0.1725,0.1846
1583900.0,0.9556,0.6204,0.1724,0.1846
1584000.0,0.9556,0.6205,0.1725,0.1845
1584100.0,0.9556,0.6205,0.1726,0.1845
1584200.0,0.9556,0.6204,0.1726,0.1844
1584300.0,0.9556,0.6204,0.1725,0.1846
1584400.0,0.9556,0.6204,0.1726,0.1844
1584500.0,0.9556,0.6204,0.1726,0.1844
1584600.0,0.9555,0.6204,0.1726,0.1845
1584700.0,0.9555,0.6204,0.1726,0.1844
1584800.0,0.9555,0.6204,0.1726,0.1844
1584900.0,0.9555,0.6204,0.1727,0.1845
1585000.0,0.9555,0.6204,0.1726,0.1844
1585100.0,0.9555,0.6204,0.1726,0.1844
1585200.0,0.9555,0.6204,0.1727,0.1843
1585300.0,0.9555,0.6204,0.1727,0.1843
1585400.0,0.9555,0.6204,0.1726,0.1841
1585500.0,0.9555,0.6204,0.1727,0.1841
1585600.0,0.9555,0.6204,0.1726,0.1842
1585700.0,0.9555,0.6204,0.1727,0.1841
1585800.0,0.9555,0.6204,0.1726,0.184
1585900.0,0.9555,0.6203,0.1727,0.184
1586000.0,0.9555,0.6203,0.1727,0.1838
1586100.0,0.9555,0.6204,0.1726,0.1838
1586200.0,0.9554,0.6204,0.1726,0.184
1586300.0,0.9554,0.6204,0.1725,0.1838
1586400.0,0.9554,0.6204,0.1725,0.1838
1586500.0,0.9554,0.6204,0.1725,0.1839
1586600.0,0.9554,0.6204,0.1725,0.1837
1586700.0,0.9554,0.6204,0.1725,0.1838
1586800.0,0.9554,0.6204,0.1726,0.1838
1586900.0,0.9554,0.6203,0.1725,0.1837
1587000.0,0.9554,0.6203,0.1725,0.1839
1587100.0,0.9554,0.6203,0.1725,0.1837
1587200.0,0.9553,0.6203,0.1725,0.1838
1587300.0,0.9553,0.6203,0.1725,0.184
1587400.0,0.9553,0.6202,0.1724,0.1842
1587500.0,0.9553,0.6202,0.1725,0.1839
1587600.0,0.9553,0.6202,0.1724,0.184
1587700.0,0.9553,0.6202,0.1724,0.184
1587800.0,0.9553,0.6202,0.1723,0.184
1587900.0,0.9553,0.6202,0.1724,0.1839
1588000.0,0.9553,0.6202,0.1724,0.184
1588100.0,0.9553,0.6202,0.1724,0.184
1588200.0,0.9553,0.6202,0.1723,0.1843
1588300.0,0.9552,0.6202,0.1722,0.1844
1588400.0,0.9552,0.6202,0.1722,0.1842
1588500.0,0.9552,0.6202,0.1723,0.1839
1588600.0,0.9552,0.6202,0.1722,0.184
1588700.0,0.9552,0.6202,0.1723,0.1841
1588800.0,0.9552,0.6202,0.1722,0.1842
1588900.0,0.9552,0.6202,0.1723,0.1843
1589000.0,0.9552,0.6202,0.1723,0.1842
1589100.0,0.9552,0.6202,0.1722,0.1842
1589200.0,0.9552,0.6202,0.1723,0.1839
1589300.0,0.9552,0.6202,0.1722,0.1841
1589400.0,0.9552,0.6202,0.1723,0.1842
1589500.0,0.9552,0.6202,0.1722,0.184
1589600.0,0.9552,0.6202,0.1722,0.1841
1589700.0,0.9551,0.6201,0.1723,0.1841
1589800.0,0.9551,0.6201,0.1723,0.1839
1589900.0,0.9551,0.6202,0.1722,0.184
1590000.0,0.9551,0.6202,0.1722,0.184
1590100.0,0.9551,0.6202,0.1723,0.1839
1590200.0,0.9551,0.6202,0.1723,0.1839
1590300.0,0.9551,0.6202,0.1725,0.1842
1590400.0,0.9551,0.6202,0.1724,0.1841
1590500.0,0.9551,0.6202,0.1724,0.1841
1590600.0,0.9551,0.6202,0.1724,0.1842
1590700.0,0.9551,0.6202,0.1724,0.184
1590800.0,0.9551,0.6201,0.1725,0.184
1590900.0,0.9551,0.6201,0.1725,0.1841
1591000.0,0.9551,0.6201,0.1724,0.1842
1591100.0,0.955,0.6201,0.1724,0.1841
1591200.0,0.955,0.6201,0.1724,0.184
1591300.0,0.955,0.6201,0.1725,0.184
1591400.0,0.955,0.62,0.1724,0.1841
1591500.0,0.955,0.62,0.1724,0.184
1591600.0,0.955,0.62,0.1725,0.1841
1591700.0,0.955,0.62,0.1725,0.1842
1591800.0,0.955,0.62,0.1724,0.1841
1591900.0,0.955,0.6199,0.1725,0.1841
1592000.0,0.955,0.6199,0.1725,0.1841
1592100.0,0.9549,0.6199,0.1724,0.1842
1592200.0,0.9549,0.6199,0.1725,0.1842
1592300.0,0.9549,0.6199,0.1725,0.1842
1592400.0,0.9549,0.6199,0.1725,0.1839
1592500.0,0.9549,0.6199,0.1724,0.1843
1592600.0,0.9549,0.6199,0.1723,0.1841
1592700.0,0.9549,0.6198,0.1724,0.1844
1592800.0,0.9549,0.6198,0.1724,0.184
1592900.0,0.9549,0.6198,0.1724,0.184
1593000.0,0.9549,0.6198,0.1724,0.184
1593100.0,0.9549,0.6198,0.1722,0.184
1593200.0,0.9548,0.6198,0.1722,0.1839
1593300.0,0.9548,0.6198,0.1722,0.1837
1593400.0,0.9548,0.6198,0.1722,0.1839
1593500.0,0.9548,0.6197,0.1723,0.1837
1593600.0,0.9548,0.6197,0.1722,0.1841
1593700.0,0.9548,0.6197,0.1723,0.1842
1593800.0,0.9548,0.6197,0.1723,0.1844
1593900.0,0.9548,0.6197,0.1722,0.1844
1594000.0,0.9548,0.6197,0.1722,0.1843
1594100.0,0.9548,0.6197,0.1721,0.1842
1594200.0,0.9548,0.6197,0.1721,0.1842
1594300.0,0.9548,0.6196,0.1722,0.1843
1594400.0,0.9547,0.6196,0.1721,0.1843
1594500.0,0.9547,0.6197,0.1721,0.1843
1594600.0,0.9547,0.6196,0.1723,0.184
1594700.0,0.9547,0.6196,0.1724,0.184
1594800.0,0.9547,0.6197,0.1723,0.184
1594900.0,0.9547,0.6197,0.1723,0.1843
1595000.0,0.9547,0.6197,0.1723,0.1841
1595100.0,0.9547,0.6197,0.1724,0.1839
1595200.0,0.9547,0.6197,0.1723,0.184
1595300.0,0.9547,0.6197,0.1724,0.1838
1595400.0,0.9547,0.6197,0.1724,0.1841
1595500.0,0.9547,0.6197,0.1723,0.184
1595600.0,0.9547,0.6197,0.1722,0.1839
1595700.0,0.9546,0.6196,0.1722,0.184
1595800.0,0.9546,0.6196,0.1722,0.1842
1595900.0,0.9546,0.6196,0.1722,0.1841
1596000.0,0.9546,0.6196,0.1722,0.1842
1596100.0,0.9546,0.6196,0.1722,0.1841
1596200.0,0.9546,0.6196,0.1721,0.1839
1596300.0,0.9546,0.6196,0.1721,0.1839
1596400.0,0.9546,0.6195,0.1721,0.184
1596500.0,0.9546,0.6195,0.1721,0.1842
1596600.0,0.9546,0.6195,0.1722,0.1842
1596700.0,0.9546,0.6195,0.1721,0.1842
1596800.0,0.9546,0.6195,0.1722,0.1841
1596900.0,0.9546,0.6195,0.1721,0.1839
1597000.0,0.9546,0.6195,0.1723,0.1842
1597100.0,0.9545,0.6195,0.1722,0.184
1597200.0,0.9546,0.6195,0.1721,0.1839
1597300.0,0.9545,0.6195,0.1722,0.1843
1597400.0,0.9545,0.6195,0.172,0.1842
1597500.0,0.9545,0.6195,0.172,0.1842
1597600.0,0.9545,0.6194,0.172,0.1843
1597700.0,0.9545,0.6194,0.1719,0.1842
1597800.0,0.9545,0.6194,0.1719,0.184
1597900.0,0.9545,0.6194,0.1718,0.1837
1598000.0,0.9545,0.6194,0.1717,0.1837
1598100.0,0.9545,0.6194,0.1718,0.1838
1598200.0,0.9545,0.6194,0.1717,0.1839
1598300.0,0.9545,0.6194,0.1718,0.1837
1598400.0,0.9544,0.6194,0.1716,0.1837
1598500.0,0.9544,0.6194,0.1717,0.1837
1598600.0,0.9544,0.6194,0.1717,0.1838
1598700.0,0.9544,0.6194,0.1717,0.1836
1598800.0,0.9544,0.6194,0.1716,0.1836
1598900.0,0.9544,0.6194,0.1716,0.1838
1599000.0,0.9544,0.6194,0.1716,0.1838
1599100.0,0.9544,0.6193,0.1715,0.1838
1599200.0,0.9544,0.6193,0.1715,0.1837
1599300.0,0.9544,0.6193,0.1716,0.1836
1599400.0,0.9544,0.6193,0.1716,0.1837
1599500.0,0.9544,0.6193,0.1716,0.184
1599600.0,0.9544,0.6193,0.1716,0.1839
1599700.0,0.9544,0.6193,0.1716,0.1839
1599800.0,0.9544,0.6193,0.1717,0.1836
1599900.0,0.9543,0.6193,0.1717,0.1837
1600000.0,0.9543,0.6193,0.1717,0.1837
1600100.0,0.9543,0.6193,0.1718,0.1837
1600200.0,0.9543,0.6193,0.1717,0.1838
1600300.0,0.9543,0.6192,0.1717,0.1836
1600400.0,0.9543,0.6193,0.1717,0.1834
1600500.0,0.9543,0.6192,0.1717,0.1834
1600600.0,0.9543,0.6193,0.1718,0.1835
1600700.0,0.9543,0.6193,0.1719,0.1838
1600800.0,0.9543,0.6192,0.1719,0.1835
1600900.0,0.9543,0.6192,0.1718,0.1839
1601000.0,0.9542,0.6192,0.1718,0.1835
1601100.0,0.9542,0.6192,0.1718,0.1836
1601200.0,0.9542,0.6192,0.1719,0.1837
1601300.0,0.9542,0.6192,0.1719,0.1836
1601400.0,0.9542,0.6192,0.1718,0.1838
1601500.0,0.9542,0.6192,0.1718,0.1838
1601600.0,0.9542,0.6192,0.1718,0.1839
1601700.0,0.9542,0.6192,0.1718,0.1837
1601800.0,0.9542,0.6192,0.1718,0.1837
1601900.0,0.9542,0.6192,0.1717,0.1841
1602000.0,0.9542,0.6191,0.1718,0.1841
1602100.0,0.9541,0.6191,0.1719,0.1841
1602200.0,0.9541,0.6191,0.1717,0.184
1602300.0,0.9541,0.6191,0.1717,0.1839
1602400.0,0.9541,0.6191,0.1716,0.1839
1602500.0,0.9541,0.6191,0.1716,0.1836
1602600.0,0.9541,0.6191,0.1716,0.1838
1602700.0,0.9541,0.6191,0.1716,0.1837
1602800.0,0.9541,0.6191,0.1717,0.1838
1602900.0,0.9541,0.6191,0.1717,0.1838
1603000.0,0.9541,0.619,0.1717,0.1838
1603100.0,0.9541,0.619,0.1717,0.1838
1603200.0,0.954,0.619,0.1717,0.1839
1603300.0,0.954,0.619,0.1717,0.1839
1603400.0,0.954,0.619,0.1717,0.184
1603500.0,0.954,0.619,0.1717,0.1839
1603600.0,0.954,0.619,0.1717,0.1838
1603700.0,0.954,0.619,0.1717,0.1839
1603800.0,0.954,0.619,0.1719,0.1842
1603900.0,0.954,0.6189,0.1718,0.1841
1604000.0,0.954,0.6189,0.1718,0.184
1604100.0,0.954,0.6189,0.1719,0.184
1604200.0,0.954,0.6189,0.1718,0.1841
1604300.0,0.954,0.6189,0.1719,0.1839
1604400.0,0.9539,0.6189,0.1718,0.1839
1604500.0,0.9539,0.6189,0.1719,0.1839
1604600.0,0.9539,0.6188,0.1718,0.1839
1604700.0,0.9539,0.6188,0.1718,0.1839
1604800.0,0.9539,0.6188,0.1718,0.1841
1604900.0,0.9539,0.6188,0.1717,0.1839
1605000.0,0.9539,0.6188,0.1718,0.1841
1605100.0,0.9539,0.6188,0.1718,0.184
1605200.0,0.9539,0.6188,0.1719,0.1838
1605300.0,0.9539,0.6188,0.1719,0.1841
1605400.0,0.9539,0.6187,0.1719,0.1845
1605500.0,0.9538,0.6187,0.172,0.1843
1605600.0,0.9538,0.6187,0.172,0.1842
1605700.0,0.9538,0.6188,0.1719,0.1841
1605800.0,0.9538,0.6187,0.172,0.184
1605900.0,0.9538,0.6187,0.1721,0.1841
1606000.0,0.9538,0.6187,0.172,0.1841
1606100.0,0.9538,0.6186,0.172,0.1841
1606200.0,0.9538,0.6187,0.172,0.1842
1606300.0,0.9538,0.6186,0.172,0.184
1606400.0,0.9538,0.6187,0.1719,0.184
1606500.0,0.9538,0.6187,0.1718,0.1838
1606600.0,0.9538,0.6186,0.1719,0.184
1606700.0,0.9537,0.6186,0.1719,0.184
1606800.0,0.9537,0.6186,0.172,0.1843
1606900.0,0.9537,0.6186,0.1719,0.1842
1607000.0,0.9537,0.6186,0.1719,0.1841
1607100.0,0.9537,0.6186,0.1719,0.1839
1607200.0,0.9537,0.6186,0.1719,0.1841
1607300.0,0.9537,0.6186,0.172,0.184
1607400.0,0.9537,0.6186,0.172,0.1841
1607500.0,0.9537,0.6185,0.1719,0.1839
1607600.0,0.9537,0.6185,0.1718,0.1839
1607700.0,0.9536,0.6185,0.1718,0.184
1607800.0,0.9536,0.6185,0.1718,0.184
1607900.0,0.9536,0.6184,0.1719,0.184
1608000.0,0.9536,0.6184,0.1719,0.1841
1608100.0,0.9536,0.6184,0.1719,0.1839
1608200.0,0.9536,0.6184,0.1719,0.1839
1608300.0,0.9536,0.6184,0.172,0.1839
1608400.0,0.9536,0.6183,0.1718,0.184
1608500.0,0.9536,0.6183,0.1719,0.184
1608600.0,0.9536,0.6183,0.1719,0.1841
1608700.0,0.9536,0.6183,0.1718,0.1839
1608800.0,0.9536,0.6183,0.1718,0.1838
1608900.0,0.9536,0.6183,0.1717,0.1838
1609000.0,0.9535,0.6183,0.1716,0.1838
1609100.0,0.9535,0.6183,0.1717,0.184
1609200.0,0.9535,0.6183,0.1716,0.1837
1609300.0,0.9535,0.6183,0.1716,0.1838
1609400.0,0.9535,0.6183,0.1717,0.1839
1609500.0,0.9535,0.6183,0.1716,0.1841
1609600.0,0.9535,0.6182,0.1716,0.1839
1609700.0,0.9535,0.6183,0.1715,0.1839
1609800.0,0.9535,0.6183,0.1715,0.1841
1609900.0,0.9534,0.6183,0.1715,0.184
1610000.0,0.9534,0.6182,0.1715,0.1839
1610100.0,0.9534,0.6182,0.1715,0.1837
1610200.0,0.9534,0.6182,0.1716,0.1836
1610300.0,0.9534,0.6182,0.1717,0.1832
1610400.0,0.9534,0.6182,0.1716,0.1835
1610500.0,0.9534,0.6182,0.1716,0.1839
1610600.0,0.9534,0.6182,0.1717,0.1838
1610700.0,0.9534,0.6182,0.1717,0.1839
1610800.0,0.9534,0.6182,0.1716,0.184
1610900.0,0.9534,0.6182,0.1715,0.184
1611000.0,0.9534,0.6182,0.1716,0.1839
1611100.0,0.9533,0.6182,0.1716,0.1837
1611200.0,0.9533,0.6182,0.1717,0.1838
1611300.0,0.9533,0.6182,0.1716,0.1837
1611400.0,0.9533,0.6182,0.1715,0.1834
1611500.0,0.9533,0.6182,0.1716,0.1833
1611600.0,0.9533,0.6182,0.1716,0.1835
1611700.0,0.9533,0.6182,0.1715,0.1835
1611800.0,0.9533,0.6183,0.1715,0.1832
1611900.0,0.9533,0.6183,0.1714,0.1834
1612000.0,0.9533,0.6183,0.1715,0.1835
1612100.0,0.9532,0.6182,0.1716,0.1837
1612200.0,0.9532,0.6182,0.1715,0.1835
1612300.0,0.9532,0.6182,0.1716,0.1835
1612400.0,0.9532,0.6182,0.1716,0.1836
1612500.0,0.9532,0.6182,0.1716,0.1837
1612600.0,0.9532,0.6182,0.1715,0.1837
1612700.0,0.9532,0.6182,0.1717,0.1839
1612800.0,0.9532,0.6182,0.1716,0.1838
1612900.0,0.9532,0.6182,0.1716,0.1839
1613000.0,0.9532,0.6181,0.1717,0.1839
1613100.0,0.9532,0.6181,0.1716,0.1837
1613200.0,0.9531,0.6181,0.1717,0.1837
1613300.0,0.9531,0.6181,0.1717,0.1837
1613400.0,0.9531,0.6181,0.1717,0.1837
1613500.0,0.9531,0.618,0.1717,0.1839
1613600.0,0.9531,0.618,0.1717,0.1841
1613700.0,0.9531,0.618,0.1717,0.1841
1613800.0,0.9531,0.618,0.1717,0.184
1613900.0,0.9531,0.618,0.1717,0.1842
1614000.0,0.9531,0.618,0.1718,0.1841
1614100.0,0.9531,0.6179,0.1716,0.1842
1614200.0,0.9531,0.6179,0.1715,0.1841
1614300.0,0.9531,0.6179,0.1715,0.1841
1614400.0,0.953,0.6179,0.1716,0.1841
1614500.0,0.953,0.6179,0.1716,0.1842
1614600.0,0.953,0.6179,0.1715,0.184
1614700.0,0.953,0.6178,0.1715,0.184
1614800.0,0.953,0.6178,0.1716,0.1837
1614900.0,0.953,0.6178,0.1715,0.1839
1615000.0,0.953,0.6178,0.1715,0.1839
1615100.0,0.953,0.6178,0.1715,0.1839
1615200.0,0.953,0.6178,0.1714,0.1838
1615300.0,0.953,0.6178,0.1714,0.1836
1615400.0,0.953,0.6178,0.1715,0.1837
1615500.0,0.953,0.6178,0.1715,0.1838
1615600.0,0.953,0.6178,0.1716,0.1837
1615700.0,0.9529,0.6178,0.1716,0.1836
1615800.0,0.9529,0.6177,0.1716,0.1837
1615900.0,0.9529,0.6177,0.1716,0.1839
1616000.0,0.9529,0.6178,0.1716,0.1838
1616100.0,0.9529,0.6177,0.1716,0.1837
1616200.0,0.9529,0.6177,0.1716,0.1835
1616300.0,0.9529,0.6177,0.1716,0.1835
1616400.0,0.9529,0.6176,0.1717,0.1833
1616500.0,0.9529,0.6176,0.1718,0.1836
1616600.0,0.9529,0.6176,0.1717,0.1838
1616700.0,0.9528,0.6176,0.1718,0.184
1616800.0,0.9528,0.6176,0.1716,0.1838
1616900.0,0.9528,0.6176,0.1716,0.1838
1617000.0,0.9528,0.6176,0.1715,0.1836
1617100.0,0.9528,0.6176,0.1715,0.1836
1617200.0,0.9528,0.6176,0.1716,0.1836
1617300.0,0.9528,0.6176,0.1717,0.1837
1617400.0,0.9528,0.6176,0.1716,0.1835
1617500.0,0.9528,0.6175,0.1716,0.1833
1617600.0,0.9528,0.6175,0.1715,0.1836
1617700.0,0.9528,0.6175,0.1716,0.1836
1617800.0,0.9527,0.6175,0.1717,0.1834
1617900.0,0.9527,0.6175,0.1716,0.1832
1618000.0,0.9527,0.6175,0.1717,0.1834
1618100.0,0.9527,0.6175,0.1716,0.1832
1618200.0,0.9527,0.6175,0.1717,0.183
1618300.0,0.9527,0.6175,0.1716,0.183
