iteration,C_train,C_test,train_error,test_error
5035200.0,0.7918,0.4516,0.1073,0.1214
5035300.0,0.7918,0.4515,0.1073,0.122
5035400.0,0.7918,0.4515,0.1072,0.1223
5035500.0,0.7918,0.4514,0.1072,0.122
5035600.0,0.7918,0.4515,0.1071,0.1221
5035700.0,0.7917,0.4514,0.1073,0.1222
5035800.0,0.7917,0.4514,0.1073,0.1223
5035900.0,0.7917,0.4514,0.1072,0.122
5036000.0,0.7917,0.4515,0.1073,0.1217
5036100.0,0.7917,0.4515,0.1074,0.1216
5036200.0,0.7917,0.4515,0.1075,0.1215
5036300.0,0.7917,0.4515,0.1073,0.1214
5036400.0,0.7917,0.4514,0.1073,0.1215
5036500.0,0.7917,0.4514,0.1074,0.1214
5036600.0,0.7917,0.4515,0.1074,0.1215
5036700.0,0.7917,0.4515,0.1074,0.1216
5036800.0,0.7917,0.4514,0.1073,0.1218
5036900.0,0.7917,0.4514,0.1074,0.1218
5037000.0,0.7917,0.4515,0.1074,0.1218
5037100.0,0.7917,0.4515,0.1075,0.1216
5037200.0,0.7917,0.4514,0.1073,0.1215
5037300.0,0.7917,0.4514,0.1073,0.1219
5037400.0,0.7917,0.4514,0.1072,0.1217
5037500.0,0.7917,0.4513,0.1072,0.122
5037600.0,0.7917,0.4513,0.1074,0.122
5037700.0,0.7917,0.4513,0.1073,0.1218
5037800.0,0.7917,0.4514,0.1074,0.1217
5037900.0,0.7917,0.4514,0.1074,0.1214
5038000.0,0.7917,0.4514,0.1074,0.1218
5038100.0,0.7917,0.4514,0.1075,0.1221
5038200.0,0.7917,0.4513,0.1074,0.1219
5038300.0,0.7917,0.4513,0.1075,0.1212
5038400.0,0.7917,0.4512,0.1074,0.1216
5038500.0,0.7917,0.4513,0.1076,0.1217
5038600.0,0.7917,0.4512,0.1075,0.1218
5038700.0,0.7917,0.4512,0.1074,0.1216
5038800.0,0.7917,0.4512,0.1074,0.1211
5038900.0,0.7917,0.4511,0.1075,0.121
5039000.0,0.7917,0.4512,0.1074,0.1213
5039100.0,0.7917,0.4512,0.1075,0.1213
5039200.0,0.7917,0.4513,0.1074,0.1209
5039300.0,0.7917,0.4513,0.1075,0.121
5039400.0,0.7917,0.4513,0.1076,0.1208
5039500.0,0.7917,0.4513,0.1075,0.1211
5039600.0,0.7917,0.4513,0.1074,0.121
5039700.0,0.7917,0.4514,0.1074,0.121
5039800.0,0.7917,0.4514,0.1074,0.1209
5039900.0,0.7917,0.4514,0.1074,0.1213
5040000.0,0.7917,0.4514,0.1074,0.1215
5040100.0,0.7917,0.4514,0.1074,0.121
5040200.0,0.7917,0.4515,0.1075,0.1214
5040300.0,0.7917,0.4515,0.1074,0.1217
5040400.0,0.7917,0.4515,0.1074,0.1214
5040500.0,0.7917,0.4514,0.1074,0.1214
5040600.0,0.7917,0.4513,0.1075,0.1216
5040700.0,0.7917,0.4514,0.1074,0.1213
5040800.0,0.7917,0.4513,0.1074,0.1216
5040900.0,0.7917,0.4512,0.1074,0.1218
5041000.0,0.7917,0.4512,0.1075,0.1215
5041100.0,0.7917,0.4513,0.1073,0.1213
5041200.0,0.7917,0.4512,0.1073,0.1213
5041300.0,0.7917,0.4512,0.1074,0.1215
5041400.0,0.7917,0.4513,0.1074,0.1218
5041500.0,0.7917,0.4513,0.1074,0.1217
5041600.0,0.7917,0.4513,0.1074,0.1214
5041700.0,0.7917,0.4514,0.1072,0.1213
5041800.0,0.7917,0.4514,0.1072,0.1213
5041900.0,0.7917,0.4514,0.1074,0.1214
5042000.0,0.7917,0.4514,0.1073,0.1213
5042100.0,0.7917,0.4514,0.1072,0.1214
5042200.0,0.7917,0.4513,0.1073,0.1215
5042300.0,0.7917,0.4513,0.1074,0.1212
5042400.0,0.7917,0.4513,0.1074,0.1212
5042500.0,0.7917,0.4513,0.1072,0.1215
5042600.0,0.7917,0.4514,0.1073,0.1214
5042700.0,0.7917,0.4514,0.1074,0.1216
5042800.0,0.7917,0.4513,0.1073,0.1215
5042900.0,0.7917,0.4513,0.1074,0.1216
5043000.0,0.7917,0.4513,0.1073,0.1216
5043100.0,0.7917,0.4512,0.1074,0.1215
5043200.0,0.7916,0.4512,0.1073,0.1216
5043300.0,0.7917,0.4513,0.1073,0.1219
5043400.0,0.7917,0.4512,0.1072,0.1217
5043500.0,0.7917,0.4513,0.1074,0.1218
5043600.0,0.7917,0.4513,0.1073,0.1218
5043700.0,0.7916,0.4513,0.1073,0.1217
5043800.0,0.7917,0.4513,0.1072,0.1218
5043900.0,0.7917,0.4513,0.1073,0.1214
5044000.0,0.7917,0.4513,0.1073,0.1214
5044100.0,0.7917,0.4513,0.1073,0.1212
5044200.0,0.7917,0.4514,0.1074,0.1212
5044300.0,0.7916,0.4513,0.1074,0.121
5044400.0,0.7916,0.4513,0.1072,0.121
5044500.0,0.7916,0.4514,0.1074,0.1213
5044600.0,0.7916,0.4515,0.1073,0.1215
5044700.0,0.7916,0.4514,0.1074,0.1215
5044800.0,0.7916,0.4513,0.1074,0.1212
5044900.0,0.7916,0.4514,0.1073,0.1213
5045000.0,0.7916,0.4513,0.1075,0.1213
5045100.0,0.7916,0.4514,0.1073,0.1212
5045200.0,0.7916,0.4514,0.1074,0.1213
5045300.0,0.7916,0.4514,0.1073,0.1211
5045400.0,0.7916,0.4514,0.1073,0.1213
5045500.0,0.7916,0.4514,0.1073,0.1213
5045600.0,0.7916,0.4514,0.1074,0.1217
5045700.0,0.7916,0.4514,0.1073,0.1212
5045800.0,0.7916,0.4513,0.1074,0.1215
5045900.0,0.7916,0.4513,0.1072,0.1213
5046000.0,0.7916,0.4513,0.1074,0.1212
5046100.0,0.7916,0.4513,0.1074,0.1215
5046200.0,0.7916,0.4514,0.1075,0.1215
5046300.0,0.7916,0.4513,0.1074,0.1215
5046400.0,0.7916,0.4512,0.1073,0.1217
5046500.0,0.7916,0.4512,0.1074,0.1215
5046600.0,0.7916,0.4512,0.1075,0.1215
5046700.0,0.7916,0.4512,0.1075,0.1214
5046800.0,0.7916,0.4512,0.1074,0.1212
5046900.0,0.7916,0.4511,0.1075,0.1212
5047000.0,0.7916,0.4512,0.1075,0.1214
5047100.0,0.7916,0.4511,0.1075,0.1216
5047200.0,0.7916,0.4512,0.1074,0.1215
5047300.0,0.7916,0.4512,0.1074,0.1214
5047400.0,0.7916,0.4512,0.1075,0.1212
5047500.0,0.7916,0.4512,0.1076,0.1213
5047600.0,0.7916,0.4512,0.1076,0.1215
5047700.0,0.7916,0.4512,0.1076,0.1213
5047800.0,0.7916,0.4512,0.1075,0.1215
5047900.0,0.7916,0.4512,0.1075,0.1215
5048000.0,0.7916,0.4512,0.1074,0.1211
5048100.0,0.7916,0.4513,0.1075,0.1211
5048200.0,0.7916,0.4513,0.1074,0.1213
5048300.0,0.7916,0.4513,0.1073,0.1214
5048400.0,0.7916,0.4514,0.1074,0.1218
5048500.0,0.7916,0.4514,0.1073,0.1217
5048600.0,0.7916,0.4514,0.1073,0.1217
5048700.0,0.7916,0.4514,0.1073,0.1223
5048800.0,0.7916,0.4514,0.1073,0.1221
5048900.0,0.7916,0.4514,0.1072,0.1222
5049000.0,0.7916,0.4513,0.1072,0.1219
5049100.0,0.7916,0.4514,0.1073,0.1217
5049200.0,0.7916,0.4514,0.1072,0.1216
5049300.0,0.7916,0.4514,0.1072,0.1216
5049400.0,0.7916,0.4513,0.1072,0.1214
5049500.0,0.7916,0.4513,0.1073,0.1213
5049600.0,0.7915,0.4513,0.1073,0.1214
5049700.0,0.7915,0.4513,0.1072,0.1215
5049800.0,0.7915,0.4513,0.1074,0.1213
5049900.0,0.7915,0.4512,0.1072,0.1213
5050000.0,0.7915,0.4513,0.1073,0.1215
5050100.0,0.7915,0.4512,0.1072,0.1212
5050200.0,0.7915,0.4513,0.1074,0.1212
5050300.0,0.7915,0.4513,0.1074,0.1213
5050400.0,0.7915,0.4513,0.1073,0.1214
5050500.0,0.7915,0.4513,0.1073,0.1212
5050600.0,0.7915,0.4513,0.1072,0.1216
5050700.0,0.7915,0.4513,0.1072,0.1214
5050800.0,0.7915,0.4513,0.1073,0.1216
5050900.0,0.7915,0.4513,0.1071,0.1215
5051000.0,0.7915,0.4513,0.1072,0.1215
5051100.0,0.7915,0.4513,0.1072,0.1217
5051200.0,0.7915,0.4513,0.1072,0.122
5051300.0,0.7915,0.4513,0.1072,0.1219
5051400.0,0.7915,0.4513,0.1073,0.1217
5051500.0,0.7915,0.4513,0.1072,0.1218
5051600.0,0.7915,0.4514,0.1073,0.1216
5051700.0,0.7915,0.4513,0.1073,0.1217
5051800.0,0.7915,0.4513,0.1073,0.1216
5051900.0,0.7915,0.4513,0.1072,0.1219
5052000.0,0.7915,0.4513,0.1073,0.1215
5052100.0,0.7915,0.4513,0.1073,0.1217
5052200.0,0.7915,0.4513,0.1074,0.1217
5052300.0,0.7915,0.4513,0.1072,0.1218
5052400.0,0.7915,0.4514,0.1072,0.122
5052500.0,0.7915,0.4513,0.1071,0.1218
5052600.0,0.7915,0.4513,0.1071,0.1217
5052700.0,0.7915,0.4513,0.1073,0.1218
5052800.0,0.7915,0.4512,0.1074,0.122
5052900.0,0.7915,0.4512,0.1073,0.122
5053000.0,0.7915,0.4511,0.1073,0.1216
5053100.0,0.7915,0.4512,0.1074,0.122
5053200.0,0.7915,0.4512,0.1073,0.122
5053300.0,0.7915,0.4512,0.1073,0.122
5053400.0,0.7915,0.4512,0.1073,0.1219
5053500.0,0.7915,0.4513,0.1073,0.1219
5053600.0,0.7915,0.4513,0.1073,0.1218
5053700.0,0.7915,0.4512,0.1074,0.1219
5053800.0,0.7915,0.4512,0.1074,0.1218
5053900.0,0.7915,0.4512,0.1073,0.1217
5054000.0,0.7915,0.4512,0.1073,0.1214
5054100.0,0.7915,0.4513,0.1073,0.121
5054200.0,0.7915,0.4513,0.1073,0.1212
5054300.0,0.7915,0.4513,0.1073,0.1214
5054400.0,0.7915,0.4513,0.1073,0.1212
5054500.0,0.7915,0.4512,0.1072,0.1211
5054600.0,0.7915,0.4513,0.1073,0.1212
5054700.0,0.7915,0.4513,0.1072,0.1214
5054800.0,0.7915,0.4514,0.1072,0.1214
5054900.0,0.7915,0.4513,0.1073,0.1218
5055000.0,0.7915,0.4514,0.1073,0.1214
5055100.0,0.7915,0.4514,0.1074,0.1215
5055200.0,0.7915,0.4514,0.1074,0.1215
5055300.0,0.7915,0.4513,0.1074,0.1219
5055400.0,0.7914,0.4513,0.1075,0.1219
5055500.0,0.7914,0.4513,0.1075,0.1219
5055600.0,0.7914,0.4513,0.1075,0.122
5055700.0,0.7914,0.4512,0.1075,0.1219
5055800.0,0.7914,0.4512,0.1075,0.1222
5055900.0,0.7914,0.4512,0.1075,0.1221
5056000.0,0.7914,0.4512,0.1075,0.122
5056100.0,0.7914,0.4512,0.1075,0.1218
5056200.0,0.7914,0.4512,0.1076,0.1219
5056300.0,0.7914,0.4512,0.1076,0.1219
5056400.0,0.7914,0.4512,0.1076,0.1219
5056500.0,0.7914,0.4512,0.1076,0.1224
5056600.0,0.7914,0.4512,0.1076,0.1225
5056700.0,0.7914,0.4511,0.1074,0.1219
5056800.0,0.7914,0.4511,0.1073,0.1219
5056900.0,0.7914,0.4511,0.1073,0.1214
5057000.0,0.7914,0.4511,0.1076,0.1219
5057100.0,0.7914,0.4512,0.1076,0.1218
5057200.0,0.7914,0.4512,0.1076,0.1221
5057300.0,0.7914,0.4511,0.1076,0.122
5057400.0,0.7914,0.4511,0.1075,0.1219
5057500.0,0.7914,0.451,0.1075,0.122
5057600.0,0.7914,0.451,0.1075,0.1219
5057700.0,0.7914,0.4509,0.1075,0.1218
5057800.0,0.7914,0.451,0.1075,0.1216
5057900.0,0.7914,0.4509,0.1075,0.1216
5058000.0,0.7914,0.4509,0.1074,0.1216
5058100.0,0.7914,0.4508,0.1075,0.1218
5058200.0,0.7914,0.4508,0.1075,0.1222
5058300.0,0.7914,0.4508,0.1076,0.1226
5058400.0,0.7914,0.4508,0.1076,0.1227
5058500.0,0.7914,0.4509,0.1077,0.1224
5058600.0,0.7914,0.4509,0.1077,0.1221
5058700.0,0.7914,0.451,0.1077,0.1217
5058800.0,0.7914,0.451,0.1076,0.122
5058900.0,0.7914,0.451,0.1077,0.1221
5059000.0,0.7915,0.451,0.1076,0.1223
5059100.0,0.7914,0.451,0.1076,0.122
5059200.0,0.7914,0.4511,0.1075,0.1219
5059300.0,0.7914,0.4511,0.1075,0.1218
5059400.0,0.7914,0.4511,0.1076,0.1219
5059500.0,0.7914,0.451,0.1076,0.1222
5059600.0,0.7914,0.451,0.1076,0.1219
5059700.0,0.7914,0.451,0.1075,0.122
5059800.0,0.7914,0.451,0.1075,0.1218
5059900.0,0.7914,0.451,0.1075,0.1224
5060000.0,0.7914,0.451,0.1075,0.1222
5060100.0,0.7914,0.4511,0.1076,0.122
5060200.0,0.7914,0.451,0.1075,0.1221
5060300.0,0.7914,0.4511,0.1075,0.1216
5060400.0,0.7914,0.4511,0.1077,0.1221
5060500.0,0.7914,0.4511,0.1075,0.1221
5060600.0,0.7914,0.4511,0.1075,0.1222
5060700.0,0.7914,0.4511,0.1076,0.1221
5060800.0,0.7914,0.4511,0.1075,0.1218
5060900.0,0.7914,0.451,0.1076,0.1219
5061000.0,0.7914,0.451,0.1075,0.1217
5061100.0,0.7914,0.451,0.1075,0.1215
5061200.0,0.7914,0.4509,0.1075,0.1217
5061300.0,0.7914,0.4509,0.1075,0.1218
5061400.0,0.7914,0.4509,0.1075,0.1222
5061500.0,0.7914,0.4509,0.1074,0.1222
5061600.0,0.7914,0.4509,0.1075,0.1222
5061700.0,0.7914,0.4509,0.1076,0.1222
5061800.0,0.7914,0.4508,0.1077,0.122
5061900.0,0.7914,0.4509,0.1076,0.1221
5062000.0,0.7914,0.4509,0.1076,0.1219
5062100.0,0.7914,0.4509,0.1075,0.1222
5062200.0,0.7914,0.4509,0.1075,0.1221
5062300.0,0.7914,0.4509,0.1075,0.1219
5062400.0,0.7914,0.4508,0.1076,0.1224
5062500.0,0.7914,0.4508,0.1074,0.1223
5062600.0,0.7913,0.4507,0.1075,0.1219
5062700.0,0.7913,0.4507,0.1075,0.1217
5062800.0,0.7913,0.4508,0.1075,0.122
5062900.0,0.7913,0.4508,0.1075,0.122
5063000.0,0.7913,0.4507,0.1075,0.1224
5063100.0,0.7913,0.4507,0.1075,0.1221
5063200.0,0.7913,0.4507,0.1074,0.1223
5063300.0,0.7913,0.4507,0.1075,0.1219
5063400.0,0.7913,0.4508,0.1073,0.1216
5063500.0,0.7913,0.4509,0.1074,0.1216
5063600.0,0.7913,0.4509,0.1074,0.1214
5063700.0,0.7913,0.4509,0.1073,0.1214
5063800.0,0.7913,0.4509,0.1074,0.1216
5063900.0,0.7913,0.4508,0.1076,0.1219
5064000.0,0.7913,0.4508,0.1075,0.1222
5064100.0,0.7913,0.4508,0.1075,0.1223
5064200.0,0.7913,0.4508,0.1075,0.1222
5064300.0,0.7913,0.4508,0.1074,0.1213
5064400.0,0.7913,0.4509,0.1074,0.122
5064500.0,0.7913,0.4509,0.1075,0.1218
5064600.0,0.7913,0.4509,0.1077,0.1216
5064700.0,0.7913,0.4509,0.1076,0.1216
5064800.0,0.7913,0.4509,0.1076,0.1213
5064900.0,0.7913,0.4508,0.1075,0.1214
5065000.0,0.7913,0.4509,0.1074,0.1212
5065100.0,0.7913,0.4507,0.1074,0.1217
5065200.0,0.7913,0.4507,0.1074,0.1214
5065300.0,0.7913,0.4507,0.1074,0.1213
5065400.0,0.7913,0.4507,0.1075,0.121
5065500.0,0.7913,0.4507,0.1075,0.1211
5065600.0,0.7913,0.4507,0.1073,0.1211
5065700.0,0.7913,0.4507,0.1075,0.1214
5065800.0,0.7913,0.4507,0.1074,0.1216
5065900.0,0.7913,0.4507,0.1073,0.1212
5066000.0,0.7912,0.4507,0.1074,0.1214
5066100.0,0.7912,0.4507,0.1073,0.1211
5066200.0,0.7913,0.4508,0.1072,0.1209
5066300.0,0.7912,0.4508,0.1073,0.1211
5066400.0,0.7912,0.4507,0.1072,0.1212
5066500.0,0.7912,0.4507,0.1075,0.1214
5066600.0,0.7912,0.4507,0.1076,0.1215
5066700.0,0.7912,0.4507,0.1076,0.1217
5066800.0,0.7912,0.4508,0.1075,0.1218
5066900.0,0.7912,0.4508,0.1074,0.1218
5067000.0,0.7912,0.4508,0.1076,0.1222
5067100.0,0.7912,0.4508,0.1075,0.122
5067200.0,0.7912,0.4509,0.1076,0.1222
5067300.0,0.7912,0.4509,0.1075,0.1222
5067400.0,0.7912,0.4509,0.1075,0.1218
5067500.0,0.7912,0.4509,0.1074,0.1218
5067600.0,0.7912,0.4509,0.1073,0.1219
5067700.0,0.7912,0.4509,0.1075,0.1219
5067800.0,0.7912,0.4508,0.1075,0.1219
5067900.0,0.7912,0.4509,0.1076,0.1216
5068000.0,0.7912,0.4508,0.1074,0.1213
5068100.0,0.7912,0.4508,0.1075,0.1214
5068200.0,0.7912,0.4508,0.1074,0.1218
5068300.0,0.7912,0.4508,0.1074,0.1216
5068400.0,0.7912,0.4509,0.1075,0.1216
5068500.0,0.7912,0.451,0.1074,0.1218
5068600.0,0.7912,0.451,0.1074,0.122
5068700.0,0.7912,0.451,0.1073,0.1219
5068800.0,0.7912,0.451,0.1074,0.1217
5068900.0,0.7912,0.451,0.1073,0.1216
5069000.0,0.7912,0.4511,0.1074,0.122
5069100.0,0.7912,0.451,0.1074,0.1223
5069200.0,0.7912,0.451,0.1075,0.1223
5069300.0,0.7912,0.4509,0.1074,0.1222
5069400.0,0.7912,0.4509,0.1075,0.1223
5069500.0,0.7912,0.4508,0.1074,0.122
5069600.0,0.7912,0.4508,0.1074,0.1223
5069700.0,0.7912,0.4508,0.1074,0.1221
5069800.0,0.7912,0.4508,0.1074,0.1221
5069900.0,0.7912,0.4508,0.1075,0.122
5070000.0,0.7911,0.4508,0.1073,0.1221
5070100.0,0.7911,0.4508,0.1073,0.1222
5070200.0,0.7911,0.4508,0.1073,0.1219
5070300.0,0.7911,0.4507,0.1073,0.1217
5070400.0,0.7911,0.4507,0.1075,0.1214
5070500.0,0.7911,0.4507,0.1074,0.1219
5070600.0,0.7911,0.4508,0.1074,0.122
5070700.0,0.7911,0.4507,0.1075,0.122
5070800.0,0.7911,0.4507,0.1074,0.1224
5070900.0,0.7911,0.4507,0.1073,0.1222
5071000.0,0.7911,0.4507,0.1075,0.1219
5071100.0,0.7911,0.4507,0.1072,0.1221
5071200.0,0.7911,0.4507,0.1073,0.1222
5071300.0,0.7911,0.4507,0.1074,0.1218
5071400.0,0.7911,0.4507,0.1074,0.1219
5071500.0,0.7911,0.4507,0.1072,0.1214
5071600.0,0.7911,0.4507,0.1073,0.1218
5071700.0,0.7911,0.4507,0.1072,0.1218
5071800.0,0.7911,0.4507,0.1073,0.1218
5071900.0,0.7911,0.4507,0.1073,0.1219
5072000.0,0.7911,0.4507,0.1072,0.1214
5072100.0,0.7911,0.4507,0.1073,0.1213
5072200.0,0.7911,0.4506,0.1074,0.1213
5072300.0,0.7911,0.4507,0.1072,0.1212
5072400.0,0.7911,0.4507,0.1071,0.1215
5072500.0,0.7911,0.4506,0.1072,0.1213
5072600.0,0.7911,0.4507,0.1072,0.1221
5072700.0,0.7911,0.4506,0.1073,0.1214
5072800.0,0.7911,0.4506,0.1073,0.1216
5072900.0,0.7911,0.4506,0.1072,0.1214
5073000.0,0.7911,0.4505,0.1073,0.1212
5073100.0,0.7911,0.4505,0.1072,0.1213
5073200.0,0.7911,0.4505,0.1071,0.1216
5073300.0,0.7911,0.4506,0.1071,0.1213
5073400.0,0.7911,0.4505,0.1072,0.1211
5073500.0,0.7911,0.4506,0.1072,0.1211
5073600.0,0.7911,0.4505,0.1072,0.1208
5073700.0,0.7911,0.4506,0.1072,0.1212
5073800.0,0.791,0.4506,0.1073,0.1217
5073900.0,0.7911,0.4506,0.1073,0.1211
5074000.0,0.791,0.4506,0.1073,0.1212
5074100.0,0.7911,0.4506,0.1071,0.121
5074200.0,0.791,0.4506,0.1074,0.121
5074300.0,0.7911,0.4506,0.1073,0.1209
5074400.0,0.7911,0.4506,0.1072,0.1207
5074500.0,0.7911,0.4506,0.1072,0.1205
5074600.0,0.7911,0.4506,0.1072,0.1208
5074700.0,0.791,0.4505,0.1072,0.1212
5074800.0,0.791,0.4505,0.1073,0.1214
5074900.0,0.791,0.4505,0.107,0.1211
5075000.0,0.791,0.4505,0.1071,0.1214
5075100.0,0.791,0.4504,0.1072,0.1213
5075200.0,0.791,0.4505,0.1071,0.1214
5075300.0,0.791,0.4505,0.1071,0.1214
5075400.0,0.7911,0.4505,0.1071,0.1214
5075500.0,0.7911,0.4505,0.1072,0.1214
5075600.0,0.791,0.4505,0.1071,0.1216
5075700.0,0.791,0.4505,0.1072,0.1216
5075800.0,0.791,0.4505,0.1072,0.1215
5075900.0,0.791,0.4505,0.1071,0.1214
5076000.0,0.791,0.4505,0.1071,0.1213
5076100.0,0.791,0.4505,0.1071,0.1213
5076200.0,0.791,0.4505,0.1071,0.1212
5076300.0,0.791,0.4505,0.1072,0.1215
5076400.0,0.791,0.4505,0.1071,0.1215
5076500.0,0.791,0.4505,0.1071,0.1213
5076600.0,0.791,0.4505,0.1071,0.1212
5076700.0,0.791,0.4505,0.107,0.1212
5076800.0,0.791,0.4505,0.1069,0.1214
5076900.0,0.791,0.4505,0.1071,0.1216
5077000.0,0.791,0.4505,0.1071,0.1221
5077100.0,0.791,0.4505,0.107,0.1219
5077200.0,0.791,0.4505,0.107,0.1219
5077300.0,0.791,0.4505,0.1071,0.1218
5077400.0,0.791,0.4505,0.1068,0.1216
5077500.0,0.791,0.4505,0.1069,0.1217
5077600.0,0.791,0.4506,0.1069,0.1219
5077700.0,0.791,0.4505,0.1069,0.1217
5077800.0,0.791,0.4504,0.107,0.1215
5077900.0,0.791,0.4504,0.107,0.1213
5078000.0,0.791,0.4504,0.1069,0.1219
5078100.0,0.791,0.4504,0.1069,0.1217
5078200.0,0.791,0.4504,0.1069,0.1215
5078300.0,0.791,0.4504,0.1069,0.1215
5078400.0,0.791,0.4504,0.1069,0.1221
5078500.0,0.791,0.4504,0.1069,0.122
5078600.0,0.791,0.4504,0.1069,0.122
5078700.0,0.791,0.4504,0.1069,0.1218
5078800.0,0.791,0.4504,0.107,0.1217
5078900.0,0.791,0.4505,0.1069,0.1219
5079000.0,0.791,0.4505,0.1069,0.1219
5079100.0,0.791,0.4505,0.1069,0.1218
5079200.0,0.791,0.4504,0.1068,0.1217
5079300.0,0.791,0.4504,0.107,0.1215
5079400.0,0.791,0.4504,0.1069,0.1213
5079500.0,0.791,0.4504,0.107,0.1213
5079600.0,0.791,0.4504,0.1071,0.1214
5079700.0,0.791,0.4504,0.1071,0.1212
5079800.0,0.791,0.4503,0.1072,0.1213
5079900.0,0.791,0.4503,0.1072,0.121
5080000.0,0.791,0.4503,0.1072,0.1211
5080100.0,0.791,0.4504,0.1071,0.121
5080200.0,0.791,0.4504,0.1072,0.1212
5080300.0,0.791,0.4504,0.1071,0.1215
5080400.0,0.791,0.4505,0.107,0.1211
5080500.0,0.791,0.4505,0.107,0.1212
5080600.0,0.791,0.4505,0.1069,0.121
5080700.0,0.791,0.4505,0.1069,0.1209
5080800.0,0.791,0.4504,0.1069,0.1208
5080900.0,0.791,0.4505,0.107,0.1207
5081000.0,0.791,0.4505,0.1068,0.121
5081100.0,0.791,0.4505,0.1068,0.1212
5081200.0,0.791,0.4505,0.1069,0.1211
5081300.0,0.791,0.4504,0.1067,0.121
5081400.0,0.791,0.4504,0.1067,0.121
5081500.0,0.791,0.4505,0.1068,0.1215
5081600.0,0.791,0.4505,0.1068,0.1209
5081700.0,0.791,0.4506,0.1069,0.1212
5081800.0,0.791,0.4506,0.107,0.1212
5081900.0,0.791,0.4506,0.107,0.1212
5082000.0,0.791,0.4506,0.107,0.1215
5082100.0,0.791,0.4506,0.107,0.1213
5082200.0,0.791,0.4506,0.107,0.1214
5082300.0,0.7909,0.4506,0.1069,0.1211
5082400.0,0.7909,0.4507,0.107,0.1213
5082500.0,0.791,0.4506,0.1069,0.1212
5082600.0,0.791,0.4506,0.107,0.121
5082700.0,0.791,0.4506,0.1069,0.1211
5082800.0,0.791,0.4505,0.1069,0.1216
5082900.0,0.791,0.4505,0.1069,0.1212
5083000.0,0.791,0.4505,0.1069,0.1213
5083100.0,0.791,0.4505,0.1068,0.1211
5083200.0,0.791,0.4505,0.1067,0.1215
5083300.0,0.791,0.4504,0.1068,0.1216
5083400.0,0.791,0.4504,0.1069,0.1212
5083500.0,0.7909,0.4504,0.1068,0.1216
5083600.0,0.7909,0.4504,0.1068,0.1216
5083700.0,0.7909,0.4504,0.1067,0.1215
5083800.0,0.7909,0.4504,0.1067,0.1212
5083900.0,0.7909,0.4503,0.1068,0.1214
5084000.0,0.7909,0.4504,0.1068,0.1214
5084100.0,0.7909,0.4504,0.1069,0.1212
5084200.0,0.7909,0.4504,0.1069,0.1212
5084300.0,0.7909,0.4505,0.107,0.1214
5084400.0,0.7909,0.4504,0.107,0.1213
5084500.0,0.7909,0.4504,0.1069,0.1217
5084600.0,0.7909,0.4504,0.1069,0.1215
5084700.0,0.7909,0.4504,0.1069,0.1212
5084800.0,0.7909,0.4504,0.1068,0.1207
5084900.0,0.7909,0.4504,0.1069,0.1211
5085000.0,0.7909,0.4504,0.1069,0.1213
5085100.0,0.7909,0.4504,0.1071,0.1213
5085200.0,0.7909,0.4504,0.107,0.1219
5085300.0,0.7909,0.4504,0.1071,0.1219
5085400.0,0.7909,0.4504,0.1069,0.1218
5085500.0,0.7909,0.4505,0.1068,0.1219
5085600.0,0.7909,0.4505,0.1068,0.1218
5085700.0,0.7909,0.4504,0.1068,0.1219
5085800.0,0.7909,0.4504,0.1068,0.1222
5085900.0,0.7909,0.4504,0.1068,0.1218
5086000.0,0.7909,0.4504,0.1067,0.1217
5086100.0,0.7909,0.4505,0.1066,0.1216
5086200.0,0.7909,0.4505,0.1068,0.122
5086300.0,0.7909,0.4506,0.1067,0.1218
5086400.0,0.7909,0.4506,0.1065,0.1216
5086500.0,0.7909,0.4506,0.1067,0.1219
5086600.0,0.7909,0.4506,0.1068,0.1219
5086700.0,0.7909,0.4506,0.1068,0.1216
5086800.0,0.7909,0.4505,0.1067,0.122
5086900.0,0.7909,0.4505,0.1068,0.1218
5087000.0,0.7909,0.4506,0.1067,0.1223
5087100.0,0.7909,0.4505,0.1065,0.1219
5087200.0,0.7909,0.4505,0.1066,0.1218
5087300.0,0.7908,0.4504,0.1066,0.1218
5087400.0,0.7908,0.4504,0.1067,0.1217
5087500.0,0.7908,0.4504,0.1067,0.1217
5087600.0,0.7908,0.4504,0.1067,0.1217
5087700.0,0.7908,0.4504,0.1066,0.1221
5087800.0,0.7908,0.4504,0.1066,0.1221
5087900.0,0.7908,0.4505,0.1068,0.122
5088000.0,0.7908,0.4505,0.1067,0.1217
5088100.0,0.7908,0.4505,0.1067,0.1219
5088200.0,0.7908,0.4505,0.1067,0.1216
5088300.0,0.7908,0.4505,0.1066,0.1217
5088400.0,0.7908,0.4506,0.1067,0.1215
5088500.0,0.7908,0.4506,0.1067,0.1216
5088600.0,0.7908,0.4507,0.1066,0.1214
5088700.0,0.7908,0.4507,0.1066,0.1216
5088800.0,0.7908,0.4507,0.1066,0.1215
5088900.0,0.7908,0.4507,0.1067,0.1216
5089000.0,0.7908,0.4506,0.1068,0.1213
5089100.0,0.7908,0.4506,0.1066,0.1215
5089200.0,0.7908,0.4505,0.1067,0.1217
5089300.0,0.7908,0.4505,0.1067,0.1213
5089400.0,0.7908,0.4505,0.1067,0.122
5089500.0,0.7908,0.4504,0.1066,0.1216
