iteration,C_train,C_test,train_error,test_error
593.0,1.8214,1.5936,0.5166,0.5205
594.0,1.8204,1.5925,0.517,0.5208
595.0,1.8194,1.5913,0.5173,0.521
596.0,1.8183,1.5902,0.5157,0.5198
597.0,1.817,1.5889,0.513,0.5183
598.0,1.8161,1.5879,0.5122,0.5183
599.0,1.8151,1.5868,0.5104,0.5147
600.0,1.814,1.5857,0.5088,0.5128
601.0,1.8131,1.5847,0.508,0.5116
602.0,1.812,1.5835,0.5042,0.5088
603.0,1.8109,1.5823,0.5024,0.5059
604.0,1.8098,1.5811,0.5032,0.5068
605.0,1.8087,1.5799,0.5062,0.5094
606.0,1.8076,1.5787,0.5041,0.509
607.0,1.8065,1.5776,0.5017,0.5058
608.0,1.8054,1.5763,0.5008,0.5042
609.0,1.8044,1.5753,0.5001,0.5044
610.0,1.8034,1.5742,0.5005,0.5045
611.0,1.8024,1.5731,0.4997,0.5033
612.0,1.8012,1.5719,0.4961,0.501
613.0,1.8002,1.5708,0.4976,0.5016
614.0,1.7992,1.5697,0.4977,0.4999
615.0,1.7981,1.5685,0.4985,0.502
616.0,1.7972,1.5674,0.4989,0.5024
617.0,1.796,1.5661,0.4994,0.5026
618.0,1.795,1.565,0.4966,0.5015
619.0,1.7939,1.5638,0.4959,0.5004
620.0,1.793,1.5628,0.4977,0.5024
621.0,1.792,1.5617,0.4982,0.5036
622.0,1.7909,1.5605,0.4979,0.5036
623.0,1.7901,1.5597,0.4939,0.4993
624.0,1.7892,1.5588,0.4937,0.4987
625.0,1.7884,1.5579,0.4914,0.4976
626.0,1.7874,1.5567,0.4926,0.4973
627.0,1.7864,1.5556,0.4922,0.4972
628.0,1.7854,1.5546,0.4932,0.4986
629.0,1.7848,1.5538,0.4924,0.4976
630.0,1.7838,1.5526,0.4928,0.4975
631.0,1.7826,1.5514,0.4945,0.4981
632.0,1.7816,1.5503,0.4953,0.4982
633.0,1.7806,1.5492,0.4903,0.4939
634.0,1.7795,1.5481,0.4898,0.4933
635.0,1.7785,1.547,0.4916,0.4958
636.0,1.7776,1.546,0.4904,0.4941
637.0,1.7767,1.545,0.4858,0.4892
638.0,1.7759,1.5441,0.4867,0.49
639.0,1.7748,1.5429,0.4894,0.4916
640.0,1.7739,1.542,0.4881,0.4904
641.0,1.773,1.541,0.4904,0.4938
642.0,1.7722,1.5401,0.491,0.4948
643.0,1.7712,1.539,0.4924,0.4964
644.0,1.7703,1.5381,0.4902,0.493
645.0,1.7693,1.537,0.4856,0.4891
646.0,1.7685,1.5362,0.4837,0.4877
647.0,1.7675,1.5351,0.4848,0.489
648.0,1.7666,1.534,0.4862,0.4896
649.0,1.7657,1.5331,0.4862,0.4894
650.0,1.7647,1.532,0.4861,0.4899
651.0,1.7639,1.5312,0.4845,0.4882
652.0,1.763,1.5302,0.4829,0.4885
653.0,1.7621,1.5292,0.4844,0.4884
654.0,1.7612,1.5282,0.4828,0.4862
655.0,1.7602,1.5272,0.4824,0.4855
656.0,1.7594,1.5261,0.4834,0.4869
657.0,1.7586,1.5252,0.4848,0.4886
658.0,1.7577,1.5243,0.4833,0.4883
659.0,1.7567,1.5233,0.4815,0.4854
660.0,1.7558,1.5223,0.4823,0.488
661.0,1.7549,1.5212,0.4823,0.4881
662.0,1.7543,1.5204,0.4842,0.4888
663.0,1.7534,1.5195,0.4824,0.4873
664.0,1.7525,1.5185,0.4801,0.4857
665.0,1.7514,1.5174,0.4783,0.4835
666.0,1.7507,1.5166,0.4783,0.4825
667.0,1.7498,1.5157,0.4762,0.4801
668.0,1.7489,1.5147,0.4776,0.4817
669.0,1.7481,1.5138,0.4787,0.4825
670.0,1.7474,1.5131,0.4764,0.4808
671.0,1.7465,1.5121,0.4721,0.476
672.0,1.7456,1.5111,0.4709,0.4742
673.0,1.7448,1.5102,0.4751,0.4793
674.0,1.7441,1.5095,0.4775,0.4802
675.0,1.7433,1.5086,0.4735,0.4765
676.0,1.7424,1.5076,0.4742,0.4782
677.0,1.7414,1.5066,0.468,0.4734
678.0,1.7405,1.5056,0.4683,0.4724
679.0,1.7398,1.5048,0.4697,0.4746
680.0,1.739,1.5039,0.4645,0.4696
681.0,1.7381,1.5029,0.4645,0.4695
682.0,1.7371,1.5019,0.4591,0.4641
683.0,1.7361,1.5009,0.4565,0.461
684.0,1.7351,1.4997,0.452,0.458
685.0,1.7343,1.4988,0.4468,0.4527
686.0,1.7336,1.4981,0.443,0.4495
687.0,1.7327,1.4971,0.4418,0.448
688.0,1.732,1.4964,0.4448,0.4521
689.0,1.7313,1.4955,0.4445,0.4515
690.0,1.7304,1.4945,0.4441,0.4514
691.0,1.7294,1.4934,0.4407,0.4474
692.0,1.7286,1.4926,0.4394,0.446
693.0,1.7277,1.4916,0.4367,0.4432
694.0,1.7269,1.4907,0.4407,0.4472
695.0,1.7262,1.4899,0.4414,0.4477
696.0,1.7255,1.4892,0.4401,0.4466
697.0,1.7247,1.4882,0.4405,0.4457
698.0,1.724,1.4875,0.4401,0.4462
699.0,1.7232,1.4865,0.4417,0.4482
700.0,1.7224,1.4857,0.442,0.4473
701.0,1.7218,1.485,0.4402,0.4467
702.0,1.721,1.4842,0.4414,0.4469
703.0,1.7201,1.4831,0.4453,0.4514
704.0,1.7193,1.4821,0.4467,0.4526
705.0,1.7185,1.4813,0.444,0.4502
706.0,1.7177,1.4805,0.4386,0.445
707.0,1.717,1.4796,0.4368,0.4446
708.0,1.716,1.4786,0.4344,0.4414
709.0,1.7152,1.4777,0.4366,0.4434
710.0,1.7145,1.4769,0.434,0.4407
711.0,1.7137,1.476,0.4345,0.4405
712.0,1.7128,1.4751,0.4334,0.4397
713.0,1.7121,1.4742,0.4329,0.4389
714.0,1.7114,1.4735,0.4333,0.4389
715.0,1.7107,1.4727,0.4362,0.4424
716.0,1.7101,1.4719,0.4367,0.4426
717.0,1.7093,1.4711,0.4377,0.4426
718.0,1.7086,1.4702,0.4393,0.4464
719.0,1.7079,1.4695,0.4368,0.4442
720.0,1.7071,1.4687,0.4315,0.4395
721.0,1.7064,1.4679,0.4306,0.439
722.0,1.7056,1.4669,0.4326,0.4408
723.0,1.7048,1.466,0.4347,0.4416
724.0,1.7041,1.4651,0.4358,0.4442
725.0,1.7033,1.4643,0.4373,0.4464
726.0,1.7027,1.4636,0.4351,0.4426
727.0,1.7019,1.4627,0.4332,0.4401
728.0,1.7013,1.462,0.4372,0.4458
729.0,1.7005,1.4612,0.435,0.443
730.0,1.6998,1.4604,0.4337,0.4425
731.0,1.699,1.4595,0.433,0.442
732.0,1.6983,1.4587,0.4306,0.4402
733.0,1.6976,1.458,0.4288,0.439
734.0,1.6969,1.4572,0.4288,0.4394
735.0,1.6963,1.4564,0.429,0.4385
736.0,1.6955,1.4556,0.4287,0.4392
737.0,1.6947,1.4547,0.4277,0.4381
738.0,1.6939,1.4538,0.4251,0.4348
739.0,1.6932,1.453,0.4273,0.4345
740.0,1.6924,1.4521,0.4248,0.4342
741.0,1.6915,1.4512,0.4239,0.4334
742.0,1.6909,1.4505,0.425,0.4345
743.0,1.6903,1.4498,0.4266,0.4369
744.0,1.6896,1.449,0.4257,0.4359
745.0,1.6888,1.4482,0.4247,0.4332
746.0,1.6883,1.4475,0.4219,0.4298
747.0,1.6876,1.4467,0.4233,0.4307
748.0,1.687,1.446,0.4228,0.4305
749.0,1.6863,1.4453,0.426,0.4351
750.0,1.6855,1.4444,0.4268,0.4356
751.0,1.6847,1.4435,0.4235,0.432
752.0,1.6839,1.4427,0.423,0.4311
753.0,1.6832,1.4419,0.4236,0.4322
754.0,1.6825,1.4411,0.4228,0.4312
755.0,1.6818,1.4403,0.4184,0.4263
756.0,1.6811,1.4396,0.4174,0.4255
757.0,1.6805,1.4389,0.4177,0.4259
758.0,1.6798,1.4381,0.4154,0.4248
759.0,1.6791,1.4373,0.4136,0.4234
760.0,1.6783,1.4364,0.4134,0.423
761.0,1.6776,1.4356,0.4137,0.4223
762.0,1.6769,1.4348,0.4124,0.4212
763.0,1.6762,1.434,0.4101,0.419
764.0,1.6755,1.4333,0.4102,0.4206
765.0,1.6749,1.4326,0.4066,0.4161
766.0,1.6743,1.432,0.4052,0.4154
767.0,1.6735,1.4311,0.4032,0.4136
768.0,1.6729,1.4304,0.4045,0.4154
769.0,1.6722,1.4297,0.406,0.4158
770.0,1.6715,1.4289,0.4063,0.4168
771.0,1.6709,1.4282,0.4033,0.4125
772.0,1.6702,1.4274,0.4016,0.4106
773.0,1.6695,1.4267,0.4,0.4104
774.0,1.6689,1.426,0.3992,0.4101
775.0,1.6682,1.4252,0.399,0.4097
776.0,1.6675,1.4244,0.3998,0.4093
777.0,1.6669,1.4238,0.3982,0.4079
778.0,1.6664,1.4232,0.3995,0.4096
779.0,1.6657,1.4224,0.3974,0.4069
780.0,1.6651,1.4218,0.398,0.4078
781.0,1.6643,1.4209,0.3981,0.4087
782.0,1.6637,1.4201,0.3984,0.4088
783.0,1.6631,1.4195,0.3976,0.4085
784.0,1.6625,1.4188,0.3968,0.4071
785.0,1.6619,1.4181,0.3957,0.4056
786.0,1.6613,1.4175,0.3955,0.4061
787.0,1.6606,1.4168,0.3924,0.4021
788.0,1.66,1.4161,0.3896,0.3991
789.0,1.6593,1.4154,0.3878,0.3973
790.0,1.6586,1.4146,0.3866,0.3969
791.0,1.658,1.414,0.3885,0.3989
792.0,1.6575,1.4133,0.3875,0.3976
793.0,1.6569,1.4127,0.3867,0.3969
794.0,1.6562,1.4119,0.3862,0.3966
795.0,1.6555,1.4111,0.3859,0.3952
796.0,1.6549,1.4104,0.3834,0.3917
797.0,1.6543,1.4097,0.3833,0.3912
798.0,1.6538,1.4092,0.3842,0.3923
799.0,1.6532,1.4086,0.3828,0.3903
800.0,1.6526,1.4079,0.3845,0.3923
801.0,1.652,1.4072,0.3828,0.3916
802.0,1.6513,1.4065,0.3804,0.3891
803.0,1.6506,1.4057,0.3795,0.3876
804.0,1.65,1.4049,0.3784,0.3863
805.0,1.6494,1.4043,0.3771,0.3859
806.0,1.6488,1.4037,0.3768,0.3854
807.0,1.6483,1.4031,0.379,0.3883
808.0,1.6477,1.4024,0.3802,0.389
809.0,1.6471,1.4017,0.3797,0.3877
810.0,1.6466,1.4011,0.3784,0.387
811.0,1.646,1.4005,0.3768,0.385
812.0,1.6454,1.3998,0.3746,0.3836
813.0,1.6449,1.3993,0.3734,0.3824
814.0,1.6442,1.3985,0.3743,0.3829
815.0,1.6436,1.3978,0.3731,0.3809
816.0,1.6429,1.3969,0.3736,0.3815
817.0,1.6424,1.3963,0.375,0.3834
818.0,1.6417,1.3956,0.3755,0.3841
819.0,1.6411,1.3949,0.3753,0.3835
820.0,1.6406,1.3944,0.3748,0.3841
821.0,1.64,1.3937,0.3734,0.3828
822.0,1.6395,1.3931,0.3731,0.3823
823.0,1.6388,1.3924,0.3724,0.3813
824.0,1.6382,1.3917,0.373,0.3818
825.0,1.6376,1.391,0.3724,0.3816
826.0,1.637,1.3903,0.3733,0.3822
827.0,1.6364,1.3896,0.3731,0.3815
828.0,1.6358,1.389,0.3729,0.3821
829.0,1.6353,1.3884,0.3726,0.3817
830.0,1.6348,1.3878,0.3747,0.3845
831.0,1.6343,1.3873,0.3745,0.3837
832.0,1.6337,1.3866,0.3725,0.3811
833.0,1.6331,1.386,0.3709,0.3791
834.0,1.6327,1.3855,0.3699,0.3773
835.0,1.6321,1.3848,0.3693,0.3771
836.0,1.6315,1.3841,0.3699,0.3789
837.0,1.631,1.3835,0.3708,0.3802
838.0,1.6304,1.3828,0.3706,0.379
839.0,1.6298,1.3821,0.3702,0.3786
840.0,1.6292,1.3814,0.3695,0.3777
841.0,1.6286,1.3807,0.3688,0.3765
842.0,1.628,1.3801,0.3678,0.3756
843.0,1.6276,1.3796,0.3681,0.3763
844.0,1.627,1.379,0.3685,0.3768
845.0,1.6263,1.3783,0.3683,0.3758
846.0,1.6259,1.3777,0.3685,0.3759
847.0,1.6253,1.3771,0.3694,0.3775
848.0,1.6248,1.3766,0.3692,0.3788
849.0,1.6243,1.376,0.37,0.3791
850.0,1.6237,1.3754,0.3699,0.3792
851.0,1.6231,1.3747,0.3683,0.3773
852.0,1.6227,1.3742,0.3678,0.3766
853.0,1.6221,1.3736,0.3662,0.3757
854.0,1.6217,1.373,0.3664,0.3753
855.0,1.6211,1.3724,0.3659,0.3742
856.0,1.6206,1.3719,0.3649,0.3733
857.0,1.6201,1.3713,0.365,0.3744
858.0,1.6195,1.3707,0.3648,0.3731
859.0,1.619,1.37,0.3642,0.3733
860.0,1.6185,1.3695,0.3643,0.3719
861.0,1.6181,1.369,0.3643,0.3711
862.0,1.6176,1.3685,0.3641,0.3707
863.0,1.617,1.3679,0.3632,0.3689
864.0,1.6164,1.3672,0.3637,0.3689
865.0,1.6159,1.3667,0.3632,0.3696
866.0,1.6154,1.3661,0.3615,0.3684
867.0,1.615,1.3656,0.3609,0.3672
868.0,1.6145,1.365,0.3605,0.3674
869.0,1.614,1.3644,0.36,0.3679
870.0,1.6134,1.3637,0.36,0.3672
871.0,1.6129,1.3632,0.3603,0.3681
872.0,1.6124,1.3625,0.3604,0.3682
873.0,1.6118,1.3619,0.3606,0.3683
874.0,1.6112,1.3612,0.3616,0.3707
875.0,1.6109,1.3608,0.3607,0.3692
876.0,1.6104,1.3603,0.3599,0.3682
877.0,1.6097,1.3596,0.3602,0.3684
878.0,1.6092,1.359,0.3608,0.3691
879.0,1.6087,1.3584,0.3615,0.3702
880.0,1.6082,1.3579,0.3605,0.37
881.0,1.6078,1.3574,0.361,0.3699
882.0,1.6072,1.3567,0.3618,0.3713
883.0,1.6067,1.3561,0.3618,0.3712
884.0,1.6062,1.3555,0.3623,0.3715
885.0,1.6057,1.3549,0.3623,0.3709
886.0,1.6052,1.3544,0.3624,0.3715
887.0,1.6047,1.3539,0.3613,0.3707
888.0,1.6043,1.3534,0.3608,0.3707
889.0,1.6038,1.3528,0.3605,0.3703
890.0,1.6032,1.3522,0.3598,0.369
891.0,1.6027,1.3517,0.3592,0.3682
892.0,1.6023,1.3511,0.359,0.3678
893.0,1.6017,1.3505,0.3594,0.3687
894.0,1.6012,1.3499,0.3596,0.3682
895.0,1.6007,1.3494,0.3594,0.3684
896.0,1.6003,1.3489,0.3603,0.3684
897.0,1.5999,1.3486,0.36,0.3675
898.0,1.5994,1.348,0.3599,0.3675
899.0,1.5988,1.3474,0.3599,0.3676
900.0,1.5983,1.3469,0.3599,0.3677
901.0,1.5978,1.3464,0.3588,0.3668
902.0,1.5973,1.3458,0.3588,0.3673
903.0,1.5969,1.3453,0.3587,0.3674
904.0,1.5964,1.3449,0.3585,0.3663
905.0,1.5959,1.3442,0.3591,0.3675
906.0,1.5954,1.3437,0.36,0.3685
907.0,1.5949,1.343,0.3599,0.3685
908.0,1.5945,1.3425,0.3597,0.3673
909.0,1.5938,1.3418,0.3589,0.3673
910.0,1.5932,1.3411,0.3585,0.3678
911.0,1.5927,1.3405,0.3582,0.3687
912.0,1.5924,1.3402,0.3589,0.3679
913.0,1.5918,1.3395,0.3587,0.3681
914.0,1.5914,1.3391,0.3596,0.3681
915.0,1.5909,1.3385,0.3601,0.3669
916.0,1.5906,1.3381,0.3599,0.3669
917.0,1.5903,1.3377,0.3602,0.3681
918.0,1.5898,1.3372,0.3594,0.3681
919.0,1.5894,1.3368,0.36,0.3682
920.0,1.5889,1.3363,0.3598,0.3673
921.0,1.5883,1.3357,0.358,0.366
922.0,1.5878,1.3351,0.3571,0.367
923.0,1.5874,1.3346,0.357,0.3665
924.0,1.5869,1.334,0.3569,0.3668
925.0,1.5865,1.3336,0.3564,0.3668
926.0,1.586,1.333,0.3575,0.3663
927.0,1.5857,1.3327,0.3571,0.3665
928.0,1.5853,1.3323,0.3567,0.3672
929.0,1.5848,1.3318,0.3557,0.3668
930.0,1.5843,1.3312,0.3553,0.3664
931.0,1.5839,1.3307,0.3554,0.3659
932.0,1.5834,1.3301,0.3548,0.3665
933.0,1.583,1.3296,0.3551,0.3658
934.0,1.5824,1.3289,0.3551,0.3654
935.0,1.582,1.3284,0.3552,0.3652
936.0,1.5814,1.3278,0.355,0.3661
937.0,1.581,1.3273,0.3554,0.3648
938.0,1.5805,1.3267,0.355,0.3646
939.0,1.58,1.3261,0.3547,0.3651
940.0,1.5795,1.3255,0.3546,0.3659
941.0,1.5792,1.3251,0.3554,0.366
942.0,1.5786,1.3244,0.356,0.366
943.0,1.5782,1.3238,0.3569,0.3654
944.0,1.5777,1.3233,0.3573,0.3654
945.0,1.5773,1.3228,0.357,0.3642
946.0,1.5768,1.3223,0.3566,0.3656
947.0,1.5763,1.3217,0.3571,0.367
948.0,1.5759,1.3212,0.3565,0.366
949.0,1.5755,1.3207,0.3563,0.3665
950.0,1.575,1.3203,0.3556,0.3665
951.0,1.5746,1.3198,0.3558,0.3663
952.0,1.5742,1.3194,0.3559,0.3654
953.0,1.5737,1.3189,0.3561,0.3659
954.0,1.5733,1.3183,0.3561,0.367
955.0,1.5728,1.3178,0.3557,0.3664
956.0,1.5725,1.3174,0.3561,0.3662
957.0,1.5721,1.3169,0.3552,0.3649
958.0,1.5716,1.3165,0.355,0.3652
959.0,1.5712,1.3159,0.3549,0.3647
960.0,1.5707,1.3154,0.3544,0.3644
961.0,1.5703,1.3149,0.3543,0.364
962.0,1.5699,1.3145,0.3542,0.3647
963.0,1.5695,1.314,0.3544,0.3642
964.0,1.569,1.3135,0.354,0.3632
965.0,1.5686,1.3129,0.3549,0.3643
966.0,1.5681,1.3125,0.3543,0.3642
967.0,1.5677,1.312,0.3545,0.3646
968.0,1.5673,1.3116,0.3542,0.3641
969.0,1.5669,1.3111,0.3541,0.3639
970.0,1.5666,1.3106,0.3542,0.3642
971.0,1.5662,1.3103,0.3544,0.3648
972.0,1.5659,1.3098,0.3547,0.365
973.0,1.5655,1.3093,0.3553,0.3658
974.0,1.5651,1.3089,0.3546,0.3653
975.0,1.5647,1.3086,0.3543,0.3653
976.0,1.5644,1.3083,0.3544,0.3645
977.0,1.564,1.3077,0.3543,0.3646
978.0,1.5636,1.3072,0.3541,0.3641
979.0,1.5632,1.3067,0.354,0.3648
980.0,1.5627,1.3063,0.354,0.3644
981.0,1.5624,1.3058,0.3539,0.364
982.0,1.5621,1.3054,0.3541,0.3637
983.0,1.5616,1.3049,0.3542,0.3634
984.0,1.5612,1.3044,0.3541,0.3643
985.0,1.5607,1.3039,0.3539,0.3638
986.0,1.5603,1.3035,0.3544,0.3644
987.0,1.5599,1.303,0.3544,0.3643
988.0,1.5595,1.3025,0.3543,0.3646
989.0,1.559,1.3021,0.3539,0.3647
990.0,1.5588,1.3018,0.3542,0.3646
991.0,1.5584,1.3013,0.3542,0.3646
992.0,1.558,1.3008,0.3539,0.3639
993.0,1.5575,1.3003,0.3536,0.364
994.0,1.5571,1.2999,0.3526,0.3628
995.0,1.5568,1.2996,0.3527,0.3627
996.0,1.5563,1.299,0.3521,0.3627
997.0,1.5559,1.2987,0.3526,0.3627
998.0,1.5554,1.298,0.3524,0.3629
999.0,1.555,1.2974,0.3527,0.3631
1000.0,1.5546,1.2971,0.3521,0.3624
1100.0,1.5185,1.2563,0.346,0.3532
1200.0,1.4869,1.2208,0.3405,0.347
1300.0,1.4601,1.1899,0.3363,0.3419
1400.0,1.4358,1.1626,0.3342,0.3388
1500.0,1.4142,1.1383,0.3279,0.3345
1600.0,1.3952,1.1168,0.3264,0.3314
1700.0,1.377,1.0968,0.3222,0.3281
1800.0,1.3606,1.079,0.3211,0.3254
1900.0,1.3453,1.0623,0.3128,0.321
2000.0,1.3308,1.0454,0.3125,0.3201
2100.0,1.3173,1.0304,0.3076,0.3147
2200.0,1.305,1.0164,0.3054,0.312
2300.0,1.2926,1.0038,0.304,0.3111
2400.0,1.2812,0.9911,0.3005,0.3078
2500.0,1.2704,0.9788,0.2968,0.3033
2600.0,1.2603,0.9676,0.2934,0.3007
2700.0,1.2502,0.9569,0.2913,0.298
2800.0,1.2408,0.9469,0.2883,0.2941
2900.0,1.2318,0.9368,0.2849,0.2925
3000.0,1.2233,0.9271,0.2821,0.2893
3100.0,1.2144,0.9179,0.2794,0.2864
3200.0,1.2063,0.9089,0.2778,0.2861
3300.0,1.1984,0.9005,0.2749,0.2822
3400.0,1.1907,0.8917,0.2727,0.2812
3500.0,1.1835,0.8843,0.2686,0.2791
3600.0,1.1764,0.8761,0.2663,0.277
3700.0,1.1694,0.8692,0.2635,0.2744
3800.0,1.1628,0.8619,0.262,0.2741
3900.0,1.1565,0.8552,0.2595,0.2717
4000.0,1.1503,0.8485,0.2609,0.2705
4100.0,1.1442,0.8414,0.2552,0.266
4200.0,1.1384,0.8352,0.2544,0.264
4300.0,1.1331,0.8286,0.2528,0.2637
4400.0,1.1277,0.8235,0.2519,0.2619
4500.0,1.1226,0.8171,0.25,0.2593
4600.0,1.1175,0.8115,0.2473,0.2565
4700.0,1.1127,0.8063,0.2469,0.2555
4800.0,1.1083,0.8011,0.2418,0.2512
4900.0,1.1037,0.7961,0.2408,0.2511
5000.0,1.0991,0.7912,0.2411,0.2516
5100.0,1.0951,0.7862,0.2398,0.2484
5200.0,1.0909,0.7814,0.2364,0.2468
5300.0,1.087,0.7766,0.2357,0.2452
5400.0,1.0834,0.7723,0.2364,0.2462
5500.0,1.08,0.7687,0.2349,0.2432
5600.0,1.076,0.7641,0.2342,0.2429
5700.0,1.0732,0.7608,0.2308,0.2403
5800.0,1.0696,0.757,0.2303,0.2418
5900.0,1.0662,0.7529,0.2284,0.2391
6000.0,1.0633,0.7492,0.2274,0.2365
6100.0,1.0601,0.7461,0.2245,0.2347
6200.0,1.0572,0.7425,0.2228,0.2323
6300.0,1.0543,0.7391,0.2248,0.2347
6400.0,1.0514,0.7363,0.2197,0.2299
6500.0,1.0489,0.7337,0.2188,0.2289
6600.0,1.0461,0.7295,0.2184,0.2285
6700.0,1.0435,0.7266,0.2173,0.2275
6800.0,1.041,0.7239,0.2169,0.2265
6900.0,1.0386,0.7206,0.2183,0.2283
7000.0,1.036,0.718,0.2142,0.2242
7100.0,1.0337,0.7155,0.2137,0.2242
7200.0,1.0319,0.7129,0.2132,0.2252
7300.0,1.0295,0.7102,0.2108,0.222
7400.0,1.0272,0.7075,0.2108,0.223
7500.0,1.0251,0.705,0.2087,0.2193
7600.0,1.023,0.7021,0.2088,0.2203
7700.0,1.0207,0.6999,0.2071,0.2186
7800.0,1.0185,0.697,0.2073,0.2191
7900.0,1.0166,0.6948,0.2064,0.2174
8000.0,1.0147,0.6933,0.2063,0.2175
8100.0,1.0128,0.6912,0.2036,0.2154
8200.0,1.0116,0.6886,0.2052,0.2169
8300.0,1.0089,0.6861,0.2034,0.2163
8400.0,1.0072,0.6841,0.2021,0.2146
8500.0,1.0052,0.6814,0.2009,0.2128
8600.0,1.0037,0.6795,0.2016,0.2122
8700.0,1.0018,0.6778,0.1988,0.2095
8800.0,1.0,0.6759,0.1987,0.2103
8900.0,0.9985,0.6736,0.1987,0.2098
9000.0,0.9967,0.6719,0.1971,0.2077
9100.0,0.9952,0.6706,0.196,0.2073
9200.0,0.9936,0.6685,0.1958,0.2085
9300.0,0.9919,0.6664,0.1954,0.2081
9400.0,0.9908,0.6653,0.195,0.207
9500.0,0.989,0.6632,0.1937,0.2052
9600.0,0.9871,0.6607,0.193,0.2031
9700.0,0.9855,0.6588,0.1926,0.2032
9800.0,0.9843,0.6579,0.1913,0.2028
9900.0,0.9828,0.6568,0.1904,0.203
10000.0,0.981,0.6539,0.1905,0.2019
10100.0,0.9796,0.6529,0.1899,0.2013
10200.0,0.9782,0.6511,0.1887,0.1992
10300.0,0.977,0.6494,0.1883,0.198
10400.0,0.9752,0.6475,0.1876,0.1991
10500.0,0.974,0.6462,0.1871,0.1985
10600.0,0.9724,0.6436,0.1862,0.1956
10700.0,0.9714,0.6429,0.1858,0.1957
10800.0,0.9701,0.6417,0.1851,0.1953
10900.0,0.9686,0.6397,0.1843,0.1956
11000.0,0.967,0.6381,0.1838,0.1935
11100.0,0.966,0.6365,0.1849,0.1945
11200.0,0.9645,0.6353,0.183,0.1917
11300.0,0.9633,0.633,0.1829,0.1932
11400.0,0.9619,0.6318,0.1819,0.1909
11500.0,0.9606,0.6306,0.181,0.191
11600.0,0.9596,0.6293,0.1804,0.1887
11700.0,0.9581,0.6277,0.1796,0.1884
11800.0,0.957,0.6263,0.18,0.1898
11900.0,0.9559,0.6254,0.1799,0.1896
12000.0,0.9546,0.6236,0.1782,0.1873
12100.0,0.9542,0.6223,0.1795,0.1894
12200.0,0.9524,0.6209,0.1782,0.1866
12300.0,0.951,0.62,0.1772,0.1862
12400.0,0.9502,0.6188,0.1781,0.1871
12500.0,0.949,0.6174,0.1762,0.1851
12600.0,0.9477,0.6156,0.176,0.1852
12700.0,0.9468,0.6156,0.1761,0.1864
12800.0,0.9457,0.6137,0.1751,0.1842
12900.0,0.9441,0.6125,0.1745,0.1852
13000.0,0.9431,0.6111,0.1747,0.1849
13100.0,0.9419,0.6099,0.1737,0.1832
13200.0,0.9409,0.6088,0.1735,0.184
13300.0,0.9402,0.6077,0.1734,0.1841
13400.0,0.9388,0.6062,0.1722,0.1829
13500.0,0.938,0.6058,0.1723,0.1831
13600.0,0.9371,0.604,0.1717,0.1814
13700.0,0.9361,0.6034,0.1718,0.1816
13800.0,0.9349,0.6022,0.1718,0.1821
13900.0,0.9335,0.6004,0.1705,0.1819
14000.0,0.9328,0.6,0.1711,0.1811
14100.0,0.9314,0.5983,0.1694,0.1796
14200.0,0.9309,0.5971,0.1693,0.1797
14300.0,0.9294,0.5964,0.1685,0.1791
14400.0,0.9288,0.5956,0.1689,0.1781
14500.0,0.928,0.5938,0.1686,0.1788
14600.0,0.9266,0.5934,0.1675,0.1789
14700.0,0.9256,0.5925,0.1673,0.1799
14800.0,0.925,0.5909,0.1665,0.1782
14900.0,0.9238,0.5908,0.1662,0.1784
15000.0,0.9225,0.5886,0.1656,0.1761
15100.0,0.9219,0.5882,0.1651,0.175
15200.0,0.921,0.5874,0.1652,0.1772
15300.0,0.9197,0.5861,0.1645,0.1751
15400.0,0.9189,0.585,0.1645,0.1762
15500.0,0.9182,0.5842,0.1647,0.1761
15600.0,0.9172,0.5836,0.1636,0.1734
15700.0,0.9169,0.5833,0.1644,0.1748
15800.0,0.9156,0.5816,0.1624,0.1735
15900.0,0.9152,0.5812,0.1617,0.1713
16000.0,0.9138,0.5794,0.1622,0.1728
16100.0,0.9132,0.5792,0.1621,0.173
16200.0,0.9119,0.5774,0.1618,0.1726
16300.0,0.9111,0.5766,0.1612,0.1732
16400.0,0.9107,0.5755,0.1617,0.1696
16500.0,0.9096,0.575,0.1606,0.1739
16600.0,0.9089,0.5741,0.1604,0.1723
16700.0,0.9077,0.5728,0.1602,0.1718
16800.0,0.9072,0.5723,0.1602,0.1708
16900.0,0.907,0.5719,0.1605,0.172
17000.0,0.9058,0.5706,0.1588,0.169
17100.0,0.9047,0.5703,0.1577,0.1684
17200.0,0.9041,0.5692,0.1586,0.1701
17300.0,0.9033,0.5688,0.1581,0.1695
17400.0,0.9024,0.5672,0.1573,0.168
17500.0,0.9016,0.5665,0.1571,0.17
17600.0,0.901,0.5656,0.1565,0.1672
17700.0,0.9,0.5645,0.1563,0.1674
17800.0,0.8994,0.5637,0.157,0.1686
17900.0,0.8986,0.5633,0.1561,0.1665
18000.0,0.8979,0.5624,0.1552,0.1671
18100.0,0.8982,0.5619,0.1558,0.1656
18200.0,0.8965,0.5607,0.1543,0.1654
18300.0,0.8959,0.5598,0.1552,0.1662
18400.0,0.895,0.559,0.155,0.1647
18500.0,0.8944,0.5584,0.1545,0.1652
18600.0,0.8938,0.5584,0.1541,0.1653
