iteration,C_train,C_test,train_error,test_error
592.0,2.4568,2.2496,0.7769,0.7784
593.0,2.4566,2.2494,0.7772,0.7786
594.0,2.4565,2.2493,0.7766,0.7786
595.0,2.4563,2.2491,0.7772,0.7784
596.0,2.4562,2.249,0.7764,0.7779
597.0,2.4561,2.2489,0.7763,0.7776
598.0,2.4559,2.2487,0.7758,0.7778
599.0,2.4558,2.2486,0.7764,0.7779
600.0,2.4557,2.2485,0.777,0.778
601.0,2.4556,2.2484,0.776,0.7776
602.0,2.4555,2.2483,0.7752,0.7769
603.0,2.4553,2.2481,0.7748,0.7768
604.0,2.4552,2.248,0.7745,0.7763
605.0,2.455,2.2478,0.7746,0.7771
606.0,2.4549,2.2477,0.7751,0.7764
607.0,2.4548,2.2476,0.7748,0.7761
608.0,2.4546,2.2474,0.7745,0.7761
609.0,2.4545,2.2473,0.7742,0.7765
610.0,2.4544,2.2472,0.7741,0.7766
611.0,2.4543,2.2471,0.7734,0.7755
612.0,2.4541,2.2469,0.7727,0.775
613.0,2.454,2.2468,0.7726,0.7744
614.0,2.4539,2.2467,0.7735,0.7751
615.0,2.4537,2.2465,0.7736,0.7751
616.0,2.4536,2.2464,0.7731,0.7745
617.0,2.4535,2.2463,0.7737,0.7751
618.0,2.4533,2.2461,0.7732,0.7746
619.0,2.4532,2.246,0.7732,0.7745
620.0,2.4531,2.2459,0.7732,0.7741
621.0,2.4529,2.2457,0.7732,0.7737
622.0,2.4528,2.2456,0.7721,0.7731
623.0,2.4527,2.2455,0.7708,0.7725
624.0,2.4526,2.2454,0.7712,0.773
625.0,2.4524,2.2452,0.7709,0.7726
626.0,2.4523,2.2451,0.7694,0.7709
627.0,2.4521,2.2449,0.7692,0.7708
628.0,2.452,2.2448,0.7691,0.7706
629.0,2.4518,2.2446,0.769,0.7704
630.0,2.4517,2.2445,0.7687,0.7702
631.0,2.4516,2.2444,0.7688,0.7704
632.0,2.4514,2.2442,0.7685,0.7703
633.0,2.4513,2.2441,0.7686,0.7698
634.0,2.4511,2.2439,0.7683,0.77
635.0,2.451,2.2438,0.7678,0.7695
636.0,2.4508,2.2437,0.7679,0.7693
637.0,2.4507,2.2435,0.768,0.7701
638.0,2.4506,2.2434,0.7673,0.7693
639.0,2.4505,2.2433,0.7674,0.7689
640.0,2.4503,2.2431,0.7667,0.7684
641.0,2.4502,2.243,0.7661,0.7677
642.0,2.45,2.2428,0.7663,0.7677
643.0,2.4499,2.2427,0.7669,0.7678
644.0,2.4497,2.2426,0.767,0.7684
645.0,2.4496,2.2424,0.767,0.7679
646.0,2.4495,2.2423,0.766,0.7666
647.0,2.4494,2.2422,0.7653,0.765
648.0,2.4492,2.242,0.7649,0.7656
649.0,2.4491,2.2419,0.7645,0.7648
650.0,2.4489,2.2418,0.7644,0.7643
651.0,2.4488,2.2416,0.7644,0.7641
652.0,2.4487,2.2415,0.7646,0.7644
653.0,2.4485,2.2413,0.7646,0.7652
654.0,2.4484,2.2412,0.7637,0.7646
655.0,2.4482,2.2411,0.7632,0.7632
656.0,2.4481,2.2409,0.7619,0.7621
657.0,2.448,2.2408,0.7614,0.7613
658.0,2.4478,2.2406,0.7623,0.7624
659.0,2.4477,2.2405,0.7619,0.7616
660.0,2.4475,2.2403,0.7611,0.7604
661.0,2.4474,2.2402,0.7612,0.7604
662.0,2.4472,2.24,0.7604,0.7598
663.0,2.4471,2.2399,0.76,0.7597
664.0,2.4469,2.2398,0.7595,0.7589
665.0,2.4468,2.2396,0.7595,0.7589
666.0,2.4467,2.2395,0.7599,0.7597
667.0,2.4465,2.2393,0.7605,0.7594
668.0,2.4464,2.2392,0.759,0.7585
669.0,2.4462,2.239,0.7589,0.7582
670.0,2.4461,2.2389,0.7592,0.7581
671.0,2.4459,2.2387,0.7593,0.7581
672.0,2.4458,2.2386,0.7586,0.7581
673.0,2.4456,2.2384,0.7591,0.7576
674.0,2.4455,2.2383,0.7587,0.7571
675.0,2.4454,2.2382,0.7578,0.7569
676.0,2.4452,2.238,0.7583,0.7573
677.0,2.4451,2.2379,0.7578,0.757
678.0,2.4449,2.2378,0.7574,0.7566
679.0,2.4448,2.2376,0.757,0.7562
680.0,2.4447,2.2375,0.7553,0.7545
681.0,2.4445,2.2373,0.755,0.7538
682.0,2.4444,2.2372,0.7543,0.7526
683.0,2.4442,2.2371,0.7543,0.7532
684.0,2.4441,2.2369,0.754,0.7528
685.0,2.4439,2.2368,0.7537,0.753
686.0,2.4438,2.2366,0.7528,0.7513
687.0,2.4436,2.2364,0.7524,0.7505
688.0,2.4435,2.2363,0.7514,0.7498
689.0,2.4433,2.2362,0.7515,0.7505
690.0,2.4432,2.236,0.7512,0.7504
691.0,2.4431,2.2359,0.7508,0.7497
692.0,2.4429,2.2357,0.7506,0.7495
693.0,2.4428,2.2356,0.7505,0.7498
694.0,2.4426,2.2354,0.7501,0.7498
695.0,2.4425,2.2353,0.7512,0.7509
696.0,2.4423,2.2351,0.7515,0.7505
697.0,2.4422,2.235,0.7507,0.7497
698.0,2.442,2.2348,0.7521,0.7502
699.0,2.4419,2.2347,0.752,0.7506
700.0,2.4417,2.2345,0.7512,0.7505
701.0,2.4416,2.2344,0.7515,0.7507
702.0,2.4414,2.2342,0.7523,0.7513
703.0,2.4412,2.234,0.7515,0.7508
704.0,2.441,2.2339,0.752,0.7506
705.0,2.4409,2.2337,0.752,0.75
706.0,2.4407,2.2335,0.7516,0.7491
707.0,2.4406,2.2334,0.7503,0.7481
708.0,2.4404,2.2332,0.7492,0.7477
709.0,2.4403,2.2331,0.7493,0.7475
710.0,2.4401,2.2329,0.7482,0.7466
711.0,2.44,2.2328,0.7486,0.7473
712.0,2.4398,2.2326,0.748,0.7457
713.0,2.4396,2.2324,0.7468,0.7439
714.0,2.4395,2.2323,0.7466,0.7438
715.0,2.4393,2.2322,0.7463,0.7437
716.0,2.4392,2.232,0.7453,0.7427
717.0,2.439,2.2318,0.7446,0.7417
718.0,2.4389,2.2317,0.7441,0.7416
719.0,2.4387,2.2315,0.7451,0.7414
720.0,2.4385,2.2314,0.7451,0.7418
721.0,2.4384,2.2312,0.7437,0.74
722.0,2.4382,2.2311,0.7429,0.7399
723.0,2.438,2.2309,0.7427,0.7388
724.0,2.4379,2.2307,0.7417,0.7386
725.0,2.4377,2.2306,0.7408,0.7383
726.0,2.4376,2.2304,0.7417,0.7382
727.0,2.4374,2.2302,0.7429,0.7396
728.0,2.4372,2.23,0.7418,0.7375
729.0,2.437,2.2299,0.7418,0.7385
730.0,2.4369,2.2297,0.7423,0.7384
731.0,2.4367,2.2296,0.7421,0.7387
732.0,2.4366,2.2294,0.7406,0.7371
733.0,2.4364,2.2293,0.7404,0.7367
734.0,2.4363,2.2291,0.7402,0.7361
735.0,2.4361,2.2289,0.7397,0.7347
736.0,2.4359,2.2288,0.7394,0.7344
737.0,2.4358,2.2286,0.7391,0.7339
738.0,2.4357,2.2285,0.737,0.7331
739.0,2.4355,2.2283,0.7374,0.7327
740.0,2.4353,2.2282,0.7376,0.7335
741.0,2.4352,2.2281,0.7372,0.7338
742.0,2.4351,2.2279,0.7365,0.733
743.0,2.4349,2.2278,0.7359,0.7324
744.0,2.4348,2.2276,0.7372,0.7334
745.0,2.4346,2.2274,0.7359,0.7334
746.0,2.4344,2.2273,0.7368,0.7342
747.0,2.4342,2.2271,0.7386,0.7351
748.0,2.4341,2.2269,0.7363,0.7338
749.0,2.4339,2.2267,0.7357,0.7335
750.0,2.4337,2.2266,0.7354,0.7327
751.0,2.4336,2.2264,0.735,0.7319
752.0,2.4334,2.2263,0.7342,0.7316
753.0,2.4333,2.2261,0.7337,0.7299
754.0,2.4331,2.226,0.7335,0.7299
755.0,2.433,2.2258,0.7321,0.7294
756.0,2.4328,2.2256,0.7335,0.7312
757.0,2.4326,2.2254,0.7327,0.7282
758.0,2.4324,2.2253,0.7329,0.7299
759.0,2.4323,2.2251,0.7338,0.7299
760.0,2.4321,2.2249,0.7327,0.7295
761.0,2.4319,2.2247,0.7332,0.7289
762.0,2.4317,2.2245,0.7321,0.7275
763.0,2.4315,2.2244,0.7331,0.7295
764.0,2.4314,2.2242,0.7326,0.7288
765.0,2.4312,2.224,0.7317,0.7269
766.0,2.431,2.2238,0.7317,0.7274
767.0,2.4308,2.2237,0.73,0.7257
768.0,2.4307,2.2235,0.7305,0.7262
769.0,2.4305,2.2233,0.7307,0.7265
770.0,2.4303,2.2231,0.7307,0.7272
771.0,2.4302,2.223,0.7311,0.7271
772.0,2.43,2.2228,0.7317,0.7277
773.0,2.4298,2.2226,0.73,0.7258
774.0,2.4296,2.2225,0.7299,0.7259
775.0,2.4295,2.2223,0.7289,0.725
776.0,2.4293,2.2221,0.7284,0.725
777.0,2.4291,2.2219,0.727,0.7238
778.0,2.4289,2.2218,0.726,0.7231
779.0,2.4288,2.2216,0.7272,0.7254
780.0,2.4286,2.2214,0.7272,0.7257
781.0,2.4284,2.2212,0.7275,0.7256
782.0,2.4282,2.221,0.7259,0.7236
783.0,2.428,2.2208,0.7258,0.7237
784.0,2.4278,2.2206,0.7251,0.7226
785.0,2.4277,2.2205,0.7233,0.7216
786.0,2.4275,2.2203,0.7229,0.7223
787.0,2.4273,2.2201,0.7225,0.7218
788.0,2.4272,2.22,0.7206,0.7203
789.0,2.427,2.2198,0.7201,0.7197
790.0,2.4268,2.2196,0.7193,0.7195
791.0,2.4266,2.2195,0.7192,0.719
792.0,2.4264,2.2193,0.7186,0.718
793.0,2.4263,2.2191,0.7179,0.7173
794.0,2.4261,2.2189,0.7172,0.7166
795.0,2.4259,2.2187,0.7164,0.7155
796.0,2.4258,2.2186,0.7157,0.7147
797.0,2.4256,2.2184,0.715,0.7143
798.0,2.4254,2.2182,0.7139,0.7145
799.0,2.4252,2.218,0.7134,0.7124
800.0,2.425,2.2179,0.7132,0.712
801.0,2.4248,2.2177,0.7131,0.7118
802.0,2.4246,2.2175,0.7134,0.7121
803.0,2.4245,2.2173,0.7132,0.7124
804.0,2.4243,2.2171,0.7117,0.7106
805.0,2.4241,2.2169,0.712,0.7111
806.0,2.4239,2.2167,0.7114,0.711
807.0,2.4237,2.2165,0.7105,0.7093
808.0,2.4235,2.2164,0.7093,0.7092
809.0,2.4233,2.2162,0.7094,0.7086
810.0,2.4232,2.216,0.7091,0.708
811.0,2.423,2.2158,0.709,0.7089
812.0,2.4228,2.2157,0.7083,0.7086
813.0,2.4227,2.2155,0.7074,0.7078
814.0,2.4225,2.2153,0.7073,0.7079
815.0,2.4223,2.2151,0.7059,0.707
816.0,2.4222,2.215,0.705,0.707
817.0,2.422,2.2148,0.705,0.7072
818.0,2.4218,2.2146,0.7042,0.7068
819.0,2.4216,2.2144,0.7038,0.7061
820.0,2.4214,2.2143,0.7038,0.7066
821.0,2.4213,2.2141,0.7024,0.7044
822.0,2.4211,2.2139,0.7034,0.7054
823.0,2.4209,2.2137,0.704,0.7067
824.0,2.4207,2.2135,0.7028,0.704
825.0,2.4205,2.2133,0.7025,0.7027
826.0,2.4203,2.2131,0.7019,0.7026
827.0,2.4201,2.2129,0.702,0.7025
828.0,2.4199,2.2127,0.7022,0.7019
829.0,2.4197,2.2125,0.7009,0.7015
830.0,2.4195,2.2123,0.7006,0.7008
831.0,2.4193,2.2122,0.6994,0.6994
832.0,2.4192,2.212,0.6987,0.6974
833.0,2.419,2.2118,0.6973,0.6965
834.0,2.4188,2.2116,0.6965,0.696
835.0,2.4186,2.2114,0.6955,0.6948
836.0,2.4184,2.2113,0.6953,0.6945
837.0,2.4182,2.2111,0.6941,0.694
838.0,2.418,2.2109,0.6936,0.6942
839.0,2.4179,2.2107,0.6927,0.6938
840.0,2.4177,2.2105,0.6931,0.693
841.0,2.4175,2.2103,0.6917,0.6923
842.0,2.4173,2.2101,0.6923,0.6908
843.0,2.4171,2.2099,0.6908,0.69
844.0,2.4169,2.2097,0.6912,0.6902
845.0,2.4167,2.2095,0.6907,0.6895
846.0,2.4165,2.2093,0.6909,0.6889
847.0,2.4163,2.2091,0.6908,0.6892
848.0,2.4161,2.2089,0.6898,0.6888
849.0,2.4159,2.2087,0.6894,0.6887
850.0,2.4157,2.2085,0.689,0.6892
851.0,2.4155,2.2083,0.6889,0.689
852.0,2.4153,2.2081,0.6881,0.6882
853.0,2.4151,2.2079,0.688,0.6886
854.0,2.4149,2.2078,0.687,0.6872
855.0,2.4148,2.2076,0.6868,0.6858
856.0,2.4146,2.2074,0.686,0.6849
857.0,2.4144,2.2072,0.6858,0.6849
858.0,2.4142,2.207,0.6853,0.6848
859.0,2.414,2.2068,0.6846,0.6838
860.0,2.4137,2.2065,0.6854,0.6857
861.0,2.4135,2.2064,0.6844,0.6841
862.0,2.4133,2.2062,0.6836,0.6838
863.0,2.4131,2.2059,0.6836,0.683
864.0,2.4129,2.2058,0.6827,0.6831
865.0,2.4128,2.2056,0.6823,0.6821
866.0,2.4125,2.2053,0.6817,0.6825
867.0,2.4123,2.2051,0.6819,0.6832
868.0,2.4121,2.2049,0.6822,0.6821
869.0,2.4119,2.2047,0.6818,0.6811
870.0,2.4117,2.2045,0.6816,0.6817
871.0,2.4115,2.2043,0.6812,0.681
872.0,2.4113,2.2041,0.6822,0.6818
873.0,2.4111,2.2039,0.6805,0.6798
874.0,2.4109,2.2037,0.6804,0.6802
875.0,2.4107,2.2035,0.6811,0.6803
876.0,2.4105,2.2033,0.6799,0.6797
877.0,2.4103,2.2031,0.6801,0.6803
878.0,2.41,2.2028,0.68,0.68
879.0,2.4098,2.2026,0.6793,0.6789
880.0,2.4096,2.2024,0.6799,0.6799
881.0,2.4094,2.2022,0.6806,0.6811
882.0,2.4092,2.202,0.6803,0.6812
883.0,2.409,2.2018,0.6794,0.6809
884.0,2.4088,2.2016,0.6785,0.6804
885.0,2.4086,2.2013,0.6785,0.6792
886.0,2.4083,2.2011,0.6787,0.679
887.0,2.4081,2.2009,0.6777,0.6795
888.0,2.4079,2.2007,0.677,0.6783
889.0,2.4077,2.2005,0.6767,0.6794
890.0,2.4075,2.2003,0.6749,0.6774
891.0,2.4073,2.2001,0.6748,0.6778
892.0,2.4071,2.1999,0.675,0.6775
893.0,2.4069,2.1996,0.6751,0.6787
894.0,2.4067,2.1994,0.6749,0.6771
895.0,2.4064,2.1992,0.6742,0.6766
896.0,2.4062,2.199,0.674,0.6764
897.0,2.406,2.1987,0.6745,0.6764
898.0,2.4057,2.1985,0.6745,0.6767
899.0,2.4055,2.1983,0.675,0.6762
900.0,2.4053,2.1981,0.6744,0.677
901.0,2.4051,2.1978,0.6748,0.6764
902.0,2.4048,2.1976,0.675,0.6756
903.0,2.4046,2.1974,0.6737,0.6756
904.0,2.4044,2.1972,0.6733,0.6748
905.0,2.4042,2.197,0.6719,0.6736
906.0,2.404,2.1968,0.672,0.6737
907.0,2.4038,2.1966,0.6708,0.6738
908.0,2.4035,2.1963,0.6712,0.6738
909.0,2.4033,2.1961,0.6707,0.6742
910.0,2.4031,2.1959,0.6705,0.6737
911.0,2.4029,2.1957,0.6694,0.6729
912.0,2.4027,2.1954,0.6685,0.6715
913.0,2.4025,2.1952,0.6668,0.6706
914.0,2.4023,2.195,0.6663,0.6698
915.0,2.4021,2.1948,0.6654,0.6683
916.0,2.4019,2.1947,0.6645,0.6693
917.0,2.4016,2.1944,0.6664,0.6695
918.0,2.4014,2.1942,0.666,0.6698
919.0,2.4012,2.194,0.6659,0.6709
920.0,2.401,2.1937,0.6657,0.6705
921.0,2.4008,2.1935,0.6656,0.671
922.0,2.4006,2.1933,0.6645,0.6703
923.0,2.4004,2.1931,0.6632,0.6669
924.0,2.4002,2.1929,0.6618,0.6667
925.0,2.3999,2.1927,0.6617,0.6659
926.0,2.3997,2.1925,0.6613,0.6661
927.0,2.3995,2.1923,0.66,0.6649
928.0,2.3993,2.1921,0.659,0.6637
929.0,2.3991,2.1918,0.6589,0.6631
930.0,2.3988,2.1916,0.6592,0.6631
931.0,2.3986,2.1914,0.6589,0.6627
932.0,2.3984,2.1911,0.6592,0.665
933.0,2.3981,2.1909,0.6594,0.665
934.0,2.3979,2.1906,0.6587,0.6644
935.0,2.3977,2.1904,0.6594,0.6643
936.0,2.3975,2.1902,0.6597,0.6634
937.0,2.3972,2.19,0.6604,0.6641
938.0,2.397,2.1898,0.6596,0.664
939.0,2.3968,2.1895,0.6597,0.664
940.0,2.3966,2.1893,0.6595,0.6645
941.0,2.3964,2.1891,0.6591,0.6638
942.0,2.3961,2.1888,0.6597,0.6644
943.0,2.3959,2.1886,0.6601,0.6648
944.0,2.3956,2.1884,0.6603,0.6638
945.0,2.3954,2.1882,0.6602,0.6642
946.0,2.3952,2.1879,0.6604,0.6646
947.0,2.3949,2.1876,0.661,0.6641
948.0,2.3947,2.1874,0.6612,0.6649
949.0,2.3944,2.1871,0.662,0.665
950.0,2.3942,2.1869,0.6615,0.6647
951.0,2.394,2.1867,0.6608,0.6638
952.0,2.3937,2.1864,0.6608,0.6642
953.0,2.3935,2.1862,0.6606,0.6633
954.0,2.3933,2.186,0.6602,0.663
955.0,2.393,2.1857,0.6596,0.6625
956.0,2.3928,2.1855,0.6586,0.6624
957.0,2.3926,2.1853,0.6584,0.6627
958.0,2.3924,2.1851,0.6586,0.6634
959.0,2.3921,2.1848,0.6585,0.6621
960.0,2.3919,2.1846,0.658,0.6629
961.0,2.3916,2.1843,0.6593,0.6636
962.0,2.3913,2.184,0.6587,0.6633
963.0,2.3911,2.1838,0.6587,0.6632
964.0,2.3908,2.1835,0.6577,0.6615
965.0,2.3905,2.1832,0.658,0.6621
966.0,2.3903,2.183,0.6577,0.6622
967.0,2.3901,2.1828,0.6575,0.6624
968.0,2.3898,2.1825,0.6588,0.662
969.0,2.3896,2.1823,0.6581,0.6624
970.0,2.3894,2.1821,0.6572,0.6622
971.0,2.3891,2.1817,0.6587,0.6632
972.0,2.3888,2.1815,0.6592,0.6636
973.0,2.3885,2.1812,0.6588,0.663
974.0,2.3883,2.1809,0.6587,0.6632
975.0,2.388,2.1807,0.6573,0.662
976.0,2.3878,2.1805,0.6573,0.6624
977.0,2.3876,2.1802,0.6566,0.6616
978.0,2.3873,2.18,0.6563,0.6616
979.0,2.3871,2.1797,0.6572,0.6619
980.0,2.3868,2.1794,0.6576,0.6621
981.0,2.3865,2.1792,0.658,0.6629
982.0,2.3862,2.1789,0.6586,0.6628
983.0,2.386,2.1786,0.6575,0.6632
984.0,2.3857,2.1784,0.6572,0.662
985.0,2.3855,2.1781,0.6582,0.6627
986.0,2.3853,2.1779,0.657,0.6619
987.0,2.385,2.1776,0.6579,0.6633
988.0,2.3847,2.1774,0.6571,0.6625
989.0,2.3845,2.1771,0.657,0.6635
990.0,2.3843,2.1769,0.6558,0.662
991.0,2.384,2.1766,0.6559,0.6623
992.0,2.3837,2.1764,0.6561,0.6624
993.0,2.3834,2.1761,0.6562,0.6628
994.0,2.3832,2.1758,0.6557,0.6622
995.0,2.3829,2.1756,0.657,0.6633
996.0,2.3827,2.1753,0.6576,0.6645
997.0,2.3824,2.175,0.6567,0.6633
998.0,2.3821,2.1748,0.6587,0.664
999.0,2.3819,2.1745,0.6587,0.6649
1000.0,2.3816,2.1743,0.6588,0.6651
1100.0,2.3529,2.1452,0.6505,0.6542
1200.0,2.3183,2.1102,0.6397,0.6427
1300.0,2.2769,2.0681,0.6242,0.6303
1400.0,2.2283,2.0183,0.6078,0.6118
1500.0,2.1738,1.9623,0.5843,0.5897
1600.0,2.1156,1.9021,0.5555,0.5618
1700.0,2.057,1.8412,0.5304,0.5361
1800.0,1.9996,1.7815,0.5056,0.51
1900.0,1.9439,1.7231,0.4934,0.5
2000.0,1.8929,1.6693,0.4767,0.4829
2100.0,1.845,1.619,0.4598,0.4635
2200.0,1.8006,1.5718,0.4432,0.4465
2300.0,1.7601,1.529,0.4239,0.4285
2400.0,1.7229,1.4895,0.4026,0.4067
2500.0,1.6891,1.4532,0.3848,0.3896
2600.0,1.6581,1.4199,0.3791,0.3832
2700.0,1.6298,1.3897,0.3703,0.3719
2800.0,1.6039,1.3623,0.3619,0.3648
2900.0,1.5796,1.3359,0.3529,0.3555
3000.0,1.5565,1.3113,0.3486,0.3526
3100.0,1.5355,1.2884,0.3425,0.3462
3200.0,1.5163,1.2679,0.3368,0.3399
3300.0,1.4976,1.2475,0.3329,0.3352
3400.0,1.4802,1.2289,0.3272,0.3322
3500.0,1.4635,1.2105,0.3211,0.326
3600.0,1.4479,1.1934,0.3127,0.3175
3700.0,1.4332,1.1776,0.307,0.3123
3800.0,1.4194,1.1626,0.3032,0.3104
3900.0,1.4061,1.1481,0.2977,0.305
4000.0,1.3935,1.1341,0.2934,0.3003
4100.0,1.3816,1.121,0.2902,0.2969
4200.0,1.37,1.1079,0.2892,0.2951
4300.0,1.359,1.0957,0.2853,0.2919
4400.0,1.3486,1.0842,0.2826,0.2884
4500.0,1.3386,1.0733,0.2799,0.2887
4600.0,1.3287,1.0623,0.278,0.2845
4700.0,1.3194,1.0521,0.2764,0.2822
4800.0,1.3104,1.0422,0.2737,0.2807
4900.0,1.3017,1.0326,0.2701,0.2776
5000.0,1.2936,1.0236,0.2677,0.2744
5100.0,1.2858,1.0147,0.2666,0.2728
5200.0,1.2779,1.0066,0.2658,0.2735
5300.0,1.2706,0.9981,0.2645,0.2717
5400.0,1.2633,0.9898,0.2624,0.27
5500.0,1.2567,0.9826,0.2631,0.2701
5600.0,1.2498,0.9749,0.2615,0.2682
5700.0,1.2434,0.9677,0.2589,0.266
5800.0,1.2373,0.9614,0.258,0.2664
5900.0,1.2309,0.9541,0.2557,0.264
6000.0,1.2253,0.9474,0.254,0.261
6100.0,1.2192,0.9411,0.253,0.2613
6200.0,1.2139,0.9349,0.2528,0.2601
6300.0,1.2086,0.9294,0.2532,0.2614
6400.0,1.2032,0.9235,0.2505,0.2595
6500.0,1.1981,0.9171,0.2489,0.2555
6600.0,1.1933,0.9119,0.2491,0.2566
6700.0,1.1884,0.9064,0.2477,0.2544
6800.0,1.1841,0.9014,0.2453,0.254
6900.0,1.1796,0.8965,0.2464,0.2546
7000.0,1.1753,0.8918,0.2445,0.2525
7100.0,1.171,0.8867,0.2434,0.2507
7200.0,1.1672,0.882,0.2413,0.2485
7300.0,1.163,0.878,0.2415,0.2511
7400.0,1.1591,0.8732,0.2403,0.2492
7500.0,1.1557,0.8689,0.2383,0.2463
7600.0,1.1518,0.8652,0.2381,0.2482
7700.0,1.1487,0.8618,0.2407,0.2492
7800.0,1.1447,0.8565,0.2374,0.2462
7900.0,1.1412,0.8525,0.2366,0.2466
8000.0,1.138,0.8492,0.2363,0.2473
8100.0,1.1348,0.8452,0.2342,0.2445
8200.0,1.1317,0.8416,0.2348,0.2443
8300.0,1.1284,0.8379,0.2339,0.244
8400.0,1.1255,0.8346,0.2341,0.2423
8500.0,1.1224,0.8311,0.2328,0.243
8600.0,1.1195,0.8278,0.2317,0.2418
8700.0,1.1166,0.8246,0.2309,0.2419
8800.0,1.1138,0.8216,0.2303,0.241
8900.0,1.1112,0.8181,0.23,0.24
9000.0,1.1085,0.815,0.2307,0.241
9100.0,1.1058,0.8122,0.2295,0.2409
9200.0,1.1032,0.8089,0.2278,0.2401
9300.0,1.1009,0.8061,0.2288,0.2397
9400.0,1.0982,0.803,0.2269,0.2391
9500.0,1.0961,0.8005,0.2259,0.237
9600.0,1.0938,0.7975,0.2267,0.2378
9700.0,1.0912,0.7946,0.2253,0.2368
9800.0,1.0892,0.792,0.2243,0.2356
9900.0,1.087,0.7892,0.2246,0.2358
10000.0,1.0847,0.7873,0.2237,0.2369
10100.0,1.0825,0.7844,0.2227,0.2332
10200.0,1.0805,0.7822,0.2234,0.2349
10300.0,1.0783,0.7795,0.2218,0.2337
10400.0,1.0764,0.7775,0.2211,0.2345
10500.0,1.0745,0.7757,0.2206,0.2335
10600.0,1.0726,0.7728,0.2209,0.2335
10700.0,1.0709,0.7712,0.2207,0.234
10800.0,1.0689,0.7684,0.2191,0.2326
10900.0,1.0669,0.7662,0.218,0.232
11000.0,1.065,0.7637,0.217,0.2287
11100.0,1.0631,0.7618,0.2175,0.2314
11200.0,1.0615,0.7596,0.2167,0.2279
11300.0,1.0598,0.7574,0.2171,0.2317
11400.0,1.0579,0.7551,0.2158,0.2284
11500.0,1.0564,0.7529,0.2151,0.227
11600.0,1.0545,0.7514,0.2147,0.2289
11700.0,1.0529,0.749,0.2144,0.2285
11800.0,1.0516,0.7482,0.2134,0.2269
11900.0,1.0499,0.7465,0.2128,0.2248
12000.0,1.048,0.7439,0.2127,0.2255
12100.0,1.0463,0.7416,0.212,0.2248
12200.0,1.0448,0.7396,0.211,0.2229
12300.0,1.0434,0.7377,0.2116,0.2234
12400.0,1.0416,0.7358,0.2105,0.2226
12500.0,1.0401,0.7344,0.2108,0.2227
12600.0,1.0387,0.7327,0.2086,0.2227
12700.0,1.0372,0.7307,0.2094,0.2206
12800.0,1.0357,0.7291,0.2097,0.22
12900.0,1.0346,0.7277,0.2099,0.2233
13000.0,1.0329,0.7252,0.2086,0.2199
13100.0,1.0313,0.7235,0.2064,0.2185
13200.0,1.0298,0.7218,0.2065,0.2184
13300.0,1.0286,0.7208,0.2058,0.2182
13400.0,1.0272,0.7186,0.2044,0.2161
13500.0,1.0258,0.7169,0.2057,0.2176
13600.0,1.0244,0.7154,0.2043,0.215
13700.0,1.0229,0.714,0.2039,0.2168
13800.0,1.0217,0.7123,0.2037,0.2156
13900.0,1.0203,0.711,0.2021,0.2131
14000.0,1.0191,0.7097,0.2013,0.2116
14100.0,1.0177,0.7077,0.2013,0.2134
14200.0,1.0163,0.706,0.2016,0.2135
14300.0,1.0154,0.7047,0.2014,0.2131
14400.0,1.014,0.7027,0.2013,0.2127
14500.0,1.0125,0.7011,0.1996,0.2106
14600.0,1.0112,0.6997,0.1987,0.2097
14700.0,1.01,0.6982,0.1995,0.2099
14800.0,1.0087,0.6967,0.1987,0.2097
14900.0,1.0078,0.6956,0.1996,0.2104
15000.0,1.0065,0.6944,0.1984,0.2086
15100.0,1.0051,0.6923,0.1968,0.2076
15200.0,1.0041,0.6915,0.1955,0.2064
15300.0,1.0027,0.6906,0.1957,0.2065
15400.0,1.0016,0.6884,0.1961,0.2059
15500.0,1.0006,0.6876,0.1959,0.2066
15600.0,0.9992,0.686,0.1953,0.2068
15700.0,0.9979,0.6845,0.1944,0.2044
15800.0,0.9974,0.684,0.1949,0.2062
15900.0,0.996,0.682,0.193,0.2034
16000.0,0.9945,0.68,0.1932,0.2041
16100.0,0.9935,0.6793,0.1918,0.2016
16200.0,0.9922,0.6777,0.1914,0.2022
16300.0,0.9912,0.6764,0.1921,0.2018
16400.0,0.9902,0.6754,0.1923,0.2036
16500.0,0.9889,0.6739,0.1899,0.2015
16600.0,0.9879,0.6728,0.1902,0.2012
16700.0,0.9868,0.6716,0.189,0.1999
16800.0,0.9857,0.6697,0.1877,0.2006
16900.0,0.9845,0.6687,0.1884,0.2001
17000.0,0.9835,0.6672,0.1879,0.2003
17100.0,0.9824,0.6659,0.1873,0.2004
17200.0,0.9814,0.6644,0.1873,0.2006
17300.0,0.9804,0.6634,0.187,0.2
17400.0,0.9795,0.6621,0.1871,0.1979
17500.0,0.9785,0.6608,0.1875,0.1996
17600.0,0.9775,0.6604,0.1853,0.1973
17700.0,0.9763,0.6584,0.185,0.1964
17800.0,0.9753,0.6578,0.1846,0.1949
17900.0,0.9741,0.6566,0.1838,0.1952
18000.0,0.9732,0.6555,0.1836,0.1955
18100.0,0.9723,0.6547,0.1819,0.195
18200.0,0.972,0.6533,0.1842,0.1972
18300.0,0.9703,0.652,0.1826,0.1937
18400.0,0.9696,0.6501,0.1836,0.1947
18500.0,0.9684,0.6498,0.1828,0.1931
