iteration,C_train,C_test,train_error,test_error
593.0,1.5557,1.3094,0.3621,0.3665
594.0,1.5546,1.3081,0.3622,0.3671
595.0,1.5538,1.3071,0.3621,0.3672
596.0,1.5524,1.3055,0.359,0.364
597.0,1.5516,1.3045,0.361,0.366
598.0,1.5509,1.3035,0.3616,0.3649
599.0,1.5495,1.3019,0.3616,0.3667
600.0,1.5485,1.3008,0.3618,0.366
601.0,1.5476,1.2996,0.3637,0.3664
602.0,1.5457,1.2975,0.3596,0.3651
603.0,1.5449,1.2965,0.3614,0.3672
604.0,1.5432,1.2946,0.3597,0.3653
605.0,1.542,1.2932,0.3604,0.3653
606.0,1.541,1.2921,0.3581,0.3631
607.0,1.5397,1.2907,0.3589,0.3638
608.0,1.5388,1.2896,0.3601,0.3654
609.0,1.5377,1.2883,0.3596,0.3657
610.0,1.5365,1.2869,0.3599,0.3656
611.0,1.5355,1.2858,0.3573,0.3624
612.0,1.5346,1.2846,0.3574,0.3633
613.0,1.5336,1.2835,0.356,0.3603
614.0,1.5327,1.2824,0.3546,0.3597
615.0,1.5316,1.2811,0.3547,0.3589
616.0,1.5306,1.2799,0.3544,0.3586
617.0,1.5299,1.279,0.3528,0.3583
618.0,1.529,1.2779,0.3523,0.356
619.0,1.5283,1.2771,0.3534,0.3577
620.0,1.5272,1.2757,0.3541,0.3589
621.0,1.5259,1.2743,0.3539,0.3585
622.0,1.5249,1.2731,0.3549,0.3595
623.0,1.5238,1.2719,0.3547,0.3601
624.0,1.5229,1.2708,0.3533,0.3582
625.0,1.5219,1.2696,0.3509,0.3558
626.0,1.521,1.2685,0.3509,0.3552
627.0,1.5199,1.2672,0.3511,0.3561
628.0,1.5187,1.2659,0.3516,0.3565
629.0,1.5179,1.2651,0.3519,0.3581
630.0,1.5171,1.2641,0.352,0.3571
631.0,1.516,1.2627,0.3526,0.3578
632.0,1.5151,1.2616,0.3542,0.3602
633.0,1.5142,1.2604,0.3565,0.3611
634.0,1.5134,1.2595,0.3597,0.3625
635.0,1.5126,1.2585,0.3608,0.3636
636.0,1.5119,1.2577,0.3623,0.3651
637.0,1.5108,1.2564,0.3609,0.364
638.0,1.5098,1.2553,0.3606,0.3627
639.0,1.5088,1.2541,0.358,0.3616
640.0,1.5079,1.253,0.3578,0.3629
641.0,1.5071,1.2521,0.3569,0.3613
642.0,1.5062,1.251,0.3558,0.3608
643.0,1.5056,1.2503,0.3566,0.3602
644.0,1.5046,1.2493,0.3555,0.3614
645.0,1.5038,1.2481,0.3545,0.3602
646.0,1.503,1.2471,0.3539,0.3586
647.0,1.5021,1.2461,0.3535,0.3594
648.0,1.5018,1.2458,0.3538,0.3594
649.0,1.5009,1.2446,0.3545,0.3586
650.0,1.4999,1.2435,0.3549,0.3593
651.0,1.4991,1.2425,0.3554,0.3602
652.0,1.4977,1.241,0.3528,0.3562
653.0,1.497,1.24,0.3526,0.3576
654.0,1.4963,1.2391,0.3509,0.3554
655.0,1.4955,1.2382,0.3512,0.3559
656.0,1.4947,1.2372,0.3514,0.356
657.0,1.494,1.2364,0.3542,0.3598
658.0,1.4932,1.2354,0.3539,0.3576
659.0,1.4927,1.2346,0.3543,0.3585
660.0,1.4919,1.2338,0.3538,0.3564
661.0,1.4912,1.2331,0.3535,0.3564
662.0,1.4905,1.2321,0.3559,0.3575
663.0,1.4896,1.2312,0.3551,0.3569
664.0,1.4889,1.2302,0.353,0.3562
665.0,1.4877,1.2289,0.3521,0.3555
666.0,1.487,1.228,0.3527,0.3549
667.0,1.4862,1.227,0.3545,0.3572
668.0,1.4857,1.2263,0.3526,0.357
669.0,1.4848,1.2253,0.3515,0.356
670.0,1.484,1.2243,0.3507,0.3555
671.0,1.4833,1.2235,0.3494,0.3543
672.0,1.4825,1.2225,0.3498,0.3546
673.0,1.482,1.2218,0.3491,0.3555
674.0,1.4813,1.2209,0.3504,0.356
675.0,1.4804,1.2199,0.3503,0.3558
676.0,1.4799,1.2193,0.351,0.3557
677.0,1.4792,1.2184,0.3494,0.3548
678.0,1.4786,1.2177,0.3488,0.354
679.0,1.4778,1.2169,0.348,0.3539
680.0,1.4773,1.2161,0.3483,0.3538
681.0,1.4761,1.2148,0.3477,0.3523
682.0,1.4757,1.2142,0.3489,0.354
683.0,1.475,1.2134,0.3475,0.3519
684.0,1.4741,1.2124,0.3466,0.3508
685.0,1.4733,1.2114,0.3463,0.35
686.0,1.4726,1.2105,0.3458,0.3505
687.0,1.4716,1.2093,0.3452,0.3501
688.0,1.4709,1.2084,0.3458,0.3505
689.0,1.4701,1.2075,0.345,0.3499
690.0,1.4696,1.2069,0.3452,0.3506
691.0,1.4688,1.2058,0.3453,0.3495
692.0,1.4683,1.2052,0.3432,0.3485
693.0,1.4675,1.2043,0.344,0.3492
694.0,1.4668,1.2035,0.3447,0.3493
695.0,1.4661,1.2027,0.3453,0.3501
696.0,1.4655,1.202,0.3468,0.3513
697.0,1.465,1.2014,0.3474,0.3525
698.0,1.4643,1.2005,0.3467,0.3521
699.0,1.4637,1.1997,0.3491,0.3539
700.0,1.4634,1.1992,0.3498,0.3551
701.0,1.4625,1.1982,0.3501,0.3555
702.0,1.462,1.1976,0.3488,0.3543
703.0,1.4612,1.1966,0.3468,0.3528
704.0,1.4607,1.196,0.3486,0.3547
705.0,1.4601,1.1953,0.3503,0.3562
706.0,1.4592,1.1943,0.3468,0.3539
707.0,1.4583,1.1931,0.3432,0.3484
708.0,1.4577,1.1924,0.3443,0.3509
709.0,1.4571,1.1916,0.3436,0.3499
710.0,1.4567,1.191,0.3418,0.3495
711.0,1.4561,1.1903,0.3418,0.3475
712.0,1.4554,1.1894,0.3436,0.3486
713.0,1.4548,1.1887,0.3441,0.3495
714.0,1.4543,1.188,0.3439,0.3494
715.0,1.4535,1.1871,0.3435,0.3471
716.0,1.4526,1.1861,0.3415,0.3457
717.0,1.4522,1.1856,0.3408,0.3446
718.0,1.4518,1.185,0.3413,0.3438
719.0,1.451,1.184,0.3409,0.3445
720.0,1.4505,1.1834,0.3394,0.3443
721.0,1.4501,1.1828,0.3386,0.343
722.0,1.4494,1.1819,0.3391,0.3447
723.0,1.4485,1.1809,0.3409,0.346
724.0,1.4478,1.1801,0.3447,0.3486
725.0,1.4475,1.1797,0.3469,0.3517
726.0,1.4469,1.1791,0.3439,0.3475
727.0,1.4465,1.1786,0.344,0.3496
728.0,1.4459,1.1777,0.3437,0.348
729.0,1.4454,1.1771,0.3423,0.3465
730.0,1.4448,1.1764,0.341,0.3466
731.0,1.4441,1.1757,0.3402,0.3447
732.0,1.4437,1.1751,0.3403,0.3452
733.0,1.4431,1.1743,0.3409,0.3453
734.0,1.4426,1.1736,0.3413,0.3463
735.0,1.4419,1.1728,0.3407,0.3466
736.0,1.4414,1.1721,0.3405,0.3467
737.0,1.4411,1.1717,0.3463,0.3527
738.0,1.4409,1.1712,0.3446,0.35
739.0,1.4406,1.1707,0.3457,0.3508
740.0,1.4397,1.1697,0.3461,0.3517
741.0,1.439,1.1688,0.3473,0.3524
742.0,1.4389,1.1686,0.3472,0.353
743.0,1.4384,1.1679,0.3491,0.353
744.0,1.4378,1.1672,0.3525,0.3565
745.0,1.4374,1.1667,0.3542,0.3575
746.0,1.4368,1.1659,0.354,0.3582
747.0,1.4362,1.1652,0.3534,0.3579
748.0,1.4356,1.1644,0.3504,0.3551
749.0,1.4351,1.1638,0.351,0.3538
750.0,1.4349,1.1634,0.3486,0.3539
751.0,1.434,1.1624,0.3505,0.3539
752.0,1.4336,1.1618,0.3521,0.3567
753.0,1.4329,1.1611,0.3483,0.3538
754.0,1.4322,1.1604,0.3508,0.3567
755.0,1.4317,1.1596,0.3488,0.3546
756.0,1.4308,1.1586,0.3477,0.3531
757.0,1.4305,1.158,0.3482,0.352
758.0,1.4299,1.1574,0.3486,0.3526
759.0,1.4293,1.1567,0.348,0.3542
760.0,1.4288,1.1561,0.3429,0.3485
761.0,1.4284,1.1555,0.344,0.3485
762.0,1.4279,1.155,0.3417,0.3466
763.0,1.4275,1.1545,0.3405,0.3452
764.0,1.4268,1.1537,0.3373,0.3426
765.0,1.4262,1.1528,0.3387,0.343
766.0,1.4256,1.1521,0.3373,0.3416
767.0,1.4251,1.1515,0.3379,0.3423
768.0,1.4246,1.1509,0.3354,0.34
769.0,1.4242,1.1503,0.3362,0.3418
770.0,1.4241,1.15,0.3366,0.3429
771.0,1.4238,1.1495,0.3367,0.3424
772.0,1.4235,1.1491,0.3369,0.3437
773.0,1.4229,1.1484,0.3393,0.3462
774.0,1.4223,1.1477,0.341,0.347
775.0,1.4218,1.147,0.3391,0.3457
776.0,1.4212,1.1463,0.3407,0.3471
777.0,1.4207,1.1458,0.3398,0.345
778.0,1.4203,1.1452,0.3436,0.3478
779.0,1.4198,1.1447,0.3404,0.3437
780.0,1.4194,1.1442,0.3424,0.3461
781.0,1.4191,1.1438,0.3399,0.3429
782.0,1.4187,1.1432,0.3378,0.3418
783.0,1.4182,1.1426,0.3372,0.342
784.0,1.4177,1.1421,0.3378,0.3415
785.0,1.4171,1.1414,0.3367,0.3408
786.0,1.4165,1.1407,0.3367,0.3407
787.0,1.4163,1.1403,0.337,0.3405
788.0,1.416,1.1399,0.336,0.3416
789.0,1.4154,1.1393,0.3355,0.34
790.0,1.4151,1.1389,0.3347,0.3403
791.0,1.4145,1.1382,0.3359,0.3413
792.0,1.414,1.1378,0.3333,0.3387
793.0,1.4134,1.137,0.3338,0.3381
794.0,1.4129,1.1365,0.3323,0.3366
795.0,1.4124,1.1358,0.3339,0.3372
796.0,1.4121,1.1354,0.3347,0.3381
797.0,1.4115,1.1348,0.3354,0.3414
798.0,1.4111,1.1343,0.3331,0.3375
799.0,1.4107,1.1337,0.3334,0.3374
800.0,1.4102,1.1332,0.3337,0.3386
801.0,1.4098,1.1326,0.3347,0.3395
802.0,1.4093,1.1321,0.3333,0.3382
803.0,1.4089,1.1315,0.3313,0.3368
804.0,1.4085,1.1311,0.3341,0.3374
805.0,1.4079,1.1303,0.3327,0.3381
806.0,1.4076,1.1299,0.3313,0.3369
807.0,1.4073,1.1294,0.3303,0.3351
808.0,1.4069,1.129,0.3289,0.3348
809.0,1.4064,1.1283,0.3292,0.3334
810.0,1.406,1.1277,0.3298,0.3346
811.0,1.4055,1.127,0.3306,0.3351
812.0,1.4049,1.1263,0.3308,0.3366
813.0,1.4044,1.1257,0.3324,0.3363
814.0,1.404,1.1252,0.3319,0.3359
815.0,1.4037,1.1248,0.3349,0.3384
816.0,1.4035,1.1245,0.3354,0.3394
817.0,1.403,1.1239,0.3355,0.3383
818.0,1.4028,1.1236,0.3355,0.3397
819.0,1.4024,1.1232,0.3355,0.3389
820.0,1.402,1.1226,0.3363,0.339
821.0,1.4015,1.1221,0.3358,0.3391
822.0,1.4014,1.1218,0.338,0.3414
823.0,1.401,1.1213,0.338,0.3419
824.0,1.4007,1.121,0.3374,0.3403
825.0,1.4003,1.1205,0.3373,0.3402
826.0,1.3996,1.1198,0.3378,0.34
827.0,1.3991,1.1192,0.3344,0.3383
828.0,1.3986,1.1185,0.3343,0.3375
829.0,1.3981,1.1179,0.3331,0.3369
830.0,1.3977,1.1175,0.3326,0.3363
831.0,1.3973,1.1171,0.3327,0.3352
832.0,1.3969,1.1167,0.3327,0.3362
833.0,1.3966,1.1163,0.3357,0.3368
834.0,1.3961,1.1157,0.3333,0.3362
835.0,1.3957,1.1151,0.3315,0.3338
836.0,1.3959,1.1153,0.3318,0.3337
837.0,1.3955,1.1147,0.3317,0.335
838.0,1.3954,1.1145,0.3317,0.3356
839.0,1.3951,1.1141,0.3311,0.3344
840.0,1.3947,1.1136,0.3328,0.3362
841.0,1.3942,1.113,0.3307,0.3344
842.0,1.3941,1.1129,0.3287,0.3337
843.0,1.3939,1.1126,0.3297,0.3336
844.0,1.3936,1.1121,0.3314,0.3357
845.0,1.3931,1.1116,0.3304,0.3348
846.0,1.3924,1.1107,0.3287,0.3332
847.0,1.3916,1.11,0.3272,0.3312
848.0,1.3911,1.1093,0.327,0.3315
849.0,1.3907,1.1089,0.3262,0.3308
850.0,1.3903,1.1084,0.3265,0.3312
851.0,1.3896,1.1076,0.3291,0.3325
852.0,1.3894,1.1073,0.3269,0.3316
853.0,1.3889,1.1066,0.3282,0.3329
854.0,1.3886,1.1062,0.3278,0.3322
855.0,1.3884,1.1058,0.329,0.3333
856.0,1.3882,1.1054,0.3279,0.3324
857.0,1.3878,1.1051,0.3276,0.3312
858.0,1.3874,1.1046,0.3278,0.3321
859.0,1.3871,1.1043,0.3273,0.331
860.0,1.3868,1.1038,0.3259,0.3304
861.0,1.3866,1.1036,0.3265,0.3301
862.0,1.3858,1.1027,0.3292,0.3328
863.0,1.3854,1.1021,0.3291,0.3323
864.0,1.3848,1.1013,0.3304,0.3346
865.0,1.3845,1.1011,0.3288,0.3325
866.0,1.3844,1.1009,0.3282,0.3321
867.0,1.384,1.1004,0.3285,0.3315
868.0,1.3837,1.1,0.3277,0.3315
869.0,1.3833,1.0996,0.3304,0.3329
870.0,1.3831,1.0995,0.3329,0.3359
871.0,1.3831,1.0993,0.3347,0.3388
872.0,1.3828,1.099,0.3355,0.3403
873.0,1.3827,1.0989,0.3361,0.3393
874.0,1.3824,1.0986,0.3363,0.3396
875.0,1.382,1.0981,0.3342,0.3372
876.0,1.3813,1.0973,0.3321,0.3352
877.0,1.3811,1.097,0.333,0.3367
878.0,1.3807,1.0965,0.3305,0.3337
879.0,1.3802,1.0958,0.3296,0.3326
880.0,1.3801,1.0956,0.3317,0.3356
881.0,1.3799,1.0954,0.3325,0.336
882.0,1.3799,1.0954,0.3334,0.3362
883.0,1.3797,1.0952,0.3353,0.3379
884.0,1.3791,1.0944,0.3344,0.3371
885.0,1.3787,1.094,0.333,0.3363
886.0,1.378,1.0932,0.3326,0.3352
887.0,1.378,1.0931,0.3331,0.3361
888.0,1.3775,1.0925,0.333,0.3348
889.0,1.3769,1.0918,0.3319,0.3348
890.0,1.3766,1.0914,0.331,0.3327
891.0,1.3764,1.0913,0.3314,0.3331
892.0,1.3759,1.0907,0.3318,0.3339
893.0,1.376,1.0907,0.3322,0.3334
894.0,1.3756,1.0902,0.3316,0.333
895.0,1.3752,1.0896,0.3313,0.3332
896.0,1.375,1.0893,0.3321,0.3357
897.0,1.3744,1.0886,0.3327,0.3366
898.0,1.3744,1.0885,0.3313,0.3352
899.0,1.374,1.088,0.3317,0.3355
900.0,1.3739,1.0879,0.3326,0.3352
901.0,1.3734,1.0874,0.3326,0.336
902.0,1.3732,1.087,0.333,0.3359
903.0,1.3725,1.0861,0.3315,0.335
904.0,1.3728,1.0863,0.3351,0.3383
905.0,1.3723,1.0857,0.3343,0.3358
906.0,1.3722,1.0855,0.3351,0.3359
907.0,1.3717,1.085,0.3323,0.334
908.0,1.3712,1.0843,0.3322,0.3332
909.0,1.3709,1.084,0.3315,0.3328
910.0,1.3704,1.0832,0.3321,0.3345
911.0,1.3699,1.0827,0.331,0.3324
912.0,1.3696,1.0823,0.3294,0.3322
913.0,1.3695,1.0821,0.3305,0.332
914.0,1.3692,1.0816,0.3314,0.3329
915.0,1.3691,1.0814,0.333,0.3339
916.0,1.3686,1.0809,0.3311,0.3332
917.0,1.3683,1.0803,0.3306,0.3317
918.0,1.3681,1.08,0.3298,0.3324
919.0,1.3679,1.0797,0.3286,0.333
920.0,1.3673,1.0791,0.3291,0.3327
921.0,1.3673,1.0789,0.3281,0.3333
922.0,1.3666,1.0783,0.3288,0.3323
923.0,1.3661,1.0778,0.3271,0.3292
924.0,1.3658,1.0774,0.3281,0.3299
925.0,1.3655,1.0769,0.3277,0.3298
926.0,1.3652,1.0765,0.3266,0.3292
927.0,1.365,1.0762,0.3256,0.3292
928.0,1.3654,1.0763,0.3262,0.3297
929.0,1.3648,1.0758,0.3258,0.3289
930.0,1.3648,1.0756,0.3249,0.3298
931.0,1.3645,1.0752,0.3268,0.3301
932.0,1.3648,1.0753,0.3267,0.3309
933.0,1.364,1.0746,0.3256,0.3294
934.0,1.3631,1.0738,0.3272,0.3306
935.0,1.3628,1.0735,0.3264,0.3308
936.0,1.3622,1.073,0.3244,0.3302
937.0,1.3619,1.0727,0.3248,0.3297
938.0,1.3615,1.0722,0.3239,0.3281
939.0,1.3614,1.072,0.3221,0.3258
940.0,1.3611,1.0716,0.3225,0.3257
941.0,1.3611,1.0716,0.3225,0.3257
942.0,1.3609,1.0713,0.323,0.3267
943.0,1.3604,1.0708,0.3224,0.3262
944.0,1.3599,1.0703,0.3241,0.3269
945.0,1.3596,1.07,0.3251,0.3283
946.0,1.3593,1.0697,0.3231,0.3266
947.0,1.3592,1.0696,0.3208,0.325
948.0,1.3588,1.0691,0.3207,0.3243
949.0,1.3583,1.0684,0.3215,0.3272
950.0,1.3581,1.0682,0.3197,0.3258
951.0,1.3581,1.0682,0.3206,0.3256
952.0,1.3576,1.0675,0.3211,0.3282
953.0,1.3571,1.067,0.3217,0.3268
954.0,1.3568,1.0666,0.3205,0.3258
955.0,1.3565,1.0663,0.3197,0.3255
956.0,1.3562,1.0659,0.3205,0.3258
957.0,1.3564,1.0662,0.3182,0.3229
958.0,1.3561,1.0658,0.3196,0.323
959.0,1.356,1.0656,0.3202,0.322
960.0,1.3555,1.0652,0.3195,0.3231
961.0,1.3554,1.0651,0.3219,0.3267
962.0,1.3547,1.0645,0.3205,0.3237
963.0,1.3541,1.0638,0.3206,0.3241
964.0,1.354,1.0635,0.3207,0.3239
965.0,1.3534,1.0629,0.32,0.3241
966.0,1.3533,1.0628,0.3203,0.3232
967.0,1.3531,1.0626,0.3209,0.3239
968.0,1.3526,1.0618,0.3225,0.3257
969.0,1.3521,1.0613,0.3206,0.3234
970.0,1.3518,1.061,0.3212,0.3261
971.0,1.3518,1.0609,0.3201,0.3268
972.0,1.3515,1.0605,0.3215,0.3274
973.0,1.3514,1.0602,0.3204,0.3259
974.0,1.3512,1.0601,0.3171,0.3244
975.0,1.3515,1.0604,0.3157,0.3218
976.0,1.3514,1.0603,0.3137,0.3192
977.0,1.351,1.0599,0.3154,0.3203
978.0,1.351,1.0601,0.3124,0.3169
979.0,1.3505,1.0593,0.3145,0.3192
980.0,1.3499,1.0584,0.3156,0.3204
981.0,1.3498,1.0582,0.3149,0.3208
982.0,1.3491,1.0574,0.3171,0.3223
983.0,1.3491,1.0574,0.316,0.3231
984.0,1.3489,1.0571,0.32,0.3249
985.0,1.3485,1.0567,0.3208,0.3255
986.0,1.3487,1.0568,0.317,0.323
987.0,1.348,1.0561,0.3185,0.3232
988.0,1.3478,1.0557,0.3208,0.3255
989.0,1.3475,1.0554,0.3194,0.3231
990.0,1.347,1.0549,0.3219,0.3262
991.0,1.3467,1.0545,0.3212,0.3239
992.0,1.3464,1.0541,0.3194,0.3221
993.0,1.3464,1.054,0.3212,0.3243
994.0,1.346,1.0537,0.32,0.3234
995.0,1.3457,1.0534,0.3169,0.3205
996.0,1.3454,1.053,0.3173,0.3192
997.0,1.3451,1.0528,0.3161,0.3182
998.0,1.345,1.0526,0.3158,0.318
999.0,1.3447,1.052,0.3171,0.3207
1000.0,1.3443,1.0516,0.317,0.3202
1100.0,1.3202,1.0227,0.314,0.3182
1200.0,1.2999,0.9979,0.307,0.3132
1300.0,1.2815,0.9781,0.3001,0.307
1400.0,1.2654,0.9593,0.2914,0.301
1500.0,1.2521,0.9448,0.3009,0.307
1600.0,1.2376,0.9289,0.2867,0.293
1700.0,1.2241,0.9141,0.2815,0.2894
1800.0,1.2121,0.9011,0.2752,0.2845
1900.0,1.2018,0.8902,0.2669,0.2764
2000.0,1.1907,0.8789,0.2639,0.2731
2100.0,1.1816,0.869,0.2579,0.2647
2200.0,1.1706,0.8576,0.2603,0.2713
2300.0,1.1628,0.8484,0.2609,0.271
2400.0,1.1546,0.8395,0.2619,0.2719
2500.0,1.1479,0.8331,0.2605,0.2707
2600.0,1.1394,0.8238,0.253,0.2637
2700.0,1.1321,0.817,0.2467,0.2556
2800.0,1.1254,0.8089,0.2464,0.2544
2900.0,1.1193,0.8027,0.2448,0.2539
3000.0,1.1132,0.7959,0.2398,0.2491
3100.0,1.1074,0.7894,0.2418,0.2518
3200.0,1.1029,0.7845,0.2447,0.2537
3300.0,1.0976,0.7792,0.24,0.2489
3400.0,1.0926,0.7735,0.2363,0.2455
3500.0,1.0884,0.7684,0.232,0.2396
3600.0,1.0835,0.7644,0.2303,0.2393
3700.0,1.0796,0.7597,0.2322,0.2423
3800.0,1.0744,0.7539,0.2278,0.2355
3900.0,1.0715,0.7499,0.2285,0.2374
4000.0,1.0666,0.7453,0.224,0.2339
4100.0,1.0633,0.741,0.2252,0.2359
4200.0,1.0589,0.7363,0.2218,0.2317
4300.0,1.0558,0.7324,0.2196,0.2286
4400.0,1.0521,0.7282,0.2184,0.2291
4500.0,1.0488,0.7248,0.2147,0.2275
4600.0,1.0461,0.7216,0.2147,0.2261
4700.0,1.0429,0.7176,0.215,0.2266
4800.0,1.04,0.7152,0.2106,0.2232
4900.0,1.0373,0.7111,0.2137,0.2251
5000.0,1.0338,0.7077,0.2104,0.221
5100.0,1.0313,0.7045,0.2098,0.2198
5200.0,1.0283,0.701,0.2105,0.2209
5300.0,1.0254,0.698,0.2071,0.2195
5400.0,1.0229,0.696,0.2054,0.2183
5500.0,1.0198,0.6931,0.2037,0.2146
5600.0,1.0175,0.6899,0.2044,0.2156
5700.0,1.015,0.6877,0.1997,0.2132
5800.0,1.0136,0.6859,0.2033,0.2173
5900.0,1.0099,0.6817,0.1992,0.212
6000.0,1.0085,0.6806,0.1982,0.2104
6100.0,1.0059,0.6774,0.196,0.2094
6200.0,1.0051,0.6755,0.1981,0.2103
6300.0,1.0014,0.6713,0.1952,0.2074
6400.0,0.9983,0.6683,0.1937,0.2061
6500.0,0.9969,0.6669,0.1942,0.2045
6600.0,0.9939,0.6649,0.1919,0.2044
6700.0,0.9936,0.6643,0.1904,0.2013
6800.0,0.9897,0.6599,0.1888,0.1999
6900.0,0.9875,0.6574,0.1876,0.2
7000.0,0.9866,0.6552,0.1902,0.2003
7100.0,0.9844,0.6532,0.1893,0.1999
7200.0,0.9808,0.6501,0.1851,0.1968
7300.0,0.9804,0.6493,0.1863,0.1978
7400.0,0.9781,0.647,0.1851,0.1974
7500.0,0.9751,0.6436,0.1823,0.1953
7600.0,0.9733,0.641,0.1828,0.1957
7700.0,0.9711,0.6397,0.1809,0.1919
7800.0,0.9693,0.6375,0.1814,0.1923
7900.0,0.9682,0.6357,0.1807,0.1918
8000.0,0.9654,0.6326,0.1796,0.1926
8100.0,0.9652,0.6323,0.1807,0.1903
8200.0,0.962,0.6297,0.1765,0.188
8300.0,0.961,0.6298,0.1757,0.1868
8400.0,0.9591,0.6259,0.1775,0.1871
8500.0,0.9569,0.6238,0.1755,0.1852
8600.0,0.9549,0.6215,0.174,0.186
8700.0,0.9527,0.62,0.1724,0.1844
8800.0,0.9509,0.6179,0.1721,0.1836
8900.0,0.9508,0.6165,0.1737,0.1844
9000.0,0.9478,0.6147,0.1701,0.1841
9100.0,0.9467,0.6131,0.1697,0.1817
9200.0,0.9445,0.6108,0.1689,0.1814
9300.0,0.9426,0.6089,0.1681,0.1794
9400.0,0.9413,0.6068,0.1686,0.1789
9500.0,0.9399,0.6059,0.1679,0.1789
9600.0,0.9383,0.6044,0.1665,0.1779
9700.0,0.9367,0.6018,0.1664,0.1781
9800.0,0.9353,0.6013,0.1651,0.177
9900.0,0.934,0.5991,0.1645,0.1742
10000.0,0.9323,0.5972,0.1646,0.1757
10100.0,0.9307,0.5959,0.1639,0.1755
10200.0,0.9308,0.5951,0.1654,0.1766
10300.0,0.9278,0.5924,0.1622,0.1739
10400.0,0.9261,0.5906,0.1616,0.1712
10500.0,0.9253,0.5901,0.1619,0.1736
10600.0,0.9243,0.5899,0.1601,0.1718
10700.0,0.9224,0.5873,0.161,0.1704
10800.0,0.9208,0.5858,0.1594,0.1695
10900.0,0.9213,0.5852,0.1603,0.1685
11000.0,0.9185,0.5835,0.1576,0.168
11100.0,0.9165,0.58,0.1576,0.1681
11200.0,0.916,0.5807,0.1569,0.1681
11300.0,0.9153,0.5784,0.1572,0.1679
11400.0,0.9138,0.5774,0.1586,0.1673
11500.0,0.9117,0.5758,0.1555,0.1653
11600.0,0.91,0.5738,0.1551,0.164
11700.0,0.909,0.5734,0.1543,0.163
11800.0,0.9098,0.574,0.1561,0.1662
11900.0,0.9084,0.5722,0.1547,0.1632
12000.0,0.9064,0.5704,0.1546,0.1634
12100.0,0.9044,0.5683,0.1532,0.1619
12200.0,0.9038,0.568,0.1528,0.1611
12300.0,0.903,0.5673,0.152,0.1608
12400.0,0.9014,0.5663,0.151,0.1612
12500.0,0.8999,0.5637,0.1514,0.16
12600.0,0.8992,0.5634,0.1524,0.1605
12700.0,0.8977,0.5617,0.1513,0.1605
12800.0,0.8974,0.5617,0.1493,0.1591
12900.0,0.8957,0.5595,0.1493,0.1588
13000.0,0.8951,0.5581,0.1499,0.1591
13100.0,0.8943,0.5567,0.1482,0.1579
13200.0,0.893,0.5569,0.1486,0.1594
13300.0,0.8914,0.555,0.147,0.1575
13400.0,0.8905,0.5544,0.1471,0.1577
13500.0,0.89,0.5539,0.146,0.1558
13600.0,0.8895,0.5526,0.1468,0.1571
13700.0,0.8875,0.5506,0.146,0.156
13800.0,0.8875,0.5504,0.1473,0.1569
13900.0,0.8872,0.5511,0.1463,0.1568
14000.0,0.8862,0.5489,0.1469,0.1574
14100.0,0.8846,0.548,0.1465,0.1564
14200.0,0.8829,0.5456,0.1443,0.155
14300.0,0.8845,0.5463,0.147,0.1569
14400.0,0.882,0.5449,0.1448,0.1558
14500.0,0.88,0.5428,0.1432,0.1539
14600.0,0.8798,0.5432,0.1429,0.1525
14700.0,0.8789,0.5412,0.1424,0.1516
14800.0,0.878,0.5409,0.1431,0.154
14900.0,0.8791,0.5423,0.142,0.1525
15000.0,0.8758,0.5386,0.1417,0.1514
15100.0,0.8749,0.5377,0.1409,0.1524
15200.0,0.8746,0.5367,0.1419,0.151
15300.0,0.8736,0.5365,0.1407,0.1514
15400.0,0.8723,0.5347,0.1402,0.1509
15500.0,0.8713,0.5338,0.1387,0.149
15600.0,0.8715,0.5343,0.1398,0.1515
15700.0,0.8698,0.5325,0.1384,0.1482
15800.0,0.8699,0.5312,0.1386,0.1494
15900.0,0.8684,0.5312,0.1379,0.1483
16000.0,0.8681,0.5307,0.1386,0.1498
16100.0,0.8677,0.5313,0.1369,0.1494
16200.0,0.8674,0.5298,0.1364,0.1477
16300.0,0.8668,0.529,0.1379,0.151
16400.0,0.8643,0.5262,0.1369,0.1461
16500.0,0.8646,0.5282,0.1358,0.1467
16600.0,0.8636,0.5267,0.1366,0.1459
16700.0,0.863,0.5253,0.1357,0.1476
16800.0,0.8613,0.5235,0.1354,0.1472
16900.0,0.8621,0.5236,0.1357,0.1479
17000.0,0.8607,0.523,0.1356,0.1456
17100.0,0.8611,0.5244,0.1358,0.1492
17200.0,0.8584,0.5203,0.1346,0.1455
17300.0,0.8596,0.5222,0.1342,0.1459
17400.0,0.8574,0.5192,0.1344,0.1448
17500.0,0.8579,0.52,0.1338,0.1457
17600.0,0.8558,0.5179,0.1331,0.145
17700.0,0.8561,0.5187,0.1339,0.1447
17800.0,0.8558,0.5169,0.1339,0.1457
17900.0,0.8547,0.5164,0.1325,0.1435
18000.0,0.8551,0.5168,0.1329,0.1463
18100.0,0.8532,0.5152,0.1331,0.1425
18200.0,0.8532,0.5137,0.134,0.1446
18300.0,0.8525,0.5133,0.132,0.1423
18400.0,0.8513,0.5132,0.131,0.1439
18500.0,0.8508,0.5131,0.1309,0.1419
18600.0,0.8496,0.5119,0.1303,0.1419
