iteration,C_train,C_test,train_error,test_error
2098000.0,0.8992,0.562,0.1509,0.163
2098100.0,0.8992,0.5619,0.1508,0.1631
2098200.0,0.8992,0.5619,0.1509,0.1629
2098300.0,0.8992,0.5619,0.1509,0.1627
2098400.0,0.8991,0.562,0.151,0.1627
2098500.0,0.8991,0.5619,0.1508,0.1626
2098600.0,0.8991,0.5619,0.1507,0.1627
2098700.0,0.8991,0.5619,0.1506,0.1626
2098800.0,0.8991,0.5619,0.1506,0.1625
2098900.0,0.8991,0.5618,0.1507,0.1625
2099000.0,0.8991,0.5618,0.1506,0.1624
2099100.0,0.8991,0.5618,0.1506,0.1624
2099200.0,0.8991,0.5618,0.1507,0.1625
2099300.0,0.8991,0.5618,0.1506,0.1622
2099400.0,0.8991,0.5618,0.1506,0.1626
2099500.0,0.8991,0.5618,0.1506,0.1629
2099600.0,0.8991,0.5618,0.1506,0.1627
2099700.0,0.899,0.5617,0.1506,0.1627
2099800.0,0.899,0.5617,0.1506,0.1627
2099900.0,0.899,0.5617,0.1505,0.163
2100000.0,0.899,0.5617,0.1506,0.1628
2100100.0,0.899,0.5617,0.1507,0.1628
2100200.0,0.899,0.5616,0.1506,0.1628
2100300.0,0.899,0.5616,0.1506,0.1628
2100400.0,0.899,0.5616,0.1506,0.1628
2100500.0,0.899,0.5616,0.1507,0.1631
2100600.0,0.899,0.5616,0.1506,0.163
2100700.0,0.899,0.5616,0.1505,0.1631
2100800.0,0.899,0.5616,0.1507,0.1629
2100900.0,0.899,0.5616,0.1506,0.1628
2101000.0,0.8989,0.5616,0.1506,0.1633
2101100.0,0.8989,0.5616,0.1507,0.1629
2101200.0,0.8989,0.5616,0.1506,0.163
2101300.0,0.8989,0.5616,0.1506,0.1628
2101400.0,0.8989,0.5616,0.1506,0.1625
2101500.0,0.8989,0.5616,0.1505,0.1629
2101600.0,0.8989,0.5616,0.1505,0.1625
2101700.0,0.8989,0.5616,0.1506,0.1623
2101800.0,0.8989,0.5616,0.1505,0.1622
2101900.0,0.8989,0.5616,0.1505,0.1622
2102000.0,0.8989,0.5616,0.1505,0.1619
2102100.0,0.8989,0.5616,0.1506,0.1618
2102200.0,0.8989,0.5616,0.1505,0.1617
2102300.0,0.8989,0.5616,0.1506,0.1616
2102400.0,0.8989,0.5616,0.1505,0.1618
2102500.0,0.8989,0.5616,0.1506,0.1618
2102600.0,0.8988,0.5616,0.1506,0.1615
2102700.0,0.8988,0.5615,0.1508,0.1617
2102800.0,0.8988,0.5615,0.1507,0.1614
2102900.0,0.8988,0.5615,0.1507,0.1617
2103000.0,0.8988,0.5615,0.1507,0.1618
2103100.0,0.8988,0.5615,0.1508,0.1619
2103200.0,0.8988,0.5614,0.1508,0.1619
2103300.0,0.8988,0.5614,0.1509,0.1616
2103400.0,0.8988,0.5614,0.1508,0.1619
2103500.0,0.8988,0.5614,0.1509,0.1618
2103600.0,0.8988,0.5614,0.1507,0.1618
2103700.0,0.8988,0.5614,0.1507,0.162
2103800.0,0.8988,0.5614,0.1507,0.1618
2103900.0,0.8988,0.5614,0.1507,0.1617
2104000.0,0.8987,0.5614,0.1507,0.1615
2104100.0,0.8987,0.5614,0.1507,0.1616
2104200.0,0.8987,0.5614,0.1507,0.1615
2104300.0,0.8987,0.5614,0.1506,0.1616
2104400.0,0.8987,0.5614,0.1505,0.1617
2104500.0,0.8987,0.5614,0.1505,0.1616
2104600.0,0.8987,0.5614,0.1505,0.1617
2104700.0,0.8987,0.5614,0.1505,0.1617
2104800.0,0.8987,0.5614,0.1505,0.1617
2104900.0,0.8987,0.5614,0.1504,0.1616
2105000.0,0.8987,0.5614,0.1505,0.1616
2105100.0,0.8987,0.5614,0.1506,0.1617
2105200.0,0.8987,0.5614,0.1506,0.1617
2105300.0,0.8987,0.5614,0.1506,0.1618
2105400.0,0.8986,0.5614,0.1507,0.1615
2105500.0,0.8986,0.5614,0.1507,0.1615
2105600.0,0.8986,0.5614,0.1506,0.1615
2105700.0,0.8986,0.5614,0.1508,0.1614
2105800.0,0.8986,0.5614,0.1506,0.1614
2105900.0,0.8986,0.5614,0.1507,0.1614
2106000.0,0.8986,0.5614,0.1507,0.1613
2106100.0,0.8986,0.5614,0.1507,0.1613
2106200.0,0.8986,0.5613,0.1507,0.1616
2106300.0,0.8986,0.5613,0.1505,0.1617
2106400.0,0.8986,0.5614,0.1503,0.1615
2106500.0,0.8986,0.5613,0.1504,0.162
2106600.0,0.8986,0.5614,0.1503,0.1617
2106700.0,0.8985,0.5613,0.1503,0.1622
2106800.0,0.8985,0.5614,0.1504,0.1615
2106900.0,0.8985,0.5614,0.1504,0.1614
2107000.0,0.8985,0.5614,0.1504,0.1613
2107100.0,0.8985,0.5614,0.1504,0.1617
2107200.0,0.8985,0.5614,0.1505,0.1617
2107300.0,0.8985,0.5614,0.1504,0.1619
2107400.0,0.8985,0.5614,0.1504,0.162
2107500.0,0.8985,0.5614,0.1505,0.1618
2107600.0,0.8985,0.5614,0.1504,0.1622
2107700.0,0.8985,0.5614,0.1504,0.1622
2107800.0,0.8985,0.5614,0.1505,0.1624
2107900.0,0.8985,0.5614,0.1505,0.1626
2108000.0,0.8985,0.5614,0.1504,0.1624
2108100.0,0.8985,0.5614,0.1504,0.1624
2108200.0,0.8985,0.5614,0.1504,0.1625
2108300.0,0.8985,0.5614,0.1504,0.1625
2108400.0,0.8985,0.5614,0.1505,0.1623
2108500.0,0.8985,0.5613,0.1505,0.1622
2108600.0,0.8984,0.5613,0.1505,0.162
2108700.0,0.8984,0.5613,0.1504,0.1622
2108800.0,0.8984,0.5613,0.1505,0.162
2108900.0,0.8984,0.5613,0.1504,0.1623
2109000.0,0.8984,0.5613,0.1505,0.1623
2109100.0,0.8984,0.5613,0.1505,0.1621
2109200.0,0.8984,0.5613,0.1505,0.1623
2109300.0,0.8984,0.5612,0.1505,0.1621
2109400.0,0.8984,0.5612,0.1503,0.1622
2109500.0,0.8984,0.5612,0.1503,0.1621
2109600.0,0.8984,0.5612,0.1505,0.1623
2109700.0,0.8984,0.5612,0.1505,0.1624
2109800.0,0.8984,0.5612,0.1505,0.1623
2109900.0,0.8984,0.5612,0.1504,0.1621
2110000.0,0.8984,0.5612,0.1502,0.162
2110100.0,0.8984,0.5612,0.1503,0.1619
2110200.0,0.8983,0.5612,0.1504,0.1621
2110300.0,0.8983,0.5612,0.1503,0.1618
2110400.0,0.8983,0.5612,0.1504,0.162
2110500.0,0.8983,0.5612,0.1505,0.162
2110600.0,0.8983,0.5612,0.1503,0.1619
2110700.0,0.8983,0.5612,0.1502,0.162
2110800.0,0.8983,0.5612,0.1504,0.1626
2110900.0,0.8983,0.5612,0.1504,0.1627
2111000.0,0.8983,0.5612,0.1504,0.1624
2111100.0,0.8983,0.5612,0.1505,0.1624
2111200.0,0.8983,0.5611,0.1504,0.1622
2111300.0,0.8983,0.5611,0.1504,0.1622
2111400.0,0.8983,0.5611,0.1504,0.1621
2111500.0,0.8983,0.5611,0.1505,0.1628
2111600.0,0.8982,0.5611,0.1505,0.1625
2111700.0,0.8982,0.5611,0.1504,0.1624
2111800.0,0.8982,0.5611,0.1503,0.1623
2111900.0,0.8982,0.561,0.1504,0.1624
2112000.0,0.8982,0.561,0.1504,0.1623
2112100.0,0.8982,0.561,0.1505,0.1622
2112200.0,0.8982,0.561,0.1505,0.1623
2112300.0,0.8982,0.561,0.1504,0.1623
2112400.0,0.8982,0.561,0.1504,0.1623
2112500.0,0.8982,0.561,0.1505,0.1623
2112600.0,0.8982,0.5611,0.1504,0.1622
2112700.0,0.8982,0.561,0.1504,0.1621
2112800.0,0.8982,0.561,0.1505,0.1619
2112900.0,0.8982,0.561,0.1505,0.1619
2113000.0,0.8982,0.561,0.1504,0.1621
2113100.0,0.8982,0.561,0.1505,0.1619
2113200.0,0.8981,0.561,0.1504,0.162
2113300.0,0.8981,0.561,0.1504,0.1623
2113400.0,0.8981,0.561,0.1504,0.1622
2113500.0,0.8981,0.561,0.1504,0.1622
2113600.0,0.8981,0.5609,0.1503,0.1623
2113700.0,0.8981,0.5609,0.1503,0.1623
2113800.0,0.8981,0.5609,0.1504,0.1622
2113900.0,0.8981,0.5609,0.1504,0.162
2114000.0,0.8981,0.5609,0.1504,0.1621
2114100.0,0.8981,0.5609,0.1504,0.162
2114200.0,0.8981,0.5609,0.1504,0.1621
2114300.0,0.8981,0.5609,0.1504,0.1622
2114400.0,0.898,0.5609,0.1503,0.162
2114500.0,0.898,0.5609,0.1503,0.1618
2114600.0,0.898,0.5609,0.1503,0.1618
2114700.0,0.898,0.5609,0.1504,0.1621
2114800.0,0.898,0.5608,0.1504,0.1622
2114900.0,0.898,0.5608,0.1504,0.1621
2115000.0,0.898,0.5608,0.1505,0.1621
2115100.0,0.898,0.5608,0.1504,0.1619
2115200.0,0.898,0.5608,0.1504,0.1622
2115300.0,0.898,0.5608,0.1504,0.1622
2115400.0,0.898,0.5607,0.1505,0.1621
2115500.0,0.898,0.5607,0.1504,0.1619
2115600.0,0.898,0.5607,0.1504,0.1621
2115700.0,0.898,0.5607,0.1504,0.162
2115800.0,0.898,0.5607,0.1504,0.1619
2115900.0,0.8979,0.5607,0.1504,0.1617
2116000.0,0.8979,0.5607,0.1505,0.1617
2116100.0,0.8979,0.5607,0.1504,0.1617
2116200.0,0.8979,0.5607,0.1505,0.1619
2116300.0,0.8979,0.5608,0.1505,0.1621
2116400.0,0.8979,0.5607,0.1505,0.1619
2116500.0,0.8979,0.5607,0.1504,0.1617
2116600.0,0.8979,0.5608,0.1505,0.1622
2116700.0,0.8979,0.5608,0.1504,0.1618
2116800.0,0.8979,0.5608,0.1504,0.162
2116900.0,0.8979,0.5608,0.1505,0.1621
2117000.0,0.8979,0.5608,0.1505,0.1617
2117100.0,0.8979,0.5608,0.1505,0.1623
2117200.0,0.8979,0.5608,0.1505,0.1621
2117300.0,0.8979,0.5608,0.1505,0.162
2117400.0,0.8979,0.5608,0.1505,0.162
2117500.0,0.8979,0.5608,0.1506,0.1623
2117600.0,0.8978,0.5608,0.1505,0.1622
2117700.0,0.8979,0.5608,0.1504,0.162
2117800.0,0.8978,0.5608,0.1503,0.1619
2117900.0,0.8978,0.5608,0.1504,0.162
2118000.0,0.8978,0.5608,0.1503,0.1619
2118100.0,0.8978,0.5608,0.1504,0.162
2118200.0,0.8978,0.5607,0.1504,0.1619
2118300.0,0.8978,0.5607,0.1504,0.162
2118400.0,0.8978,0.5607,0.1504,0.162
2118500.0,0.8978,0.5607,0.1504,0.162
2118600.0,0.8978,0.5607,0.1503,0.1621
2118700.0,0.8978,0.5607,0.1503,0.162
2118800.0,0.8978,0.5607,0.1503,0.1617
2118900.0,0.8978,0.5607,0.1502,0.1616
2119000.0,0.8978,0.5607,0.1502,0.1617
2119100.0,0.8978,0.5607,0.1503,0.1619
2119200.0,0.8978,0.5606,0.1503,0.1616
2119300.0,0.8978,0.5606,0.1503,0.1616
2119400.0,0.8978,0.5606,0.1502,0.1617
2119500.0,0.8978,0.5606,0.1503,0.1618
2119600.0,0.8977,0.5606,0.1502,0.1617
2119700.0,0.8977,0.5606,0.1503,0.162
2119800.0,0.8977,0.5606,0.1503,0.1618
2119900.0,0.8977,0.5605,0.1503,0.1615
2120000.0,0.8977,0.5605,0.1503,0.1613
2120100.0,0.8977,0.5605,0.1503,0.1614
2120200.0,0.8977,0.5606,0.1503,0.1614
2120300.0,0.8977,0.5606,0.1503,0.1616
2120400.0,0.8977,0.5605,0.1502,0.1618
2120500.0,0.8977,0.5605,0.1502,0.1617
2120600.0,0.8977,0.5606,0.1503,0.1614
2120700.0,0.8977,0.5606,0.1503,0.1618
2120800.0,0.8977,0.5606,0.1504,0.1617
2120900.0,0.8977,0.5606,0.1504,0.1615
2121000.0,0.8977,0.5605,0.1504,0.1612
2121100.0,0.8977,0.5606,0.1504,0.1613
2121200.0,0.8977,0.5606,0.1503,0.1612
2121300.0,0.8977,0.5606,0.1503,0.1614
2121400.0,0.8976,0.5605,0.1505,0.1609
2121500.0,0.8976,0.5606,0.1503,0.1611
2121600.0,0.8976,0.5606,0.1504,0.1612
2121700.0,0.8976,0.5605,0.1503,0.1612
2121800.0,0.8976,0.5605,0.1504,0.1611
2121900.0,0.8976,0.5605,0.1504,0.1611
2122000.0,0.8976,0.5605,0.1503,0.1612
2122100.0,0.8976,0.5606,0.1503,0.161
2122200.0,0.8976,0.5605,0.1503,0.1612
2122300.0,0.8976,0.5605,0.1504,0.1607
2122400.0,0.8976,0.5605,0.1503,0.1614
2122500.0,0.8976,0.5605,0.1501,0.1612
2122600.0,0.8975,0.5605,0.1504,0.1613
2122700.0,0.8975,0.5605,0.1504,0.1613
2122800.0,0.8975,0.5605,0.1504,0.1615
2122900.0,0.8975,0.5605,0.1504,0.1614
2123000.0,0.8975,0.5604,0.1503,0.1613
2123100.0,0.8975,0.5604,0.1503,0.1614
2123200.0,0.8975,0.5603,0.1503,0.1613
2123300.0,0.8975,0.5603,0.1503,0.1614
2123400.0,0.8975,0.5603,0.1503,0.1615
2123500.0,0.8975,0.5603,0.1502,0.1615
2123600.0,0.8975,0.5603,0.1503,0.1613
2123700.0,0.8975,0.5604,0.1503,0.1614
2123800.0,0.8975,0.5603,0.1503,0.1612
2123900.0,0.8975,0.5604,0.1503,0.1611
2124000.0,0.8975,0.5604,0.1504,0.1611
2124100.0,0.8975,0.5604,0.1504,0.1613
2124200.0,0.8975,0.5604,0.1504,0.1612
2124300.0,0.8975,0.5603,0.1504,0.1612
2124400.0,0.8974,0.5603,0.1503,0.1613
2124500.0,0.8974,0.5602,0.1502,0.1613
2124600.0,0.8974,0.5603,0.1503,0.1612
2124700.0,0.8974,0.5603,0.1502,0.1612
2124800.0,0.8974,0.5602,0.1501,0.1612
2124900.0,0.8974,0.5602,0.1501,0.1613
2125000.0,0.8974,0.5602,0.1502,0.1611
2125100.0,0.8974,0.5602,0.1503,0.1611
2125200.0,0.8974,0.5602,0.1502,0.1611
2125300.0,0.8974,0.5602,0.1502,0.1609
2125400.0,0.8974,0.5602,0.1502,0.161
2125500.0,0.8974,0.5602,0.1502,0.1612
2125600.0,0.8974,0.5602,0.1502,0.1609
2125700.0,0.8974,0.5602,0.1502,0.1614
2125800.0,0.8974,0.5602,0.1502,0.1612
2125900.0,0.8973,0.5601,0.1502,0.1614
2126000.0,0.8973,0.5601,0.1501,0.1614
2126100.0,0.8973,0.5601,0.1501,0.1613
2126200.0,0.8973,0.56,0.15,0.1609
2126300.0,0.8973,0.5599,0.15,0.1609
2126400.0,0.8973,0.5599,0.15,0.1609
2126500.0,0.8973,0.5599,0.1499,0.1605
2126600.0,0.8973,0.5599,0.15,0.1607
2126700.0,0.8973,0.56,0.15,0.1606
2126800.0,0.8973,0.56,0.1501,0.1608
2126900.0,0.8973,0.5599,0.1501,0.1608
2127000.0,0.8973,0.5599,0.15,0.1612
2127100.0,0.8973,0.5599,0.15,0.1609
2127200.0,0.8973,0.5599,0.1501,0.1609
2127300.0,0.8973,0.5599,0.15,0.1612
2127400.0,0.8973,0.5599,0.1501,0.1607
2127500.0,0.8972,0.5599,0.15,0.1607
2127600.0,0.8972,0.5599,0.15,0.1607
2127700.0,0.8972,0.56,0.15,0.1611
2127800.0,0.8972,0.56,0.1501,0.1608
2127900.0,0.8972,0.56,0.15,0.161
2128000.0,0.8972,0.56,0.15,0.1612
2128100.0,0.8972,0.56,0.15,0.1611
2128200.0,0.8972,0.5599,0.1499,0.1609
2128300.0,0.8972,0.5599,0.1501,0.1607
2128400.0,0.8972,0.5599,0.15,0.1608
2128500.0,0.8972,0.5598,0.15,0.1609
2128600.0,0.8972,0.5598,0.15,0.1611
2128700.0,0.8972,0.5599,0.15,0.161
2128800.0,0.8972,0.5599,0.15,0.1607
2128900.0,0.8972,0.5598,0.1501,0.1607
2129000.0,0.8972,0.5598,0.15,0.1605
2129100.0,0.8972,0.5598,0.15,0.1604
2129200.0,0.8971,0.5598,0.1501,0.1607
2129300.0,0.8971,0.5598,0.15,0.1608
2129400.0,0.8971,0.5598,0.1501,0.1609
2129500.0,0.8971,0.5598,0.15,0.1608
2129600.0,0.8971,0.5597,0.1499,0.1603
2129700.0,0.8971,0.5597,0.1499,0.1605
2129800.0,0.8971,0.5597,0.1499,0.1605
2129900.0,0.8971,0.5596,0.1499,0.1603
2130000.0,0.8971,0.5596,0.1499,0.16
2130100.0,0.8971,0.5596,0.15,0.16
2130200.0,0.8971,0.5596,0.15,0.1604
2130300.0,0.8971,0.5596,0.15,0.1602
2130400.0,0.8971,0.5596,0.15,0.1599
2130500.0,0.8971,0.5596,0.15,0.16
2130600.0,0.8971,0.5596,0.15,0.1601
2130700.0,0.8971,0.5596,0.15,0.1601
2130800.0,0.897,0.5595,0.1499,0.16
2130900.0,0.897,0.5595,0.15,0.1602
2131000.0,0.897,0.5595,0.1499,0.1602
2131100.0,0.897,0.5595,0.1498,0.1604
2131200.0,0.897,0.5595,0.1499,0.1604
2131300.0,0.897,0.5595,0.1499,0.1604
2131400.0,0.897,0.5595,0.15,0.1603
2131500.0,0.897,0.5594,0.1499,0.1602
2131600.0,0.897,0.5594,0.1499,0.1603
2131700.0,0.897,0.5594,0.1501,0.1603
2131800.0,0.897,0.5594,0.15,0.1601
2131900.0,0.897,0.5594,0.15,0.1602
2132000.0,0.897,0.5594,0.1499,0.1602
2132100.0,0.897,0.5593,0.15,0.1603
2132200.0,0.8969,0.5593,0.15,0.1604
2132300.0,0.8969,0.5594,0.15,0.1604
2132400.0,0.8969,0.5593,0.15,0.1603
2132500.0,0.8969,0.5593,0.15,0.1601
2132600.0,0.8969,0.5593,0.15,0.1602
2132700.0,0.8969,0.5592,0.1501,0.1602
2132800.0,0.8969,0.5593,0.15,0.1599
2132900.0,0.8969,0.5593,0.15,0.1599
2133000.0,0.8969,0.5593,0.1499,0.1602
2133100.0,0.8969,0.5592,0.1499,0.1603
2133200.0,0.8969,0.5592,0.15,0.1604
2133300.0,0.8969,0.5592,0.1499,0.1604
2133400.0,0.8969,0.5592,0.1499,0.1606
2133500.0,0.8969,0.5592,0.1499,0.1604
2133600.0,0.8969,0.5591,0.1499,0.1605
2133700.0,0.8968,0.5591,0.1498,0.1604
2133800.0,0.8968,0.5591,0.1498,0.1602
2133900.0,0.8968,0.5591,0.1497,0.1605
2134000.0,0.8968,0.5591,0.1498,0.1603
2134100.0,0.8968,0.5591,0.1499,0.1604
2134200.0,0.8968,0.5592,0.1498,0.1603
2134300.0,0.8968,0.5592,0.1499,0.1602
2134400.0,0.8968,0.5592,0.1498,0.1605
2134500.0,0.8968,0.5592,0.1499,0.1605
2134600.0,0.8968,0.5592,0.1499,0.1602
2134700.0,0.8968,0.5592,0.1499,0.1602
2134800.0,0.8968,0.5592,0.1499,0.1602
2134900.0,0.8968,0.5591,0.1499,0.1605
2135000.0,0.8968,0.5591,0.15,0.1605
2135100.0,0.8968,0.5591,0.15,0.1602
2135200.0,0.8968,0.5591,0.15,0.1602
2135300.0,0.8967,0.5591,0.1499,0.16
2135400.0,0.8967,0.559,0.1498,0.1602
2135500.0,0.8967,0.5591,0.1499,0.1601
2135600.0,0.8967,0.5591,0.1499,0.1601
2135700.0,0.8967,0.5591,0.1499,0.1598
2135800.0,0.8967,0.5591,0.1499,0.1603
2135900.0,0.8967,0.5591,0.1499,0.1606
2136000.0,0.8967,0.5591,0.15,0.1604
2136100.0,0.8967,0.559,0.1499,0.1605
2136200.0,0.8967,0.559,0.1499,0.1605
2136300.0,0.8967,0.5591,0.1499,0.1608
2136400.0,0.8967,0.559,0.1498,0.161
2136500.0,0.8967,0.559,0.1498,0.1612
2136600.0,0.8967,0.559,0.1499,0.1613
2136700.0,0.8967,0.559,0.1499,0.1615
2136800.0,0.8966,0.559,0.1498,0.1611
2136900.0,0.8966,0.559,0.1497,0.1606
2137000.0,0.8966,0.5589,0.1498,0.1608
2137100.0,0.8966,0.5589,0.1498,0.1606
2137200.0,0.8966,0.5589,0.1498,0.1602
2137300.0,0.8966,0.5589,0.1499,0.1603
2137400.0,0.8966,0.5589,0.1498,0.1606
2137500.0,0.8966,0.5588,0.1497,0.161
2137600.0,0.8966,0.5588,0.1497,0.1608
2137700.0,0.8966,0.5588,0.1498,0.1609
2137800.0,0.8966,0.5588,0.1498,0.1605
2137900.0,0.8966,0.5588,0.1498,0.1603
2138000.0,0.8966,0.5588,0.1497,0.16
2138100.0,0.8966,0.5588,0.1496,0.1598
2138200.0,0.8966,0.5587,0.1497,0.1599
2138300.0,0.8966,0.5587,0.1498,0.1599
2138400.0,0.8965,0.5587,0.1499,0.1599
2138500.0,0.8965,0.5587,0.1499,0.16
2138600.0,0.8965,0.5588,0.1498,0.1605
2138700.0,0.8965,0.5587,0.1498,0.1607
2138800.0,0.8965,0.5587,0.1498,0.1609
2138900.0,0.8965,0.5587,0.1498,0.1613
2139000.0,0.8965,0.5587,0.1498,0.1611
2139100.0,0.8965,0.5587,0.1498,0.1613
2139200.0,0.8965,0.5587,0.1496,0.1612
2139300.0,0.8965,0.5587,0.1498,0.161
2139400.0,0.8965,0.5587,0.1498,0.161
2139500.0,0.8964,0.5587,0.1498,0.161
2139600.0,0.8964,0.5587,0.1498,0.1607
2139700.0,0.8964,0.5587,0.1498,0.1607
2139800.0,0.8964,0.5586,0.1498,0.1607
2139900.0,0.8964,0.5586,0.1498,0.1608
2140000.0,0.8964,0.5586,0.1499,0.1611
2140100.0,0.8964,0.5586,0.1498,0.1608
2140200.0,0.8964,0.5586,0.1497,0.1608
2140300.0,0.8964,0.5586,0.1498,0.1607
2140400.0,0.8964,0.5586,0.1498,0.1606
2140500.0,0.8964,0.5586,0.1498,0.1607
2140600.0,0.8964,0.5585,0.1498,0.1608
2140700.0,0.8964,0.5585,0.1498,0.1608
2140800.0,0.8964,0.5585,0.1498,0.1609
2140900.0,0.8964,0.5585,0.1499,0.161
2141000.0,0.8964,0.5585,0.1499,0.1609
2141100.0,0.8964,0.5586,0.1499,0.1615
2141200.0,0.8964,0.5586,0.1499,0.1612
2141300.0,0.8964,0.5586,0.1499,0.1611
2141400.0,0.8964,0.5586,0.1499,0.161
2141500.0,0.8963,0.5587,0.1499,0.1609
2141600.0,0.8964,0.5586,0.1498,0.1608
2141700.0,0.8963,0.5586,0.1498,0.1608
2141800.0,0.8963,0.5586,0.1497,0.1606
2141900.0,0.8963,0.5586,0.1498,0.1606
2142000.0,0.8963,0.5586,0.1499,0.1607
2142100.0,0.8963,0.5586,0.1499,0.161
2142200.0,0.8963,0.5586,0.1498,0.161
2142300.0,0.8963,0.5586,0.1499,0.1611
2142400.0,0.8963,0.5586,0.15,0.1608
2142500.0,0.8963,0.5586,0.1499,0.1608
2142600.0,0.8963,0.5585,0.1499,0.161
2142700.0,0.8963,0.5585,0.1498,0.1602
2142800.0,0.8963,0.5585,0.1499,0.1607
2142900.0,0.8963,0.5584,0.1498,0.1609
2143000.0,0.8963,0.5584,0.1499,0.1608
2143100.0,0.8962,0.5585,0.1497,0.1605
2143200.0,0.8962,0.5585,0.1498,0.1605
2143300.0,0.8962,0.5585,0.1499,0.1605
2143400.0,0.8962,0.5585,0.1498,0.1602
2143500.0,0.8962,0.5585,0.1498,0.1604
2143600.0,0.8962,0.5586,0.1498,0.1598
2143700.0,0.8962,0.5585,0.1497,0.1602
2143800.0,0.8962,0.5585,0.1496,0.1605
2143900.0,0.8962,0.5585,0.1497,0.1604
2144000.0,0.8962,0.5585,0.1498,0.1601
2144100.0,0.8962,0.5585,0.1499,0.1603
2144200.0,0.8962,0.5585,0.1499,0.1606
2144300.0,0.8962,0.5585,0.1498,0.1604
2144400.0,0.8962,0.5584,0.1497,0.16
2144500.0,0.8962,0.5585,0.1497,0.1599
2144600.0,0.8962,0.5585,0.1497,0.1601
2144700.0,0.8962,0.5585,0.1497,0.1602
2144800.0,0.8962,0.5585,0.1497,0.16
2144900.0,0.8962,0.5585,0.1497,0.1597
2145000.0,0.8962,0.5585,0.1497,0.1597
2145100.0,0.8962,0.5585,0.1497,0.1602
2145200.0,0.8961,0.5585,0.1498,0.1602
2145300.0,0.8961,0.5585,0.1497,0.1603
2145400.0,0.8961,0.5585,0.1497,0.1599
2145500.0,0.8961,0.5585,0.1499,0.1602
2145600.0,0.8961,0.5585,0.1498,0.1601
2145700.0,0.8961,0.5584,0.1497,0.1604
2145800.0,0.8961,0.5585,0.1497,0.1597
2145900.0,0.8961,0.5585,0.1497,0.1599
2146000.0,0.8961,0.5584,0.1498,0.1604
2146100.0,0.8961,0.5584,0.1498,0.1603
2146200.0,0.8961,0.5584,0.1497,0.1603
2146300.0,0.8961,0.5585,0.1497,0.1601
2146400.0,0.8961,0.5585,0.1498,0.1603
2146500.0,0.8961,0.5585,0.1498,0.1601
2146600.0,0.8961,0.5585,0.1498,0.1601
2146700.0,0.8961,0.5585,0.1498,0.1601
2146800.0,0.896,0.5584,0.1498,0.1601
2146900.0,0.896,0.5584,0.1498,0.1604
2147000.0,0.896,0.5584,0.1498,0.1601
2147100.0,0.896,0.5584,0.1497,0.1603
2147200.0,0.896,0.5584,0.1498,0.1599
2147300.0,0.896,0.5584,0.1498,0.1601
2147400.0,0.896,0.5584,0.1498,0.1603
2147500.0,0.896,0.5584,0.1498,0.1603
2147600.0,0.896,0.5584,0.1498,0.1603
2147700.0,0.896,0.5584,0.1497,0.1603
2147800.0,0.896,0.5584,0.1497,0.16
2147900.0,0.896,0.5584,0.1497,0.1599
2148000.0,0.896,0.5584,0.1497,0.1599
2148100.0,0.896,0.5584,0.1497,0.1599
2148200.0,0.896,0.5584,0.1497,0.16
2148300.0,0.896,0.5585,0.1496,0.16
2148400.0,0.896,0.5585,0.1497,0.1598
2148500.0,0.8959,0.5584,0.1497,0.1598
2148600.0,0.8959,0.5585,0.1497,0.1598
2148700.0,0.8959,0.5584,0.1497,0.1599
2148800.0,0.8959,0.5584,0.1497,0.1599
2148900.0,0.8959,0.5583,0.1496,0.16
2149000.0,0.8959,0.5583,0.1496,0.1599
2149100.0,0.8959,0.5584,0.1496,0.1597
2149200.0,0.8959,0.5584,0.1496,0.1598
2149300.0,0.8959,0.5584,0.1496,0.1599
2149400.0,0.8959,0.5584,0.1495,0.1596
2149500.0,0.8959,0.5584,0.1496,0.1598
2149600.0,0.8959,0.5584,0.1496,0.1598
2149700.0,0.8959,0.5584,0.1496,0.16
2149800.0,0.8959,0.5584,0.1496,0.1597
2149900.0,0.8959,0.5584,0.1496,0.1598
2150000.0,0.8959,0.5583,0.1496,0.16
2150100.0,0.8959,0.5583,0.1496,0.1598
2150200.0,0.8958,0.5583,0.1496,0.1599
2150300.0,0.8958,0.5583,0.1496,0.1599
2150400.0,0.8958,0.5583,0.1497,0.1595
2150500.0,0.8958,0.5583,0.1496,0.1597
2150600.0,0.8958,0.5583,0.1495,0.1595
2150700.0,0.8958,0.5583,0.1495,0.1596
2150800.0,0.8958,0.5583,0.1496,0.1597
2150900.0,0.8958,0.5583,0.1495,0.1598
2151000.0,0.8958,0.5582,0.1495,0.1603
2151100.0,0.8958,0.5582,0.1495,0.1602
2151200.0,0.8958,0.5582,0.1495,0.1601
2151300.0,0.8958,0.5582,0.1496,0.16
2151400.0,0.8958,0.5582,0.1495,0.1604
2151500.0,0.8958,0.5582,0.1494,0.1602
2151600.0,0.8958,0.5582,0.1494,0.1603
2151700.0,0.8958,0.5582,0.1495,0.1603
2151800.0,0.8958,0.5582,0.1495,0.1601
2151900.0,0.8958,0.5582,0.1495,0.1605
2152000.0,0.8958,0.5582,0.1495,0.1603
2152100.0,0.8957,0.5582,0.1496,0.1606
2152200.0,0.8957,0.5582,0.1496,0.1605
2152300.0,0.8957,0.5581,0.1495,0.1604
2152400.0,0.8957,0.5581,0.1496,0.1605
