iteration,C_train,C_test,train_error,test_error
687400.0,0.5358,0.3711,0.0008,0.0802
687500.0,0.5358,0.3723,0.0008,0.0806
687600.0,0.5356,0.371,0.0007,0.0805
687700.0,0.5358,0.3721,0.0009,0.0805
687800.0,0.5356,0.3717,0.0007,0.0812
687900.0,0.5358,0.3704,0.0007,0.081
688000.0,0.5359,0.371,0.0007,0.0802
688100.0,0.5357,0.3711,0.0008,0.0808
688200.0,0.5357,0.3721,0.0007,0.0806
688300.0,0.5356,0.3705,0.0008,0.0805
688400.0,0.5365,0.3735,0.0008,0.0802
688500.0,0.5356,0.3712,0.0008,0.0807
688600.0,0.5356,0.3709,0.0008,0.0809
688700.0,0.5364,0.3707,0.0008,0.0824
688800.0,0.5361,0.3713,0.0008,0.0821
688900.0,0.5358,0.372,0.0008,0.0808
689000.0,0.5362,0.3736,0.0008,0.0819
689100.0,0.5356,0.372,0.0008,0.0819
689200.0,0.5355,0.3714,0.0007,0.0809
689300.0,0.5356,0.3723,0.0007,0.08
689400.0,0.5359,0.3733,0.0008,0.0818
689500.0,0.5356,0.3711,0.0007,0.0798
689600.0,0.5358,0.3716,0.0008,0.0805
689700.0,0.5362,0.3734,0.0008,0.0806
689800.0,0.5357,0.3714,0.0007,0.0802
689900.0,0.5359,0.3722,0.0007,0.0802
690000.0,0.5357,0.3707,0.0008,0.0809
690100.0,0.5357,0.3713,0.0007,0.081
690200.0,0.5355,0.3703,0.0009,0.0809
690300.0,0.5354,0.3704,0.0007,0.0814
690400.0,0.5355,0.371,0.0007,0.0813
690500.0,0.536,0.3707,0.0007,0.0805
690600.0,0.5355,0.3715,0.0007,0.0806
690700.0,0.5354,0.3708,0.0007,0.0807
690800.0,0.5356,0.3702,0.0007,0.0812
690900.0,0.5358,0.3713,0.0008,0.08
691000.0,0.5356,0.3708,0.0007,0.08
691100.0,0.5354,0.3706,0.0008,0.0808
691200.0,0.5356,0.3726,0.0007,0.0809
691300.0,0.5357,0.3718,0.0008,0.0818
691400.0,0.5357,0.3727,0.0007,0.0812
691500.0,0.5356,0.371,0.0008,0.0807
691600.0,0.5355,0.3708,0.0009,0.0801
691700.0,0.5359,0.3712,0.0008,0.0807
691800.0,0.5357,0.3716,0.0008,0.0821
691900.0,0.5363,0.3711,0.0007,0.0805
692000.0,0.5356,0.3724,0.0007,0.0807
692100.0,0.5354,0.3707,0.0008,0.0803
692200.0,0.5361,0.3734,0.0007,0.0813
692300.0,0.5354,0.3715,0.0007,0.0813
692400.0,0.5354,0.3706,0.0008,0.0798
692500.0,0.5356,0.37,0.0007,0.0807
692600.0,0.5355,0.3696,0.0008,0.0813
692700.0,0.5355,0.3718,0.0008,0.0813
692800.0,0.5356,0.3709,0.0007,0.0806
692900.0,0.5354,0.3705,0.0007,0.0808
693000.0,0.5355,0.3717,0.0008,0.0803
693100.0,0.5354,0.3712,0.0007,0.0811
693200.0,0.5353,0.3716,0.0008,0.0805
693300.0,0.5355,0.3705,0.0007,0.0805
693400.0,0.5359,0.3715,0.0008,0.0811
693500.0,0.5354,0.3701,0.0007,0.0803
693600.0,0.5355,0.3714,0.0008,0.0811
693700.0,0.5354,0.3698,0.0008,0.0813
693800.0,0.5355,0.3714,0.0007,0.081
693900.0,0.5361,0.3714,0.0007,0.0802
694000.0,0.5355,0.3705,0.0007,0.0803
694100.0,0.5358,0.3719,0.0008,0.0816
694200.0,0.5353,0.371,0.0008,0.0819
694300.0,0.5353,0.3716,0.0008,0.081
694400.0,0.5354,0.3723,0.0008,0.082
694500.0,0.5354,0.3721,0.0008,0.0817
694600.0,0.5354,0.3705,0.0008,0.0812
694700.0,0.5354,0.3708,0.0008,0.0804
694800.0,0.5354,0.3708,0.0009,0.0808
694900.0,0.5356,0.3716,0.0008,0.0818
695000.0,0.5354,0.3702,0.0007,0.0805
695100.0,0.5353,0.3708,0.0008,0.0807
695200.0,0.5354,0.3709,0.0008,0.0807
695300.0,0.5353,0.3705,0.0008,0.0802
695400.0,0.5352,0.3714,0.0008,0.081
695500.0,0.5352,0.3707,0.0007,0.0807
695600.0,0.5357,0.3706,0.0007,0.0805
695700.0,0.5357,0.373,0.0008,0.0814
695800.0,0.5354,0.3712,0.0008,0.0816
695900.0,0.5354,0.3707,0.0008,0.0817
696000.0,0.5355,0.372,0.0008,0.0802
696100.0,0.5352,0.3723,0.0008,0.0799
696200.0,0.5352,0.3718,0.0008,0.0813
696300.0,0.5353,0.3712,0.0008,0.0804
696400.0,0.5353,0.3717,0.0007,0.0811
696500.0,0.5355,0.372,0.0007,0.0816
696600.0,0.5351,0.3706,0.0007,0.0814
696700.0,0.5353,0.3706,0.0007,0.081
696800.0,0.5354,0.3713,0.0007,0.0815
696900.0,0.5353,0.3718,0.0007,0.0806
697000.0,0.5352,0.37,0.0007,0.0808
697100.0,0.5352,0.3721,0.0008,0.0817
697200.0,0.5353,0.3715,0.0007,0.0806
697300.0,0.5354,0.3712,0.0008,0.0815
697400.0,0.5352,0.3708,0.0007,0.0801
697500.0,0.5351,0.3703,0.0007,0.0803
697600.0,0.5356,0.3716,0.0007,0.0804
697700.0,0.5352,0.371,0.0007,0.0811
697800.0,0.5353,0.3707,0.0007,0.0806
697900.0,0.5352,0.3709,0.0007,0.0811
698000.0,0.5351,0.3703,0.0007,0.0799
698100.0,0.5352,0.3716,0.0007,0.0809
698200.0,0.5356,0.3724,0.0007,0.0819
698300.0,0.5352,0.3705,0.0008,0.08
698400.0,0.5352,0.3726,0.0007,0.0811
698500.0,0.5351,0.3709,0.0008,0.0806
698600.0,0.5358,0.3734,0.0008,0.0819
698700.0,0.5351,0.3711,0.0008,0.0812
698800.0,0.5359,0.3726,0.0007,0.08
698900.0,0.5351,0.372,0.0008,0.0802
699000.0,0.5352,0.3695,0.0008,0.0814
699100.0,0.5351,0.3707,0.0008,0.0811
699200.0,0.5352,0.3712,0.0008,0.0818
699300.0,0.5351,0.3709,0.0008,0.0813
699400.0,0.5353,0.3705,0.0008,0.0808
699500.0,0.5351,0.3715,0.0008,0.0812
699600.0,0.5354,0.3711,0.0008,0.0812
699700.0,0.535,0.3722,0.0006,0.0807
699800.0,0.535,0.3716,0.0007,0.0815
699900.0,0.5351,0.3718,0.0008,0.0811
700000.0,0.5355,0.373,0.0008,0.0813
700100.0,0.5353,0.3719,0.0007,0.0814
700200.0,0.535,0.3707,0.0008,0.0812
700300.0,0.5352,0.3708,0.0008,0.0799
700400.0,0.535,0.3715,0.0008,0.0799
700500.0,0.5352,0.3704,0.0008,0.0811
700600.0,0.5352,0.3723,0.0007,0.0806
700700.0,0.5352,0.3714,0.0008,0.0808
700800.0,0.535,0.3704,0.0008,0.0806
700900.0,0.535,0.3708,0.0008,0.0811
701000.0,0.535,0.3718,0.0006,0.0805
701100.0,0.5354,0.3721,0.0008,0.0813
701200.0,0.5351,0.3717,0.0008,0.0817
701300.0,0.5352,0.3716,0.0007,0.08
701400.0,0.5349,0.3714,0.0007,0.0804
701500.0,0.5352,0.3717,0.0007,0.0808
701600.0,0.535,0.371,0.0007,0.0812
701700.0,0.5353,0.3713,0.0008,0.0811
701800.0,0.535,0.3706,0.0008,0.0804
701900.0,0.5349,0.3717,0.0008,0.082
702000.0,0.5358,0.3728,0.0008,0.0805
702100.0,0.5349,0.3714,0.0008,0.081
702200.0,0.535,0.3713,0.0007,0.0818
702300.0,0.535,0.3715,0.0007,0.081
702400.0,0.5349,0.3715,0.0007,0.0816
702500.0,0.5348,0.3711,0.0007,0.0807
702600.0,0.5349,0.3708,0.0006,0.0806
702700.0,0.5349,0.3708,0.0007,0.0808
702800.0,0.535,0.3714,0.0007,0.0806
702900.0,0.5351,0.3703,0.0007,0.081
703000.0,0.535,0.3706,0.0007,0.0811
703100.0,0.5348,0.3703,0.0007,0.0814
703200.0,0.5349,0.3716,0.0007,0.0808
703300.0,0.535,0.3717,0.0007,0.0809
703400.0,0.5352,0.3727,0.0007,0.0812
703500.0,0.5354,0.3735,0.0008,0.0821
703600.0,0.535,0.3708,0.0008,0.0806
703700.0,0.5349,0.3711,0.0007,0.0806
703800.0,0.5352,0.3732,0.0007,0.081
703900.0,0.5348,0.3707,0.0007,0.0803
704000.0,0.5348,0.3717,0.0007,0.0804
704100.0,0.5351,0.3724,0.0007,0.081
704200.0,0.5348,0.3721,0.0007,0.0812
704300.0,0.5348,0.3716,0.0007,0.0811
704400.0,0.5347,0.3706,0.0007,0.0811
704500.0,0.535,0.3711,0.0007,0.0805
704600.0,0.5349,0.3719,0.0007,0.081
704700.0,0.5348,0.3714,0.0008,0.0817
704800.0,0.5349,0.3724,0.0007,0.0813
704900.0,0.5348,0.3719,0.0008,0.0815
705000.0,0.535,0.371,0.0007,0.0814
705100.0,0.535,0.3715,0.0007,0.0807
705200.0,0.5349,0.3699,0.0007,0.0813
705300.0,0.5349,0.3718,0.0007,0.082
705400.0,0.5349,0.3718,0.0007,0.0805
705500.0,0.5354,0.3734,0.0007,0.0804
705600.0,0.5349,0.3706,0.0007,0.0815
705700.0,0.5348,0.3709,0.0007,0.0806
705800.0,0.5349,0.3724,0.0008,0.0807
705900.0,0.5348,0.3711,0.0007,0.0817
706000.0,0.535,0.3725,0.0008,0.0822
706100.0,0.5351,0.3731,0.0007,0.0816
706200.0,0.5347,0.3719,0.0007,0.0812
706300.0,0.5347,0.3708,0.0007,0.0804
706400.0,0.5349,0.3733,0.0007,0.0815
706500.0,0.535,0.3729,0.0007,0.0811
706600.0,0.5348,0.3719,0.0007,0.0824
706700.0,0.5348,0.3715,0.0007,0.0813
706800.0,0.5348,0.3727,0.0008,0.0814
706900.0,0.535,0.3722,0.0007,0.0821
707000.0,0.5348,0.3719,0.0007,0.0812
707100.0,0.5347,0.3706,0.0007,0.0809
707200.0,0.5347,0.3709,0.0008,0.0803
707300.0,0.535,0.3729,0.0006,0.0805
707400.0,0.5349,0.3706,0.0007,0.0809
707500.0,0.5346,0.3716,0.0008,0.0803
707600.0,0.5348,0.3704,0.0007,0.0811
707700.0,0.5348,0.3724,0.0008,0.0808
707800.0,0.5349,0.3719,0.0008,0.0809
707900.0,0.5347,0.3717,0.0007,0.0806
708000.0,0.5349,0.3713,0.0007,0.0817
708100.0,0.5347,0.3707,0.0007,0.0805
708200.0,0.5348,0.3712,0.0006,0.0813
708300.0,0.535,0.3716,0.0008,0.0806
708400.0,0.5351,0.3715,0.0007,0.0817
708500.0,0.5349,0.3729,0.0007,0.0819
708600.0,0.5346,0.3714,0.0007,0.0811
708700.0,0.5348,0.3715,0.0007,0.0802
708800.0,0.5349,0.372,0.0008,0.0812
708900.0,0.5346,0.3711,0.0007,0.0808
709000.0,0.5352,0.3711,0.0007,0.0816
709100.0,0.5346,0.3704,0.0007,0.0805
709200.0,0.5347,0.3714,0.0007,0.0814
709300.0,0.5345,0.3717,0.0007,0.0804
709400.0,0.5346,0.3713,0.0007,0.0806
709500.0,0.5347,0.3723,0.0007,0.0812
709600.0,0.5347,0.3723,0.0007,0.0808
709700.0,0.5346,0.3715,0.0007,0.0815
709800.0,0.5346,0.3713,0.0007,0.0812
709900.0,0.5348,0.3728,0.0007,0.0812
710000.0,0.5349,0.3711,0.0007,0.081
710100.0,0.5347,0.3707,0.0007,0.0818
710200.0,0.5349,0.3735,0.0007,0.0817
710300.0,0.5345,0.3709,0.0007,0.0802
710400.0,0.5347,0.3722,0.0007,0.0805
710500.0,0.5347,0.3713,0.0007,0.0806
710600.0,0.5349,0.3731,0.0006,0.0813
710700.0,0.5345,0.3711,0.0007,0.0806
710800.0,0.5347,0.3722,0.0008,0.0808
710900.0,0.5346,0.3715,0.0008,0.0813
711000.0,0.5346,0.3715,0.0008,0.0815
711100.0,0.5348,0.3728,0.0007,0.0808
711200.0,0.5345,0.3712,0.0007,0.081
711300.0,0.5346,0.3704,0.0007,0.0805
711400.0,0.5345,0.3715,0.0007,0.0807
711500.0,0.5347,0.3714,0.0007,0.0799
711600.0,0.5347,0.372,0.0007,0.0814
711700.0,0.5346,0.3714,0.0007,0.0815
711800.0,0.5347,0.3724,0.0007,0.0815
711900.0,0.5344,0.3725,0.0007,0.082
712000.0,0.5347,0.3716,0.0007,0.0819
712100.0,0.5349,0.3723,0.0007,0.0823
712200.0,0.5346,0.3723,0.0007,0.0806
712300.0,0.5344,0.3714,0.0007,0.0814
712400.0,0.5346,0.3728,0.0007,0.0809
712500.0,0.5348,0.371,0.0007,0.0809
712600.0,0.5348,0.3708,0.0007,0.0809
712700.0,0.5346,0.3716,0.0007,0.0806
712800.0,0.5344,0.3714,0.0007,0.0807
712900.0,0.5345,0.372,0.0007,0.0802
713000.0,0.5362,0.3734,0.0006,0.0813
713100.0,0.5345,0.3725,0.0007,0.0816
713200.0,0.535,0.3723,0.0007,0.0819
713300.0,0.5346,0.3729,0.0007,0.0816
713400.0,0.5347,0.3718,0.0006,0.0812
713500.0,0.5345,0.3732,0.0007,0.0803
713600.0,0.5344,0.3714,0.0007,0.0809
713700.0,0.5346,0.3713,0.0006,0.0815
713800.0,0.5345,0.3713,0.0007,0.0807
713900.0,0.5344,0.3709,0.0007,0.0812
714000.0,0.5347,0.373,0.0007,0.0805
714100.0,0.5346,0.373,0.0007,0.081
714200.0,0.5348,0.3719,0.0007,0.0813
714300.0,0.5344,0.3712,0.0007,0.0818
714400.0,0.5346,0.3713,0.0007,0.081
714500.0,0.5346,0.373,0.0006,0.0812
714600.0,0.5345,0.3723,0.0007,0.0811
714700.0,0.5344,0.3729,0.0006,0.0812
714800.0,0.535,0.373,0.0007,0.0819
714900.0,0.5343,0.3715,0.0007,0.0816
715000.0,0.5343,0.3714,0.0008,0.0815
715100.0,0.535,0.373,0.0007,0.0808
715200.0,0.5343,0.3718,0.0008,0.0812
715300.0,0.5348,0.3707,0.0007,0.0822
715400.0,0.5346,0.3717,0.0008,0.0813
715500.0,0.5346,0.3725,0.0008,0.0813
715600.0,0.5343,0.3711,0.0007,0.081
715700.0,0.5345,0.3715,0.0007,0.0806
715800.0,0.5345,0.3723,0.0007,0.081
715900.0,0.5344,0.3709,0.0007,0.08
716000.0,0.5344,0.3714,0.0007,0.0807
716100.0,0.5343,0.3716,0.0007,0.082
716200.0,0.5344,0.3724,0.0007,0.0811
716300.0,0.5342,0.3716,0.0007,0.0808
716400.0,0.5345,0.372,0.0007,0.0812
716500.0,0.5344,0.3717,0.0007,0.0817
716600.0,0.5343,0.3718,0.0007,0.0819
716700.0,0.5345,0.3726,0.0007,0.0812
716800.0,0.5346,0.3712,0.0007,0.0811
716900.0,0.5342,0.3713,0.0008,0.0803
717000.0,0.5343,0.372,0.0008,0.081
717100.0,0.5344,0.3705,0.0007,0.0808
717200.0,0.5343,0.3723,0.0007,0.0814
717300.0,0.5347,0.3739,0.0007,0.0812
717400.0,0.5342,0.3707,0.0008,0.0809
717500.0,0.5345,0.3711,0.0008,0.0812
717600.0,0.5342,0.3713,0.0007,0.0808
717700.0,0.5345,0.3728,0.0007,0.0807
717800.0,0.5345,0.3723,0.0007,0.0802
717900.0,0.5343,0.3724,0.0007,0.0812
718000.0,0.5342,0.3712,0.0007,0.0815
718100.0,0.5344,0.3712,0.0007,0.0817
718200.0,0.5342,0.3714,0.0007,0.0798
718300.0,0.5341,0.3716,0.0007,0.0813
718400.0,0.5343,0.3707,0.0007,0.0805
718500.0,0.5341,0.3707,0.0007,0.081
718600.0,0.5344,0.3707,0.0007,0.0811
718700.0,0.5343,0.3709,0.0006,0.0805
718800.0,0.5354,0.3733,0.0009,0.0815
718900.0,0.5343,0.373,0.0006,0.0817
719000.0,0.5343,0.371,0.0008,0.0805
719100.0,0.5342,0.3715,0.0006,0.0809
719200.0,0.5343,0.3702,0.0007,0.0814
719300.0,0.5342,0.3724,0.0006,0.0817
719400.0,0.5341,0.3707,0.0007,0.0817
719500.0,0.5345,0.371,0.0008,0.0814
719600.0,0.5345,0.3722,0.0007,0.0806
719700.0,0.5345,0.3738,0.0006,0.0813
719800.0,0.5343,0.3712,0.0006,0.0804
719900.0,0.5343,0.3715,0.0006,0.0811
720000.0,0.5342,0.3725,0.0006,0.0818
720100.0,0.5343,0.3727,0.0007,0.081
720200.0,0.5345,0.3731,0.0007,0.0809
720300.0,0.5342,0.3723,0.0007,0.0812
720400.0,0.5344,0.3703,0.0007,0.0814
720500.0,0.5341,0.3716,0.0006,0.0808
720600.0,0.5343,0.3726,0.0007,0.08
720700.0,0.5341,0.3712,0.0006,0.0799
720800.0,0.5341,0.3704,0.0007,0.0811
720900.0,0.5343,0.3724,0.0007,0.0804
721000.0,0.5342,0.372,0.0007,0.0799
721100.0,0.5346,0.3707,0.0007,0.0808
721200.0,0.5341,0.3712,0.0007,0.0814
721300.0,0.5341,0.3706,0.0007,0.0811
721400.0,0.5342,0.3726,0.0006,0.0806
721500.0,0.5341,0.3711,0.0007,0.0815
721600.0,0.5341,0.3711,0.0007,0.0807
721700.0,0.5346,0.3737,0.0006,0.0806
721800.0,0.534,0.3711,0.0006,0.08
721900.0,0.5341,0.3714,0.0006,0.081
722000.0,0.5341,0.3719,0.0006,0.0806
722100.0,0.5345,0.3726,0.0007,0.0807
722200.0,0.5344,0.3716,0.0007,0.0811
722300.0,0.5343,0.3736,0.0007,0.0814
722400.0,0.5341,0.372,0.0007,0.0807
722500.0,0.5341,0.3719,0.0007,0.0818
722600.0,0.5341,0.3714,0.0007,0.0803
722700.0,0.5342,0.3725,0.0007,0.0807
722800.0,0.5341,0.3717,0.0006,0.0801
722900.0,0.5341,0.3705,0.0007,0.0803
723000.0,0.5342,0.3723,0.0006,0.0814
723100.0,0.5341,0.372,0.0007,0.081
723200.0,0.5341,0.3722,0.0007,0.082
723300.0,0.5342,0.3719,0.0006,0.0812
723400.0,0.5342,0.3717,0.0006,0.0806
723500.0,0.5341,0.3714,0.0007,0.0818
723600.0,0.5341,0.3728,0.0007,0.0815
723700.0,0.534,0.3713,0.0007,0.0802
723800.0,0.5342,0.3709,0.0007,0.0805
723900.0,0.534,0.3718,0.0007,0.0803
724000.0,0.5344,0.3724,0.0006,0.0813
724100.0,0.534,0.3717,0.0007,0.0811
724200.0,0.534,0.3716,0.0007,0.0815
724300.0,0.534,0.3718,0.0007,0.0811
724400.0,0.5339,0.371,0.0007,0.0808
724500.0,0.534,0.3717,0.0007,0.0818
724600.0,0.534,0.3717,0.0007,0.0819
724700.0,0.5341,0.3718,0.0007,0.0809
724800.0,0.534,0.3722,0.0007,0.0809
724900.0,0.5344,0.373,0.0007,0.0826
725000.0,0.534,0.3711,0.0007,0.0805
725100.0,0.5341,0.3716,0.0007,0.0817
725200.0,0.534,0.3733,0.0007,0.0803
725300.0,0.5344,0.3724,0.0007,0.0817
725400.0,0.5342,0.3726,0.0007,0.0819
725500.0,0.5339,0.372,0.0006,0.0813
725600.0,0.5338,0.3706,0.0006,0.0802
725700.0,0.534,0.3722,0.0006,0.0807
725800.0,0.5339,0.3719,0.0006,0.0809
725900.0,0.5338,0.3714,0.0007,0.0811
726000.0,0.534,0.3715,0.0006,0.0809
726100.0,0.5339,0.3725,0.0006,0.081
726200.0,0.5344,0.372,0.0006,0.081
726300.0,0.534,0.3717,0.0006,0.0813
726400.0,0.5344,0.3737,0.0007,0.0812
726500.0,0.5342,0.3718,0.0006,0.0818
726600.0,0.534,0.3728,0.0006,0.0812
726700.0,0.5346,0.3727,0.0007,0.082
726800.0,0.5342,0.3726,0.0006,0.0813
726900.0,0.5338,0.3714,0.0006,0.0806
727000.0,0.5339,0.3716,0.0006,0.0811
727100.0,0.5339,0.3727,0.0006,0.0807
727200.0,0.5341,0.3709,0.0006,0.0809
727300.0,0.5338,0.3723,0.0006,0.0799
727400.0,0.5338,0.3717,0.0007,0.0811
727500.0,0.5341,0.3709,0.0006,0.0813
727600.0,0.5341,0.373,0.0006,0.0813
727700.0,0.5341,0.3706,0.0007,0.0813
727800.0,0.5339,0.3706,0.0007,0.0814
727900.0,0.534,0.3727,0.0007,0.0807
728000.0,0.5338,0.3714,0.0007,0.0807
728100.0,0.5338,0.3717,0.0007,0.0808
728200.0,0.5339,0.3715,0.0007,0.0805
728300.0,0.5339,0.3724,0.0007,0.081
728400.0,0.5338,0.372,0.0007,0.0804
728500.0,0.5338,0.3717,0.0006,0.0809
728600.0,0.5338,0.3719,0.0006,0.0809
728700.0,0.5342,0.3733,0.0006,0.0822
728800.0,0.5342,0.3728,0.0007,0.0806
728900.0,0.534,0.3722,0.0006,0.0822
729000.0,0.5341,0.3711,0.0007,0.0813
729100.0,0.5343,0.3736,0.0007,0.083
729200.0,0.5337,0.3718,0.0007,0.0808
729300.0,0.5339,0.3732,0.0007,0.0808
729400.0,0.5338,0.3726,0.0007,0.0798
729500.0,0.5338,0.3729,0.0006,0.0815
729600.0,0.5337,0.3724,0.0007,0.0815
729700.0,0.5337,0.3725,0.0006,0.0814
729800.0,0.5339,0.372,0.0006,0.0819
729900.0,0.5337,0.373,0.0006,0.0813
730000.0,0.5338,0.3727,0.0007,0.0804
730100.0,0.5339,0.3716,0.0007,0.0817
730200.0,0.5338,0.3709,0.0007,0.0813
730300.0,0.5337,0.3712,0.0006,0.0814
730400.0,0.5336,0.3709,0.0006,0.08
730500.0,0.5342,0.3725,0.0006,0.0825
730600.0,0.5338,0.3715,0.0006,0.0809
730700.0,0.5337,0.3712,0.0007,0.0802
730800.0,0.5337,0.3713,0.0006,0.0808
730900.0,0.5336,0.3718,0.0007,0.0801
731000.0,0.5339,0.372,0.0006,0.0802
731100.0,0.5337,0.3712,0.0007,0.0806
731200.0,0.5339,0.3717,0.0006,0.0804
731300.0,0.5337,0.371,0.0006,0.08
731400.0,0.5339,0.373,0.0007,0.08
731500.0,0.5338,0.3726,0.0007,0.0814
731600.0,0.5337,0.3717,0.0006,0.0813
731700.0,0.5338,0.3716,0.0007,0.0813
731800.0,0.5339,0.3732,0.0006,0.0829
731900.0,0.5336,0.3717,0.0006,0.0816
732000.0,0.5336,0.3725,0.0006,0.0822
732100.0,0.5338,0.3723,0.0006,0.0809
732200.0,0.5346,0.3731,0.0007,0.0835
732300.0,0.5336,0.3728,0.0007,0.0817
732400.0,0.5336,0.372,0.0006,0.0823
732500.0,0.5342,0.3733,0.0006,0.0815
732600.0,0.5338,0.3729,0.0007,0.0826
732700.0,0.5336,0.3729,0.0007,0.081
732800.0,0.5339,0.3716,0.0006,0.082
732900.0,0.5336,0.3715,0.0007,0.0811
733000.0,0.5337,0.3726,0.0007,0.0814
733100.0,0.5337,0.3723,0.0006,0.081
733200.0,0.5337,0.3722,0.0006,0.0808
733300.0,0.5337,0.3716,0.0007,0.0815
733400.0,0.5338,0.3712,0.0007,0.0806
733500.0,0.5335,0.3717,0.0007,0.0812
733600.0,0.5335,0.3714,0.0007,0.0806
733700.0,0.5336,0.371,0.0007,0.0806
733800.0,0.5337,0.3725,0.0007,0.0805
733900.0,0.5335,0.3722,0.0006,0.0815
734000.0,0.5338,0.3727,0.0006,0.0818
734100.0,0.5342,0.3735,0.0007,0.0804
734200.0,0.5335,0.3713,0.0007,0.0816
734300.0,0.5338,0.3721,0.0007,0.082
734400.0,0.5335,0.3711,0.0007,0.0812
734500.0,0.5335,0.3715,0.0006,0.0807
734600.0,0.5336,0.3722,0.0006,0.0802
734700.0,0.5337,0.3713,0.0007,0.0813
734800.0,0.5337,0.372,0.0007,0.0812
734900.0,0.5336,0.3716,0.0007,0.0818
735000.0,0.5342,0.3726,0.0007,0.081
735100.0,0.5335,0.3705,0.0007,0.0811
735200.0,0.5336,0.3712,0.0006,0.0806
735300.0,0.5336,0.3707,0.0007,0.0808
735400.0,0.5336,0.3709,0.0006,0.081
735500.0,0.5336,0.3719,0.0007,0.0817
735600.0,0.5334,0.3712,0.0006,0.081
735700.0,0.5338,0.3716,0.0006,0.0806
735800.0,0.5335,0.3722,0.0006,0.0808
735900.0,0.5335,0.3716,0.0006,0.0803
736000.0,0.5338,0.3722,0.0007,0.0819
736100.0,0.5335,0.3713,0.0007,0.0813
736200.0,0.5337,0.3707,0.0007,0.0815
736300.0,0.5334,0.3717,0.0007,0.082
736400.0,0.5336,0.3712,0.0007,0.0811
736500.0,0.5335,0.3726,0.0006,0.0815
736600.0,0.5338,0.3721,0.0006,0.0801
736700.0,0.5338,0.372,0.0006,0.0807
736800.0,0.5335,0.3711,0.0006,0.0803
736900.0,0.5336,0.3711,0.0007,0.08
737000.0,0.5337,0.3714,0.0006,0.0802
737100.0,0.5335,0.372,0.0007,0.0807
737200.0,0.5337,0.3727,0.0006,0.0812
737300.0,0.5334,0.3719,0.0007,0.0817
737400.0,0.5336,0.3714,0.0006,0.0805
737500.0,0.5334,0.3724,0.0007,0.0803
737600.0,0.5334,0.3725,0.0007,0.0818
737700.0,0.5335,0.3713,0.0006,0.0817
737800.0,0.5336,0.3725,0.0007,0.0807
737900.0,0.5338,0.3714,0.0007,0.0815
738000.0,0.5334,0.3712,0.0005,0.0807
738100.0,0.5335,0.3717,0.0006,0.0817
738200.0,0.5333,0.3717,0.0006,0.0813
738300.0,0.5335,0.3709,0.0007,0.0811
738400.0,0.5336,0.3717,0.0006,0.0805
738500.0,0.5334,0.3713,0.0007,0.082
738600.0,0.5335,0.3707,0.0007,0.0812
738700.0,0.5334,0.3719,0.0007,0.081
738800.0,0.5336,0.372,0.0007,0.0812
738900.0,0.5337,0.3735,0.0006,0.0823
739000.0,0.5337,0.3724,0.0007,0.081
739100.0,0.5335,0.3717,0.0007,0.0804
739200.0,0.5333,0.3712,0.0006,0.0809
739300.0,0.5334,0.3711,0.0006,0.0815
739400.0,0.5338,0.3716,0.0006,0.0821
739500.0,0.5336,0.373,0.0006,0.083
739600.0,0.5335,0.3728,0.0007,0.081
739700.0,0.5334,0.3718,0.0007,0.0815
739800.0,0.5336,0.372,0.0006,0.0819
739900.0,0.5335,0.3723,0.0006,0.0818
740000.0,0.5333,0.3709,0.0007,0.0818
740100.0,0.5333,0.372,0.0007,0.0811
740200.0,0.5333,0.372,0.0007,0.0817
740300.0,0.5333,0.3718,0.0007,0.081
740400.0,0.5333,0.3714,0.0006,0.0815
740500.0,0.5335,0.3717,0.0006,0.0817
740600.0,0.5334,0.3728,0.0006,0.0812
740700.0,0.5334,0.3718,0.0006,0.0809
740800.0,0.5335,0.3729,0.0006,0.0816
740900.0,0.5335,0.3717,0.0007,0.0817
741000.0,0.534,0.3728,0.0007,0.0822
741100.0,0.5334,0.3721,0.0006,0.0815
741200.0,0.5335,0.3734,0.0006,0.0823
741300.0,0.5332,0.3718,0.0006,0.0812
741400.0,0.5332,0.3723,0.0007,0.0812
741500.0,0.5334,0.372,0.0007,0.0812
741600.0,0.5333,0.3717,0.0006,0.0814
741700.0,0.5332,0.372,0.0006,0.0805
741800.0,0.5333,0.3725,0.0006,0.0805
741900.0,0.5332,0.3716,0.0006,0.0813
742000.0,0.5332,0.3718,0.0006,0.0818
742100.0,0.5334,0.3725,0.0007,0.0811
742200.0,0.5331,0.3714,0.0006,0.0808
742300.0,0.5331,0.3716,0.0007,0.0815
742400.0,0.5334,0.3737,0.0006,0.081
742500.0,0.5331,0.3711,0.0006,0.0813
742600.0,0.5333,0.3715,0.0006,0.0806
742700.0,0.5333,0.3721,0.0007,0.0805
742800.0,0.5331,0.3718,0.0007,0.0814
742900.0,0.5334,0.3729,0.0007,0.0822
743000.0,0.5333,0.3716,0.0007,0.0806
743100.0,0.5333,0.3726,0.0007,0.0803
743200.0,0.5332,0.372,0.0006,0.0808
743300.0,0.5332,0.3732,0.0006,0.0809
743400.0,0.5336,0.3722,0.0006,0.0805
743500.0,0.5332,0.3721,0.0007,0.0804
743600.0,0.5333,0.3725,0.0007,0.0816
743700.0,0.5335,0.3715,0.0006,0.0808
743800.0,0.5334,0.3736,0.0006,0.0812
