iteration,C_train,C_test,train_error,test_error
5218600.0,0.5098,0.3872,0.0,0.0825
5218700.0,0.5098,0.3871,0.0,0.0826
5218800.0,0.5098,0.3872,0.0,0.0824
5218900.0,0.5098,0.3873,0.0,0.0823
5219000.0,0.5098,0.3873,0.0,0.0825
5219100.0,0.5098,0.3872,0.0,0.0822
5219200.0,0.5098,0.3871,0.0,0.0824
5219300.0,0.5098,0.387,0.0,0.0824
5219400.0,0.5098,0.387,0.0,0.0826
5219500.0,0.5098,0.3872,0.0,0.0825
5219600.0,0.5098,0.3872,0.0,0.0824
5219700.0,0.5098,0.3871,0.0,0.0824
5219800.0,0.5098,0.3871,0.0,0.082
5219900.0,0.5098,0.387,0.0,0.0825
5220000.0,0.5098,0.3873,0.0,0.0821
5220100.0,0.5098,0.3871,0.0,0.0824
5220200.0,0.5098,0.3872,0.0,0.0825
5220300.0,0.5098,0.3872,0.0,0.0823
5220400.0,0.5098,0.3872,0.0,0.0822
5220500.0,0.5098,0.3872,0.0,0.0825
5220600.0,0.5098,0.3872,0.0,0.0824
5220700.0,0.5098,0.3872,0.0,0.0826
5220800.0,0.5098,0.3872,0.0,0.0826
5220900.0,0.5098,0.3873,0.0,0.0825
5221000.0,0.5098,0.387,0.0,0.0824
5221100.0,0.5098,0.3872,0.0,0.0825
5221200.0,0.5098,0.3872,0.0,0.0824
5221300.0,0.5098,0.3872,0.0,0.0824
5221400.0,0.5098,0.3871,0.0,0.0825
5221500.0,0.5098,0.3872,0.0,0.0826
5221600.0,0.5098,0.3871,0.0,0.0826
5221700.0,0.5098,0.3871,0.0,0.0823
5221800.0,0.5098,0.3871,0.0,0.0824
5221900.0,0.5098,0.3871,0.0,0.0826
5222000.0,0.5098,0.3872,0.0,0.0823
5222100.0,0.5098,0.3873,0.0,0.0822
5222200.0,0.5098,0.3871,0.0,0.0823
5222300.0,0.5098,0.3872,0.0,0.0824
5222400.0,0.5098,0.3872,0.0,0.0825
5222500.0,0.5098,0.3873,0.0,0.0826
5222600.0,0.5098,0.387,0.0,0.0824
5222700.0,0.5098,0.3872,0.0,0.0825
5222800.0,0.5098,0.3871,0.0,0.0822
5222900.0,0.5098,0.3871,0.0,0.0824
5223000.0,0.5098,0.3871,0.0,0.0824
5223100.0,0.5098,0.3871,0.0,0.0824
5223200.0,0.5098,0.3872,0.0,0.0824
5223300.0,0.5098,0.3872,0.0,0.0823
5223400.0,0.5098,0.3872,0.0,0.0825
5223500.0,0.5098,0.3873,0.0,0.0824
5223600.0,0.5098,0.3872,0.0,0.0825
5223700.0,0.5098,0.3871,0.0,0.0825
5223800.0,0.5098,0.3871,0.0,0.0825
5223900.0,0.5098,0.387,0.0,0.0825
5224000.0,0.5098,0.3873,0.0,0.0825
5224100.0,0.5098,0.3872,0.0,0.0825
5224200.0,0.5098,0.3872,0.0,0.0825
5224300.0,0.5098,0.3873,0.0,0.0824
5224400.0,0.5098,0.3871,0.0,0.0822
5224500.0,0.5098,0.3872,0.0,0.0826
5224600.0,0.5098,0.3872,0.0,0.0825
5224700.0,0.5098,0.3873,0.0,0.0825
5224800.0,0.5098,0.3873,0.0,0.0824
5224900.0,0.5098,0.3872,0.0,0.0826
5225000.0,0.5098,0.3873,0.0,0.0822
5225100.0,0.5098,0.3872,0.0,0.0824
5225200.0,0.5098,0.3873,0.0,0.0824
5225300.0,0.5098,0.3873,0.0,0.0825
5225400.0,0.5098,0.3872,0.0,0.0825
5225500.0,0.5098,0.3873,0.0,0.0825
5225600.0,0.5098,0.3872,0.0,0.0826
5225700.0,0.5098,0.3873,0.0,0.0824
5225800.0,0.5098,0.3873,0.0,0.0823
5225900.0,0.5098,0.3872,0.0,0.0825
5226000.0,0.5098,0.3873,0.0,0.0825
5226100.0,0.5098,0.3873,0.0,0.0825
5226200.0,0.5098,0.3871,0.0,0.0826
5226300.0,0.5098,0.3873,0.0,0.0825
5226400.0,0.5098,0.3874,0.0,0.0825
5226500.0,0.5098,0.3873,0.0,0.0826
5226600.0,0.5098,0.3871,0.0,0.0826
5226700.0,0.5098,0.3872,0.0,0.0826
5226800.0,0.5098,0.3872,0.0,0.0825
5226900.0,0.5098,0.3873,0.0,0.0824
5227000.0,0.5098,0.3872,0.0,0.0827
5227100.0,0.5098,0.3873,0.0,0.0825
5227200.0,0.5098,0.3873,0.0,0.0825
5227300.0,0.5098,0.3872,0.0,0.0826
5227400.0,0.5098,0.3873,0.0,0.0823
5227500.0,0.5098,0.3873,0.0,0.0825
5227600.0,0.5098,0.3873,0.0,0.0825
5227700.0,0.5098,0.3872,0.0,0.0824
5227800.0,0.5098,0.3873,0.0,0.0823
5227900.0,0.5098,0.3873,0.0,0.0822
5228000.0,0.5098,0.3874,0.0,0.0825
5228100.0,0.5098,0.3873,0.0,0.0825
5228200.0,0.5098,0.3872,0.0,0.0825
5228300.0,0.5098,0.3872,0.0,0.0825
5228400.0,0.5098,0.3872,0.0,0.0825
5228500.0,0.5098,0.3872,0.0,0.0824
5228600.0,0.5098,0.3873,0.0,0.0823
5228700.0,0.5098,0.3871,0.0,0.0823
5228800.0,0.5098,0.3872,0.0,0.0823
5228900.0,0.5098,0.3871,0.0,0.0826
5229000.0,0.5098,0.3872,0.0,0.0825
5229100.0,0.5098,0.3871,0.0,0.0824
5229200.0,0.5098,0.3872,0.0,0.0823
5229300.0,0.5098,0.3873,0.0,0.0825
5229400.0,0.5098,0.3873,0.0,0.0822
5229500.0,0.5098,0.3871,0.0,0.0824
5229600.0,0.5098,0.3871,0.0,0.0824
5229700.0,0.5098,0.3871,0.0,0.0827
5229800.0,0.5098,0.3872,0.0,0.0823
5229900.0,0.5098,0.3871,0.0,0.0825
5230000.0,0.5098,0.3872,0.0,0.0823
5230100.0,0.5098,0.3872,0.0,0.0826
5230200.0,0.5098,0.3872,0.0,0.0824
5230300.0,0.5098,0.3872,0.0,0.0826
5230400.0,0.5098,0.3872,0.0,0.0826
5230500.0,0.5098,0.3871,0.0,0.0824
5230600.0,0.5098,0.3872,0.0,0.0823
5230700.0,0.5098,0.3871,0.0,0.0825
5230800.0,0.5098,0.3871,0.0,0.0825
5230900.0,0.5098,0.3872,0.0,0.0824
5231000.0,0.5098,0.3872,0.0,0.0825
5231100.0,0.5098,0.3873,0.0,0.0825
5231200.0,0.5098,0.3871,0.0,0.0825
5231300.0,0.5098,0.3872,0.0,0.0825
5231400.0,0.5098,0.3873,0.0,0.0822
5231500.0,0.5098,0.3871,0.0,0.0824
5231600.0,0.5098,0.3872,0.0,0.0824
5231700.0,0.5098,0.3873,0.0,0.0823
5231800.0,0.5098,0.3871,0.0,0.0826
5231900.0,0.5098,0.387,0.0,0.0824
5232000.0,0.5098,0.3872,0.0,0.0826
5232100.0,0.5098,0.3872,0.0,0.0825
5232200.0,0.5098,0.3871,0.0,0.0824
5232300.0,0.5098,0.3871,0.0,0.0822
5232400.0,0.5098,0.3872,0.0,0.0824
5232500.0,0.5098,0.3872,0.0,0.0825
5232600.0,0.5098,0.3872,0.0,0.0825
5232700.0,0.5098,0.3873,0.0,0.0822
5232800.0,0.5098,0.3872,0.0,0.0823
5232900.0,0.5098,0.387,0.0,0.0824
5233000.0,0.5098,0.3872,0.0,0.0823
5233100.0,0.5098,0.3872,0.0,0.0824
5233200.0,0.5098,0.3872,0.0,0.0821
5233300.0,0.5098,0.3872,0.0,0.0825
5233400.0,0.5098,0.387,0.0,0.0823
5233500.0,0.5098,0.3872,0.0,0.0825
5233600.0,0.5098,0.387,0.0,0.0824
5233700.0,0.5098,0.3872,0.0,0.0824
5233800.0,0.5098,0.3872,0.0,0.0824
5233900.0,0.5098,0.3872,0.0,0.0825
5234000.0,0.5098,0.3873,0.0,0.0826
5234100.0,0.5098,0.3873,0.0,0.0825
5234200.0,0.5098,0.3873,0.0,0.0823
5234300.0,0.5098,0.3873,0.0,0.0826
5234400.0,0.5098,0.3873,0.0,0.0826
5234500.0,0.5098,0.3871,0.0,0.0826
5234600.0,0.5098,0.3872,0.0,0.0825
5234700.0,0.5098,0.3872,0.0,0.0826
5234800.0,0.5098,0.3871,0.0,0.0824
5234900.0,0.5098,0.3871,0.0,0.0826
5235000.0,0.5098,0.387,0.0,0.0825
5235100.0,0.5098,0.3872,0.0,0.0825
5235200.0,0.5098,0.3871,0.0,0.0825
5235300.0,0.5098,0.3872,0.0,0.0822
5235400.0,0.5098,0.3871,0.0,0.0822
5235500.0,0.5098,0.3872,0.0,0.0824
5235600.0,0.5098,0.3872,0.0,0.0824
5235700.0,0.5098,0.3871,0.0,0.0823
5235800.0,0.5098,0.3872,0.0,0.0823
5235900.0,0.5098,0.3871,0.0,0.0823
5236000.0,0.5098,0.3873,0.0,0.0823
5236100.0,0.5098,0.3872,0.0,0.0825
5236200.0,0.5098,0.387,0.0,0.0824
5236300.0,0.5098,0.387,0.0,0.0825
5236400.0,0.5098,0.3872,0.0,0.0825
5236500.0,0.5098,0.3872,0.0,0.0827
5236600.0,0.5098,0.3873,0.0,0.0823
5236700.0,0.5098,0.3873,0.0,0.0825
5236800.0,0.5098,0.3874,0.0,0.0824
5236900.0,0.5098,0.3872,0.0,0.0825
5237000.0,0.5098,0.3872,0.0,0.0826
5237100.0,0.5098,0.3874,0.0,0.0821
5237200.0,0.5098,0.3872,0.0,0.0824
5237300.0,0.5098,0.3872,0.0,0.0825
5237400.0,0.5098,0.3872,0.0,0.0825
5237500.0,0.5098,0.3871,0.0,0.0824
5237600.0,0.5098,0.3871,0.0,0.0823
5237700.0,0.5098,0.3871,0.0,0.0824
5237800.0,0.5098,0.387,0.0,0.0826
5237900.0,0.5098,0.3872,0.0,0.0825
5238000.0,0.5098,0.3873,0.0,0.0825
5238100.0,0.5098,0.3872,0.0,0.0823
5238200.0,0.5098,0.3873,0.0,0.0823
5238300.0,0.5098,0.3873,0.0,0.0824
5238400.0,0.5098,0.3871,0.0,0.0823
5238500.0,0.5098,0.3871,0.0,0.0824
5238600.0,0.5098,0.3872,0.0,0.0824
5238700.0,0.5098,0.3871,0.0,0.0824
5238800.0,0.5098,0.3873,0.0,0.0823
5238900.0,0.5098,0.3871,0.0,0.0825
5239000.0,0.5098,0.3871,0.0,0.0827
5239100.0,0.5098,0.3873,0.0,0.0824
5239200.0,0.5098,0.3871,0.0,0.0827
5239300.0,0.5098,0.387,0.0,0.0827
5239400.0,0.5098,0.3871,0.0,0.0828
5239500.0,0.5098,0.387,0.0,0.0826
5239600.0,0.5098,0.3871,0.0,0.0827
5239700.0,0.5098,0.3872,0.0,0.0826
5239800.0,0.5098,0.3872,0.0,0.0825
5239900.0,0.5098,0.3871,0.0,0.0826
5240000.0,0.5098,0.3872,0.0,0.0827
5240100.0,0.5098,0.3873,0.0,0.0824
5240200.0,0.5098,0.3872,0.0,0.0826
5240300.0,0.5098,0.3873,0.0,0.0824
5240400.0,0.5098,0.3871,0.0,0.0827
5240500.0,0.5098,0.3873,0.0,0.0825
5240600.0,0.5098,0.3873,0.0,0.0827
5240700.0,0.5098,0.3872,0.0,0.0828
5240800.0,0.5098,0.3872,0.0,0.0826
5240900.0,0.5098,0.3872,0.0,0.0825
5241000.0,0.5098,0.3872,0.0,0.0824
5241100.0,0.5098,0.3873,0.0,0.0825
5241200.0,0.5098,0.3871,0.0,0.0824
5241300.0,0.5098,0.3871,0.0,0.0825
5241400.0,0.5098,0.3871,0.0,0.0826
5241500.0,0.5098,0.3873,0.0,0.0825
5241600.0,0.5098,0.3872,0.0,0.0825
5241700.0,0.5098,0.3872,0.0,0.0823
5241800.0,0.5098,0.3871,0.0,0.0826
5241900.0,0.5098,0.3873,0.0,0.0824
5242000.0,0.5098,0.3871,0.0,0.0826
5242100.0,0.5098,0.3872,0.0,0.0824
5242200.0,0.5098,0.3874,0.0,0.0823
5242300.0,0.5098,0.3874,0.0,0.0824
5242400.0,0.5098,0.3873,0.0,0.0824
5242500.0,0.5098,0.3872,0.0,0.0824
5242600.0,0.5098,0.3872,0.0,0.0824
5242700.0,0.5098,0.3872,0.0,0.0825
5242800.0,0.5098,0.3872,0.0,0.0825
5242900.0,0.5098,0.3872,0.0,0.0824
5243000.0,0.5098,0.3872,0.0,0.0824
5243100.0,0.5098,0.3874,0.0,0.0824
5243200.0,0.5098,0.3872,0.0,0.0825
5243300.0,0.5098,0.3872,0.0,0.0827
5243400.0,0.5098,0.3873,0.0,0.0827
5243500.0,0.5098,0.3873,0.0,0.0825
5243600.0,0.5098,0.3871,0.0,0.083
5243700.0,0.5098,0.3872,0.0,0.0827
5243800.0,0.5098,0.3872,0.0,0.0826
5243900.0,0.5098,0.3873,0.0,0.0825
5244000.0,0.5098,0.3873,0.0,0.0825
5244100.0,0.5098,0.3872,0.0,0.0826
5244200.0,0.5098,0.3873,0.0,0.0823
5244300.0,0.5098,0.3872,0.0,0.0825
5244400.0,0.5098,0.3872,0.0,0.0825
5244500.0,0.5098,0.3873,0.0,0.0825
5244600.0,0.5098,0.3872,0.0,0.0826
5244700.0,0.5098,0.3872,0.0,0.0823
5244800.0,0.5098,0.3873,0.0,0.0825
5244900.0,0.5098,0.3872,0.0,0.0823
5245000.0,0.5098,0.3871,0.0,0.0827
5245100.0,0.5098,0.3872,0.0,0.0823
5245200.0,0.5098,0.3871,0.0,0.0825
5245300.0,0.5098,0.3871,0.0,0.0825
5245400.0,0.5098,0.3872,0.0,0.0824
5245500.0,0.5098,0.3873,0.0,0.0825
5245600.0,0.5098,0.3872,0.0,0.0826
5245700.0,0.5098,0.3871,0.0,0.0826
5245800.0,0.5098,0.3872,0.0,0.0824
5245900.0,0.5098,0.3871,0.0,0.0827
5246000.0,0.5098,0.3871,0.0,0.0826
5246100.0,0.5098,0.3872,0.0,0.0823
5246200.0,0.5098,0.3872,0.0,0.0825
5246300.0,0.5098,0.3872,0.0,0.0825
5246400.0,0.5098,0.3872,0.0,0.0825
5246500.0,0.5098,0.3872,0.0,0.0825
5246600.0,0.5098,0.3871,0.0,0.0827
5246700.0,0.5098,0.3872,0.0,0.0825
5246800.0,0.5098,0.3873,0.0,0.0825
5246900.0,0.5098,0.3873,0.0,0.0826
5247000.0,0.5098,0.3872,0.0,0.0825
5247100.0,0.5098,0.3873,0.0,0.0825
5247200.0,0.5098,0.3872,0.0,0.0824
5247300.0,0.5098,0.3871,0.0,0.0825
5247400.0,0.5098,0.3871,0.0,0.0825
5247500.0,0.5098,0.3872,0.0,0.0824
5247600.0,0.5098,0.3871,0.0,0.0826
5247700.0,0.5098,0.3871,0.0,0.0824
5247800.0,0.5098,0.3872,0.0,0.0826
5247900.0,0.5098,0.3872,0.0,0.0825
5248000.0,0.5098,0.3871,0.0,0.0824
5248100.0,0.5098,0.3872,0.0,0.0825
5248200.0,0.5098,0.3871,0.0,0.0825
5248300.0,0.5098,0.3873,0.0,0.0825
5248400.0,0.5098,0.3872,0.0,0.0824
5248500.0,0.5098,0.3872,0.0,0.0825
5248600.0,0.5098,0.3872,0.0,0.0827
5248700.0,0.5098,0.3874,0.0,0.0823
5248800.0,0.5098,0.3873,0.0,0.0825
5248900.0,0.5098,0.3873,0.0,0.0825
5249000.0,0.5098,0.3872,0.0,0.0826
5249100.0,0.5098,0.3871,0.0,0.0825
5249200.0,0.5098,0.3871,0.0,0.0825
5249300.0,0.5098,0.3872,0.0,0.0825
5249400.0,0.5098,0.3872,0.0,0.0824
5249500.0,0.5098,0.3872,0.0,0.0825
5249600.0,0.5098,0.3872,0.0,0.0824
5249700.0,0.5098,0.3873,0.0,0.0823
5249800.0,0.5098,0.3872,0.0,0.0826
5249900.0,0.5098,0.3873,0.0,0.0825
5250000.0,0.5098,0.3872,0.0,0.0827
5250100.0,0.5098,0.3872,0.0,0.0824
5250200.0,0.5098,0.3871,0.0,0.0825
5250300.0,0.5098,0.3871,0.0,0.0822
5250400.0,0.5098,0.3873,0.0,0.0823
5250500.0,0.5098,0.3871,0.0,0.0827
5250600.0,0.5098,0.387,0.0,0.0826
5250700.0,0.5098,0.3871,0.0,0.0826
5250800.0,0.5098,0.3871,0.0,0.0825
5250900.0,0.5098,0.3872,0.0,0.0826
5251000.0,0.5098,0.3872,0.0,0.0825
5251100.0,0.5098,0.3871,0.0,0.0824
5251200.0,0.5098,0.3873,0.0,0.0825
5251300.0,0.5098,0.3873,0.0,0.0823
5251400.0,0.5098,0.3872,0.0,0.0822
5251500.0,0.5098,0.3872,0.0,0.0823
5251600.0,0.5098,0.3872,0.0,0.0824
5251700.0,0.5098,0.3872,0.0,0.0823
5251800.0,0.5098,0.3872,0.0,0.0826
5251900.0,0.5098,0.3873,0.0,0.0822
5252000.0,0.5098,0.3872,0.0,0.0825
5252100.0,0.5098,0.3872,0.0,0.0824
5252200.0,0.5098,0.3871,0.0,0.0825
5252300.0,0.5098,0.3872,0.0,0.0823
5252400.0,0.5098,0.3872,0.0,0.0825
5252500.0,0.5098,0.3871,0.0,0.0825
5252600.0,0.5098,0.3872,0.0,0.0824
5252700.0,0.5098,0.3873,0.0,0.0823
5252800.0,0.5098,0.3873,0.0,0.0822
5252900.0,0.5098,0.3871,0.0,0.0828
5253000.0,0.5098,0.3871,0.0,0.0828
5253100.0,0.5098,0.3874,0.0,0.0824
5253200.0,0.5098,0.3872,0.0,0.0826
5253300.0,0.5098,0.3872,0.0,0.0825
5253400.0,0.5098,0.3873,0.0,0.0824
5253500.0,0.5098,0.3871,0.0,0.0823
5253600.0,0.5098,0.3872,0.0,0.0826
5253700.0,0.5098,0.3873,0.0,0.0824
5253800.0,0.5098,0.3872,0.0,0.0824
5253900.0,0.5098,0.3873,0.0,0.0825
5254000.0,0.5098,0.3872,0.0,0.0822
5254100.0,0.5098,0.3871,0.0,0.0825
5254200.0,0.5098,0.3872,0.0,0.0825
5254300.0,0.5098,0.3872,0.0,0.0825
5254400.0,0.5098,0.3871,0.0,0.0822
5254500.0,0.5098,0.3871,0.0,0.0825
5254600.0,0.5098,0.3872,0.0,0.0827
5254700.0,0.5098,0.3873,0.0,0.0824
5254800.0,0.5098,0.3872,0.0,0.0826
5254900.0,0.5098,0.3872,0.0,0.0824
5255000.0,0.5098,0.3872,0.0,0.0825
5255100.0,0.5098,0.387,0.0,0.0825
5255200.0,0.5098,0.3871,0.0,0.0824
5255300.0,0.5098,0.3873,0.0,0.0828
5255400.0,0.5098,0.3873,0.0,0.0826
5255500.0,0.5098,0.3871,0.0,0.0824
5255600.0,0.5098,0.3874,0.0,0.0825
5255700.0,0.5098,0.3872,0.0,0.0826
5255800.0,0.5098,0.3871,0.0,0.0825
5255900.0,0.5098,0.3871,0.0,0.0826
5256000.0,0.5098,0.3873,0.0,0.0824
5256100.0,0.5098,0.3872,0.0,0.0826
5256200.0,0.5098,0.3872,0.0,0.0826
5256300.0,0.5098,0.3873,0.0,0.0824
5256400.0,0.5098,0.3873,0.0,0.0825
5256500.0,0.5098,0.3872,0.0,0.0823
5256600.0,0.5098,0.3873,0.0,0.0825
5256700.0,0.5098,0.3872,0.0,0.0823
5256800.0,0.5098,0.3872,0.0,0.0824
5256900.0,0.5098,0.3872,0.0,0.0826
5257000.0,0.5098,0.3872,0.0,0.0824
5257100.0,0.5098,0.3872,0.0,0.0826
5257200.0,0.5098,0.3872,0.0,0.0825
5257300.0,0.5098,0.3871,0.0,0.0826
5257400.0,0.5098,0.3872,0.0,0.0826
5257500.0,0.5098,0.3871,0.0,0.0826
5257600.0,0.5098,0.3872,0.0,0.0825
5257700.0,0.5098,0.3872,0.0,0.0826
5257800.0,0.5098,0.3872,0.0,0.0825
5257900.0,0.5098,0.3871,0.0,0.0826
5258000.0,0.5098,0.3872,0.0,0.0823
5258100.0,0.5098,0.3871,0.0,0.0822
5258200.0,0.5098,0.3872,0.0,0.0825
5258300.0,0.5098,0.3871,0.0,0.0823
5258400.0,0.5098,0.3871,0.0,0.0823
5258500.0,0.5098,0.387,0.0,0.0823
5258600.0,0.5098,0.3871,0.0,0.0824
5258700.0,0.5098,0.3871,0.0,0.0825
5258800.0,0.5098,0.3871,0.0,0.0824
5258900.0,0.5098,0.3872,0.0,0.0825
5259000.0,0.5098,0.387,0.0,0.0824
5259100.0,0.5098,0.3872,0.0,0.0824
5259200.0,0.5098,0.3871,0.0,0.0825
5259300.0,0.5098,0.3872,0.0,0.0826
5259400.0,0.5098,0.3872,0.0,0.0822
5259500.0,0.5098,0.3872,0.0,0.0824
5259600.0,0.5098,0.3872,0.0,0.0821
5259700.0,0.5098,0.3872,0.0,0.0823
5259800.0,0.5098,0.3873,0.0,0.0824
5259900.0,0.5098,0.3871,0.0,0.0826
5260000.0,0.5098,0.3872,0.0,0.0824
5260100.0,0.5098,0.3874,0.0,0.0826
5260200.0,0.5098,0.3872,0.0,0.0826
5260300.0,0.5098,0.3872,0.0,0.0824
5260400.0,0.5098,0.3873,0.0,0.0823
5260500.0,0.5098,0.3875,0.0,0.0823
5260600.0,0.5098,0.3873,0.0,0.0822
5260700.0,0.5098,0.3873,0.0,0.0823
5260800.0,0.5098,0.3873,0.0,0.0823
5260900.0,0.5098,0.3871,0.0,0.0827
5261000.0,0.5098,0.3872,0.0,0.0825
5261100.0,0.5098,0.3873,0.0,0.0825
5261200.0,0.5098,0.3872,0.0,0.0823
5261300.0,0.5098,0.3873,0.0,0.0823
5261400.0,0.5098,0.3872,0.0,0.0823
5261500.0,0.5098,0.3871,0.0,0.0825
5261600.0,0.5098,0.3872,0.0,0.0823
5261700.0,0.5098,0.3872,0.0,0.0823
5261800.0,0.5098,0.3872,0.0,0.0826
5261900.0,0.5098,0.3872,0.0,0.0822
5262000.0,0.5098,0.3872,0.0,0.0825
5262100.0,0.5098,0.3872,0.0,0.0825
5262200.0,0.5098,0.3872,0.0,0.0823
5262300.0,0.5098,0.3872,0.0,0.0823
5262400.0,0.5098,0.3872,0.0,0.0824
5262500.0,0.5098,0.3871,0.0,0.0826
5262600.0,0.5098,0.3872,0.0,0.0825
5262700.0,0.5098,0.3871,0.0,0.0824
5262800.0,0.5098,0.3872,0.0,0.0822
5262900.0,0.5098,0.3872,0.0,0.0823
5263000.0,0.5098,0.3872,0.0,0.0821
5263100.0,0.5098,0.3873,0.0,0.0821
5263200.0,0.5098,0.3871,0.0,0.0822
5263300.0,0.5098,0.3873,0.0,0.0824
5263400.0,0.5098,0.3872,0.0,0.0823
5263500.0,0.5098,0.3873,0.0,0.0824
5263600.0,0.5098,0.3873,0.0,0.0824
5263700.0,0.5098,0.3874,0.0,0.0823
5263800.0,0.5098,0.3873,0.0,0.0824
5263900.0,0.5098,0.3873,0.0,0.0826
5264000.0,0.5098,0.3873,0.0,0.0823
5264100.0,0.5098,0.3871,0.0,0.0824
5264200.0,0.5098,0.3872,0.0,0.0825
5264300.0,0.5098,0.3873,0.0,0.0826
5264400.0,0.5098,0.3873,0.0,0.0823
5264500.0,0.5098,0.3871,0.0,0.0823
5264600.0,0.5098,0.3872,0.0,0.0826
5264700.0,0.5098,0.3872,0.0,0.0823
5264800.0,0.5098,0.3872,0.0,0.0821
5264900.0,0.5098,0.387,0.0,0.0824
5265000.0,0.5098,0.3871,0.0,0.0825
5265100.0,0.5098,0.387,0.0,0.0824
5265200.0,0.5098,0.3872,0.0,0.0823
5265300.0,0.5098,0.3873,0.0,0.0823
5265400.0,0.5098,0.3872,0.0,0.0822
5265500.0,0.5098,0.3871,0.0,0.0825
5265600.0,0.5098,0.3872,0.0,0.0823
5265700.0,0.5098,0.3872,0.0,0.0825
5265800.0,0.5098,0.387,0.0,0.0824
5265900.0,0.5098,0.3871,0.0,0.0824
5266000.0,0.5098,0.3873,0.0,0.0825
5266100.0,0.5098,0.3871,0.0,0.0824
5266200.0,0.5098,0.3872,0.0,0.0824
5266300.0,0.5098,0.3872,0.0,0.0823
5266400.0,0.5098,0.3871,0.0,0.0826
5266500.0,0.5098,0.3872,0.0,0.0821
5266600.0,0.5098,0.3872,0.0,0.0824
5266700.0,0.5098,0.3871,0.0,0.0823
5266800.0,0.5098,0.3871,0.0,0.0824
5266900.0,0.5098,0.3872,0.0,0.0824
5267000.0,0.5098,0.3871,0.0,0.0823
5267100.0,0.5098,0.387,0.0,0.0824
5267200.0,0.5098,0.3873,0.0,0.0823
5267300.0,0.5098,0.3872,0.0,0.0823
5267400.0,0.5098,0.3872,0.0,0.0824
5267500.0,0.5098,0.3871,0.0,0.0824
5267600.0,0.5098,0.3872,0.0,0.0824
5267700.0,0.5098,0.3872,0.0,0.0824
5267800.0,0.5098,0.3872,0.0,0.0823
5267900.0,0.5098,0.3874,0.0,0.0822
5268000.0,0.5098,0.3873,0.0,0.0825
5268100.0,0.5098,0.3872,0.0,0.0826
5268200.0,0.5098,0.3872,0.0,0.0823
5268300.0,0.5098,0.3872,0.0,0.0825
5268400.0,0.5098,0.3872,0.0,0.0822
5268500.0,0.5098,0.3872,0.0,0.0823
5268600.0,0.5098,0.3872,0.0,0.082
5268700.0,0.5098,0.3871,0.0,0.0822
5268800.0,0.5098,0.3873,0.0,0.0825
5268900.0,0.5098,0.3871,0.0,0.0825
5269000.0,0.5098,0.3871,0.0,0.0823
5269100.0,0.5098,0.3872,0.0,0.0822
5269200.0,0.5098,0.3872,0.0,0.0822
5269300.0,0.5098,0.3873,0.0,0.0824
5269400.0,0.5098,0.3872,0.0,0.0823
5269500.0,0.5098,0.3873,0.0,0.0825
5269600.0,0.5098,0.3872,0.0,0.0824
5269700.0,0.5098,0.3874,0.0,0.0824
5269800.0,0.5098,0.3871,0.0,0.0824
5269900.0,0.5098,0.387,0.0,0.0823
5270000.0,0.5098,0.3872,0.0,0.0823
5270100.0,0.5098,0.3873,0.0,0.0823
5270200.0,0.5098,0.3873,0.0,0.0824
5270300.0,0.5098,0.3871,0.0,0.0824
5270400.0,0.5098,0.3871,0.0,0.0824
5270500.0,0.5098,0.3872,0.0,0.0824
5270600.0,0.5098,0.3872,0.0,0.0824
5270700.0,0.5098,0.3872,0.0,0.0824
5270800.0,0.5098,0.3873,0.0,0.0822
5270900.0,0.5098,0.3872,0.0,0.0826
5271000.0,0.5098,0.387,0.0,0.0824
5271100.0,0.5098,0.3872,0.0,0.0822
5271200.0,0.5098,0.3872,0.0,0.0823
5271300.0,0.5098,0.3872,0.0,0.082
5271400.0,0.5098,0.3871,0.0,0.0824
5271500.0,0.5098,0.3872,0.0,0.0824
5271600.0,0.5098,0.3872,0.0,0.0824
5271700.0,0.5098,0.3871,0.0,0.0824
5271800.0,0.5098,0.3872,0.0,0.0822
5271900.0,0.5098,0.3872,0.0,0.0826
5272000.0,0.5098,0.3871,0.0,0.0822
5272100.0,0.5098,0.387,0.0,0.0823
5272200.0,0.5098,0.3871,0.0,0.0823
5272300.0,0.5098,0.3871,0.0,0.0825
5272400.0,0.5098,0.3872,0.0,0.0822
5272500.0,0.5098,0.3871,0.0,0.0822
5272600.0,0.5098,0.3872,0.0,0.0824
5272700.0,0.5098,0.3872,0.0,0.0823
5272800.0,0.5098,0.3872,0.0,0.0822
5272900.0,0.5098,0.3871,0.0,0.0823
5273000.0,0.5098,0.3872,0.0,0.0823
5273100.0,0.5098,0.3872,0.0,0.0822
5273200.0,0.5098,0.3872,0.0,0.0823
5273300.0,0.5098,0.387,0.0,0.0823
5273400.0,0.5098,0.3872,0.0,0.0823
5273500.0,0.5098,0.387,0.0,0.0823
5273600.0,0.5098,0.3871,0.0,0.0822
5273700.0,0.5098,0.3872,0.0,0.0824
5273800.0,0.5098,0.3871,0.0,0.0822
5273900.0,0.5098,0.387,0.0,0.0824
5274000.0,0.5098,0.3872,0.0,0.0822
5274100.0,0.5098,0.3871,0.0,0.0823
5274200.0,0.5098,0.3872,0.0,0.0821
5274300.0,0.5098,0.3873,0.0,0.082
5274400.0,0.5098,0.3873,0.0,0.0826
5274500.0,0.5098,0.3872,0.0,0.0822
