iteration,C_train,C_test,train_error,test_error
227900.0,0.6607,0.3565,0.0523,0.0891
228000.0,0.66,0.3564,0.0518,0.0882
228100.0,0.6621,0.3574,0.053,0.0893
228200.0,0.6616,0.3575,0.0533,0.0885
228300.0,0.6609,0.3568,0.0525,0.0874
228400.0,0.6595,0.3556,0.0516,0.0884
228500.0,0.6595,0.3564,0.0514,0.0878
228600.0,0.6596,0.3561,0.0512,0.0886
228700.0,0.6604,0.356,0.0516,0.0884
228800.0,0.6624,0.3594,0.0537,0.0879
228900.0,0.6592,0.3555,0.0517,0.0878
229000.0,0.66,0.3573,0.0523,0.0873
229100.0,0.6609,0.3587,0.0527,0.089
229200.0,0.6606,0.3584,0.0518,0.0884
229300.0,0.6589,0.3565,0.0514,0.0877
229400.0,0.6592,0.3562,0.0515,0.0874
229500.0,0.6592,0.356,0.0514,0.0886
229600.0,0.659,0.3562,0.0516,0.0877
229700.0,0.6593,0.3563,0.0517,0.0878
229800.0,0.6607,0.3579,0.0523,0.0884
229900.0,0.6604,0.3565,0.0514,0.0886
230000.0,0.659,0.3561,0.0511,0.0883
230100.0,0.6593,0.356,0.0517,0.0882
230200.0,0.6588,0.3563,0.0512,0.0882
230300.0,0.6591,0.3559,0.0512,0.088
230400.0,0.6588,0.3563,0.051,0.0883
230500.0,0.6594,0.3558,0.0515,0.0888
230600.0,0.6589,0.3561,0.0515,0.0885
230700.0,0.6597,0.3564,0.0519,0.0886
230800.0,0.6603,0.358,0.0517,0.0885
230900.0,0.6589,0.3564,0.0507,0.0892
231000.0,0.6585,0.3557,0.0512,0.0886
231100.0,0.6592,0.3562,0.051,0.0886
231200.0,0.6596,0.3555,0.0511,0.0899
231300.0,0.6596,0.3556,0.0512,0.0888
231400.0,0.6649,0.3608,0.0546,0.0908
231500.0,0.6613,0.3587,0.0531,0.0886
231600.0,0.6598,0.3573,0.0512,0.0884
231700.0,0.6598,0.3568,0.0526,0.0879
231800.0,0.6589,0.3563,0.0518,0.0876
231900.0,0.6588,0.3557,0.051,0.0885
232000.0,0.6608,0.3587,0.0529,0.0884
232100.0,0.66,0.357,0.051,0.0902
232200.0,0.6582,0.355,0.0506,0.0878
232300.0,0.6582,0.3553,0.051,0.0892
232400.0,0.6583,0.3556,0.0517,0.087
232500.0,0.6578,0.3552,0.0507,0.0881
232600.0,0.6576,0.3547,0.0502,0.0881
232700.0,0.6573,0.3549,0.0501,0.0874
232800.0,0.6582,0.3559,0.0504,0.0892
232900.0,0.6583,0.3562,0.0513,0.0877
233000.0,0.658,0.3567,0.0505,0.0886
233100.0,0.6579,0.356,0.0507,0.0886
233200.0,0.6574,0.3544,0.0502,0.0883
233300.0,0.6587,0.3565,0.0519,0.0882
233400.0,0.6573,0.3552,0.05,0.0877
233500.0,0.6578,0.3556,0.051,0.0885
233600.0,0.6575,0.3553,0.0503,0.0879
233700.0,0.6581,0.3558,0.0506,0.0879
233800.0,0.6574,0.3555,0.0505,0.0877
233900.0,0.6573,0.3557,0.0503,0.0885
234000.0,0.6574,0.3557,0.0504,0.0878
234100.0,0.6575,0.3555,0.0507,0.0885
234200.0,0.6672,0.3653,0.057,0.0923
234300.0,0.6577,0.3563,0.051,0.089
234400.0,0.6569,0.3554,0.0502,0.0874
234500.0,0.6574,0.3557,0.0503,0.0888
234600.0,0.6601,0.3577,0.052,0.09
234700.0,0.6579,0.3564,0.051,0.0885
234800.0,0.6569,0.355,0.0499,0.0884
234900.0,0.6586,0.3576,0.0513,0.0887
235000.0,0.6584,0.3572,0.0512,0.0875
235100.0,0.6567,0.3549,0.05,0.0881
235200.0,0.6568,0.3555,0.0502,0.0896
235300.0,0.6578,0.3558,0.0503,0.0881
235400.0,0.6574,0.3553,0.05,0.0887
235500.0,0.6571,0.3562,0.0499,0.0882
235600.0,0.6564,0.3549,0.0498,0.0883
235700.0,0.6566,0.3552,0.0499,0.0887
235800.0,0.6585,0.3566,0.0507,0.0883
235900.0,0.6579,0.3569,0.0508,0.0872
236000.0,0.6577,0.356,0.0507,0.0872
236100.0,0.656,0.355,0.0497,0.0882
236200.0,0.6562,0.3544,0.0498,0.0877
236300.0,0.6562,0.3555,0.05,0.0874
236400.0,0.6568,0.3553,0.0509,0.0882
236500.0,0.658,0.3559,0.0515,0.0882
236600.0,0.6568,0.3543,0.05,0.0888
236700.0,0.6575,0.3561,0.0509,0.0878
236800.0,0.6569,0.3548,0.05,0.0889
236900.0,0.6562,0.3539,0.0505,0.0871
237000.0,0.6567,0.3548,0.0501,0.0873
237100.0,0.6565,0.3556,0.0506,0.0878
237200.0,0.6562,0.3553,0.0502,0.088
237300.0,0.6557,0.3546,0.0499,0.0867
237400.0,0.6558,0.3548,0.0494,0.0878
237500.0,0.6561,0.3553,0.0498,0.0887
237600.0,0.6558,0.3543,0.0493,0.0883
237700.0,0.6558,0.3549,0.0493,0.0878
237800.0,0.6584,0.3582,0.0509,0.0886
237900.0,0.6574,0.3573,0.0512,0.0872
238000.0,0.6599,0.3586,0.0514,0.0892
238100.0,0.656,0.3554,0.0499,0.0873
238200.0,0.6558,0.3546,0.0496,0.0877
238300.0,0.6563,0.3555,0.0494,0.0879
238400.0,0.6573,0.3574,0.0505,0.0888
238500.0,0.6574,0.3566,0.0498,0.0882
238600.0,0.6567,0.3562,0.0506,0.0862
238700.0,0.656,0.3555,0.0498,0.0886
238800.0,0.6569,0.3561,0.0497,0.0884
238900.0,0.656,0.3557,0.0497,0.0872
239000.0,0.6555,0.3557,0.0499,0.0888
239100.0,0.6554,0.3555,0.0493,0.0881
239200.0,0.6553,0.3547,0.0492,0.0872
239300.0,0.6568,0.3557,0.0503,0.0875
239400.0,0.6576,0.3568,0.0512,0.0867
239500.0,0.6564,0.3556,0.0498,0.0878
239600.0,0.6599,0.3597,0.0517,0.089
239700.0,0.6549,0.3551,0.0492,0.0877
239800.0,0.6562,0.3566,0.0498,0.0883
239900.0,0.6564,0.356,0.0506,0.0881
240000.0,0.6547,0.3541,0.0491,0.087
240100.0,0.6553,0.355,0.0496,0.0868
240200.0,0.6552,0.3551,0.0493,0.0872
240300.0,0.6557,0.3552,0.0489,0.088
240400.0,0.6563,0.3555,0.0494,0.0881
240500.0,0.6543,0.354,0.0489,0.088
240600.0,0.6548,0.355,0.0491,0.0886
240700.0,0.6544,0.3539,0.0487,0.0873
240800.0,0.6601,0.3611,0.053,0.0896
240900.0,0.6588,0.3594,0.0512,0.0898
241000.0,0.6543,0.3547,0.049,0.0881
241100.0,0.6541,0.3543,0.049,0.0883
241200.0,0.6542,0.3545,0.0484,0.0877
241300.0,0.6542,0.3543,0.0484,0.0879
241400.0,0.6561,0.3567,0.0501,0.0868
241500.0,0.6551,0.3552,0.0492,0.0871
241600.0,0.6549,0.3562,0.0497,0.0877
241700.0,0.6546,0.3545,0.0488,0.0874
241800.0,0.6551,0.356,0.0488,0.0886
241900.0,0.6568,0.3578,0.0509,0.0874
242000.0,0.6548,0.3552,0.0493,0.0889
242100.0,0.6561,0.3566,0.0494,0.088
242200.0,0.6541,0.3545,0.0488,0.0881
242300.0,0.6546,0.3541,0.0492,0.0891
242400.0,0.6538,0.3546,0.0489,0.0885
242500.0,0.6536,0.3544,0.0485,0.0882
242600.0,0.6538,0.355,0.0486,0.0878
242700.0,0.6536,0.3548,0.0489,0.0864
242800.0,0.6549,0.3555,0.0494,0.0885
242900.0,0.6552,0.3554,0.0494,0.0882
243000.0,0.6578,0.3578,0.051,0.0884
243100.0,0.655,0.3552,0.0497,0.0867
243200.0,0.6546,0.3552,0.0493,0.0873
243300.0,0.6551,0.3564,0.0497,0.0862
243400.0,0.654,0.3549,0.0482,0.0878
243500.0,0.654,0.3545,0.0488,0.0894
243600.0,0.6539,0.355,0.0485,0.0867
243700.0,0.653,0.3541,0.0483,0.0887
243800.0,0.6539,0.3546,0.0485,0.0874
243900.0,0.6559,0.3582,0.0505,0.0887
244000.0,0.6555,0.356,0.0494,0.089
244100.0,0.6533,0.3542,0.048,0.0886
244200.0,0.6532,0.3541,0.0486,0.0882
244300.0,0.6533,0.3551,0.0482,0.087
244400.0,0.653,0.3541,0.0486,0.0883
244500.0,0.6531,0.3544,0.0486,0.0868
244600.0,0.6535,0.3551,0.0487,0.0868
244700.0,0.6532,0.3544,0.048,0.0861
244800.0,0.6546,0.3559,0.0482,0.0886
244900.0,0.6538,0.3551,0.0484,0.0886
245000.0,0.6563,0.3575,0.0494,0.0881
245100.0,0.6526,0.3534,0.0479,0.087
245200.0,0.6528,0.3537,0.0484,0.0876
245300.0,0.6528,0.3531,0.0478,0.0873
245400.0,0.6535,0.3551,0.0492,0.088
245500.0,0.653,0.3543,0.0487,0.0868
245600.0,0.6529,0.3535,0.048,0.0872
245700.0,0.6524,0.3531,0.0475,0.0872
245800.0,0.6532,0.3537,0.0481,0.0875
245900.0,0.6536,0.3551,0.049,0.0879
246000.0,0.6523,0.3538,0.0483,0.0866
246100.0,0.6534,0.3543,0.0487,0.0863
246200.0,0.6531,0.3548,0.0481,0.088
246300.0,0.6522,0.354,0.0484,0.0862
246400.0,0.6527,0.3544,0.0475,0.0875
246500.0,0.6531,0.3548,0.0482,0.089
246600.0,0.6524,0.3542,0.0476,0.088
246700.0,0.6525,0.355,0.0477,0.0887
246800.0,0.6529,0.3546,0.0481,0.0886
246900.0,0.6519,0.3547,0.0476,0.087
247000.0,0.6527,0.3544,0.0478,0.0884
247100.0,0.652,0.3536,0.0482,0.0869
247200.0,0.6525,0.3541,0.0483,0.0883
247300.0,0.6517,0.3529,0.047,0.088
247400.0,0.6534,0.3549,0.0481,0.0884
247500.0,0.6531,0.3548,0.0479,0.0875
247600.0,0.6525,0.3542,0.0484,0.0873
247700.0,0.6566,0.3573,0.05,0.0882
247800.0,0.6518,0.3532,0.0474,0.0864
247900.0,0.6513,0.3534,0.0471,0.0868
248000.0,0.6543,0.3564,0.0497,0.0861
248100.0,0.6525,0.3545,0.0484,0.0869
248200.0,0.6536,0.3548,0.0481,0.0863
248300.0,0.6518,0.3544,0.0476,0.0872
248400.0,0.651,0.3534,0.0472,0.0865
248500.0,0.6513,0.3534,0.0479,0.0868
248600.0,0.6522,0.3546,0.0473,0.0877
248700.0,0.652,0.3535,0.0478,0.0883
248800.0,0.6515,0.3544,0.048,0.0865
248900.0,0.6512,0.3528,0.0469,0.0869
249000.0,0.6519,0.3543,0.0482,0.0861
249100.0,0.6519,0.3538,0.0475,0.0873
249200.0,0.6512,0.3537,0.0469,0.0872
249300.0,0.6515,0.3538,0.0471,0.0876
249400.0,0.6512,0.3536,0.047,0.0878
249500.0,0.6508,0.3531,0.0468,0.087
249600.0,0.6507,0.3529,0.0466,0.0862
249700.0,0.6506,0.3531,0.0465,0.0869
249800.0,0.6508,0.3535,0.047,0.0879
249900.0,0.6511,0.3525,0.0472,0.0876
250000.0,0.6509,0.3534,0.0465,0.0878
250100.0,0.6507,0.3531,0.0474,0.0864
250200.0,0.6505,0.3524,0.0463,0.0882
250300.0,0.6506,0.3534,0.0471,0.0868
250400.0,0.654,0.3552,0.0487,0.0882
250500.0,0.651,0.3532,0.0471,0.0878
250600.0,0.6534,0.3562,0.0489,0.0877
250700.0,0.6504,0.3527,0.0465,0.0879
250800.0,0.6524,0.3553,0.0473,0.0886
250900.0,0.6511,0.354,0.0473,0.0877
251000.0,0.6501,0.3531,0.0473,0.0875
251100.0,0.6506,0.353,0.0469,0.088
251200.0,0.6516,0.355,0.0473,0.0873
251300.0,0.6507,0.3542,0.0476,0.0875
251400.0,0.6502,0.3527,0.0466,0.0872
251500.0,0.6502,0.3527,0.0464,0.0866
251600.0,0.651,0.3539,0.0474,0.0869
251700.0,0.6499,0.3529,0.0468,0.0867
251800.0,0.6503,0.3526,0.0472,0.0874
251900.0,0.6496,0.3517,0.0463,0.0861
252000.0,0.6523,0.3558,0.0485,0.087
252100.0,0.6514,0.3548,0.0475,0.0887
252200.0,0.6511,0.3544,0.0467,0.0879
252300.0,0.6519,0.3553,0.0483,0.0874
252400.0,0.6504,0.3529,0.0465,0.0878
252500.0,0.6514,0.3545,0.0472,0.0877
252600.0,0.6544,0.3581,0.0492,0.0871
252700.0,0.6495,0.3526,0.0464,0.0871
252800.0,0.6507,0.3533,0.0468,0.0876
252900.0,0.6492,0.3525,0.0464,0.087
253000.0,0.6498,0.3538,0.0468,0.0871
253100.0,0.6506,0.3536,0.0466,0.0878
253200.0,0.6498,0.354,0.0464,0.087
253300.0,0.6496,0.354,0.0469,0.087
253400.0,0.6504,0.3548,0.0464,0.0878
253500.0,0.6496,0.3544,0.0465,0.0879
253600.0,0.6498,0.354,0.0463,0.0876
253700.0,0.6498,0.3546,0.0466,0.0875
253800.0,0.6497,0.354,0.0462,0.0864
253900.0,0.65,0.3542,0.0471,0.0865
254000.0,0.6499,0.3544,0.0463,0.087
254100.0,0.6488,0.3527,0.0456,0.0879
254200.0,0.6501,0.3537,0.0472,0.088
254300.0,0.6489,0.3527,0.0463,0.0873
254400.0,0.6492,0.3531,0.0458,0.0884
254500.0,0.6496,0.3527,0.0461,0.0877
254600.0,0.6487,0.3526,0.0454,0.0865
254700.0,0.6488,0.3525,0.0452,0.0874
254800.0,0.6488,0.3531,0.0461,0.0881
254900.0,0.6489,0.3529,0.0463,0.0868
255000.0,0.6489,0.3525,0.0462,0.0871
255100.0,0.6489,0.3538,0.046,0.088
255200.0,0.6492,0.3537,0.046,0.0872
255300.0,0.6495,0.3532,0.0466,0.0877
255400.0,0.649,0.3526,0.0462,0.0869
255500.0,0.6489,0.353,0.0465,0.086
255600.0,0.6485,0.3529,0.0458,0.0864
255700.0,0.65,0.3544,0.046,0.088
255800.0,0.6502,0.3551,0.0471,0.0888
255900.0,0.6488,0.3529,0.046,0.0878
256000.0,0.6517,0.3554,0.0471,0.0886
256100.0,0.6497,0.3541,0.0463,0.0875
256200.0,0.6485,0.3533,0.046,0.0876
256300.0,0.6496,0.3542,0.0467,0.0861
256400.0,0.6492,0.3536,0.0464,0.0873
256500.0,0.6509,0.3547,0.0472,0.0883
256600.0,0.6495,0.354,0.0469,0.0867
256700.0,0.6503,0.3549,0.0474,0.0852
256800.0,0.6492,0.3535,0.0462,0.0854
256900.0,0.6479,0.3529,0.0453,0.0875
257000.0,0.6477,0.3528,0.0459,0.0855
257100.0,0.6477,0.3527,0.0459,0.0858
257200.0,0.6498,0.355,0.0468,0.0874
257300.0,0.6489,0.354,0.0462,0.088
257400.0,0.6481,0.3538,0.045,0.0873
257500.0,0.6486,0.3541,0.0453,0.0892
257600.0,0.6514,0.3575,0.0476,0.0866
257700.0,0.6483,0.3543,0.0459,0.0866
257800.0,0.6479,0.3528,0.0453,0.0891
257900.0,0.6478,0.3528,0.0458,0.0874
258000.0,0.6483,0.3534,0.0458,0.0883
258100.0,0.6525,0.3569,0.0481,0.089
258200.0,0.6482,0.3531,0.0459,0.0861
258300.0,0.6472,0.3519,0.0447,0.0869
258400.0,0.6475,0.3529,0.0457,0.0869
258500.0,0.6489,0.3536,0.0461,0.0881
258600.0,0.6498,0.355,0.0469,0.0871
258700.0,0.6475,0.3523,0.0447,0.0879
258800.0,0.6478,0.3529,0.0451,0.0876
258900.0,0.6468,0.3521,0.045,0.0867
259000.0,0.6475,0.3527,0.0455,0.0875
259100.0,0.6482,0.3535,0.0462,0.0868
259200.0,0.6477,0.3528,0.0456,0.0871
259300.0,0.6478,0.3532,0.0456,0.0882
259400.0,0.6476,0.3529,0.0453,0.0868
259500.0,0.6487,0.354,0.046,0.0881
259600.0,0.647,0.352,0.0451,0.0877
259700.0,0.647,0.3538,0.0454,0.0881
259800.0,0.65,0.3544,0.0467,0.088
259900.0,0.6477,0.3533,0.0456,0.0861
260000.0,0.6485,0.3549,0.046,0.0877
260100.0,0.6474,0.3527,0.0454,0.0863
260200.0,0.6466,0.3526,0.0449,0.0865
260300.0,0.6472,0.3531,0.0453,0.0876
260400.0,0.6467,0.3528,0.045,0.0867
260500.0,0.6472,0.3546,0.0452,0.0858
260600.0,0.6487,0.3555,0.0464,0.0873
260700.0,0.6467,0.3544,0.0449,0.087
260800.0,0.6469,0.3534,0.0448,0.087
260900.0,0.6462,0.3533,0.0442,0.0867
261000.0,0.6468,0.3541,0.0447,0.0872
261100.0,0.6463,0.3533,0.0447,0.0876
261200.0,0.6476,0.355,0.0456,0.0864
261300.0,0.647,0.3532,0.0452,0.0873
261400.0,0.6464,0.3522,0.0444,0.0879
261500.0,0.6465,0.3525,0.0451,0.0859
261600.0,0.6462,0.3522,0.0448,0.0878
261700.0,0.6459,0.3526,0.0443,0.0867
261800.0,0.6468,0.3538,0.0447,0.0874
261900.0,0.646,0.3526,0.0443,0.087
262000.0,0.6468,0.3531,0.0452,0.0866
262100.0,0.6496,0.3564,0.0464,0.088
262200.0,0.6466,0.3532,0.0456,0.0872
262300.0,0.6457,0.3524,0.0445,0.0868
262400.0,0.6465,0.3536,0.0446,0.087
262500.0,0.6464,0.3531,0.0444,0.0859
262600.0,0.6462,0.3524,0.0445,0.0878
262700.0,0.6467,0.3528,0.0461,0.0861
262800.0,0.6461,0.3535,0.0442,0.0876
262900.0,0.6465,0.3533,0.0447,0.0881
263000.0,0.6516,0.358,0.0475,0.0886
263100.0,0.6458,0.3526,0.0445,0.0876
263200.0,0.6473,0.3537,0.045,0.0878
263300.0,0.6464,0.3537,0.0454,0.0878
263400.0,0.6455,0.353,0.0442,0.0876
263500.0,0.6464,0.3531,0.0441,0.0872
263600.0,0.6452,0.3529,0.0439,0.0873
263700.0,0.6482,0.3551,0.0456,0.0868
263800.0,0.6451,0.3529,0.0442,0.0868
263900.0,0.6465,0.3545,0.0452,0.0867
264000.0,0.6479,0.3554,0.0452,0.0873
264100.0,0.6452,0.3529,0.0444,0.0868
264200.0,0.645,0.3523,0.0442,0.0866
264300.0,0.6463,0.3545,0.0448,0.0869
264400.0,0.6469,0.3546,0.0455,0.0885
264500.0,0.646,0.3545,0.045,0.0859
264600.0,0.6447,0.3533,0.0438,0.0875
264700.0,0.6473,0.3546,0.045,0.0884
264800.0,0.645,0.3525,0.044,0.0873
264900.0,0.6452,0.3535,0.0442,0.087
265000.0,0.6447,0.3525,0.0438,0.0872
265100.0,0.6453,0.3533,0.0438,0.0872
265200.0,0.6447,0.3528,0.0435,0.0873
265300.0,0.6451,0.352,0.0441,0.0867
265400.0,0.6446,0.3521,0.044,0.0871
265500.0,0.6458,0.3531,0.0447,0.0863
265600.0,0.6453,0.3527,0.0445,0.0885
265700.0,0.6457,0.3534,0.045,0.0874
265800.0,0.647,0.355,0.0453,0.0866
265900.0,0.6443,0.3519,0.0437,0.0875
266000.0,0.6445,0.3529,0.0444,0.0875
266100.0,0.6449,0.3532,0.0442,0.0882
266200.0,0.6448,0.3527,0.0442,0.0884
266300.0,0.6448,0.3529,0.0441,0.0888
266400.0,0.6457,0.3534,0.0436,0.0862
266500.0,0.6452,0.3531,0.0435,0.0874
266600.0,0.6455,0.3542,0.0442,0.0878
266700.0,0.6475,0.3556,0.0451,0.0879
266800.0,0.6441,0.3525,0.0435,0.0872
266900.0,0.6449,0.3533,0.0433,0.0884
267000.0,0.6461,0.355,0.0444,0.088
267100.0,0.6461,0.3556,0.0452,0.086
267200.0,0.6443,0.3527,0.0437,0.0884
267300.0,0.6443,0.3527,0.0434,0.0872
267400.0,0.6448,0.3544,0.0436,0.0878
267500.0,0.6442,0.3526,0.0435,0.088
267600.0,0.6435,0.3522,0.0431,0.0874
267700.0,0.6437,0.3523,0.0431,0.0872
267800.0,0.6477,0.3555,0.0455,0.0888
267900.0,0.6442,0.3525,0.0433,0.0879
268000.0,0.6436,0.3518,0.0436,0.0867
268100.0,0.6449,0.3535,0.0437,0.0867
268200.0,0.6434,0.3524,0.0432,0.0865
268300.0,0.6446,0.3541,0.044,0.0868
268400.0,0.6444,0.3537,0.0441,0.0869
268500.0,0.6448,0.3539,0.0437,0.0882
268600.0,0.6431,0.3524,0.0427,0.0872
268700.0,0.6435,0.3528,0.0432,0.0873
268800.0,0.6436,0.352,0.0437,0.0871
268900.0,0.6431,0.3517,0.0429,0.0861
269000.0,0.6448,0.3529,0.0445,0.0865
269100.0,0.6432,0.3514,0.0433,0.0866
269200.0,0.6456,0.3539,0.0444,0.0868
269300.0,0.6434,0.3523,0.0432,0.0876
269400.0,0.6433,0.3521,0.0431,0.0874
269500.0,0.6437,0.3524,0.043,0.0875
269600.0,0.6436,0.353,0.0434,0.0875
269700.0,0.6433,0.3531,0.0428,0.0891
269800.0,0.6435,0.3534,0.0431,0.0886
269900.0,0.6427,0.3522,0.0428,0.0877
270000.0,0.644,0.3538,0.0432,0.0868
270100.0,0.643,0.3524,0.043,0.0873
270200.0,0.6435,0.3535,0.0431,0.0873
270300.0,0.643,0.3535,0.0432,0.0877
270400.0,0.6436,0.3539,0.0436,0.0858
270500.0,0.6453,0.3554,0.0442,0.0883
270600.0,0.6428,0.3531,0.0429,0.0867
270700.0,0.6438,0.3541,0.0442,0.0869
270800.0,0.6442,0.354,0.0437,0.0873
270900.0,0.6432,0.353,0.043,0.0876
271000.0,0.643,0.3526,0.0429,0.0882
271100.0,0.6423,0.352,0.0425,0.0866
271200.0,0.6458,0.3536,0.045,0.0884
271300.0,0.6422,0.3514,0.0427,0.0864
271400.0,0.6442,0.3542,0.0444,0.0871
271500.0,0.6426,0.3526,0.043,0.0868
271600.0,0.6434,0.3537,0.0432,0.0877
271700.0,0.6425,0.3531,0.043,0.086
271800.0,0.6431,0.3535,0.0431,0.0878
271900.0,0.644,0.3543,0.0438,0.0876
272000.0,0.6439,0.3544,0.0436,0.0879
272100.0,0.6435,0.3548,0.0431,0.087
272200.0,0.6448,0.3552,0.0439,0.0892
272300.0,0.642,0.3525,0.0422,0.0878
272400.0,0.6451,0.3556,0.0438,0.0879
272500.0,0.6441,0.3552,0.044,0.0876
272600.0,0.6424,0.3519,0.0427,0.0873
272700.0,0.642,0.3522,0.0422,0.0876
272800.0,0.642,0.3518,0.0421,0.0888
272900.0,0.6417,0.3521,0.0421,0.0877
273000.0,0.642,0.3524,0.0424,0.0879
273100.0,0.6428,0.3535,0.0433,0.0872
273200.0,0.6422,0.3528,0.043,0.0862
273300.0,0.6424,0.3534,0.043,0.0873
273400.0,0.6416,0.3522,0.0422,0.0871
273500.0,0.6448,0.3556,0.0434,0.0871
273600.0,0.6416,0.3538,0.0422,0.0865
273700.0,0.642,0.353,0.0421,0.0874
273800.0,0.6419,0.353,0.0428,0.0871
273900.0,0.6432,0.354,0.043,0.088
274000.0,0.6447,0.3557,0.0444,0.0877
274100.0,0.6412,0.3518,0.0418,0.0876
274200.0,0.6426,0.3533,0.0432,0.0869
274300.0,0.6455,0.3557,0.0448,0.087
274400.0,0.6425,0.353,0.0429,0.0888
274500.0,0.6411,0.3521,0.0421,0.0877
274600.0,0.6416,0.3525,0.0422,0.0864
274700.0,0.6414,0.3522,0.0421,0.0875
274800.0,0.6427,0.3545,0.0434,0.0867
274900.0,0.6422,0.3536,0.0428,0.0862
275000.0,0.6424,0.354,0.0422,0.0883
275100.0,0.6409,0.3518,0.0417,0.0874
275200.0,0.6414,0.3526,0.0425,0.0888
275300.0,0.641,0.3524,0.0424,0.0871
275400.0,0.641,0.3522,0.0427,0.0868
275500.0,0.6433,0.3541,0.0434,0.0876
275600.0,0.641,0.3531,0.0423,0.0856
275700.0,0.6409,0.3531,0.0423,0.0872
275800.0,0.6417,0.3539,0.0427,0.0869
275900.0,0.6411,0.3532,0.0426,0.088
276000.0,0.6407,0.3525,0.0421,0.0859
276100.0,0.6406,0.3526,0.0417,0.0869
276200.0,0.6415,0.3519,0.0422,0.0887
276300.0,0.6449,0.3564,0.0445,0.089
276400.0,0.642,0.3536,0.0426,0.0884
276500.0,0.6405,0.3524,0.0416,0.0872
276600.0,0.6443,0.3565,0.0433,0.0871
276700.0,0.6408,0.3527,0.0416,0.0879
276800.0,0.6411,0.3535,0.0419,0.0881
276900.0,0.64,0.3517,0.0413,0.0864
277000.0,0.6399,0.3513,0.0413,0.0866
277100.0,0.6401,0.3532,0.041,0.0864
277200.0,0.6423,0.3545,0.0431,0.0884
277300.0,0.6398,0.3521,0.0411,0.0873
277400.0,0.6407,0.353,0.0414,0.0875
277500.0,0.6397,0.3532,0.0415,0.0865
277600.0,0.6401,0.353,0.0416,0.0863
277700.0,0.6423,0.3552,0.043,0.0869
277800.0,0.6399,0.3522,0.041,0.0866
277900.0,0.6404,0.352,0.0413,0.088
278000.0,0.6397,0.3523,0.0409,0.0872
278100.0,0.6402,0.3522,0.0416,0.0885
278200.0,0.6397,0.3521,0.0411,0.0877
278300.0,0.6409,0.3524,0.0417,0.0874
278400.0,0.641,0.3525,0.042,0.0878
278500.0,0.6407,0.3532,0.0419,0.0867
278600.0,0.6399,0.3533,0.0411,0.0865
278700.0,0.6397,0.3528,0.0412,0.0869
278800.0,0.6409,0.3537,0.0417,0.0883
278900.0,0.6396,0.352,0.041,0.0861
279000.0,0.6425,0.3544,0.0428,0.0898
279100.0,0.6394,0.3523,0.041,0.0867
279200.0,0.6422,0.3555,0.0428,0.0872
279300.0,0.6408,0.3536,0.0419,0.0864
279400.0,0.639,0.3517,0.0404,0.0874
279500.0,0.6392,0.3513,0.0408,0.0864
279600.0,0.6406,0.3529,0.0419,0.0873
279700.0,0.6395,0.352,0.0412,0.0868
279800.0,0.6393,0.3513,0.0412,0.0866
279900.0,0.6398,0.3517,0.0415,0.0868
280000.0,0.6394,0.3514,0.0407,0.0868
280100.0,0.6403,0.3524,0.0417,0.0871
280200.0,0.6407,0.3536,0.0418,0.0884
280300.0,0.6391,0.3523,0.041,0.0866
280400.0,0.6388,0.3515,0.0406,0.0867
280500.0,0.6389,0.3531,0.041,0.0875
280600.0,0.6387,0.3523,0.0405,0.087
280700.0,0.6399,0.3525,0.0413,0.0865
280800.0,0.6395,0.3528,0.0409,0.0871
280900.0,0.6394,0.3528,0.0409,0.0872
281000.0,0.64,0.3538,0.041,0.0884
281100.0,0.6388,0.3523,0.0405,0.0874
281200.0,0.639,0.3527,0.0408,0.086
281300.0,0.6391,0.3525,0.0407,0.087
281400.0,0.6441,0.3572,0.0433,0.0876
281500.0,0.6389,0.352,0.0404,0.0862
281600.0,0.6386,0.3519,0.04,0.0854
281700.0,0.6425,0.3557,0.0432,0.0874
281800.0,0.6394,0.3534,0.0409,0.0856
281900.0,0.6384,0.3514,0.0407,0.0862
282000.0,0.6388,0.3522,0.0406,0.087
282100.0,0.6383,0.3519,0.0407,0.0867
282200.0,0.639,0.3524,0.0408,0.0868
282300.0,0.6382,0.3522,0.0404,0.0866
282400.0,0.6417,0.3555,0.0425,0.0877
282500.0,0.6381,0.3513,0.0401,0.0868
282600.0,0.6385,0.3515,0.0408,0.0857
282700.0,0.6385,0.3524,0.0406,0.0877
282800.0,0.6388,0.3523,0.0406,0.087
282900.0,0.6393,0.3526,0.041,0.0869
283000.0,0.639,0.3529,0.0412,0.086
283100.0,0.6463,0.3595,0.0455,0.089
283200.0,0.6381,0.3523,0.0402,0.0869
283300.0,0.6376,0.3525,0.0397,0.0867
283400.0,0.6383,0.3531,0.0407,0.0872
283500.0,0.6379,0.3523,0.04,0.087
283600.0,0.6389,0.3536,0.0405,0.0867
283700.0,0.6381,0.3522,0.0406,0.0871
283800.0,0.6375,0.3515,0.0404,0.0868
283900.0,0.6434,0.357,0.0434,0.0871
284000.0,0.6393,0.352,0.0409,0.0872
284100.0,0.6379,0.3527,0.0397,0.0859
284200.0,0.6389,0.3531,0.0411,0.0866
284300.0,0.6375,0.3517,0.0402,0.0862
284400.0,0.6373,0.352,0.0399,0.0854
284500.0,0.638,0.3515,0.0403,0.0861
284600.0,0.6384,0.353,0.0407,0.0866
284700.0,0.638,0.3528,0.0403,0.0866
