iteration,C_train,C_test,train_error,test_error
1764900.0,0.9262,0.5881,0.16,0.1724
1765000.0,0.9262,0.5881,0.1602,0.1725
1765100.0,0.9262,0.5881,0.16,0.1723
1765200.0,0.9262,0.5881,0.16,0.1721
1765300.0,0.9262,0.5881,0.1601,0.172
1765400.0,0.9262,0.588,0.16,0.172
1765500.0,0.9262,0.588,0.16,0.1719
1765600.0,0.9262,0.588,0.1599,0.1718
1765700.0,0.9261,0.588,0.1599,0.1717
1765800.0,0.9261,0.588,0.1599,0.1719
1765900.0,0.9261,0.588,0.1598,0.1717
1766000.0,0.9261,0.588,0.1599,0.172
1766100.0,0.9261,0.588,0.16,0.1723
1766200.0,0.9261,0.588,0.1598,0.172
1766300.0,0.9261,0.588,0.1599,0.1716
1766400.0,0.9261,0.588,0.1599,0.1718
1766500.0,0.9261,0.588,0.16,0.1718
1766600.0,0.9261,0.588,0.16,0.1715
1766700.0,0.9261,0.588,0.1598,0.1716
1766800.0,0.9261,0.588,0.1599,0.1716
1766900.0,0.9261,0.588,0.1599,0.1715
1767000.0,0.9261,0.588,0.1599,0.1717
1767100.0,0.9261,0.588,0.16,0.1717
1767200.0,0.9261,0.5879,0.16,0.1716
1767300.0,0.926,0.5879,0.1601,0.1718
1767400.0,0.926,0.5879,0.1601,0.1717
1767500.0,0.926,0.5879,0.1601,0.1718
1767600.0,0.926,0.5879,0.1601,0.1717
1767700.0,0.926,0.5878,0.16,0.1717
1767800.0,0.926,0.5878,0.1601,0.1717
1767900.0,0.926,0.5878,0.1601,0.1719
1768000.0,0.926,0.5878,0.1601,0.1719
1768100.0,0.926,0.5877,0.1601,0.1717
1768200.0,0.926,0.5877,0.1601,0.1716
1768300.0,0.926,0.5877,0.1601,0.1716
1768400.0,0.926,0.5877,0.1601,0.1715
1768500.0,0.9259,0.5877,0.16,0.1715
1768600.0,0.9259,0.5877,0.1601,0.1716
1768700.0,0.9259,0.5877,0.16,0.1716
1768800.0,0.9259,0.5876,0.1601,0.1719
1768900.0,0.9259,0.5876,0.1601,0.172
1769000.0,0.9259,0.5875,0.16,0.1719
1769100.0,0.9259,0.5875,0.16,0.172
1769200.0,0.9259,0.5875,0.1599,0.1722
1769300.0,0.9259,0.5876,0.16,0.1723
1769400.0,0.9259,0.5876,0.1601,0.172
1769500.0,0.9259,0.5875,0.16,0.172
1769600.0,0.9259,0.5875,0.1601,0.1719
1769700.0,0.9259,0.5875,0.16,0.172
1769800.0,0.9258,0.5875,0.16,0.172
1769900.0,0.9258,0.5875,0.1601,0.172
1770000.0,0.9258,0.5874,0.1602,0.1719
1770100.0,0.9258,0.5874,0.1602,0.1719
1770200.0,0.9258,0.5875,0.1601,0.172
1770300.0,0.9258,0.5874,0.1601,0.1718
1770400.0,0.9258,0.5875,0.1601,0.1718
1770500.0,0.9258,0.5874,0.1601,0.1718
1770600.0,0.9258,0.5874,0.1601,0.172
1770700.0,0.9258,0.5874,0.1602,0.1719
1770800.0,0.9258,0.5874,0.1602,0.1718
1770900.0,0.9258,0.5873,0.1602,0.1719
1771000.0,0.9257,0.5873,0.1601,0.1719
1771100.0,0.9257,0.5873,0.1601,0.172
1771200.0,0.9257,0.5873,0.1601,0.1717
1771300.0,0.9257,0.5873,0.1601,0.1718
1771400.0,0.9257,0.5873,0.1601,0.1719
1771500.0,0.9257,0.5873,0.1601,0.1719
1771600.0,0.9257,0.5873,0.1601,0.1719
1771700.0,0.9257,0.5873,0.1601,0.1719
1771800.0,0.9257,0.5873,0.16,0.1718
1771900.0,0.9257,0.5872,0.1598,0.1719
1772000.0,0.9257,0.5872,0.1599,0.1719
1772100.0,0.9257,0.5872,0.1601,0.1717
1772200.0,0.9256,0.5872,0.16,0.1718
1772300.0,0.9256,0.5872,0.16,0.1718
1772400.0,0.9256,0.5872,0.1601,0.1717
1772500.0,0.9256,0.5872,0.1601,0.1718
1772600.0,0.9256,0.5872,0.1601,0.1716
1772700.0,0.9256,0.5872,0.1601,0.1715
1772800.0,0.9256,0.5872,0.1601,0.1717
1772900.0,0.9256,0.5872,0.16,0.1718
1773000.0,0.9256,0.5872,0.16,0.1718
1773100.0,0.9256,0.5872,0.16,0.172
1773200.0,0.9256,0.5871,0.1599,0.1721
1773300.0,0.9256,0.5871,0.1598,0.1717
1773400.0,0.9256,0.5871,0.16,0.1716
1773500.0,0.9255,0.5871,0.16,0.1716
1773600.0,0.9255,0.5871,0.1599,0.1719
1773700.0,0.9255,0.5871,0.1598,0.1719
1773800.0,0.9255,0.5871,0.1599,0.1719
1773900.0,0.9255,0.5871,0.1599,0.172
1774000.0,0.9255,0.5871,0.1599,0.172
1774100.0,0.9255,0.5871,0.1601,0.1718
1774200.0,0.9255,0.5871,0.1599,0.1719
1774300.0,0.9255,0.5871,0.1599,0.1718
1774400.0,0.9255,0.5871,0.1599,0.1718
1774500.0,0.9255,0.5871,0.1599,0.1718
1774600.0,0.9254,0.5871,0.1599,0.1722
1774700.0,0.9254,0.5871,0.16,0.1717
1774800.0,0.9254,0.5871,0.1598,0.1719
1774900.0,0.9254,0.5871,0.1599,0.1719
1775000.0,0.9254,0.5871,0.1599,0.172
1775100.0,0.9254,0.5871,0.1599,0.1721
1775200.0,0.9254,0.587,0.1599,0.1718
1775300.0,0.9254,0.587,0.1599,0.172
1775400.0,0.9254,0.587,0.1598,0.1721
1775500.0,0.9253,0.587,0.1599,0.1722
1775600.0,0.9253,0.587,0.1598,0.1722
1775700.0,0.9253,0.587,0.1598,0.1723
1775800.0,0.9253,0.587,0.1598,0.1721
1775900.0,0.9253,0.587,0.1599,0.1721
1776000.0,0.9253,0.587,0.1598,0.172
1776100.0,0.9253,0.587,0.1599,0.1719
1776200.0,0.9253,0.5871,0.1599,0.1718
1776300.0,0.9253,0.5871,0.1599,0.1716
1776400.0,0.9253,0.5871,0.1598,0.1718
1776500.0,0.9253,0.5871,0.1598,0.1716
1776600.0,0.9252,0.5871,0.1599,0.1716
1776700.0,0.9252,0.5871,0.1599,0.1717
1776800.0,0.9252,0.5871,0.1599,0.1717
1776900.0,0.9252,0.587,0.1599,0.1718
1777000.0,0.9252,0.5871,0.1598,0.1718
1777100.0,0.9252,0.5871,0.1599,0.1717
1777200.0,0.9252,0.5871,0.1599,0.1717
1777300.0,0.9252,0.587,0.16,0.1721
1777400.0,0.9252,0.587,0.1599,0.1719
1777500.0,0.9252,0.587,0.1598,0.1719
1777600.0,0.9252,0.587,0.1598,0.1718
1777700.0,0.9252,0.587,0.1599,0.1715
1777800.0,0.9251,0.587,0.1599,0.1717
1777900.0,0.9251,0.587,0.1599,0.1718
1778000.0,0.9251,0.5869,0.1599,0.1717
1778100.0,0.9251,0.5869,0.1598,0.1716
1778200.0,0.9251,0.5869,0.1599,0.1716
1778300.0,0.9251,0.5869,0.1599,0.1718
1778400.0,0.9251,0.5869,0.1599,0.1718
1778500.0,0.9251,0.5869,0.16,0.1718
1778600.0,0.9251,0.5869,0.16,0.1713
1778700.0,0.9251,0.5869,0.1599,0.1713
1778800.0,0.9251,0.5869,0.1599,0.1716
1778900.0,0.9251,0.5868,0.1599,0.1714
1779000.0,0.925,0.5868,0.1599,0.1717
1779100.0,0.925,0.5868,0.16,0.1718
1779200.0,0.925,0.5868,0.16,0.1718
1779300.0,0.925,0.5868,0.16,0.1719
1779400.0,0.925,0.5868,0.16,0.1715
1779500.0,0.925,0.5868,0.1599,0.1716
1779600.0,0.925,0.5867,0.1599,0.1718
1779700.0,0.925,0.5868,0.1599,0.1716
1779800.0,0.925,0.5867,0.1597,0.1716
1779900.0,0.925,0.5867,0.1597,0.1716
1780000.0,0.925,0.5867,0.1597,0.1714
1780100.0,0.925,0.5867,0.1596,0.1716
1780200.0,0.925,0.5867,0.1595,0.1715
1780300.0,0.9249,0.5867,0.1596,0.1712
1780400.0,0.9249,0.5867,0.1595,0.1714
1780500.0,0.9249,0.5867,0.1596,0.1712
1780600.0,0.9249,0.5866,0.1594,0.1713
1780700.0,0.9249,0.5867,0.1595,0.1713
1780800.0,0.9249,0.5866,0.1595,0.1715
1780900.0,0.9249,0.5866,0.1597,0.1717
1781000.0,0.9249,0.5867,0.1596,0.1716
1781100.0,0.9249,0.5867,0.1597,0.1718
1781200.0,0.9248,0.5866,0.1596,0.1716
1781300.0,0.9248,0.5866,0.1596,0.1714
1781400.0,0.9248,0.5866,0.1597,0.1716
1781500.0,0.9248,0.5866,0.1596,0.1715
1781600.0,0.9248,0.5866,0.1596,0.1717
1781700.0,0.9248,0.5866,0.1596,0.1717
1781800.0,0.9248,0.5866,0.1595,0.1716
1781900.0,0.9248,0.5866,0.1595,0.1716
1782000.0,0.9248,0.5866,0.1594,0.1717
1782100.0,0.9248,0.5866,0.1595,0.1719
1782200.0,0.9248,0.5866,0.1594,0.1716
1782300.0,0.9248,0.5866,0.1594,0.1716
1782400.0,0.9248,0.5866,0.1594,0.1718
1782500.0,0.9248,0.5866,0.1594,0.1716
1782600.0,0.9248,0.5866,0.1595,0.1718
1782700.0,0.9247,0.5866,0.1594,0.1712
1782800.0,0.9247,0.5866,0.1594,0.1717
1782900.0,0.9247,0.5866,0.1594,0.1716
1783000.0,0.9247,0.5866,0.1593,0.172
1783100.0,0.9247,0.5866,0.1594,0.1717
1783200.0,0.9247,0.5865,0.1594,0.1717
1783300.0,0.9247,0.5865,0.1594,0.1716
1783400.0,0.9247,0.5865,0.1595,0.1716
1783500.0,0.9247,0.5865,0.1594,0.1716
1783600.0,0.9247,0.5865,0.1595,0.1716
1783700.0,0.9246,0.5864,0.1596,0.1716
1783800.0,0.9246,0.5864,0.1596,0.1716
1783900.0,0.9246,0.5864,0.1596,0.1714
1784000.0,0.9246,0.5864,0.1595,0.1716
1784100.0,0.9246,0.5864,0.1594,0.1715
1784200.0,0.9246,0.5864,0.1594,0.1712
1784300.0,0.9246,0.5864,0.1593,0.1711
1784400.0,0.9246,0.5864,0.1594,0.1713
1784500.0,0.9246,0.5864,0.1595,0.1713
1784600.0,0.9245,0.5864,0.1595,0.1714
1784700.0,0.9245,0.5864,0.1595,0.1714
1784800.0,0.9245,0.5863,0.1595,0.1713
1784900.0,0.9245,0.5863,0.1594,0.1713
1785000.0,0.9245,0.5863,0.1594,0.1714
1785100.0,0.9245,0.5862,0.1594,0.1713
1785200.0,0.9245,0.5863,0.1594,0.1714
1785300.0,0.9245,0.5862,0.1593,0.1714
1785400.0,0.9245,0.5862,0.1593,0.1713
1785500.0,0.9245,0.5862,0.1593,0.1714
1785600.0,0.9245,0.5861,0.1593,0.1714
1785700.0,0.9244,0.5861,0.1593,0.1714
1785800.0,0.9244,0.5861,0.1594,0.1714
1785900.0,0.9244,0.586,0.1594,0.1714
1786000.0,0.9244,0.586,0.1593,0.1714
1786100.0,0.9244,0.586,0.1593,0.1711
1786200.0,0.9244,0.586,0.1592,0.171
1786300.0,0.9244,0.586,0.1592,0.171
1786400.0,0.9244,0.586,0.1591,0.1708
1786500.0,0.9244,0.586,0.1591,0.1706
1786600.0,0.9244,0.586,0.1592,0.1709
1786700.0,0.9243,0.5859,0.1592,0.1708
1786800.0,0.9243,0.586,0.1592,0.171
1786900.0,0.9243,0.586,0.1591,0.1708
1787000.0,0.9243,0.5859,0.1593,0.1709
1787100.0,0.9243,0.586,0.1593,0.1709
1787200.0,0.9243,0.586,0.1593,0.1709
1787300.0,0.9243,0.5859,0.1593,0.1706
1787400.0,0.9243,0.5859,0.1593,0.1708
1787500.0,0.9243,0.5859,0.1593,0.1707
1787600.0,0.9243,0.5859,0.1592,0.1706
1787700.0,0.9243,0.5859,0.1591,0.1707
1787800.0,0.9243,0.5859,0.1593,0.1709
1787900.0,0.9243,0.586,0.1594,0.1706
1788000.0,0.9242,0.5859,0.1594,0.1704
1788100.0,0.9242,0.5859,0.1593,0.1706
1788200.0,0.9242,0.5859,0.1593,0.171
1788300.0,0.9242,0.5859,0.1594,0.1709
1788400.0,0.9242,0.5859,0.1593,0.1707
1788500.0,0.9242,0.5858,0.1593,0.1708
1788600.0,0.9242,0.5858,0.1593,0.1709
1788700.0,0.9242,0.5858,0.1592,0.1708
1788800.0,0.9242,0.5858,0.1593,0.171
1788900.0,0.9242,0.5858,0.1592,0.1709
1789000.0,0.9242,0.5858,0.1591,0.171
1789100.0,0.9242,0.5858,0.1592,0.171
1789200.0,0.9242,0.5858,0.1592,0.171
1789300.0,0.9241,0.5858,0.1591,0.1709
1789400.0,0.9241,0.5858,0.1591,0.1707
1789500.0,0.9241,0.5859,0.159,0.1705
1789600.0,0.9241,0.5859,0.159,0.1704
1789700.0,0.9241,0.5859,0.159,0.1705
1789800.0,0.9241,0.5859,0.159,0.1703
1789900.0,0.9241,0.5859,0.1589,0.1706
1790000.0,0.9241,0.5859,0.159,0.1706
1790100.0,0.9241,0.5859,0.1589,0.1705
1790200.0,0.9241,0.5859,0.1589,0.1704
1790300.0,0.9241,0.5859,0.159,0.1701
1790400.0,0.9241,0.5859,0.1589,0.1703
1790500.0,0.9241,0.5858,0.1589,0.1701
1790600.0,0.9241,0.5858,0.1589,0.1699
1790700.0,0.9241,0.5858,0.1588,0.1702
1790800.0,0.924,0.5858,0.1589,0.17
1790900.0,0.924,0.5858,0.1589,0.1702
1791000.0,0.924,0.5858,0.159,0.1702
1791100.0,0.924,0.5858,0.1588,0.1703
1791200.0,0.924,0.5858,0.1588,0.1703
1791300.0,0.924,0.5858,0.1589,0.17
1791400.0,0.924,0.5857,0.1589,0.1705
1791500.0,0.924,0.5857,0.1589,0.1706
1791600.0,0.924,0.5857,0.1589,0.1703
1791700.0,0.924,0.5857,0.1588,0.1701
1791800.0,0.924,0.5857,0.1589,0.1705
1791900.0,0.924,0.5857,0.1588,0.1704
1792000.0,0.924,0.5858,0.1588,0.1701
1792100.0,0.9239,0.5857,0.1589,0.1699
1792200.0,0.9239,0.5857,0.1589,0.1698
1792300.0,0.9239,0.5857,0.1588,0.1698
1792400.0,0.9239,0.5857,0.1588,0.1699
1792500.0,0.9239,0.5858,0.1588,0.1699
1792600.0,0.9239,0.5857,0.1589,0.1699
1792700.0,0.9239,0.5857,0.1589,0.1701
1792800.0,0.9239,0.5856,0.1589,0.1704
1792900.0,0.9239,0.5856,0.1589,0.1706
1793000.0,0.9238,0.5856,0.1589,0.1703
1793100.0,0.9238,0.5856,0.1589,0.1704
1793200.0,0.9238,0.5855,0.1589,0.1704
1793300.0,0.9238,0.5855,0.1589,0.1704
1793400.0,0.9238,0.5855,0.159,0.1701
1793500.0,0.9238,0.5855,0.159,0.1704
1793600.0,0.9238,0.5855,0.1591,0.1704
1793700.0,0.9238,0.5855,0.159,0.1706
1793800.0,0.9238,0.5855,0.1589,0.1707
1793900.0,0.9238,0.5855,0.1589,0.1704
1794000.0,0.9238,0.5855,0.1588,0.1705
1794100.0,0.9238,0.5855,0.1589,0.1704
1794200.0,0.9238,0.5855,0.159,0.1705
1794300.0,0.9238,0.5855,0.1589,0.1702
1794400.0,0.9237,0.5856,0.1589,0.1702
1794500.0,0.9237,0.5855,0.1588,0.1703
1794600.0,0.9237,0.5855,0.159,0.1699
1794700.0,0.9237,0.5855,0.159,0.1702
1794800.0,0.9237,0.5855,0.1589,0.1699
1794900.0,0.9237,0.5855,0.1589,0.1697
1795000.0,0.9237,0.5855,0.1589,0.1701
1795100.0,0.9237,0.5856,0.1589,0.1701
1795200.0,0.9236,0.5856,0.1589,0.1699
1795300.0,0.9236,0.5855,0.159,0.17
1795400.0,0.9236,0.5855,0.1589,0.1702
1795500.0,0.9236,0.5855,0.159,0.1702
1795600.0,0.9236,0.5855,0.1589,0.1702
1795700.0,0.9236,0.5856,0.159,0.1704
1795800.0,0.9236,0.5855,0.159,0.1703
1795900.0,0.9236,0.5855,0.159,0.1703
1796000.0,0.9236,0.5855,0.159,0.1703
1796100.0,0.9236,0.5855,0.159,0.1704
1796200.0,0.9236,0.5855,0.159,0.1705
1796300.0,0.9235,0.5855,0.1591,0.1705
1796400.0,0.9235,0.5854,0.159,0.1705
1796500.0,0.9235,0.5854,0.1589,0.1703
1796600.0,0.9235,0.5854,0.1589,0.1701
1796700.0,0.9235,0.5854,0.1589,0.1702
1796800.0,0.9235,0.5854,0.159,0.1702
1796900.0,0.9235,0.5854,0.159,0.17
1797000.0,0.9235,0.5854,0.1589,0.1701
1797100.0,0.9235,0.5854,0.1589,0.1702
1797200.0,0.9235,0.5854,0.1589,0.1701
1797300.0,0.9235,0.5853,0.1589,0.17
1797400.0,0.9235,0.5853,0.159,0.1701
1797500.0,0.9235,0.5853,0.159,0.1699
1797600.0,0.9234,0.5853,0.159,0.1699
1797700.0,0.9234,0.5853,0.159,0.1702
1797800.0,0.9234,0.5853,0.1591,0.17
1797900.0,0.9234,0.5852,0.1591,0.1702
1798000.0,0.9234,0.5852,0.159,0.1702
1798100.0,0.9234,0.5852,0.159,0.1702
1798200.0,0.9234,0.5852,0.159,0.1701
1798300.0,0.9234,0.5852,0.159,0.1703
1798400.0,0.9234,0.5852,0.159,0.1703
1798500.0,0.9234,0.5852,0.159,0.1704
1798600.0,0.9234,0.5852,0.1589,0.1704
1798700.0,0.9234,0.5852,0.159,0.1702
1798800.0,0.9234,0.5852,0.1589,0.1701
1798900.0,0.9233,0.5852,0.1589,0.1702
1799000.0,0.9233,0.5852,0.1589,0.1701
1799100.0,0.9233,0.5852,0.1588,0.1704
1799200.0,0.9233,0.5852,0.1588,0.1703
1799300.0,0.9233,0.5851,0.1588,0.1699
1799400.0,0.9233,0.5851,0.1587,0.17
1799500.0,0.9233,0.5851,0.1587,0.17
1799600.0,0.9233,0.5851,0.1587,0.1701
1799700.0,0.9233,0.585,0.1588,0.1702
1799800.0,0.9233,0.5851,0.1588,0.17
1799900.0,0.9233,0.5851,0.1588,0.17
1800000.0,0.9233,0.585,0.1589,0.17
1800100.0,0.9232,0.585,0.1588,0.17
1800200.0,0.9232,0.585,0.1589,0.17
1800300.0,0.9232,0.5849,0.1588,0.17
1800400.0,0.9232,0.5849,0.1589,0.17
1800500.0,0.9232,0.5849,0.1588,0.1699
1800600.0,0.9232,0.5849,0.1589,0.1701
1800700.0,0.9232,0.5848,0.1589,0.17
1800800.0,0.9232,0.5848,0.159,0.1698
1800900.0,0.9232,0.5848,0.1589,0.1699
1801000.0,0.9232,0.5848,0.1588,0.1699
1801100.0,0.9231,0.5848,0.1588,0.17
1801200.0,0.9231,0.5848,0.1588,0.1697
1801300.0,0.9231,0.5848,0.1588,0.1699
1801400.0,0.9231,0.5847,0.1588,0.1699
1801500.0,0.9231,0.5847,0.1587,0.1698
1801600.0,0.9231,0.5847,0.1586,0.1699
1801700.0,0.9231,0.5846,0.1586,0.1697
1801800.0,0.9231,0.5846,0.1586,0.1698
1801900.0,0.9231,0.5846,0.1587,0.1698
1802000.0,0.9231,0.5847,0.1587,0.1699
1802100.0,0.923,0.5847,0.1587,0.17
1802200.0,0.923,0.5847,0.1586,0.1699
1802300.0,0.923,0.5847,0.1586,0.17
1802400.0,0.923,0.5846,0.1586,0.1701
1802500.0,0.923,0.5846,0.1584,0.1698
1802600.0,0.923,0.5846,0.1586,0.1697
1802700.0,0.923,0.5846,0.1585,0.1697
1802800.0,0.923,0.5847,0.1584,0.1699
1802900.0,0.923,0.5847,0.1584,0.1698
1803000.0,0.923,0.5846,0.1584,0.1699
1803100.0,0.923,0.5846,0.1585,0.1695
1803200.0,0.923,0.5847,0.1584,0.1694
1803300.0,0.9229,0.5847,0.1585,0.1696
1803400.0,0.9229,0.5846,0.1584,0.1698
1803500.0,0.9229,0.5847,0.1585,0.1698
1803600.0,0.9229,0.5846,0.1585,0.1698
1803700.0,0.9229,0.5846,0.1584,0.1698
1803800.0,0.9229,0.5846,0.1585,0.1697
1803900.0,0.9229,0.5845,0.1585,0.1696
1804000.0,0.9229,0.5845,0.1585,0.1699
1804100.0,0.9229,0.5845,0.1585,0.1696
1804200.0,0.9229,0.5846,0.1585,0.1696
1804300.0,0.9229,0.5846,0.1585,0.1698
1804400.0,0.9229,0.5846,0.1586,0.1695
1804500.0,0.9229,0.5846,0.1584,0.1694
1804600.0,0.9229,0.5846,0.1584,0.1695
1804700.0,0.9229,0.5846,0.1585,0.1696
1804800.0,0.9229,0.5846,0.1584,0.1693
1804900.0,0.9228,0.5846,0.1584,0.1693
1805000.0,0.9228,0.5845,0.1584,0.1693
1805100.0,0.9228,0.5846,0.1584,0.1695
1805200.0,0.9228,0.5845,0.1584,0.1695
1805300.0,0.9228,0.5846,0.1583,0.1695
1805400.0,0.9228,0.5846,0.1583,0.1693
1805500.0,0.9228,0.5846,0.1584,0.1694
1805600.0,0.9228,0.5845,0.1585,0.1694
1805700.0,0.9228,0.5845,0.1584,0.1694
1805800.0,0.9228,0.5845,0.1585,0.1694
1805900.0,0.9228,0.5845,0.1584,0.1696
1806000.0,0.9228,0.5845,0.1584,0.1694
1806100.0,0.9227,0.5845,0.1584,0.1695
1806200.0,0.9227,0.5845,0.1585,0.1698
1806300.0,0.9227,0.5845,0.1584,0.1702
1806400.0,0.9227,0.5844,0.1584,0.1701
1806500.0,0.9227,0.5845,0.1586,0.1699
1806600.0,0.9227,0.5844,0.1585,0.17
1806700.0,0.9227,0.5844,0.1585,0.1701
1806800.0,0.9227,0.5844,0.1583,0.1698
1806900.0,0.9227,0.5844,0.1583,0.17
1807000.0,0.9227,0.5844,0.1582,0.1702
1807100.0,0.9227,0.5844,0.1582,0.1702
1807200.0,0.9226,0.5844,0.1583,0.1701
1807300.0,0.9226,0.5844,0.1583,0.1703
1807400.0,0.9226,0.5844,0.1582,0.17
1807500.0,0.9226,0.5844,0.1583,0.1701
1807600.0,0.9226,0.5844,0.1583,0.1701
1807700.0,0.9226,0.5844,0.1583,0.1699
1807800.0,0.9226,0.5844,0.1583,0.1698
1807900.0,0.9226,0.5844,0.1583,0.1698
1808000.0,0.9226,0.5844,0.1584,0.1698
1808100.0,0.9226,0.5844,0.1583,0.1695
1808200.0,0.9226,0.5844,0.1582,0.1696
1808300.0,0.9225,0.5844,0.1583,0.1697
1808400.0,0.9225,0.5844,0.1583,0.1698
1808500.0,0.9225,0.5843,0.1583,0.1697
1808600.0,0.9225,0.5844,0.1582,0.1698
1808700.0,0.9225,0.5844,0.1583,0.1699
1808800.0,0.9225,0.5844,0.1583,0.17
1808900.0,0.9225,0.5843,0.1583,0.1699
1809000.0,0.9225,0.5843,0.1582,0.1699
1809100.0,0.9225,0.5843,0.1582,0.1696
1809200.0,0.9225,0.5843,0.1581,0.1696
1809300.0,0.9225,0.5843,0.1582,0.1697
1809400.0,0.9225,0.5843,0.1582,0.1698
1809500.0,0.9224,0.5843,0.1581,0.1696
1809600.0,0.9224,0.5843,0.1584,0.1699
1809700.0,0.9224,0.5843,0.1583,0.1696
1809800.0,0.9224,0.5842,0.1583,0.17
1809900.0,0.9224,0.5842,0.1583,0.1698
1810000.0,0.9224,0.5842,0.1583,0.1699
1810100.0,0.9224,0.5842,0.1582,0.17
1810200.0,0.9224,0.5842,0.1581,0.17
1810300.0,0.9224,0.5842,0.1581,0.17
1810400.0,0.9224,0.5843,0.1582,0.1698
1810500.0,0.9224,0.5842,0.1582,0.1698
1810600.0,0.9224,0.5842,0.1581,0.1698
1810700.0,0.9224,0.5842,0.1581,0.1697
1810800.0,0.9223,0.5841,0.1584,0.1699
1810900.0,0.9223,0.5841,0.1582,0.17
1811000.0,0.9223,0.5841,0.1583,0.1697
1811100.0,0.9223,0.584,0.1583,0.1699
1811200.0,0.9223,0.584,0.1583,0.1701
1811300.0,0.9223,0.584,0.1583,0.17
1811400.0,0.9223,0.584,0.1582,0.1699
1811500.0,0.9223,0.584,0.1582,0.1699
1811600.0,0.9223,0.5841,0.1582,0.1698
1811700.0,0.9223,0.5841,0.1583,0.1699
1811800.0,0.9223,0.584,0.1583,0.17
1811900.0,0.9223,0.584,0.1583,0.1701
1812000.0,0.9223,0.584,0.1583,0.1699
1812100.0,0.9223,0.584,0.1584,0.1699
1812200.0,0.9223,0.584,0.1583,0.1697
1812300.0,0.9222,0.5841,0.1583,0.1698
1812400.0,0.9222,0.5841,0.1584,0.1696
1812500.0,0.9222,0.5841,0.1584,0.1697
1812600.0,0.9222,0.5841,0.1584,0.1698
1812700.0,0.9222,0.5841,0.1582,0.1697
1812800.0,0.9222,0.584,0.1582,0.1698
1812900.0,0.9222,0.584,0.1582,0.1697
1813000.0,0.9222,0.584,0.1583,0.1698
1813100.0,0.9222,0.584,0.1583,0.1698
1813200.0,0.9222,0.5839,0.1582,0.1698
1813300.0,0.9221,0.5839,0.1583,0.1698
1813400.0,0.9221,0.5839,0.1584,0.1696
1813500.0,0.9221,0.5839,0.1583,0.1695
1813600.0,0.9221,0.5839,0.1583,0.1694
1813700.0,0.9221,0.5839,0.1583,0.1697
1813800.0,0.9221,0.5839,0.1583,0.1695
1813900.0,0.9221,0.5839,0.1583,0.1697
1814000.0,0.9221,0.5839,0.1582,0.1696
1814100.0,0.9221,0.5838,0.1583,0.1697
1814200.0,0.9221,0.5838,0.1582,0.1696
1814300.0,0.9221,0.5838,0.1582,0.1693
1814400.0,0.922,0.5838,0.1582,0.1695
1814500.0,0.922,0.5838,0.1583,0.1696
1814600.0,0.922,0.5838,0.1583,0.1694
1814700.0,0.922,0.5838,0.1584,0.1692
1814800.0,0.922,0.5838,0.1584,0.1696
1814900.0,0.922,0.5838,0.1582,0.1692
1815000.0,0.922,0.5838,0.1583,0.1693
1815100.0,0.922,0.5838,0.1582,0.1695
1815200.0,0.922,0.5838,0.1583,0.1694
1815300.0,0.922,0.5838,0.1583,0.1693
1815400.0,0.922,0.5837,0.1582,0.1694
1815500.0,0.922,0.5838,0.1581,0.1692
1815600.0,0.922,0.5837,0.1581,0.1692
1815700.0,0.9219,0.5837,0.1581,0.1692
1815800.0,0.9219,0.5837,0.1582,0.1694
1815900.0,0.9219,0.5837,0.1582,0.1693
1816000.0,0.9219,0.5837,0.1582,0.1693
1816100.0,0.9219,0.5837,0.1582,0.1695
1816200.0,0.9219,0.5837,0.1581,0.1696
1816300.0,0.9219,0.5836,0.1582,0.1694
1816400.0,0.9219,0.5836,0.1582,0.1693
1816500.0,0.9219,0.5835,0.1582,0.1695
1816600.0,0.9218,0.5835,0.1582,0.1693
1816700.0,0.9218,0.5835,0.1583,0.1693
1816800.0,0.9218,0.5835,0.1583,0.1692
1816900.0,0.9218,0.5836,0.1582,0.1694
1817000.0,0.9218,0.5835,0.1583,0.1692
1817100.0,0.9218,0.5835,0.1582,0.1695
1817200.0,0.9218,0.5835,0.1582,0.1696
1817300.0,0.9218,0.5835,0.1583,0.1695
1817400.0,0.9218,0.5835,0.1582,0.1696
1817500.0,0.9218,0.5835,0.1581,0.1697
1817600.0,0.9218,0.5835,0.1582,0.1694
1817700.0,0.9218,0.5835,0.1582,0.1693
1817800.0,0.9218,0.5835,0.1583,0.1694
1817900.0,0.9217,0.5835,0.1582,0.1693
1818000.0,0.9217,0.5834,0.1582,0.1695
1818100.0,0.9217,0.5834,0.1582,0.1695
1818200.0,0.9217,0.5834,0.1581,0.1696
1818300.0,0.9217,0.5833,0.1582,0.1697
1818400.0,0.9217,0.5833,0.1583,0.1693
1818500.0,0.9217,0.5834,0.1582,0.1694
1818600.0,0.9217,0.5834,0.1581,0.1693
1818700.0,0.9217,0.5834,0.1581,0.1692
1818800.0,0.9217,0.5834,0.1581,0.1691
1818900.0,0.9217,0.5834,0.158,0.1693
1819000.0,0.9217,0.5834,0.1581,0.1692
1819100.0,0.9216,0.5833,0.1581,0.1694
1819200.0,0.9216,0.5834,0.158,0.1693
1819300.0,0.9216,0.5833,0.158,0.1693
1819400.0,0.9216,0.5833,0.158,0.1691
1819500.0,0.9216,0.5833,0.1579,0.1691
