iteration,C_train,C_test,train_error,test_error
4198500.0,0.7819,0.4356,0.103,0.1143
4198600.0,0.7818,0.4356,0.103,0.1141
4198700.0,0.7818,0.4356,0.1029,0.1145
4198800.0,0.7818,0.4355,0.103,0.1143
4198900.0,0.7818,0.4355,0.103,0.1147
4199000.0,0.7818,0.4355,0.103,0.1145
4199100.0,0.7818,0.4355,0.103,0.1146
4199200.0,0.7818,0.4355,0.1031,0.1145
4199300.0,0.7818,0.4355,0.1032,0.1141
4199400.0,0.7818,0.4355,0.1031,0.1143
4199500.0,0.7818,0.4356,0.1032,0.1143
4199600.0,0.7818,0.4356,0.1032,0.1144
4199700.0,0.7818,0.4356,0.1032,0.1147
4199800.0,0.7818,0.4356,0.1033,0.1141
4199900.0,0.7818,0.4356,0.1032,0.1143
4200000.0,0.7818,0.4356,0.1033,0.114
4200100.0,0.7818,0.4356,0.1031,0.1138
4200200.0,0.7818,0.4356,0.1031,0.1138
4200300.0,0.7818,0.4356,0.1031,0.1139
4200400.0,0.7818,0.4356,0.1032,0.114
4200500.0,0.7818,0.4356,0.1031,0.1137
4200600.0,0.7818,0.4356,0.1032,0.1143
4200700.0,0.7818,0.4356,0.1031,0.114
4200800.0,0.7818,0.4356,0.1033,0.114
4200900.0,0.7818,0.4356,0.1034,0.1142
4201000.0,0.7818,0.4356,0.1033,0.1142
4201100.0,0.7818,0.4356,0.1033,0.1141
4201200.0,0.7818,0.4355,0.1034,0.1142
4201300.0,0.7818,0.4355,0.1033,0.114
4201400.0,0.7818,0.4355,0.1034,0.114
4201500.0,0.7818,0.4355,0.1034,0.1141
4201600.0,0.7818,0.4355,0.1033,0.1147
4201700.0,0.7818,0.4355,0.1032,0.1145
4201800.0,0.7818,0.4355,0.1033,0.1144
4201900.0,0.7818,0.4355,0.1032,0.1143
4202000.0,0.7818,0.4355,0.1032,0.1143
4202100.0,0.7817,0.4355,0.1033,0.1142
4202200.0,0.7817,0.4355,0.1034,0.1145
4202300.0,0.7817,0.4355,0.1033,0.1142
4202400.0,0.7817,0.4355,0.1032,0.1143
4202500.0,0.7817,0.4355,0.1031,0.1143
4202600.0,0.7817,0.4354,0.1032,0.1148
4202700.0,0.7817,0.4355,0.103,0.1146
4202800.0,0.7817,0.4354,0.1031,0.1142
4202900.0,0.7817,0.4354,0.1031,0.1143
4203000.0,0.7817,0.4353,0.1031,0.1144
4203100.0,0.7817,0.4354,0.1032,0.1142
4203200.0,0.7817,0.4354,0.103,0.1143
4203300.0,0.7817,0.4354,0.103,0.1141
4203400.0,0.7817,0.4355,0.1032,0.114
4203500.0,0.7817,0.4355,0.1031,0.114
4203600.0,0.7817,0.4356,0.1031,0.1141
4203700.0,0.7817,0.4356,0.103,0.114
4203800.0,0.7817,0.4357,0.1031,0.1141
4203900.0,0.7817,0.4356,0.1031,0.1138
4204000.0,0.7817,0.4357,0.1032,0.1141
4204100.0,0.7817,0.4356,0.1031,0.114
4204200.0,0.7817,0.4356,0.1031,0.114
4204300.0,0.7817,0.4356,0.103,0.1138
4204400.0,0.7817,0.4355,0.1031,0.1142
4204500.0,0.7817,0.4354,0.1033,0.1141
4204600.0,0.7817,0.4354,0.1032,0.1145
4204700.0,0.7817,0.4355,0.1032,0.1141
4204800.0,0.7817,0.4354,0.1032,0.1148
4204900.0,0.7817,0.4354,0.1032,0.1144
4205000.0,0.7817,0.4353,0.1033,0.1145
4205100.0,0.7817,0.4354,0.1033,0.1145
4205200.0,0.7817,0.4354,0.1031,0.1145
4205300.0,0.7817,0.4354,0.1032,0.1146
4205400.0,0.7817,0.4354,0.1032,0.1147
4205500.0,0.7817,0.4354,0.1033,0.1145
4205600.0,0.7817,0.4354,0.1031,0.1145
4205700.0,0.7817,0.4354,0.1033,0.1144
4205800.0,0.7816,0.4354,0.1031,0.1142
4205900.0,0.7816,0.4354,0.1032,0.1144
4206000.0,0.7816,0.4353,0.1034,0.1144
4206100.0,0.7817,0.4353,0.1033,0.1145
4206200.0,0.7817,0.4353,0.1033,0.1143
4206300.0,0.7817,0.4354,0.1032,0.1143
4206400.0,0.7817,0.4354,0.1032,0.1142
4206500.0,0.7817,0.4354,0.1032,0.1143
4206600.0,0.7817,0.4353,0.1032,0.1144
4206700.0,0.7817,0.4353,0.1033,0.1145
4206800.0,0.7816,0.4353,0.1032,0.1145
4206900.0,0.7817,0.4354,0.1033,0.1146
4207000.0,0.7817,0.4353,0.1032,0.1142
4207100.0,0.7817,0.4353,0.1032,0.1142
4207200.0,0.7817,0.4353,0.1033,0.1144
4207300.0,0.7817,0.4353,0.1033,0.1145
4207400.0,0.7817,0.4353,0.1032,0.1139
4207500.0,0.7817,0.4353,0.1033,0.1143
4207600.0,0.7817,0.4353,0.1034,0.114
4207700.0,0.7817,0.4353,0.1033,0.1141
4207800.0,0.7817,0.4353,0.1034,0.1136
4207900.0,0.7817,0.4353,0.1033,0.1137
4208000.0,0.7817,0.4353,0.1033,0.1138
4208100.0,0.7816,0.4354,0.1032,0.1137
4208200.0,0.7816,0.4354,0.1033,0.114
4208300.0,0.7816,0.4354,0.1032,0.1141
4208400.0,0.7816,0.4354,0.1031,0.1145
4208500.0,0.7816,0.4354,0.1032,0.1142
4208600.0,0.7816,0.4354,0.1034,0.1139
4208700.0,0.7816,0.4353,0.1033,0.114
4208800.0,0.7816,0.4354,0.1032,0.114
4208900.0,0.7816,0.4354,0.1031,0.114
4209000.0,0.7816,0.4354,0.1032,0.1141
4209100.0,0.7816,0.4354,0.1031,0.1141
4209200.0,0.7816,0.4354,0.1032,0.1143
4209300.0,0.7816,0.4354,0.1032,0.1144
4209400.0,0.7816,0.4355,0.1032,0.1146
4209500.0,0.7817,0.4355,0.1031,0.1138
4209600.0,0.7817,0.4356,0.1031,0.1139
4209700.0,0.7816,0.4355,0.1031,0.1138
4209800.0,0.7816,0.4355,0.1032,0.1141
4209900.0,0.7816,0.4355,0.1032,0.1143
4210000.0,0.7816,0.4355,0.1032,0.114
4210100.0,0.7816,0.4355,0.1032,0.1142
4210200.0,0.7816,0.4355,0.1033,0.114
4210300.0,0.7816,0.4355,0.1033,0.1139
4210400.0,0.7816,0.4355,0.1033,0.1138
4210500.0,0.7816,0.4355,0.1032,0.1138
4210600.0,0.7816,0.4354,0.1033,0.1136
4210700.0,0.7816,0.4355,0.1032,0.1139
4210800.0,0.7816,0.4355,0.1031,0.114
4210900.0,0.7816,0.4356,0.1032,0.1142
4211000.0,0.7816,0.4356,0.1033,0.1138
4211100.0,0.7816,0.4356,0.1032,0.1139
4211200.0,0.7816,0.4356,0.1031,0.1137
4211300.0,0.7816,0.4355,0.1031,0.1139
4211400.0,0.7816,0.4355,0.1031,0.114
4211500.0,0.7816,0.4355,0.1031,0.1137
4211600.0,0.7816,0.4356,0.1031,0.1136
4211700.0,0.7816,0.4356,0.103,0.1135
4211800.0,0.7816,0.4357,0.1029,0.1135
4211900.0,0.7816,0.4357,0.1029,0.1139
4212000.0,0.7816,0.4356,0.1029,0.1136
4212100.0,0.7815,0.4356,0.1029,0.1136
4212200.0,0.7816,0.4356,0.103,0.1138
4212300.0,0.7816,0.4356,0.1028,0.1139
4212400.0,0.7816,0.4356,0.1029,0.1136
4212500.0,0.7816,0.4356,0.103,0.1136
4212600.0,0.7815,0.4356,0.1029,0.1137
4212700.0,0.7816,0.4355,0.1029,0.1138
4212800.0,0.7816,0.4355,0.1029,0.1138
4212900.0,0.7815,0.4355,0.1027,0.1137
4213000.0,0.7815,0.4355,0.1029,0.1135
4213100.0,0.7815,0.4354,0.1029,0.1137
4213200.0,0.7815,0.4355,0.103,0.1133
4213300.0,0.7815,0.4355,0.1028,0.1138
4213400.0,0.7815,0.4354,0.1029,0.114
4213500.0,0.7815,0.4353,0.103,0.1137
4213600.0,0.7815,0.4353,0.1029,0.1141
4213700.0,0.7815,0.4353,0.1031,0.1142
4213800.0,0.7815,0.4353,0.1031,0.1142
4213900.0,0.7815,0.4353,0.1029,0.1141
4214000.0,0.7815,0.4352,0.1029,0.1139
4214100.0,0.7815,0.4352,0.103,0.1137
4214200.0,0.7815,0.4352,0.1029,0.1139
4214300.0,0.7815,0.4352,0.1029,0.1138
4214400.0,0.7815,0.4352,0.1031,0.114
4214500.0,0.7815,0.4352,0.103,0.1136
4214600.0,0.7815,0.4352,0.1029,0.1137
4214700.0,0.7815,0.4353,0.1029,0.114
4214800.0,0.7815,0.4353,0.1028,0.1134
4214900.0,0.7815,0.4354,0.1028,0.1136
4215000.0,0.7815,0.4354,0.1028,0.1141
4215100.0,0.7815,0.4353,0.1028,0.1141
4215200.0,0.7814,0.4353,0.1029,0.1141
4215300.0,0.7815,0.4352,0.1029,0.1139
4215400.0,0.7815,0.4352,0.103,0.114
4215500.0,0.7814,0.4352,0.1031,0.1139
4215600.0,0.7814,0.4352,0.1031,0.1142
4215700.0,0.7814,0.4352,0.103,0.1141
4215800.0,0.7814,0.4352,0.1031,0.1137
4215900.0,0.7814,0.4352,0.1032,0.1137
4216000.0,0.7814,0.4352,0.1031,0.1139
4216100.0,0.7814,0.4352,0.1031,0.1135
4216200.0,0.7814,0.4352,0.1031,0.1135
4216300.0,0.7814,0.4353,0.1032,0.1136
4216400.0,0.7814,0.4353,0.103,0.1139
4216500.0,0.7814,0.4353,0.1031,0.1135
4216600.0,0.7814,0.4353,0.103,0.1137
4216700.0,0.7814,0.4353,0.103,0.1138
4216800.0,0.7814,0.4353,0.103,0.1137
4216900.0,0.7814,0.4353,0.103,0.1136
4217000.0,0.7814,0.4353,0.103,0.1137
4217100.0,0.7814,0.4352,0.1032,0.1137
4217200.0,0.7814,0.4351,0.1032,0.1139
4217300.0,0.7814,0.4352,0.1032,0.1137
4217400.0,0.7814,0.4352,0.103,0.1138
4217500.0,0.7814,0.4352,0.103,0.1138
4217600.0,0.7814,0.4352,0.1029,0.1139
4217700.0,0.7814,0.4351,0.1029,0.1139
4217800.0,0.7814,0.4351,0.1029,0.1137
4217900.0,0.7814,0.4351,0.1029,0.1139
4218000.0,0.7814,0.435,0.1031,0.1138
4218100.0,0.7814,0.4351,0.103,0.1134
4218200.0,0.7814,0.4351,0.103,0.1133
4218300.0,0.7814,0.435,0.1029,0.1135
4218400.0,0.7814,0.4351,0.103,0.1134
4218500.0,0.7814,0.435,0.103,0.1135
4218600.0,0.7814,0.435,0.103,0.1135
4218700.0,0.7814,0.435,0.1029,0.1134
4218800.0,0.7814,0.435,0.1029,0.1136
4218900.0,0.7814,0.4351,0.103,0.1134
4219000.0,0.7814,0.4351,0.103,0.1137
4219100.0,0.7814,0.4352,0.103,0.1137
4219200.0,0.7814,0.4352,0.103,0.114
4219300.0,0.7814,0.4351,0.103,0.1139
4219400.0,0.7814,0.4351,0.1029,0.114
4219500.0,0.7813,0.4351,0.103,0.1139
4219600.0,0.7813,0.4352,0.1031,0.1137
4219700.0,0.7813,0.4352,0.103,0.1138
4219800.0,0.7813,0.4352,0.103,0.1139
4219900.0,0.7813,0.4352,0.103,0.1141
4220000.0,0.7813,0.4351,0.1031,0.114
4220100.0,0.7813,0.4351,0.103,0.1138
4220200.0,0.7813,0.4351,0.1029,0.1138
4220300.0,0.7813,0.435,0.1029,0.114
4220400.0,0.7813,0.435,0.1031,0.1138
4220500.0,0.7813,0.435,0.1029,0.1142
4220600.0,0.7813,0.4349,0.103,0.1137
4220700.0,0.7813,0.4348,0.1028,0.114
4220800.0,0.7813,0.4348,0.1029,0.1142
4220900.0,0.7813,0.4348,0.1029,0.1139
4221000.0,0.7813,0.4348,0.103,0.114
4221100.0,0.7813,0.4349,0.1029,0.114
4221200.0,0.7813,0.4349,0.1029,0.1138
4221300.0,0.7813,0.4349,0.1029,0.1139
4221400.0,0.7813,0.4348,0.1028,0.1137
4221500.0,0.7813,0.4347,0.1029,0.1134
4221600.0,0.7813,0.4348,0.103,0.1138
4221700.0,0.7813,0.4348,0.1029,0.1138
4221800.0,0.7813,0.4348,0.1029,0.1137
4221900.0,0.7813,0.4348,0.103,0.1135
4222000.0,0.7813,0.4348,0.103,0.1134
4222100.0,0.7813,0.4348,0.1029,0.1135
4222200.0,0.7813,0.4348,0.1029,0.1139
4222300.0,0.7813,0.4348,0.1029,0.1141
4222400.0,0.7813,0.4348,0.1029,0.1136
4222500.0,0.7813,0.4348,0.1029,0.1138
4222600.0,0.7813,0.4348,0.1028,0.1137
4222700.0,0.7813,0.4348,0.1028,0.1138
4222800.0,0.7813,0.4349,0.1029,0.1142
4222900.0,0.7813,0.4349,0.1029,0.1139
4223000.0,0.7813,0.4349,0.1028,0.1138
4223100.0,0.7813,0.4348,0.1028,0.1139
4223200.0,0.7812,0.4348,0.1028,0.1136
4223300.0,0.7813,0.4348,0.103,0.1137
4223400.0,0.7813,0.4347,0.1031,0.114
4223500.0,0.7813,0.4347,0.103,0.1139
4223600.0,0.7813,0.4346,0.103,0.114
4223700.0,0.7813,0.4346,0.103,0.1139
4223800.0,0.7813,0.4346,0.1028,0.1143
4223900.0,0.7813,0.4346,0.1028,0.1141
4224000.0,0.7813,0.4346,0.1029,0.1139
4224100.0,0.7813,0.4346,0.1029,0.114
4224200.0,0.7813,0.4346,0.1029,0.1141
4224300.0,0.7813,0.4346,0.1029,0.114
4224400.0,0.7813,0.4345,0.1029,0.1138
4224500.0,0.7813,0.4346,0.103,0.1139
4224600.0,0.7813,0.4345,0.1029,0.114
4224700.0,0.7813,0.4344,0.103,0.1136
4224800.0,0.7813,0.4344,0.1031,0.1136
4224900.0,0.7813,0.4344,0.103,0.1136
4225000.0,0.7813,0.4344,0.103,0.1136
4225100.0,0.7813,0.4344,0.103,0.1137
4225200.0,0.7813,0.4344,0.103,0.1137
4225300.0,0.7813,0.4344,0.103,0.1133
4225400.0,0.7813,0.4344,0.1029,0.1133
4225500.0,0.7813,0.4344,0.103,0.1137
4225600.0,0.7813,0.4344,0.103,0.1131
4225700.0,0.7813,0.4344,0.1029,0.1131
4225800.0,0.7813,0.4344,0.103,0.1131
4225900.0,0.7813,0.4343,0.1029,0.1133
4226000.0,0.7813,0.4343,0.103,0.1135
4226100.0,0.7812,0.4343,0.103,0.1129
4226200.0,0.7813,0.4344,0.103,0.1133
4226300.0,0.7812,0.4344,0.103,0.1133
4226400.0,0.7812,0.4344,0.1029,0.1136
4226500.0,0.7812,0.4344,0.1029,0.1135
4226600.0,0.7812,0.4344,0.103,0.1133
4226700.0,0.7812,0.4344,0.1029,0.1136
4226800.0,0.7812,0.4345,0.1029,0.1136
4226900.0,0.7812,0.4345,0.1029,0.1137
4227000.0,0.7812,0.4345,0.1029,0.1138
4227100.0,0.7812,0.4345,0.103,0.114
4227200.0,0.7812,0.4344,0.103,0.1136
4227300.0,0.7812,0.4345,0.1029,0.1134
4227400.0,0.7812,0.4345,0.103,0.1137
4227500.0,0.7812,0.4345,0.1028,0.1137
4227600.0,0.7812,0.4344,0.1029,0.1139
4227700.0,0.7812,0.4344,0.1028,0.114
4227800.0,0.7812,0.4345,0.1028,0.1136
4227900.0,0.7812,0.4344,0.1028,0.1137
4228000.0,0.7812,0.4345,0.1026,0.1134
4228100.0,0.7812,0.4344,0.1028,0.1138
4228200.0,0.7813,0.4344,0.1027,0.1137
4228300.0,0.7812,0.4344,0.1027,0.1135
4228400.0,0.7813,0.4343,0.1028,0.114
4228500.0,0.7813,0.4344,0.1028,0.1139
4228600.0,0.7812,0.4344,0.1029,0.1138
4228700.0,0.7812,0.4344,0.1029,0.1139
4228800.0,0.7812,0.4344,0.1029,0.1139
4228900.0,0.7812,0.4343,0.1028,0.114
4229000.0,0.7812,0.4343,0.1028,0.1139
4229100.0,0.7812,0.4343,0.1028,0.1141
4229200.0,0.7812,0.4343,0.1029,0.114
4229300.0,0.7812,0.4344,0.1029,0.1138
4229400.0,0.7812,0.4344,0.1028,0.1137
4229500.0,0.7812,0.4344,0.1028,0.1137
4229600.0,0.7812,0.4344,0.1027,0.1138
4229700.0,0.7812,0.4344,0.1028,0.1138
4229800.0,0.7812,0.4344,0.1027,0.1139
4229900.0,0.7812,0.4343,0.1027,0.1141
4230000.0,0.7812,0.4343,0.1027,0.1139
4230100.0,0.7813,0.4343,0.1028,0.114
4230200.0,0.7813,0.4343,0.1029,0.1142
4230300.0,0.7813,0.4343,0.103,0.1144
4230400.0,0.7813,0.4343,0.1029,0.1146
4230500.0,0.7812,0.4343,0.1027,0.114
4230600.0,0.7813,0.4343,0.1026,0.1142
4230700.0,0.7813,0.4342,0.1027,0.1139
4230800.0,0.7813,0.4342,0.1026,0.114
4230900.0,0.7812,0.4342,0.1026,0.1139
4231000.0,0.7812,0.4342,0.1027,0.1142
4231100.0,0.7812,0.4341,0.1028,0.1141
4231200.0,0.7812,0.4342,0.1027,0.1142
4231300.0,0.7813,0.4342,0.1029,0.114
4231400.0,0.7813,0.4342,0.1028,0.1139
4231500.0,0.7812,0.4342,0.1027,0.1141
4231600.0,0.7812,0.4343,0.1027,0.1142
4231700.0,0.7812,0.4342,0.1027,0.1142
4231800.0,0.7812,0.4342,0.1027,0.1141
4231900.0,0.7813,0.4342,0.1028,0.1143
4232000.0,0.7812,0.4342,0.1029,0.1139
4232100.0,0.7812,0.4342,0.1027,0.1139
4232200.0,0.7812,0.4341,0.1028,0.1137
4232300.0,0.7812,0.4341,0.1027,0.1137
4232400.0,0.7812,0.4341,0.1028,0.1138
4232500.0,0.7812,0.4341,0.1028,0.1138
4232600.0,0.7812,0.4341,0.1027,0.1136
4232700.0,0.7812,0.4341,0.1027,0.1134
4232800.0,0.7812,0.4341,0.1028,0.1134
4232900.0,0.7812,0.4341,0.1028,0.1132
4233000.0,0.7812,0.434,0.1027,0.1134
4233100.0,0.7812,0.4341,0.1028,0.1135
4233200.0,0.7812,0.4341,0.1027,0.1136
4233300.0,0.7812,0.4341,0.1026,0.1135
4233400.0,0.7812,0.4341,0.1027,0.1133
4233500.0,0.7812,0.4341,0.1027,0.1131
4233600.0,0.7812,0.4342,0.1027,0.1131
4233700.0,0.7812,0.4342,0.1026,0.1135
4233800.0,0.7812,0.4342,0.1027,0.1137
4233900.0,0.7812,0.4341,0.1028,0.1133
4234000.0,0.7812,0.4342,0.1027,0.1137
4234100.0,0.7812,0.4343,0.1027,0.1134
4234200.0,0.7812,0.4343,0.1026,0.1138
4234300.0,0.7812,0.4343,0.1025,0.114
4234400.0,0.7812,0.4343,0.1024,0.114
4234500.0,0.7812,0.4344,0.1025,0.1138
4234600.0,0.7812,0.4343,0.1026,0.1136
4234700.0,0.7812,0.4343,0.1025,0.1135
4234800.0,0.7812,0.4343,0.1026,0.1135
4234900.0,0.7812,0.4342,0.1025,0.1131
4235000.0,0.7812,0.4342,0.1024,0.1135
4235100.0,0.7812,0.4342,0.1023,0.1135
4235200.0,0.7811,0.4342,0.1026,0.1136
4235300.0,0.7811,0.4342,0.1025,0.1137
4235400.0,0.7812,0.4342,0.1024,0.1138
4235500.0,0.7811,0.4342,0.1026,0.1137
4235600.0,0.7811,0.4343,0.1025,0.1135
4235700.0,0.7811,0.4343,0.1025,0.1135
4235800.0,0.7811,0.4343,0.1026,0.1135
4235900.0,0.7811,0.4343,0.1026,0.1135
4236000.0,0.7811,0.4343,0.1027,0.113
4236100.0,0.7811,0.4343,0.1027,0.1134
4236200.0,0.7811,0.4343,0.1027,0.1134
4236300.0,0.7811,0.4344,0.1027,0.1135
4236400.0,0.7811,0.4344,0.1027,0.1135
4236500.0,0.7811,0.4344,0.1027,0.1135
4236600.0,0.7811,0.4344,0.1027,0.1129
4236700.0,0.7811,0.4344,0.1028,0.1133
4236800.0,0.7811,0.4345,0.1029,0.1131
4236900.0,0.7811,0.4345,0.1028,0.113
4237000.0,0.7811,0.4344,0.1028,0.1135
4237100.0,0.7811,0.4344,0.1027,0.1139
4237200.0,0.7811,0.4344,0.1027,0.1139
4237300.0,0.7811,0.4344,0.1027,0.1139
4237400.0,0.7811,0.4345,0.1026,0.1136
4237500.0,0.7811,0.4345,0.1026,0.1138
4237600.0,0.7811,0.4345,0.1026,0.114
4237700.0,0.7811,0.4345,0.1027,0.1135
4237800.0,0.7811,0.4345,0.1027,0.1138
4237900.0,0.7811,0.4345,0.1027,0.1138
4238000.0,0.7811,0.4345,0.1028,0.114
4238100.0,0.7811,0.4345,0.1027,0.1137
4238200.0,0.7811,0.4345,0.1027,0.1137
4238300.0,0.7811,0.4344,0.1028,0.1135
4238400.0,0.781,0.4344,0.1028,0.1138
4238500.0,0.7811,0.4344,0.1028,0.1139
4238600.0,0.781,0.4343,0.1027,0.1137
4238700.0,0.781,0.4343,0.1028,0.1135
4238800.0,0.781,0.4343,0.1026,0.1136
4238900.0,0.781,0.4343,0.1028,0.1133
4239000.0,0.781,0.4343,0.1028,0.1133
4239100.0,0.781,0.4343,0.1028,0.1133
4239200.0,0.781,0.4343,0.1027,0.113
4239300.0,0.781,0.4342,0.1027,0.113
4239400.0,0.781,0.4342,0.1027,0.113
4239500.0,0.781,0.4342,0.1028,0.1131
4239600.0,0.781,0.4341,0.1028,0.1128
4239700.0,0.781,0.4342,0.1027,0.1132
4239800.0,0.781,0.4342,0.1028,0.113
4239900.0,0.781,0.4341,0.1028,0.113
4240000.0,0.781,0.4341,0.1029,0.113
4240100.0,0.781,0.4341,0.1028,0.1133
4240200.0,0.781,0.4341,0.1027,0.1132
4240300.0,0.781,0.434,0.1026,0.1134
4240400.0,0.7811,0.434,0.1027,0.1132
4240500.0,0.781,0.434,0.1029,0.1132
4240600.0,0.781,0.434,0.1029,0.1128
4240700.0,0.781,0.434,0.1027,0.113
4240800.0,0.781,0.434,0.1027,0.1129
4240900.0,0.781,0.434,0.1027,0.113
4241000.0,0.781,0.434,0.1028,0.113
4241100.0,0.781,0.434,0.1027,0.1131
4241200.0,0.781,0.4339,0.1026,0.1132
4241300.0,0.781,0.4339,0.1024,0.1134
4241400.0,0.781,0.4338,0.1026,0.113
4241500.0,0.781,0.4339,0.1026,0.1132
4241600.0,0.781,0.4339,0.1027,0.1132
4241700.0,0.781,0.4337,0.1027,0.1132
4241800.0,0.781,0.4337,0.1026,0.1133
4241900.0,0.781,0.4337,0.1026,0.1133
4242000.0,0.781,0.4337,0.1027,0.1133
4242100.0,0.781,0.4337,0.1026,0.1131
4242200.0,0.781,0.4336,0.1026,0.1133
4242300.0,0.781,0.4336,0.1026,0.1133
4242400.0,0.781,0.4336,0.1026,0.1132
4242500.0,0.781,0.4336,0.1026,0.1134
4242600.0,0.781,0.4336,0.1026,0.1136
4242700.0,0.781,0.4334,0.1026,0.1136
4242800.0,0.781,0.4335,0.1025,0.1134
4242900.0,0.781,0.4334,0.1026,0.1134
4243000.0,0.781,0.4335,0.1028,0.1133
4243100.0,0.781,0.4335,0.1026,0.1136
4243200.0,0.781,0.4335,0.1027,0.1137
4243300.0,0.781,0.4336,0.1028,0.1141
4243400.0,0.781,0.4336,0.1026,0.1139
4243500.0,0.781,0.4336,0.1027,0.1142
4243600.0,0.781,0.4336,0.1025,0.1138
4243700.0,0.781,0.4336,0.1027,0.1138
4243800.0,0.781,0.4337,0.1027,0.1138
4243900.0,0.781,0.4337,0.1026,0.1137
4244000.0,0.781,0.4336,0.1027,0.1135
4244100.0,0.781,0.4336,0.1027,0.1137
4244200.0,0.781,0.4337,0.1028,0.1141
4244300.0,0.781,0.4337,0.1028,0.1142
4244400.0,0.781,0.4337,0.1028,0.114
4244500.0,0.781,0.4337,0.1028,0.1141
4244600.0,0.781,0.4336,0.1029,0.1142
4244700.0,0.781,0.4336,0.1029,0.114
4244800.0,0.781,0.4335,0.1029,0.1138
4244900.0,0.781,0.4335,0.1028,0.1135
4245000.0,0.781,0.4334,0.1026,0.1132
4245100.0,0.781,0.4334,0.1027,0.1127
4245200.0,0.7809,0.4335,0.1027,0.1131
4245300.0,0.781,0.4336,0.1027,0.1138
4245400.0,0.7809,0.4336,0.1026,0.1133
4245500.0,0.7809,0.4336,0.1026,0.1133
4245600.0,0.7809,0.4336,0.1025,0.1134
4245700.0,0.781,0.4336,0.1026,0.114
4245800.0,0.7809,0.4335,0.1026,0.1134
4245900.0,0.7809,0.4335,0.1027,0.1131
4246000.0,0.7809,0.4335,0.1027,0.1131
4246100.0,0.7809,0.4336,0.1027,0.114
4246200.0,0.7809,0.4336,0.1027,0.1133
4246300.0,0.7809,0.4337,0.1028,0.1137
4246400.0,0.7809,0.4337,0.1027,0.1137
4246500.0,0.7809,0.4337,0.1027,0.1137
4246600.0,0.7809,0.4337,0.1027,0.1138
4246700.0,0.7809,0.4337,0.1027,0.1134
4246800.0,0.7809,0.4337,0.1026,0.1137
4246900.0,0.7809,0.4336,0.1025,0.1136
4247000.0,0.7809,0.4337,0.1028,0.1136
4247100.0,0.7809,0.4336,0.1026,0.1136
4247200.0,0.7809,0.4337,0.1025,0.114
4247300.0,0.7809,0.4337,0.1025,0.1135
4247400.0,0.7809,0.4336,0.1025,0.1136
4247500.0,0.7809,0.4336,0.1026,0.1134
4247600.0,0.7809,0.4337,0.1026,0.1136
4247700.0,0.7809,0.4336,0.1027,0.1133
4247800.0,0.7809,0.4337,0.1027,0.1138
4247900.0,0.7809,0.4337,0.1025,0.1134
4248000.0,0.7809,0.4337,0.1027,0.1137
4248100.0,0.7809,0.4338,0.1026,0.1136
4248200.0,0.7809,0.4337,0.1027,0.1137
4248300.0,0.7809,0.4338,0.1027,0.1136
4248400.0,0.7809,0.4337,0.1026,0.1137
4248500.0,0.7809,0.4338,0.1028,0.1136
4248600.0,0.7809,0.4337,0.1027,0.1137
4248700.0,0.7809,0.4337,0.1028,0.1134
4248800.0,0.7809,0.4337,0.1027,0.1132
4248900.0,0.7809,0.4337,0.1025,0.1134
4249000.0,0.7809,0.4337,0.1027,0.113
4249100.0,0.7809,0.4337,0.1028,0.1136
4249200.0,0.7809,0.4337,0.1026,0.1135
4249300.0,0.7809,0.4338,0.1027,0.1135
4249400.0,0.7809,0.4338,0.1028,0.1137
4249500.0,0.7809,0.4338,0.1027,0.1131
4249600.0,0.7809,0.4337,0.1027,0.1133
4249700.0,0.7809,0.4337,0.1027,0.1137
4249800.0,0.7809,0.4337,0.1028,0.1137
4249900.0,0.7809,0.4338,0.1027,0.1137
4250000.0,0.7809,0.4337,0.1028,0.1133
4250100.0,0.7809,0.4338,0.1028,0.1135
4250200.0,0.7808,0.4338,0.1027,0.1135
4250300.0,0.7808,0.4338,0.1027,0.1137
4250400.0,0.7808,0.4337,0.1028,0.1134
4250500.0,0.7808,0.4338,0.1027,0.1135
4250600.0,0.7809,0.4338,0.1028,0.1131
4250700.0,0.7808,0.4338,0.1028,0.1131
4250800.0,0.7808,0.4339,0.1028,0.1131
4250900.0,0.7809,0.4339,0.1028,0.1132
4251000.0,0.7809,0.4339,0.1029,0.1133
4251100.0,0.7808,0.4338,0.1029,0.1132
4251200.0,0.7809,0.4338,0.1028,0.1133
4251300.0,0.7808,0.4338,0.1028,0.1132
4251400.0,0.7808,0.4338,0.1027,0.1136
4251500.0,0.7809,0.4338,0.1027,0.1136
4251600.0,0.7809,0.4337,0.1027,0.1136
4251700.0,0.7809,0.4338,0.1026,0.1132
4251800.0,0.7809,0.4337,0.1026,0.1134
4251900.0,0.7808,0.4338,0.1028,0.1136
4252000.0,0.7808,0.4338,0.1028,0.1137
4252100.0,0.7808,0.4338,0.1029,0.1134
4252200.0,0.7808,0.4338,0.103,0.1135
4252300.0,0.7808,0.4339,0.1028,0.1136
4252400.0,0.7808,0.4339,0.1027,0.1133
4252500.0,0.7808,0.4339,0.1027,0.1133
4252600.0,0.7808,0.4339,0.1027,0.1132
4252700.0,0.7808,0.4339,0.1027,0.1133
4252800.0,0.7808,0.434,0.1027,0.1131
4252900.0,0.7808,0.434,0.1028,0.1131
4253000.0,0.7808,0.4339,0.1028,0.1131
