iteration,C_train,C_test,train_error,test_error
5763800.0,0.7551,0.408,0.0925,0.1059
5763900.0,0.7551,0.408,0.0924,0.1062
5764000.0,0.755,0.4081,0.0925,0.1055
5764100.0,0.755,0.408,0.0923,0.1059
5764200.0,0.755,0.408,0.0924,0.1058
5764300.0,0.755,0.4081,0.0925,0.1054
5764400.0,0.755,0.408,0.0924,0.1055
5764500.0,0.755,0.4081,0.0923,0.1061
5764600.0,0.755,0.4082,0.0923,0.1057
5764700.0,0.755,0.4081,0.0925,0.1056
5764800.0,0.755,0.408,0.0925,0.106
5764900.0,0.755,0.408,0.0924,0.1061
5765000.0,0.755,0.4079,0.0926,0.1058
5765100.0,0.755,0.408,0.0925,0.1061
5765200.0,0.755,0.4077,0.0925,0.1054
5765300.0,0.7549,0.4078,0.0924,0.1055
5765400.0,0.755,0.408,0.0923,0.1054
5765500.0,0.7549,0.4077,0.0923,0.1054
5765600.0,0.7549,0.4078,0.0924,0.1049
5765700.0,0.755,0.4076,0.0924,0.1055
5765800.0,0.7551,0.4076,0.0924,0.1053
5765900.0,0.755,0.4077,0.0924,0.1056
5766000.0,0.7549,0.4077,0.0924,0.1059
5766100.0,0.7549,0.4076,0.0925,0.1058
5766200.0,0.7549,0.4077,0.0925,0.1059
5766300.0,0.7549,0.4079,0.0925,0.1056
5766400.0,0.7549,0.408,0.0925,0.1058
5766500.0,0.755,0.4081,0.0926,0.1054
5766600.0,0.7549,0.4079,0.0923,0.1058
5766700.0,0.7549,0.4077,0.0925,0.1058
5766800.0,0.7549,0.4077,0.0924,0.1053
5766900.0,0.7549,0.4075,0.0925,0.1055
5767000.0,0.7549,0.4076,0.0925,0.1061
5767100.0,0.7549,0.4076,0.0925,0.106
5767200.0,0.7549,0.4077,0.0924,0.1062
5767300.0,0.7549,0.4074,0.0924,0.106
5767400.0,0.7549,0.4075,0.0924,0.1061
5767500.0,0.7548,0.4073,0.0925,0.1059
5767600.0,0.7549,0.4075,0.0924,0.1058
5767700.0,0.7549,0.4074,0.0923,0.1059
5767800.0,0.7549,0.4076,0.0923,0.106
5767900.0,0.7549,0.4076,0.0927,0.106
5768000.0,0.7549,0.4074,0.0926,0.1056
5768100.0,0.7549,0.4074,0.0927,0.1056
5768200.0,0.7549,0.4073,0.0927,0.1056
5768300.0,0.7549,0.4072,0.0927,0.1057
5768400.0,0.7549,0.4071,0.093,0.1056
5768500.0,0.7549,0.4072,0.0928,0.1054
5768600.0,0.7549,0.4072,0.0928,0.1053
5768700.0,0.755,0.4072,0.0927,0.1058
5768800.0,0.7549,0.4072,0.0926,0.1055
5768900.0,0.7549,0.4071,0.0927,0.1056
5769000.0,0.7548,0.4071,0.0927,0.1055
5769100.0,0.7549,0.407,0.0927,0.1056
5769200.0,0.7548,0.407,0.0927,0.1055
5769300.0,0.7548,0.4071,0.0928,0.1051
5769400.0,0.7548,0.4069,0.0928,0.1062
5769500.0,0.755,0.4069,0.0929,0.1059
5769600.0,0.7549,0.407,0.0929,0.1055
5769700.0,0.7549,0.407,0.0927,0.1055
5769800.0,0.7549,0.4071,0.0928,0.1058
5769900.0,0.7549,0.4072,0.0927,0.106
5770000.0,0.7549,0.4071,0.0928,0.1052
5770100.0,0.7549,0.4074,0.0927,0.1058
5770200.0,0.7549,0.4074,0.0927,0.1057
5770300.0,0.7549,0.4073,0.0927,0.1058
5770400.0,0.7549,0.4072,0.0928,0.1059
5770500.0,0.7548,0.4073,0.0926,0.1057
5770600.0,0.7548,0.4072,0.0928,0.1057
5770700.0,0.7548,0.4071,0.0929,0.1058
5770800.0,0.7548,0.4072,0.0927,0.1057
5770900.0,0.7549,0.4073,0.0927,0.1058
5771000.0,0.7548,0.4073,0.0927,0.1057
5771100.0,0.7548,0.4071,0.0927,0.1054
5771200.0,0.7548,0.407,0.093,0.1054
5771300.0,0.7548,0.4071,0.0928,0.1055
5771400.0,0.7548,0.4071,0.0928,0.1054
5771500.0,0.7548,0.407,0.0928,0.1055
5771600.0,0.7548,0.4071,0.0928,0.1052
5771700.0,0.7548,0.4072,0.0928,0.1055
5771800.0,0.7548,0.407,0.0926,0.1056
5771900.0,0.7548,0.407,0.0924,0.1054
5772000.0,0.7548,0.4071,0.0926,0.1058
5772100.0,0.7548,0.4068,0.0925,0.1056
5772200.0,0.7548,0.4069,0.0924,0.1052
5772300.0,0.7548,0.407,0.0926,0.1054
5772400.0,0.7549,0.4069,0.0925,0.1058
5772500.0,0.7548,0.4069,0.0925,0.1055
5772600.0,0.7548,0.407,0.0925,0.1055
5772700.0,0.7548,0.407,0.0925,0.1054
5772800.0,0.7549,0.407,0.0925,0.106
5772900.0,0.7548,0.4068,0.0926,0.1055
5773000.0,0.7548,0.4067,0.0926,0.1056
5773100.0,0.7548,0.4066,0.0926,0.1054
5773200.0,0.7549,0.4067,0.0926,0.1051
5773300.0,0.7548,0.4066,0.0924,0.1053
5773400.0,0.7547,0.4066,0.0924,0.105
5773500.0,0.7548,0.4065,0.0924,0.1048
5773600.0,0.7548,0.4066,0.0925,0.105
5773700.0,0.7548,0.4068,0.0924,0.1051
5773800.0,0.7548,0.4068,0.0926,0.1053
5773900.0,0.7548,0.4067,0.0925,0.1057
5774000.0,0.7548,0.4067,0.0924,0.1052
5774100.0,0.7548,0.4068,0.0924,0.1051
5774200.0,0.7548,0.4067,0.0926,0.1052
5774300.0,0.7547,0.4066,0.0925,0.105
5774400.0,0.7548,0.4066,0.0924,0.1057
5774500.0,0.7547,0.4066,0.0926,0.1051
5774600.0,0.7548,0.4067,0.0924,0.1052
5774700.0,0.7548,0.4065,0.0925,0.1056
5774800.0,0.7548,0.4064,0.0924,0.1051
5774900.0,0.7547,0.4063,0.0924,0.1049
5775000.0,0.7547,0.4062,0.0925,0.105
5775100.0,0.7548,0.4065,0.0926,0.1052
5775200.0,0.7547,0.4063,0.0923,0.1048
5775300.0,0.7547,0.4064,0.0925,0.1048
5775400.0,0.7547,0.4064,0.0925,0.1051
5775500.0,0.7547,0.4063,0.0923,0.1049
5775600.0,0.7548,0.4063,0.0924,0.1054
5775700.0,0.7548,0.406,0.0924,0.1051
5775800.0,0.7547,0.4061,0.0924,0.1048
5775900.0,0.7547,0.406,0.0924,0.1047
5776000.0,0.7547,0.406,0.0922,0.1046
5776100.0,0.7547,0.4061,0.0923,0.1048
5776200.0,0.7547,0.406,0.0924,0.1048
5776300.0,0.7547,0.4062,0.0924,0.1047
5776400.0,0.7547,0.4061,0.0926,0.1041
5776500.0,0.7547,0.4062,0.0924,0.1042
5776600.0,0.7547,0.4062,0.0926,0.1044
5776700.0,0.7547,0.4064,0.0928,0.1048
5776800.0,0.7547,0.4062,0.0926,0.1044
5776900.0,0.7547,0.4062,0.0925,0.1042
5777000.0,0.7547,0.4062,0.0926,0.1049
5777100.0,0.7547,0.4062,0.0926,0.1055
5777200.0,0.7547,0.4062,0.0925,0.105
5777300.0,0.7547,0.4062,0.0926,0.1046
5777400.0,0.7547,0.4063,0.0925,0.1053
5777500.0,0.7547,0.4062,0.0925,0.1052
5777600.0,0.7547,0.4062,0.0925,0.1049
5777700.0,0.7547,0.4061,0.0925,0.1049
5777800.0,0.7547,0.4062,0.0926,0.1045
5777900.0,0.7547,0.4061,0.0927,0.1046
5778000.0,0.7546,0.406,0.0924,0.104
5778100.0,0.7546,0.4061,0.0924,0.1042
5778200.0,0.7546,0.4062,0.0922,0.1042
5778300.0,0.7546,0.4064,0.0926,0.1038
5778400.0,0.7546,0.4063,0.0924,0.1039
5778500.0,0.7546,0.4063,0.0924,0.1037
5778600.0,0.7546,0.4064,0.0925,0.1042
5778700.0,0.7546,0.4065,0.0924,0.1043
5778800.0,0.7546,0.4065,0.0924,0.104
5778900.0,0.7546,0.4065,0.0925,0.104
5779000.0,0.7546,0.4064,0.0926,0.1045
5779100.0,0.7546,0.4063,0.0923,0.1041
5779200.0,0.7546,0.4063,0.0923,0.1037
5779300.0,0.7546,0.4063,0.0924,0.1039
5779400.0,0.7546,0.4063,0.0924,0.1041
5779500.0,0.7546,0.4064,0.0927,0.1047
5779600.0,0.7546,0.4062,0.0927,0.1045
5779700.0,0.7547,0.4064,0.0926,0.1052
5779800.0,0.7546,0.4065,0.0925,0.105
5779900.0,0.7546,0.4063,0.0924,0.1044
5780000.0,0.7546,0.4064,0.0924,0.1045
5780100.0,0.7546,0.4064,0.0924,0.1048
5780200.0,0.7546,0.4063,0.0925,0.1048
5780300.0,0.7546,0.4065,0.0924,0.1047
5780400.0,0.7546,0.4064,0.0921,0.1043
5780500.0,0.7546,0.4064,0.092,0.1044
5780600.0,0.7546,0.4065,0.092,0.104
5780700.0,0.7546,0.4064,0.0921,0.1041
5780800.0,0.7546,0.4063,0.0922,0.1047
5780900.0,0.7546,0.4064,0.092,0.1043
5781000.0,0.7546,0.4065,0.0922,0.1038
5781100.0,0.7546,0.4064,0.0923,0.1038
5781200.0,0.7546,0.4065,0.0922,0.1042
5781300.0,0.7546,0.4067,0.0923,0.1039
5781400.0,0.7546,0.4066,0.0922,0.1038
5781500.0,0.7546,0.4066,0.0923,0.1041
5781600.0,0.7546,0.4067,0.0922,0.1047
5781700.0,0.7546,0.4067,0.0923,0.105
5781800.0,0.7546,0.4068,0.0922,0.1052
5781900.0,0.7546,0.4067,0.0922,0.1047
5782000.0,0.7546,0.4069,0.0923,0.1044
5782100.0,0.7546,0.4069,0.0922,0.1044
5782200.0,0.7546,0.4069,0.0922,0.1048
5782300.0,0.7546,0.407,0.0923,0.1043
5782400.0,0.7546,0.407,0.0925,0.1041
5782500.0,0.7546,0.4069,0.0923,0.104
5782600.0,0.7546,0.4068,0.0919,0.1041
5782700.0,0.7546,0.4066,0.0919,0.1045
5782800.0,0.7546,0.4066,0.092,0.1044
5782900.0,0.7546,0.4066,0.0919,0.1045
5783000.0,0.7545,0.4066,0.0918,0.1048
5783100.0,0.7545,0.4067,0.0919,0.1046
5783200.0,0.7547,0.4069,0.0922,0.1043
5783300.0,0.7546,0.4067,0.092,0.1046
5783400.0,0.7546,0.4068,0.092,0.1044
5783500.0,0.7546,0.4066,0.0919,0.1046
5783600.0,0.7546,0.4067,0.092,0.1046
5783700.0,0.7547,0.4067,0.0921,0.1048
5783800.0,0.7545,0.4064,0.0919,0.1051
5783900.0,0.7545,0.4063,0.092,0.1052
5784000.0,0.7545,0.4063,0.0919,0.1049
5784100.0,0.7545,0.4062,0.092,0.1047
5784200.0,0.7545,0.4061,0.092,0.1047
5784300.0,0.7545,0.4062,0.092,0.1047
5784400.0,0.7546,0.4062,0.092,0.1049
5784500.0,0.7546,0.4064,0.0922,0.1048
5784600.0,0.7545,0.4062,0.0922,0.1049
5784700.0,0.7545,0.406,0.0919,0.105
5784800.0,0.7546,0.4059,0.092,0.1051
5784900.0,0.7546,0.4061,0.0921,0.1051
5785000.0,0.7546,0.4059,0.0922,0.1053
5785100.0,0.7546,0.406,0.0922,0.1048
5785200.0,0.7546,0.406,0.0921,0.1052
5785300.0,0.7545,0.4061,0.0923,0.1048
5785400.0,0.7545,0.4061,0.0922,0.105
5785500.0,0.7546,0.4062,0.0923,0.1049
5785600.0,0.7546,0.4064,0.0923,0.1056
5785700.0,0.7545,0.4062,0.0923,0.1055
5785800.0,0.7546,0.4064,0.0921,0.1057
5785900.0,0.7546,0.4064,0.0922,0.106
5786000.0,0.7546,0.4063,0.0922,0.1062
5786100.0,0.7546,0.4063,0.0921,0.1058
5786200.0,0.7546,0.4062,0.0922,0.1056
5786300.0,0.7546,0.4063,0.0922,0.105
5786400.0,0.7546,0.4065,0.0921,0.1048
5786500.0,0.7546,0.4066,0.0921,0.105
5786600.0,0.7546,0.4066,0.0921,0.1047
5786700.0,0.7546,0.4066,0.0923,0.1052
5786800.0,0.7546,0.4064,0.0923,0.1053
5786900.0,0.7546,0.4066,0.0921,0.1052
5787000.0,0.7546,0.4066,0.0922,0.1051
5787100.0,0.7546,0.4065,0.0923,0.1052
5787200.0,0.7545,0.4065,0.0922,0.1053
5787300.0,0.7546,0.4065,0.0922,0.1053
5787400.0,0.7546,0.4065,0.0923,0.1057
5787500.0,0.7547,0.4068,0.0922,0.1056
5787600.0,0.7545,0.4064,0.0921,0.1052
5787700.0,0.7545,0.4063,0.0922,0.1055
5787800.0,0.7545,0.4061,0.0922,0.1053
5787900.0,0.7546,0.4063,0.0923,0.1048
5788000.0,0.7545,0.4061,0.0923,0.1049
5788100.0,0.7546,0.4061,0.0924,0.1044
5788200.0,0.7546,0.4061,0.0923,0.1051
5788300.0,0.7546,0.4061,0.0922,0.1053
5788400.0,0.7545,0.406,0.0924,0.105
5788500.0,0.7546,0.4059,0.0924,0.1054
5788600.0,0.7545,0.406,0.0922,0.1056
5788700.0,0.7545,0.406,0.0924,0.1054
5788800.0,0.7545,0.4059,0.0923,0.1049
5788900.0,0.7545,0.406,0.0923,0.1053
5789000.0,0.7545,0.406,0.0922,0.1049
5789100.0,0.7545,0.406,0.0923,0.1048
5789200.0,0.7546,0.4059,0.0924,0.105
5789300.0,0.7546,0.406,0.0921,0.1048
5789400.0,0.7546,0.406,0.0923,0.105
5789500.0,0.7545,0.406,0.0926,0.105
5789600.0,0.7545,0.4059,0.0923,0.1049
5789700.0,0.7545,0.4059,0.0925,0.1049
5789800.0,0.7545,0.4059,0.0924,0.1047
5789900.0,0.7545,0.406,0.0925,0.1045
5790000.0,0.7545,0.4061,0.0924,0.1048
5790100.0,0.7545,0.4062,0.0925,0.1051
5790200.0,0.7545,0.4063,0.0925,0.1052
5790300.0,0.7545,0.4062,0.0925,0.1051
5790400.0,0.7545,0.4061,0.0926,0.1052
5790500.0,0.7545,0.4062,0.0925,0.1048
5790600.0,0.7545,0.406,0.0922,0.1044
5790700.0,0.7544,0.406,0.0925,0.1045
5790800.0,0.7544,0.4059,0.0925,0.1046
5790900.0,0.7544,0.4059,0.0924,0.1046
5791000.0,0.7545,0.406,0.0924,0.1045
5791100.0,0.7545,0.406,0.0925,0.1045
5791200.0,0.7544,0.4059,0.0924,0.1047
5791300.0,0.7544,0.4059,0.0925,0.105
5791400.0,0.7544,0.4058,0.0925,0.1049
5791500.0,0.7544,0.406,0.0924,0.105
5791600.0,0.7544,0.406,0.0926,0.1044
5791700.0,0.7544,0.406,0.0927,0.1046
5791800.0,0.7545,0.406,0.0926,0.1045
5791900.0,0.7545,0.406,0.0925,0.1054
5792000.0,0.7545,0.406,0.0923,0.1046
5792100.0,0.7544,0.4059,0.0923,0.1048
5792200.0,0.7544,0.406,0.0923,0.1049
5792300.0,0.7544,0.4061,0.0923,0.1047
5792400.0,0.7544,0.4059,0.0921,0.1043
5792500.0,0.7544,0.4059,0.0925,0.1048
5792600.0,0.7544,0.4058,0.0925,0.1047
5792700.0,0.7544,0.406,0.0925,0.1048
5792800.0,0.7544,0.406,0.0923,0.1048
5792900.0,0.7544,0.4061,0.0924,0.1048
5793000.0,0.7544,0.406,0.0922,0.1049
5793100.0,0.7544,0.406,0.0923,0.1051
5793200.0,0.7544,0.4059,0.0923,0.1049
5793300.0,0.7544,0.4059,0.0921,0.105
5793400.0,0.7544,0.4061,0.0922,0.1048
5793500.0,0.7544,0.4062,0.0922,0.1047
5793600.0,0.7544,0.4061,0.0922,0.1044
5793700.0,0.7544,0.406,0.0923,0.1043
5793800.0,0.7544,0.4061,0.0923,0.1049
5793900.0,0.7544,0.406,0.0924,0.1047
5794000.0,0.7544,0.4061,0.0923,0.1046
5794100.0,0.7543,0.406,0.0925,0.1052
5794200.0,0.7543,0.4062,0.0924,0.1046
5794300.0,0.7543,0.4063,0.0923,0.1044
5794400.0,0.7543,0.4063,0.0923,0.105
5794500.0,0.7544,0.4063,0.0924,0.1046
5794600.0,0.7544,0.4063,0.0925,0.1039
5794700.0,0.7544,0.4062,0.0923,0.1045
5794800.0,0.7543,0.4063,0.0926,0.1051
5794900.0,0.7543,0.4064,0.0926,0.1047
5795000.0,0.7543,0.4064,0.0924,0.1048
5795100.0,0.7543,0.4063,0.0925,0.1046
5795200.0,0.7543,0.4064,0.0924,0.1047
5795300.0,0.7544,0.4065,0.0922,0.1044
5795400.0,0.7544,0.4065,0.0923,0.1042
5795500.0,0.7543,0.4065,0.0923,0.1046
5795600.0,0.7543,0.4065,0.0924,0.1049
5795700.0,0.7543,0.4066,0.0923,0.1045
5795800.0,0.7543,0.4064,0.0923,0.1047
5795900.0,0.7543,0.4065,0.0923,0.1048
5796000.0,0.7543,0.4066,0.0924,0.1046
5796100.0,0.7542,0.4066,0.0924,0.1045
5796200.0,0.7543,0.4067,0.0923,0.1048
5796300.0,0.7542,0.4066,0.0923,0.1048
5796400.0,0.7542,0.4067,0.0923,0.1049
5796500.0,0.7543,0.4067,0.0922,0.1047
5796600.0,0.7543,0.4067,0.0923,0.1047
5796700.0,0.7543,0.4066,0.0923,0.1047
5796800.0,0.7543,0.4065,0.0923,0.1045
5796900.0,0.7544,0.4065,0.0924,0.1044
5797000.0,0.7543,0.4064,0.0925,0.1043
5797100.0,0.7543,0.4065,0.0925,0.1044
5797200.0,0.7543,0.4066,0.0924,0.1041
5797300.0,0.7544,0.4067,0.0923,0.1043
5797400.0,0.7543,0.4068,0.0923,0.1044
5797500.0,0.7543,0.4069,0.0924,0.1044
5797600.0,0.7543,0.4068,0.0925,0.1043
5797700.0,0.7543,0.4068,0.0924,0.1042
5797800.0,0.7543,0.4067,0.0924,0.1043
5797900.0,0.7543,0.4068,0.0923,0.1044
5798000.0,0.7543,0.4067,0.0924,0.1044
5798100.0,0.7543,0.4067,0.0923,0.1047
5798200.0,0.7542,0.4067,0.0924,0.1041
5798300.0,0.7542,0.4066,0.0923,0.104
5798400.0,0.7542,0.4066,0.0924,0.1044
5798500.0,0.7542,0.4066,0.0923,0.1034
5798600.0,0.7542,0.4065,0.0924,0.1044
5798700.0,0.7542,0.4064,0.0924,0.1042
5798800.0,0.7542,0.4065,0.0923,0.1049
5798900.0,0.7542,0.4068,0.0923,0.1044
5799000.0,0.7543,0.4071,0.0923,0.1045
5799100.0,0.7543,0.4071,0.092,0.1049
5799200.0,0.7542,0.4068,0.0922,0.1047
5799300.0,0.7542,0.4067,0.0923,0.1045
5799400.0,0.7542,0.4066,0.0924,0.1046
5799500.0,0.7542,0.4067,0.0924,0.1046
5799600.0,0.7542,0.4066,0.0924,0.1049
5799700.0,0.7542,0.4067,0.0922,0.1051
5799800.0,0.7542,0.4067,0.0923,0.1048
5799900.0,0.7542,0.4066,0.0924,0.1044
5800000.0,0.7542,0.4068,0.0924,0.1045
5800100.0,0.7542,0.4068,0.0925,0.105
5800200.0,0.7542,0.4068,0.0923,0.1046
5800300.0,0.7542,0.4069,0.0923,0.1043
5800400.0,0.7542,0.4069,0.0923,0.1045
5800500.0,0.7542,0.4067,0.0922,0.1044
5800600.0,0.7542,0.4066,0.0923,0.1051
5800700.0,0.7543,0.4066,0.0923,0.1056
5800800.0,0.7542,0.4065,0.0923,0.1049
5800900.0,0.7542,0.4064,0.0923,0.1049
5801000.0,0.7542,0.4064,0.0924,0.1049
5801100.0,0.7542,0.4063,0.0925,0.1052
5801200.0,0.7542,0.4064,0.0924,0.105
5801300.0,0.7542,0.4065,0.0923,0.1044
5801400.0,0.7542,0.4065,0.0923,0.1043
5801500.0,0.7542,0.4064,0.0923,0.1044
5801600.0,0.7542,0.4063,0.0924,0.1042
5801700.0,0.7542,0.4063,0.0922,0.104
5801800.0,0.7542,0.4063,0.0923,0.1041
5801900.0,0.7541,0.4067,0.0922,0.1043
5802000.0,0.7542,0.4067,0.0924,0.1045
5802100.0,0.7542,0.4066,0.0923,0.1051
5802200.0,0.7542,0.4067,0.0923,0.1052
5802300.0,0.7541,0.4064,0.0925,0.1051
5802400.0,0.7541,0.4063,0.0925,0.1049
5802500.0,0.7541,0.4062,0.0925,0.105
5802600.0,0.7542,0.4062,0.0924,0.1056
5802700.0,0.7542,0.4062,0.0924,0.1051
5802800.0,0.7542,0.406,0.0926,0.1048
5802900.0,0.7542,0.406,0.0925,0.1051
5803000.0,0.7542,0.406,0.0923,0.1052
5803100.0,0.7541,0.4061,0.0924,0.1047
5803200.0,0.7541,0.406,0.0924,0.1047
5803300.0,0.7541,0.406,0.0922,0.105
5803400.0,0.7541,0.4062,0.0924,0.105
5803500.0,0.7541,0.406,0.0924,0.1049
5803600.0,0.7541,0.4062,0.0924,0.105
5803700.0,0.7541,0.4062,0.0923,0.1047
5803800.0,0.7541,0.4061,0.0923,0.1047
5803900.0,0.7541,0.4062,0.0922,0.1049
5804000.0,0.7541,0.4063,0.0924,0.1048
5804100.0,0.754,0.4064,0.0921,0.1047
5804200.0,0.754,0.4065,0.0923,0.105
5804300.0,0.7541,0.4063,0.0926,0.1047
5804400.0,0.7541,0.4063,0.0924,0.1045
5804500.0,0.754,0.4061,0.0924,0.105
5804600.0,0.754,0.4061,0.0922,0.1045
5804700.0,0.754,0.406,0.0923,0.1046
5804800.0,0.754,0.4059,0.0922,0.1049
5804900.0,0.7541,0.4059,0.0924,0.1049
5805000.0,0.754,0.4057,0.0924,0.1052
5805100.0,0.754,0.4055,0.0923,0.1046
5805200.0,0.754,0.4057,0.0926,0.1051
5805300.0,0.754,0.4057,0.0924,0.1049
5805400.0,0.754,0.4057,0.0925,0.1048
5805500.0,0.754,0.4058,0.0923,0.1043
5805600.0,0.754,0.4056,0.0924,0.1044
5805700.0,0.754,0.4056,0.0923,0.1045
5805800.0,0.754,0.4056,0.0922,0.1045
5805900.0,0.754,0.4058,0.0922,0.1041
5806000.0,0.754,0.4058,0.0922,0.1046
5806100.0,0.754,0.4058,0.0923,0.1043
5806200.0,0.754,0.4059,0.0923,0.1043
5806300.0,0.754,0.4058,0.0924,0.1045
5806400.0,0.754,0.4057,0.0923,0.1052
5806500.0,0.7541,0.4057,0.0923,0.1048
5806600.0,0.754,0.4057,0.0922,0.1044
5806700.0,0.754,0.4056,0.0923,0.1043
5806800.0,0.7541,0.4055,0.0923,0.104
5806900.0,0.754,0.4057,0.0922,0.104
5807000.0,0.754,0.4056,0.0922,0.1042
5807100.0,0.7541,0.4055,0.0924,0.1048
5807200.0,0.7541,0.4057,0.0922,0.1051
5807300.0,0.7541,0.4057,0.0923,0.1051
5807400.0,0.754,0.4056,0.0922,0.1048
5807500.0,0.754,0.4057,0.0923,0.1048
5807600.0,0.754,0.4055,0.0923,0.1052
5807700.0,0.754,0.4056,0.0923,0.1044
5807800.0,0.754,0.4054,0.0921,0.1048
5807900.0,0.754,0.4056,0.0922,0.1046
5808000.0,0.754,0.4057,0.0924,0.1046
5808100.0,0.754,0.4057,0.0922,0.1044
5808200.0,0.7541,0.4057,0.0922,0.105
5808300.0,0.754,0.4056,0.0924,0.1045
5808400.0,0.7541,0.4055,0.0924,0.105
5808500.0,0.754,0.4054,0.0924,0.1045
5808600.0,0.7541,0.4055,0.0923,0.1048
5808700.0,0.754,0.4056,0.0926,0.1048
5808800.0,0.754,0.4055,0.0925,0.1046
5808900.0,0.7541,0.4056,0.0922,0.1048
5809000.0,0.7541,0.4057,0.0923,0.1046
5809100.0,0.754,0.4057,0.0924,0.1048
5809200.0,0.7541,0.4055,0.0924,0.1047
5809300.0,0.754,0.4054,0.0923,0.1045
5809400.0,0.7541,0.4053,0.0923,0.1046
5809500.0,0.7541,0.4055,0.0923,0.105
5809600.0,0.7541,0.4057,0.0924,0.1046
5809700.0,0.7541,0.4059,0.0923,0.1046
5809800.0,0.7541,0.4058,0.0925,0.1048
5809900.0,0.7541,0.4057,0.0923,0.1043
5810000.0,0.7541,0.4056,0.0923,0.1042
5810100.0,0.7541,0.4055,0.0923,0.1044
5810200.0,0.754,0.4055,0.0924,0.1046
5810300.0,0.754,0.4055,0.0923,0.1046
5810400.0,0.754,0.4055,0.0922,0.105
5810500.0,0.754,0.4054,0.0923,0.1045
5810600.0,0.754,0.4056,0.0923,0.1045
5810700.0,0.754,0.4056,0.0923,0.1041
5810800.0,0.754,0.4055,0.0921,0.1045
5810900.0,0.754,0.4055,0.0923,0.1046
5811000.0,0.754,0.4054,0.0924,0.1051
5811100.0,0.7541,0.4057,0.0923,0.1046
5811200.0,0.754,0.4057,0.0923,0.1042
5811300.0,0.754,0.4055,0.0923,0.1047
5811400.0,0.754,0.4056,0.0925,0.1043
5811500.0,0.754,0.4056,0.0924,0.1045
5811600.0,0.754,0.4056,0.0923,0.105
5811700.0,0.754,0.4057,0.0924,0.1049
5811800.0,0.7541,0.4057,0.0924,0.1052
5811900.0,0.754,0.4057,0.0924,0.1045
5812000.0,0.754,0.4056,0.0923,0.1044
5812100.0,0.754,0.4057,0.0923,0.1049
5812200.0,0.7541,0.4056,0.0924,0.1046
5812300.0,0.754,0.4055,0.0923,0.1047
5812400.0,0.754,0.4054,0.0925,0.1045
5812500.0,0.754,0.4056,0.0923,0.1048
5812600.0,0.754,0.4055,0.0922,0.1047
5812700.0,0.754,0.4055,0.0922,0.1041
5812800.0,0.754,0.4054,0.0922,0.1042
5812900.0,0.7541,0.4058,0.0924,0.1045
5813000.0,0.7541,0.4058,0.0923,0.1045
5813100.0,0.754,0.4056,0.0922,0.1045
5813200.0,0.754,0.4054,0.0924,0.1044
5813300.0,0.7541,0.4053,0.0924,0.1041
5813400.0,0.7541,0.4053,0.0925,0.1044
5813500.0,0.754,0.4054,0.0925,0.104
5813600.0,0.754,0.4054,0.0924,0.1043
5813700.0,0.754,0.4055,0.0924,0.1038
5813800.0,0.754,0.4055,0.0924,0.1043
5813900.0,0.754,0.4055,0.0924,0.1045
5814000.0,0.7541,0.4055,0.0924,0.1051
5814100.0,0.7541,0.4055,0.0923,0.1047
5814200.0,0.754,0.4055,0.0924,0.1048
5814300.0,0.754,0.4056,0.0923,0.1048
5814400.0,0.7541,0.4056,0.0924,0.1054
5814500.0,0.7541,0.4056,0.0924,0.1048
5814600.0,0.7541,0.4055,0.0925,0.1057
5814700.0,0.7541,0.4056,0.0925,0.1053
5814800.0,0.7541,0.4057,0.0924,0.1052
5814900.0,0.7541,0.4057,0.0924,0.105
5815000.0,0.7541,0.4057,0.0924,0.1049
5815100.0,0.7541,0.406,0.0924,0.1052
5815200.0,0.7541,0.4057,0.0925,0.105
5815300.0,0.7541,0.4058,0.0924,0.1048
5815400.0,0.7541,0.4055,0.0923,0.1053
5815500.0,0.7541,0.4055,0.0922,0.1048
5815600.0,0.754,0.4054,0.0922,0.1048
5815700.0,0.754,0.4053,0.0924,0.1053
5815800.0,0.754,0.4054,0.0924,0.1051
5815900.0,0.7541,0.4054,0.0924,0.1056
5816000.0,0.754,0.4055,0.0924,0.1054
5816100.0,0.754,0.4056,0.0925,0.1052
5816200.0,0.754,0.4056,0.0922,0.1056
5816300.0,0.754,0.4058,0.0924,0.1052
5816400.0,0.7541,0.4059,0.0926,0.1057
5816500.0,0.754,0.4057,0.0927,0.1059
5816600.0,0.754,0.4057,0.0924,0.1052
5816700.0,0.754,0.4057,0.0926,0.1059
5816800.0,0.754,0.4056,0.0922,0.1061
5816900.0,0.754,0.4055,0.0925,0.1058
5817000.0,0.754,0.4055,0.0924,0.1059
5817100.0,0.754,0.4055,0.0926,0.1056
5817200.0,0.754,0.4054,0.0925,0.1055
5817300.0,0.754,0.4054,0.0924,0.1058
5817400.0,0.754,0.4054,0.0923,0.1058
5817500.0,0.7541,0.4056,0.0924,0.1054
5817600.0,0.7542,0.4057,0.0927,0.1053
5817700.0,0.754,0.4053,0.0925,0.1055
5817800.0,0.754,0.4053,0.0925,0.1055
5817900.0,0.754,0.4053,0.0925,0.1054
5818000.0,0.754,0.4054,0.0925,0.1052
5818100.0,0.754,0.4053,0.0924,0.1055
5818200.0,0.7541,0.4052,0.0925,0.1051
5818300.0,0.754,0.4053,0.0926,0.1052
5818400.0,0.754,0.4053,0.0926,0.1053
