iteration,C_train,C_test,train_error,test_error
6070700.0,0.7474,0.4064,0.0891,0.107
6070800.0,0.7474,0.4065,0.089,0.1069
6070900.0,0.7474,0.4063,0.0889,0.1076
6071000.0,0.7475,0.4065,0.089,0.1078
6071100.0,0.7475,0.4065,0.089,0.1076
6071200.0,0.7475,0.4067,0.0889,0.1077
6071300.0,0.7476,0.4068,0.0888,0.1072
6071400.0,0.7475,0.4065,0.0887,0.1076
6071500.0,0.7475,0.4065,0.0887,0.1075
6071600.0,0.7475,0.4064,0.0886,0.1072
6071700.0,0.7475,0.4064,0.0888,0.1073
6071800.0,0.7475,0.4064,0.0887,0.1074
6071900.0,0.7475,0.4064,0.0888,0.1071
6072000.0,0.7475,0.4064,0.0888,0.1068
6072100.0,0.7475,0.4064,0.0888,0.1066
6072200.0,0.7475,0.4064,0.0888,0.107
6072300.0,0.7475,0.4066,0.089,0.1066
6072400.0,0.7476,0.4066,0.0888,0.1063
6072500.0,0.7476,0.4067,0.0888,0.1066
6072600.0,0.7475,0.4066,0.0887,0.1066
6072700.0,0.7475,0.4065,0.0887,0.107
6072800.0,0.7475,0.4064,0.0888,0.1066
6072900.0,0.7475,0.4064,0.0889,0.1071
6073000.0,0.7475,0.4064,0.089,0.1065
6073100.0,0.7475,0.4065,0.089,0.107
6073200.0,0.7476,0.4067,0.0892,0.1068
6073300.0,0.7475,0.4067,0.0889,0.1072
6073400.0,0.7475,0.4065,0.0887,0.1069
6073500.0,0.7475,0.4066,0.0887,0.1073
6073600.0,0.7475,0.4065,0.0888,0.1067
6073700.0,0.7475,0.4063,0.0889,0.107
6073800.0,0.7475,0.4064,0.0887,0.1068
6073900.0,0.7475,0.4064,0.0889,0.1069
6074000.0,0.7475,0.4064,0.089,0.1069
6074100.0,0.7475,0.4063,0.0889,0.1065
6074200.0,0.7475,0.4063,0.0889,0.1067
6074300.0,0.7475,0.4063,0.0888,0.1066
6074400.0,0.7475,0.4063,0.0886,0.1066
6074500.0,0.7475,0.4062,0.0888,0.1065
6074600.0,0.7475,0.4061,0.0887,0.1066
6074700.0,0.7475,0.4062,0.0887,0.1065
6074800.0,0.7475,0.4062,0.0888,0.1068
6074900.0,0.7476,0.4063,0.0888,0.1065
6075000.0,0.7476,0.4062,0.0887,0.1066
6075100.0,0.7476,0.4062,0.0888,0.1065
6075200.0,0.7475,0.4062,0.0888,0.1067
6075300.0,0.7475,0.4061,0.0889,0.1073
6075400.0,0.7475,0.4062,0.0887,0.1072
6075500.0,0.7475,0.4062,0.0887,0.1067
6075600.0,0.7475,0.4061,0.0888,0.1065
6075700.0,0.7475,0.406,0.0888,0.1071
6075800.0,0.7475,0.4059,0.0886,0.107
6075900.0,0.7475,0.4059,0.0887,0.1069
6076000.0,0.7475,0.4059,0.0886,0.1066
6076100.0,0.7475,0.406,0.0888,0.1069
6076200.0,0.7475,0.406,0.0889,0.1066
6076300.0,0.7475,0.4059,0.0885,0.1067
6076400.0,0.7475,0.4059,0.0888,0.1065
6076500.0,0.7475,0.406,0.089,0.1066
6076600.0,0.7475,0.4059,0.0888,0.1068
6076700.0,0.7475,0.4059,0.0887,0.1069
6076800.0,0.7475,0.4059,0.0887,0.1067
6076900.0,0.7475,0.4059,0.0887,0.1069
6077000.0,0.7475,0.4058,0.0888,0.1068
6077100.0,0.7475,0.4058,0.0889,0.107
6077200.0,0.7475,0.4057,0.0889,0.1067
6077300.0,0.7475,0.4057,0.0888,0.1072
6077400.0,0.7475,0.4058,0.089,0.1069
6077500.0,0.7475,0.4059,0.0888,0.1068
6077600.0,0.7475,0.406,0.0887,0.1066
6077700.0,0.7475,0.406,0.0889,0.1064
6077800.0,0.7475,0.4059,0.0889,0.1067
6077900.0,0.7475,0.4059,0.0889,0.1068
6078000.0,0.7475,0.406,0.089,0.1069
6078100.0,0.7475,0.4061,0.0889,0.1072
6078200.0,0.7476,0.4063,0.0892,0.1064
6078300.0,0.7476,0.4063,0.0891,0.1068
6078400.0,0.7476,0.4062,0.0891,0.1069
6078500.0,0.7475,0.4061,0.089,0.1071
6078600.0,0.7475,0.4061,0.0889,0.1077
6078700.0,0.7476,0.4062,0.0888,0.1075
6078800.0,0.7476,0.4061,0.0888,0.1072
6078900.0,0.7476,0.4062,0.0888,0.1074
6079000.0,0.7477,0.4063,0.0887,0.1075
6079100.0,0.7477,0.4063,0.0886,0.1073
6079200.0,0.7477,0.4063,0.0887,0.1072
6079300.0,0.7476,0.4063,0.0888,0.1075
6079400.0,0.7476,0.4062,0.0889,0.1073
6079500.0,0.7477,0.4062,0.0887,0.107
6079600.0,0.7476,0.4062,0.089,0.1072
6079700.0,0.7476,0.4061,0.0889,0.1067
6079800.0,0.7476,0.4061,0.089,0.1071
6079900.0,0.7475,0.4062,0.089,0.1069
6080000.0,0.7476,0.4061,0.089,0.1067
6080100.0,0.7475,0.4061,0.089,0.1066
6080200.0,0.7475,0.4062,0.0888,0.1067
6080300.0,0.7475,0.4061,0.0891,0.1066
6080400.0,0.7476,0.4063,0.0892,0.1066
6080500.0,0.7475,0.4062,0.0892,0.1066
6080600.0,0.7475,0.4061,0.089,0.1067
6080700.0,0.7476,0.406,0.089,0.1067
6080800.0,0.7476,0.4057,0.0886,0.1069
6080900.0,0.7475,0.4058,0.0888,0.1067
6081000.0,0.7476,0.4058,0.0886,0.1069
6081100.0,0.7476,0.4059,0.0889,0.1066
6081200.0,0.7476,0.4059,0.089,0.1066
6081300.0,0.7475,0.4059,0.0889,0.1068
6081400.0,0.7476,0.4059,0.0887,0.1069
6081500.0,0.7476,0.4058,0.0887,0.1066
6081600.0,0.7476,0.4059,0.0891,0.1072
6081700.0,0.7476,0.406,0.089,0.1067
6081800.0,0.7475,0.406,0.0891,0.1066
6081900.0,0.7475,0.4059,0.0891,0.1069
6082000.0,0.7475,0.4058,0.089,0.1068
6082100.0,0.7475,0.4057,0.0892,0.1065
6082200.0,0.7475,0.4056,0.0888,0.1066
6082300.0,0.7475,0.4056,0.089,0.1066
6082400.0,0.7476,0.4056,0.089,0.1062
6082500.0,0.7475,0.4055,0.089,0.1067
6082600.0,0.7475,0.4055,0.0889,0.1065
6082700.0,0.7476,0.4054,0.0889,0.1066
6082800.0,0.7475,0.4054,0.089,0.1068
6082900.0,0.7475,0.4054,0.089,0.1065
6083000.0,0.7475,0.4053,0.089,0.1067
6083100.0,0.7475,0.4053,0.0891,0.1069
6083200.0,0.7475,0.4053,0.089,0.1065
6083300.0,0.7475,0.4053,0.0889,0.1066
6083400.0,0.7476,0.4053,0.0888,0.1071
6083500.0,0.7476,0.4053,0.0888,0.1071
6083600.0,0.7476,0.4055,0.0889,0.1069
6083700.0,0.7475,0.4055,0.0888,0.107
6083800.0,0.7475,0.4056,0.0891,0.1066
6083900.0,0.7475,0.4056,0.089,0.1063
6084000.0,0.7475,0.4055,0.089,0.1068
6084100.0,0.7475,0.4056,0.0889,0.1063
6084200.0,0.7475,0.4055,0.089,0.1063
6084300.0,0.7475,0.4055,0.089,0.1068
6084400.0,0.7474,0.4054,0.089,0.1066
6084500.0,0.7475,0.4055,0.089,0.1065
6084600.0,0.7474,0.4054,0.089,0.1063
6084700.0,0.7474,0.4054,0.0888,0.1065
6084800.0,0.7475,0.4056,0.0888,0.1066
6084900.0,0.7474,0.4054,0.0888,0.1066
6085000.0,0.7474,0.4054,0.0889,0.1068
6085100.0,0.7475,0.4056,0.0889,0.1069
6085200.0,0.7474,0.4054,0.0889,0.1066
6085300.0,0.7474,0.4054,0.0888,0.1068
6085400.0,0.7474,0.4054,0.0888,0.1065
6085500.0,0.7474,0.4054,0.0889,0.107
6085600.0,0.7474,0.4054,0.0888,0.1066
6085700.0,0.7475,0.4054,0.0889,0.1073
6085800.0,0.7474,0.4054,0.0891,0.1064
6085900.0,0.7474,0.4055,0.0891,0.1064
6086000.0,0.7475,0.4054,0.0891,0.1075
6086100.0,0.7475,0.4054,0.0891,0.1071
6086200.0,0.7475,0.4054,0.0889,0.1068
6086300.0,0.7474,0.4055,0.0889,0.1068
6086400.0,0.7475,0.4056,0.0888,0.1067
6086500.0,0.7475,0.4056,0.0889,0.1061
6086600.0,0.7475,0.4056,0.0888,0.1068
6086700.0,0.7475,0.4056,0.089,0.1065
6086800.0,0.7474,0.4054,0.089,0.1068
6086900.0,0.7475,0.4055,0.0888,0.1068
6087000.0,0.7475,0.4053,0.0889,0.1068
6087100.0,0.7475,0.4053,0.089,0.107
6087200.0,0.7475,0.4052,0.089,0.1072
6087300.0,0.7475,0.4053,0.089,0.1066
6087400.0,0.7475,0.4054,0.0891,0.1071
6087500.0,0.7475,0.4054,0.089,0.1066
6087600.0,0.7475,0.4054,0.089,0.1072
6087700.0,0.7475,0.4055,0.0889,0.1072
6087800.0,0.7475,0.4054,0.0892,0.1071
6087900.0,0.7476,0.4056,0.0891,0.1072
6088000.0,0.7475,0.4056,0.0889,0.1072
6088100.0,0.7475,0.4055,0.0889,0.1069
6088200.0,0.7475,0.4055,0.0889,0.1073
6088300.0,0.7475,0.4054,0.089,0.1071
6088400.0,0.7476,0.4055,0.089,0.107
6088500.0,0.7475,0.4054,0.0889,0.1073
6088600.0,0.7475,0.4055,0.089,0.107
6088700.0,0.7475,0.4055,0.089,0.1068
6088800.0,0.7475,0.4054,0.089,0.1068
6088900.0,0.7475,0.4054,0.0888,0.1068
6089000.0,0.7475,0.4052,0.0889,0.1071
6089100.0,0.7475,0.4052,0.089,0.1074
6089200.0,0.7476,0.4055,0.0889,0.1072
6089300.0,0.7475,0.4054,0.089,0.1071
6089400.0,0.7475,0.4054,0.0889,0.1072
6089500.0,0.7475,0.4054,0.0889,0.1071
6089600.0,0.7475,0.4054,0.089,0.1071
6089700.0,0.7476,0.4055,0.0887,0.1067
6089800.0,0.7475,0.4053,0.0888,0.107
6089900.0,0.7475,0.4054,0.0889,0.1074
6090000.0,0.7475,0.4053,0.089,0.1073
6090100.0,0.7475,0.4055,0.0888,0.1075
6090200.0,0.7474,0.4052,0.0891,0.1074
6090300.0,0.7475,0.4052,0.089,0.1074
6090400.0,0.7475,0.4052,0.0891,0.1076
6090500.0,0.7474,0.4052,0.089,0.1072
6090600.0,0.7475,0.4054,0.089,0.1074
6090700.0,0.7475,0.4054,0.089,0.1069
6090800.0,0.7475,0.4054,0.0893,0.108
6090900.0,0.7475,0.4055,0.089,0.1073
6091000.0,0.7476,0.4056,0.0888,0.1075
6091100.0,0.7476,0.4055,0.0889,0.1075
6091200.0,0.7476,0.4056,0.0889,0.108
6091300.0,0.7475,0.4053,0.089,0.1075
6091400.0,0.7475,0.4054,0.089,0.1079
6091500.0,0.7476,0.4055,0.0887,0.1076
6091600.0,0.7476,0.4055,0.0889,0.1078
6091700.0,0.7475,0.4057,0.0889,0.1074
6091800.0,0.7475,0.4055,0.0889,0.107
6091900.0,0.7475,0.4054,0.0888,0.1072
6092000.0,0.7475,0.4056,0.0889,0.107
6092100.0,0.7475,0.4056,0.0891,0.1073
6092200.0,0.7475,0.4056,0.0889,0.107
6092300.0,0.7476,0.4057,0.0887,0.1071
6092400.0,0.7476,0.4057,0.0888,0.1074
6092500.0,0.7475,0.4056,0.0889,0.1071
6092600.0,0.7476,0.4057,0.089,0.1072
6092700.0,0.7476,0.4058,0.0891,0.108
6092800.0,0.7476,0.4059,0.0891,0.1073
6092900.0,0.7476,0.4058,0.0891,0.1077
6093000.0,0.7475,0.4057,0.089,0.1075
6093100.0,0.7476,0.4057,0.0892,0.1075
6093200.0,0.7475,0.4056,0.089,0.1075
6093300.0,0.7475,0.4056,0.0889,0.1072
6093400.0,0.7475,0.4056,0.0887,0.1073
6093500.0,0.7475,0.4055,0.0888,0.1074
6093600.0,0.7475,0.4054,0.0888,0.1073
6093700.0,0.7475,0.4054,0.0888,0.1077
6093800.0,0.7475,0.4054,0.0888,0.1074
6093900.0,0.7475,0.4054,0.0889,0.1078
6094000.0,0.7475,0.4054,0.089,0.1075
6094100.0,0.7475,0.4056,0.0889,0.1073
6094200.0,0.7475,0.4056,0.0889,0.1072
6094300.0,0.7476,0.4058,0.0888,0.1068
6094400.0,0.7475,0.4057,0.0887,0.1072
6094500.0,0.7475,0.4057,0.0888,0.1074
6094600.0,0.7475,0.4058,0.089,0.1069
6094700.0,0.7476,0.4058,0.0889,0.107
6094800.0,0.7476,0.4058,0.089,0.1072
6094900.0,0.7475,0.4055,0.0889,0.1072
6095000.0,0.7475,0.4054,0.0889,0.1074
6095100.0,0.7475,0.4057,0.0886,0.1069
6095200.0,0.7475,0.4056,0.0888,0.107
6095300.0,0.7475,0.4056,0.0887,0.1068
6095400.0,0.7475,0.4056,0.0888,0.107
6095500.0,0.7475,0.4056,0.0888,0.1072
6095600.0,0.7475,0.4058,0.0888,0.1065
6095700.0,0.7475,0.4058,0.0888,0.1066
6095800.0,0.7475,0.4056,0.0888,0.1068
6095900.0,0.7475,0.4056,0.0887,0.1068
6096000.0,0.7475,0.4057,0.089,0.1071
6096100.0,0.7475,0.4056,0.0888,0.1072
6096200.0,0.7475,0.4055,0.089,0.1077
6096300.0,0.7475,0.4055,0.0889,0.107
6096400.0,0.7475,0.4057,0.0889,0.1075
6096500.0,0.7475,0.4058,0.0886,0.1074
6096600.0,0.7475,0.4056,0.089,0.1072
6096700.0,0.7475,0.4056,0.0891,0.107
6096800.0,0.7475,0.4055,0.0889,0.1071
6096900.0,0.7475,0.4055,0.0888,0.1068
6097000.0,0.7474,0.4054,0.0887,0.1066
6097100.0,0.7474,0.4053,0.0888,0.1069
6097200.0,0.7474,0.4052,0.0889,0.1067
6097300.0,0.7476,0.4054,0.0888,0.1067
6097400.0,0.7475,0.4055,0.0889,0.1065
6097500.0,0.7474,0.4054,0.0889,0.1067
6097600.0,0.7474,0.4055,0.0888,0.1072
6097700.0,0.7474,0.4054,0.0888,0.1069
6097800.0,0.7474,0.4053,0.0888,0.1078
6097900.0,0.7474,0.4054,0.0887,0.1074
6098000.0,0.7474,0.4053,0.0888,0.1072
6098100.0,0.7474,0.4054,0.0888,0.1069
6098200.0,0.7474,0.4054,0.0888,0.1073
6098300.0,0.7475,0.4052,0.089,0.1077
6098400.0,0.7474,0.4052,0.089,0.1075
6098500.0,0.7474,0.4053,0.0888,0.1076
6098600.0,0.7474,0.4054,0.0887,0.1076
6098700.0,0.7475,0.4054,0.0886,0.1076
6098800.0,0.7474,0.4055,0.0887,0.1079
6098900.0,0.7475,0.4054,0.0887,0.1076
6099000.0,0.7474,0.4054,0.0887,0.1076
6099100.0,0.7474,0.4054,0.0887,0.1075
6099200.0,0.7475,0.4056,0.0886,0.107
6099300.0,0.7474,0.4055,0.0887,0.1072
6099400.0,0.7474,0.4055,0.089,0.1072
6099500.0,0.7474,0.4054,0.0887,0.1072
6099600.0,0.7474,0.4055,0.089,0.1074
6099700.0,0.7474,0.4055,0.0888,0.1071
6099800.0,0.7474,0.4055,0.0888,0.1076
6099900.0,0.7474,0.4055,0.0889,0.1068
6100000.0,0.7475,0.4056,0.0889,0.1074
6100100.0,0.7475,0.4056,0.0888,0.1074
6100200.0,0.7474,0.4056,0.0889,0.1074
6100300.0,0.7475,0.4057,0.0888,0.1075
6100400.0,0.7474,0.4055,0.0889,0.1073
6100500.0,0.7474,0.4058,0.089,0.1072
6100600.0,0.7474,0.4058,0.089,0.1072
6100700.0,0.7474,0.4058,0.0888,0.107
6100800.0,0.7474,0.4058,0.0888,0.1068
6100900.0,0.7474,0.4057,0.0889,0.1071
6101000.0,0.7474,0.4056,0.0887,0.1068
6101100.0,0.7474,0.4057,0.0888,0.1067
6101200.0,0.7474,0.4057,0.0888,0.1068
6101300.0,0.7474,0.4057,0.0888,0.107
6101400.0,0.7474,0.4056,0.0891,0.1067
6101500.0,0.7474,0.4056,0.0889,0.1065
6101600.0,0.7474,0.4058,0.089,0.1071
6101700.0,0.7475,0.4058,0.0892,0.1067
6101800.0,0.7475,0.4056,0.0891,0.1072
6101900.0,0.7474,0.4056,0.0889,0.1069
6102000.0,0.7474,0.4055,0.0891,0.1067
6102100.0,0.7474,0.4055,0.0891,0.1067
6102200.0,0.7474,0.4055,0.089,0.1067
6102300.0,0.7474,0.4055,0.089,0.1068
6102400.0,0.7474,0.4055,0.089,0.1067
6102500.0,0.7474,0.4056,0.089,0.1065
6102600.0,0.7475,0.4056,0.0889,0.1067
6102700.0,0.7474,0.4054,0.0889,0.1062
6102800.0,0.7474,0.4053,0.0889,0.1064
6102900.0,0.7474,0.4053,0.0887,0.1071
6103000.0,0.7475,0.4054,0.0888,0.1065
6103100.0,0.7474,0.4052,0.0889,0.1068
6103200.0,0.7474,0.4053,0.0887,0.1069
6103300.0,0.7474,0.4054,0.0887,0.1069
6103400.0,0.7475,0.4053,0.0888,0.1065
6103500.0,0.7475,0.4053,0.0887,0.107
6103600.0,0.7475,0.4052,0.0888,0.1064
6103700.0,0.7475,0.4051,0.0888,0.1065
6103800.0,0.7475,0.4052,0.0888,0.107
6103900.0,0.7475,0.4051,0.0887,0.1069
6104000.0,0.7475,0.4051,0.0888,0.1067
6104100.0,0.7475,0.4052,0.0886,0.1066
6104200.0,0.7476,0.4052,0.0888,0.1065
6104300.0,0.7475,0.4053,0.0889,0.1065
6104400.0,0.7475,0.4051,0.0888,0.1067
6104500.0,0.7475,0.4052,0.0886,0.1067
6104600.0,0.7475,0.4051,0.089,0.107
6104700.0,0.7475,0.4051,0.0889,0.1067
6104800.0,0.7475,0.4053,0.0887,0.1067
6104900.0,0.7475,0.4053,0.0889,0.1064
6105000.0,0.7475,0.4052,0.089,0.1063
6105100.0,0.7475,0.4051,0.089,0.1066
6105200.0,0.7474,0.4049,0.089,0.1064
6105300.0,0.7475,0.4051,0.0889,0.1072
6105400.0,0.7474,0.4052,0.0889,0.1069
6105500.0,0.7475,0.4052,0.089,0.1075
6105600.0,0.7475,0.4054,0.089,0.1071
6105700.0,0.7475,0.4056,0.0888,0.1077
6105800.0,0.7474,0.4056,0.0889,0.107
6105900.0,0.7475,0.4056,0.0888,0.1075
6106000.0,0.7475,0.4057,0.089,0.107
6106100.0,0.7475,0.4057,0.0888,0.1068
6106200.0,0.7475,0.406,0.0888,0.1069
6106300.0,0.7475,0.4058,0.0891,0.107
6106400.0,0.7475,0.4059,0.0892,0.1071
6106500.0,0.7475,0.4059,0.0894,0.1067
6106600.0,0.7475,0.4059,0.0889,0.1065
6106700.0,0.7474,0.406,0.0889,0.1068
6106800.0,0.7474,0.4059,0.0889,0.1068
6106900.0,0.7474,0.406,0.0888,0.1067
6107000.0,0.7474,0.4061,0.0889,0.107
6107100.0,0.7475,0.4063,0.0889,0.1071
6107200.0,0.7475,0.4064,0.0886,0.1073
6107300.0,0.7474,0.4062,0.0888,0.1077
6107400.0,0.7474,0.4064,0.0889,0.107
6107500.0,0.7475,0.4064,0.0888,0.1072
6107600.0,0.7476,0.4067,0.0889,0.1074
6107700.0,0.7475,0.4065,0.0888,0.1072
6107800.0,0.7475,0.4064,0.0891,0.1068
6107900.0,0.7475,0.4067,0.0888,0.1069
6108000.0,0.7475,0.4066,0.089,0.1071
6108100.0,0.7475,0.4066,0.0891,0.1067
6108200.0,0.7475,0.4065,0.0891,0.1069
6108300.0,0.7475,0.4065,0.0891,0.1066
6108400.0,0.7475,0.4067,0.0889,0.1072
6108500.0,0.7475,0.4066,0.089,0.1068
6108600.0,0.7475,0.4065,0.0891,0.1064
6108700.0,0.7475,0.4066,0.089,0.1072
6108800.0,0.7475,0.4066,0.089,0.1064
6108900.0,0.7475,0.4068,0.089,0.1067
6109000.0,0.7475,0.4066,0.089,0.1068
6109100.0,0.7475,0.4065,0.0889,0.1068
6109200.0,0.7475,0.4063,0.089,0.1066
6109300.0,0.7474,0.4064,0.0891,0.1066
6109400.0,0.7474,0.4063,0.0893,0.1067
6109500.0,0.7475,0.4064,0.0889,0.1062
6109600.0,0.7475,0.4063,0.0891,0.107
6109700.0,0.7474,0.4062,0.0892,0.107
6109800.0,0.7475,0.4065,0.0891,0.1065
6109900.0,0.7475,0.4065,0.0893,0.107
6110000.0,0.7476,0.4066,0.0892,0.1066
6110100.0,0.7476,0.4065,0.0893,0.1064
6110200.0,0.7475,0.4063,0.089,0.1071
6110300.0,0.7475,0.4063,0.0892,0.1066
6110400.0,0.7475,0.4063,0.089,0.107
6110500.0,0.7475,0.4062,0.089,0.1068
6110600.0,0.7475,0.4065,0.0892,0.1067
6110700.0,0.7474,0.4064,0.0891,0.1077
6110800.0,0.7476,0.4066,0.0892,0.1072
6110900.0,0.7475,0.4064,0.0891,0.1072
6111000.0,0.7474,0.4063,0.0891,0.1073
6111100.0,0.7474,0.4062,0.0891,0.107
6111200.0,0.7474,0.4063,0.089,0.1073
6111300.0,0.7475,0.4065,0.0891,0.1073
6111400.0,0.7475,0.4064,0.089,0.1068
6111500.0,0.7474,0.4064,0.089,0.1071
6111600.0,0.7474,0.4062,0.0891,0.1077
6111700.0,0.7474,0.4063,0.0893,0.1075
6111800.0,0.7474,0.4063,0.089,0.1075
6111900.0,0.7475,0.4064,0.089,0.1075
6112000.0,0.7475,0.4064,0.0889,0.1079
6112100.0,0.7475,0.4063,0.089,0.1075
6112200.0,0.7474,0.4061,0.0892,0.1076
6112300.0,0.7474,0.4061,0.089,0.1075
6112400.0,0.7474,0.4061,0.0888,0.1076
6112500.0,0.7474,0.406,0.0888,0.108
6112600.0,0.7474,0.406,0.089,0.1076
6112700.0,0.7475,0.406,0.089,0.1074
6112800.0,0.7474,0.406,0.0891,0.1077
6112900.0,0.7475,0.406,0.0888,0.1074
6113000.0,0.7474,0.406,0.089,0.1074
6113100.0,0.7475,0.4061,0.089,0.1072
6113200.0,0.7475,0.406,0.0892,0.1069
6113300.0,0.7475,0.4061,0.0891,0.107
6113400.0,0.7474,0.4059,0.0891,0.1067
6113500.0,0.7474,0.4059,0.0891,0.107
6113600.0,0.7474,0.4059,0.089,0.107
6113700.0,0.7474,0.4059,0.0891,0.1069
6113800.0,0.7474,0.4059,0.0891,0.1068
6113900.0,0.7474,0.4059,0.0893,0.1073
6114000.0,0.7474,0.4058,0.0892,0.1071
6114100.0,0.7475,0.4059,0.0893,0.107
6114200.0,0.7474,0.4057,0.0892,0.1072
6114300.0,0.7474,0.4059,0.0893,0.1069
6114400.0,0.7474,0.4059,0.0892,0.1073
6114500.0,0.7474,0.406,0.0891,0.1068
6114600.0,0.7474,0.4059,0.0893,0.1071
6114700.0,0.7474,0.4059,0.0891,0.1073
6114800.0,0.7475,0.406,0.089,0.1073
6114900.0,0.7475,0.4061,0.0891,0.1074
6115000.0,0.7476,0.406,0.0892,0.1077
6115100.0,0.7474,0.4059,0.0894,0.1067
6115200.0,0.7474,0.4059,0.0893,0.1063
6115300.0,0.7474,0.406,0.0895,0.1067
6115400.0,0.7474,0.4059,0.0896,0.1065
6115500.0,0.7474,0.4059,0.0894,0.106
6115600.0,0.7474,0.4058,0.0894,0.1063
6115700.0,0.7474,0.4057,0.0893,0.1068
6115800.0,0.7474,0.4058,0.0892,0.1068
6115900.0,0.7474,0.4058,0.0891,0.1067
6116000.0,0.7474,0.4057,0.0894,0.1066
6116100.0,0.7474,0.4054,0.0893,0.107
6116200.0,0.7474,0.4055,0.0893,0.1061
6116300.0,0.7474,0.4054,0.0893,0.1063
6116400.0,0.7474,0.4053,0.0894,0.1069
6116500.0,0.7474,0.4055,0.0893,0.1065
6116600.0,0.7474,0.4055,0.0894,0.1067
6116700.0,0.7474,0.4054,0.0892,0.1068
6116800.0,0.7474,0.4054,0.0892,0.1065
6116900.0,0.7473,0.4053,0.0892,0.1066
6117000.0,0.7473,0.4054,0.089,0.1068
6117100.0,0.7473,0.4053,0.089,0.1067
6117200.0,0.7473,0.4052,0.089,0.1069
6117300.0,0.7474,0.4052,0.0892,0.1075
6117400.0,0.7474,0.4052,0.0891,0.107
6117500.0,0.7474,0.4053,0.0891,0.1071
6117600.0,0.7474,0.4054,0.0892,0.1077
6117700.0,0.7473,0.4054,0.0891,0.1077
6117800.0,0.7473,0.4053,0.0893,0.1076
6117900.0,0.7473,0.4054,0.0892,0.1071
6118000.0,0.7473,0.4055,0.0891,0.1073
6118100.0,0.7473,0.4055,0.0891,0.1073
6118200.0,0.7473,0.4056,0.089,0.1071
6118300.0,0.7473,0.4056,0.089,0.1068
6118400.0,0.7473,0.4054,0.0891,0.1071
6118500.0,0.7473,0.4053,0.0892,0.1072
6118600.0,0.7473,0.4053,0.089,0.1072
6118700.0,0.7473,0.4053,0.0893,0.1072
6118800.0,0.7473,0.4054,0.089,0.1074
6118900.0,0.7474,0.4053,0.0889,0.1075
6119000.0,0.7473,0.4052,0.0892,0.1072
6119100.0,0.7473,0.4051,0.089,0.107
6119200.0,0.7473,0.4051,0.0892,0.1069
6119300.0,0.7473,0.4052,0.0889,0.1072
6119400.0,0.7473,0.4051,0.0893,0.1073
6119500.0,0.7473,0.4052,0.0891,0.107
6119600.0,0.7473,0.4053,0.0892,0.1071
6119700.0,0.7473,0.4052,0.0892,0.1073
6119800.0,0.7473,0.4053,0.089,0.1066
6119900.0,0.7473,0.4053,0.089,0.1069
6120000.0,0.7472,0.4053,0.0891,0.1072
6120100.0,0.7473,0.4053,0.089,0.1073
6120200.0,0.7473,0.4054,0.0889,0.1068
6120300.0,0.7473,0.4052,0.089,0.1071
6120400.0,0.7473,0.4052,0.089,0.1073
6120500.0,0.7473,0.4051,0.0891,0.1075
6120600.0,0.7473,0.4052,0.0889,0.1071
6120700.0,0.7473,0.4053,0.0889,0.1067
6120800.0,0.7473,0.4053,0.089,0.1067
6120900.0,0.7473,0.4054,0.0892,0.1066
6121000.0,0.7473,0.4054,0.0891,0.1073
6121100.0,0.7473,0.4054,0.0891,0.1073
6121200.0,0.7473,0.4055,0.0889,0.1074
6121300.0,0.7473,0.4055,0.089,0.1073
6121400.0,0.7473,0.4057,0.0888,0.1072
6121500.0,0.7473,0.4058,0.0889,0.1074
6121600.0,0.7473,0.4057,0.0886,0.1075
6121700.0,0.7474,0.4059,0.0887,0.1075
6121800.0,0.7473,0.4056,0.0886,0.1073
6121900.0,0.7473,0.4057,0.0889,0.1072
6122000.0,0.7473,0.4057,0.0889,0.1075
6122100.0,0.7472,0.4055,0.0888,0.1073
6122200.0,0.7472,0.4055,0.0888,0.107
6122300.0,0.7472,0.4056,0.0887,0.1075
6122400.0,0.7472,0.4056,0.0888,0.1072
6122500.0,0.7472,0.4055,0.0887,0.1075
6122600.0,0.7472,0.4055,0.0889,0.1074
6122700.0,0.7472,0.4055,0.0887,0.1073
6122800.0,0.7472,0.4055,0.089,0.1067
6122900.0,0.7473,0.4056,0.089,0.1067
6123000.0,0.7473,0.4055,0.0891,0.1063
6123100.0,0.7472,0.4056,0.089,0.1064
6123200.0,0.7472,0.4055,0.0891,0.1064
6123300.0,0.7473,0.4056,0.0889,0.1062
6123400.0,0.7473,0.4055,0.0889,0.1061
6123500.0,0.7472,0.4055,0.0889,0.1063
6123600.0,0.7472,0.4055,0.0891,0.1062
6123700.0,0.7472,0.4055,0.0891,0.1068
6123800.0,0.7473,0.4058,0.0888,0.1068
6123900.0,0.7472,0.4057,0.0887,0.1069
6124000.0,0.7472,0.4057,0.0889,0.1066
6124100.0,0.7472,0.4058,0.089,0.1066
6124200.0,0.7473,0.4059,0.0889,0.1065
6124300.0,0.7473,0.4058,0.0889,0.1065
6124400.0,0.7473,0.4058,0.089,0.1064
6124500.0,0.7472,0.4058,0.089,0.106
6124600.0,0.7472,0.4057,0.0889,0.1062
6124700.0,0.7472,0.4056,0.0889,0.1061
6124800.0,0.7472,0.4056,0.089,0.1062
6124900.0,0.7472,0.4056,0.0889,0.1061
6125000.0,0.7472,0.4055,0.0889,0.1058
6125100.0,0.7472,0.4056,0.089,0.1062
