iteration,C_train,C_test,train_error,test_error
592.0,1.5966,1.3456,0.3662,0.3715
593.0,1.5955,1.3442,0.3709,0.3771
594.0,1.5943,1.3429,0.3715,0.3772
595.0,1.5931,1.3414,0.3698,0.3749
596.0,1.5921,1.3403,0.3683,0.3742
597.0,1.5909,1.3389,0.3661,0.3731
598.0,1.5897,1.3376,0.3658,0.3718
599.0,1.5886,1.3363,0.3693,0.3742
600.0,1.5873,1.3349,0.37,0.3741
601.0,1.5863,1.3337,0.3703,0.3738
602.0,1.5852,1.3323,0.3693,0.3716
603.0,1.5839,1.3309,0.3685,0.3734
604.0,1.5828,1.3296,0.3654,0.3702
605.0,1.5818,1.3284,0.3641,0.3704
606.0,1.5807,1.3271,0.3668,0.3715
607.0,1.5797,1.3259,0.3709,0.3766
608.0,1.5788,1.3249,0.3718,0.3772
609.0,1.5778,1.3237,0.3699,0.3759
610.0,1.5768,1.3225,0.3753,0.3807
611.0,1.5759,1.3213,0.3756,0.3802
612.0,1.5749,1.3201,0.3752,0.381
613.0,1.5737,1.3188,0.3714,0.3756
614.0,1.5727,1.3177,0.3698,0.3738
615.0,1.5719,1.3166,0.3695,0.3739
616.0,1.5709,1.3156,0.3698,0.3739
617.0,1.5699,1.3144,0.3693,0.3718
618.0,1.569,1.3134,0.3717,0.3751
619.0,1.568,1.3122,0.3758,0.3789
620.0,1.5669,1.3109,0.3668,0.3709
621.0,1.5658,1.3096,0.3645,0.3692
622.0,1.5644,1.3081,0.3586,0.365
623.0,1.5635,1.3069,0.3615,0.3663
624.0,1.5625,1.3058,0.3561,0.3631
625.0,1.5617,1.3048,0.3558,0.3627
626.0,1.5608,1.3037,0.357,0.3626
627.0,1.5601,1.3028,0.3604,0.3662
628.0,1.5589,1.3015,0.3571,0.3629
629.0,1.5579,1.3003,0.3552,0.3613
630.0,1.5568,1.2991,0.3592,0.3644
631.0,1.556,1.2982,0.3592,0.3658
632.0,1.5552,1.2972,0.3623,0.3688
633.0,1.5542,1.296,0.3619,0.3675
634.0,1.5533,1.295,0.3587,0.3642
635.0,1.5522,1.2937,0.3569,0.3632
636.0,1.5514,1.2927,0.3548,0.3626
637.0,1.5504,1.2916,0.3555,0.3635
638.0,1.5496,1.2906,0.3522,0.359
639.0,1.5486,1.2895,0.3538,0.361
640.0,1.5476,1.2883,0.3509,0.3577
641.0,1.5467,1.2873,0.3539,0.3594
642.0,1.5456,1.2861,0.3552,0.3626
643.0,1.5451,1.2853,0.3585,0.3641
644.0,1.5442,1.2843,0.3591,0.3649
645.0,1.5431,1.283,0.3577,0.3634
646.0,1.5423,1.2821,0.3598,0.3657
647.0,1.5414,1.281,0.3579,0.3634
648.0,1.5406,1.28,0.3596,0.3659
649.0,1.5395,1.2787,0.3578,0.3643
650.0,1.5386,1.2776,0.359,0.3662
651.0,1.5376,1.2766,0.3586,0.3654
652.0,1.5368,1.2755,0.3603,0.3671
653.0,1.5358,1.2744,0.3589,0.3651
654.0,1.5351,1.2735,0.3572,0.3639
655.0,1.5344,1.2726,0.3625,0.3674
656.0,1.5335,1.2716,0.3601,0.3666
657.0,1.5327,1.2705,0.3606,0.3663
658.0,1.5318,1.2695,0.3565,0.3619
659.0,1.5309,1.2684,0.354,0.3603
660.0,1.53,1.2674,0.3557,0.3625
661.0,1.5292,1.2665,0.3563,0.3633
662.0,1.5285,1.2656,0.358,0.3636
663.0,1.5278,1.2647,0.359,0.3652
664.0,1.527,1.2638,0.3628,0.3684
665.0,1.5261,1.2627,0.3586,0.3645
666.0,1.5253,1.2618,0.3652,0.3701
667.0,1.5246,1.2609,0.3672,0.3733
668.0,1.5238,1.26,0.3668,0.3728
669.0,1.5229,1.2589,0.3654,0.3712
670.0,1.522,1.2578,0.3625,0.3678
671.0,1.5213,1.2569,0.3616,0.3693
672.0,1.5204,1.256,0.3603,0.3675
673.0,1.5195,1.255,0.3548,0.3633
674.0,1.5187,1.254,0.3604,0.3676
675.0,1.518,1.2531,0.3622,0.37
676.0,1.5173,1.2523,0.3627,0.3709
677.0,1.5165,1.2513,0.3602,0.3672
678.0,1.5156,1.2503,0.3579,0.3647
679.0,1.5149,1.2494,0.3548,0.3623
680.0,1.5143,1.2486,0.3594,0.3668
681.0,1.5134,1.2475,0.357,0.3634
682.0,1.5128,1.2468,0.3587,0.3656
683.0,1.512,1.2459,0.3593,0.3664
684.0,1.5109,1.2447,0.3538,0.3601
685.0,1.5102,1.2439,0.3522,0.3591
686.0,1.5096,1.2431,0.3532,0.3609
687.0,1.5088,1.2421,0.3543,0.3608
688.0,1.5078,1.241,0.3531,0.3611
689.0,1.5071,1.2402,0.3533,0.3609
690.0,1.5065,1.2394,0.3535,0.3603
691.0,1.5059,1.2388,0.3535,0.3617
692.0,1.5051,1.2378,0.353,0.3612
693.0,1.5046,1.2371,0.3586,0.3664
694.0,1.5038,1.2362,0.3592,0.3682
695.0,1.5031,1.2352,0.3587,0.3666
696.0,1.5025,1.2344,0.3599,0.368
697.0,1.5016,1.2335,0.357,0.3646
698.0,1.5009,1.2325,0.3553,0.364
699.0,1.5004,1.2319,0.3548,0.3628
700.0,1.4995,1.2309,0.3517,0.36
701.0,1.4987,1.23,0.3517,0.3605
702.0,1.498,1.2291,0.3526,0.3611
703.0,1.4973,1.2283,0.3512,0.3594
704.0,1.4966,1.2274,0.3472,0.356
705.0,1.4961,1.2268,0.3461,0.3543
706.0,1.4955,1.2261,0.3484,0.3566
707.0,1.4949,1.2253,0.35,0.3585
708.0,1.4943,1.2246,0.3482,0.357
709.0,1.4935,1.2237,0.3465,0.3546
710.0,1.493,1.223,0.3472,0.3544
711.0,1.4924,1.2223,0.3485,0.3562
712.0,1.4916,1.2213,0.3467,0.355
713.0,1.4909,1.2205,0.3468,0.3551
714.0,1.4903,1.2197,0.3473,0.3544
715.0,1.4897,1.219,0.3462,0.3533
716.0,1.4888,1.2181,0.3481,0.3543
717.0,1.4882,1.2173,0.3514,0.3589
718.0,1.4875,1.2165,0.355,0.3612
719.0,1.4866,1.2154,0.3531,0.3595
720.0,1.486,1.2147,0.3518,0.3596
721.0,1.4854,1.2141,0.3474,0.3542
722.0,1.4848,1.2134,0.3484,0.3565
723.0,1.4842,1.2126,0.3439,0.3518
724.0,1.4835,1.2119,0.3428,0.352
725.0,1.483,1.2111,0.3478,0.3544
726.0,1.4823,1.2102,0.3465,0.3549
727.0,1.4817,1.2094,0.3476,0.3556
728.0,1.4811,1.2087,0.3455,0.355
729.0,1.4807,1.2081,0.3482,0.3571
730.0,1.48,1.2073,0.3448,0.354
731.0,1.4794,1.2067,0.3431,0.3526
732.0,1.4787,1.2058,0.3439,0.3529
733.0,1.4779,1.2049,0.3444,0.3532
734.0,1.4775,1.2043,0.3456,0.3536
735.0,1.4768,1.2035,0.3452,0.3524
736.0,1.4762,1.2027,0.3468,0.3534
737.0,1.4757,1.2021,0.3469,0.3543
738.0,1.4753,1.2016,0.3475,0.3553
739.0,1.4745,1.2006,0.3478,0.3549
740.0,1.474,1.2001,0.3483,0.3555
741.0,1.4734,1.1993,0.3469,0.354
742.0,1.4727,1.1986,0.3452,0.3522
743.0,1.4721,1.1979,0.3434,0.3514
744.0,1.4714,1.1971,0.3434,0.3523
745.0,1.471,1.1966,0.3441,0.3522
746.0,1.4706,1.1959,0.3452,0.3537
747.0,1.4701,1.1954,0.3443,0.3527
748.0,1.4693,1.1945,0.3441,0.3533
749.0,1.4688,1.1939,0.3441,0.3532
750.0,1.468,1.193,0.3439,0.3517
751.0,1.4675,1.1924,0.3459,0.3532
752.0,1.4669,1.1917,0.3483,0.3548
753.0,1.4666,1.1912,0.351,0.3563
754.0,1.466,1.1905,0.3513,0.3568
755.0,1.4653,1.1897,0.3456,0.3538
756.0,1.4647,1.1889,0.3465,0.3549
757.0,1.4642,1.1883,0.343,0.352
758.0,1.4637,1.1878,0.3428,0.3514
759.0,1.4631,1.187,0.344,0.3526
760.0,1.4626,1.1863,0.3463,0.3528
761.0,1.4619,1.1856,0.3463,0.3536
762.0,1.4614,1.1849,0.3457,0.3535
763.0,1.4609,1.1842,0.3462,0.3544
764.0,1.4603,1.1835,0.3466,0.3541
765.0,1.4598,1.1828,0.3459,0.3529
766.0,1.4593,1.1822,0.3459,0.3532
767.0,1.4587,1.1816,0.3443,0.3525
768.0,1.4583,1.1811,0.3439,0.3524
769.0,1.4579,1.1806,0.3428,0.3519
770.0,1.4574,1.1799,0.3438,0.3529
771.0,1.4569,1.1793,0.3452,0.3533
772.0,1.4563,1.1786,0.3449,0.3537
773.0,1.456,1.1782,0.3424,0.3518
774.0,1.4556,1.1776,0.3413,0.351
775.0,1.455,1.1769,0.3407,0.3496
776.0,1.4543,1.1762,0.3403,0.3499
777.0,1.454,1.1758,0.3399,0.3506
778.0,1.4535,1.1751,0.3415,0.352
779.0,1.453,1.1745,0.344,0.3528
780.0,1.4527,1.174,0.345,0.3553
781.0,1.452,1.1732,0.3469,0.3542
782.0,1.4517,1.1728,0.3467,0.3552
783.0,1.4513,1.1722,0.349,0.3566
784.0,1.4507,1.1716,0.3487,0.3565
785.0,1.4501,1.1709,0.3471,0.3547
786.0,1.4497,1.1704,0.3483,0.3553
787.0,1.4495,1.1702,0.3499,0.3563
788.0,1.4487,1.1693,0.3447,0.3522
789.0,1.4483,1.1687,0.3494,0.3562
790.0,1.4478,1.1681,0.3468,0.3533
791.0,1.4474,1.1677,0.3463,0.3527
792.0,1.4467,1.1668,0.3426,0.3493
793.0,1.4462,1.1662,0.3426,0.3483
794.0,1.4454,1.1653,0.3413,0.349
795.0,1.445,1.1649,0.3396,0.3476
796.0,1.4445,1.1643,0.338,0.347
797.0,1.4439,1.1635,0.3375,0.345
798.0,1.4433,1.1628,0.3366,0.3438
799.0,1.443,1.1623,0.3379,0.3472
800.0,1.4425,1.1618,0.3375,0.3467
801.0,1.442,1.1612,0.3391,0.3476
802.0,1.4416,1.1606,0.341,0.349
803.0,1.441,1.16,0.3402,0.3479
804.0,1.4407,1.1595,0.3388,0.3475
805.0,1.4402,1.159,0.3389,0.3463
806.0,1.4397,1.1584,0.3376,0.3454
807.0,1.4393,1.1579,0.3377,0.3456
808.0,1.4389,1.1574,0.3373,0.3458
809.0,1.4384,1.1567,0.3387,0.3472
810.0,1.4379,1.1561,0.3389,0.3465
811.0,1.4374,1.1555,0.3377,0.3458
812.0,1.437,1.155,0.3369,0.3456
813.0,1.4365,1.1544,0.3363,0.3451
814.0,1.4362,1.1541,0.3353,0.3438
815.0,1.4359,1.1537,0.3345,0.3434
816.0,1.4355,1.1532,0.3354,0.3429
817.0,1.4348,1.1524,0.3349,0.3436
818.0,1.4345,1.1522,0.3353,0.3437
819.0,1.434,1.1516,0.3364,0.3459
820.0,1.4335,1.151,0.3363,0.345
821.0,1.4331,1.1505,0.339,0.3461
822.0,1.4328,1.1502,0.3389,0.346
823.0,1.4325,1.1496,0.3424,0.3464
824.0,1.4321,1.1491,0.3438,0.3468
825.0,1.4316,1.1486,0.342,0.3455
826.0,1.4312,1.148,0.3404,0.344
827.0,1.4307,1.1474,0.3377,0.3434
828.0,1.43,1.1466,0.3349,0.3407
829.0,1.4297,1.1463,0.3358,0.3424
830.0,1.4293,1.1457,0.3374,0.3424
831.0,1.429,1.1454,0.3384,0.3414
832.0,1.4287,1.145,0.3391,0.3421
833.0,1.4283,1.1444,0.3392,0.3426
834.0,1.428,1.1441,0.3397,0.3419
835.0,1.4276,1.1436,0.3386,0.3401
836.0,1.4275,1.1435,0.3407,0.3424
837.0,1.4268,1.1426,0.3376,0.3405
838.0,1.4262,1.1419,0.3346,0.3396
839.0,1.4256,1.1412,0.3319,0.3374
840.0,1.4251,1.1407,0.3331,0.3386
841.0,1.4248,1.1401,0.3344,0.3392
842.0,1.4244,1.1397,0.3345,0.3399
843.0,1.4241,1.1393,0.3357,0.3405
844.0,1.4234,1.1386,0.3329,0.3383
845.0,1.4229,1.138,0.332,0.3388
846.0,1.4224,1.1373,0.3324,0.3393
847.0,1.4219,1.1368,0.3325,0.3389
848.0,1.4215,1.1364,0.3308,0.3368
849.0,1.4211,1.136,0.3308,0.3366
850.0,1.4206,1.1353,0.331,0.3367
851.0,1.4202,1.1349,0.3339,0.3404
852.0,1.4201,1.1346,0.3354,0.3417
853.0,1.4198,1.1342,0.3389,0.3434
854.0,1.4192,1.1336,0.3359,0.3427
855.0,1.4187,1.1329,0.3344,0.3409
856.0,1.4183,1.1324,0.3347,0.3409
857.0,1.4177,1.1317,0.3328,0.3402
858.0,1.4173,1.1313,0.3328,0.3402
859.0,1.417,1.1309,0.3318,0.3389
860.0,1.4166,1.1304,0.3323,0.3393
861.0,1.4164,1.1301,0.3334,0.3392
862.0,1.416,1.1295,0.3344,0.3399
863.0,1.4152,1.1286,0.3318,0.3389
864.0,1.4149,1.1283,0.3312,0.3376
865.0,1.4146,1.128,0.3317,0.3375
866.0,1.4143,1.1276,0.3322,0.338
867.0,1.4139,1.1271,0.331,0.3375
868.0,1.4136,1.1267,0.3313,0.3381
869.0,1.4134,1.1264,0.3331,0.3385
870.0,1.4131,1.1261,0.335,0.3396
871.0,1.4126,1.1255,0.3333,0.3384
872.0,1.412,1.1248,0.3314,0.3385
873.0,1.412,1.1248,0.3325,0.3382
874.0,1.4117,1.1245,0.332,0.3381
875.0,1.4112,1.1238,0.3319,0.3387
876.0,1.4108,1.1234,0.3305,0.3381
877.0,1.4107,1.1232,0.3329,0.3389
878.0,1.4103,1.1227,0.3331,0.3389
879.0,1.4099,1.1224,0.3327,0.338
880.0,1.4096,1.1219,0.3326,0.3383
881.0,1.4091,1.1213,0.3328,0.3385
882.0,1.4087,1.1208,0.3331,0.3387
883.0,1.4081,1.1201,0.3318,0.3383
884.0,1.4078,1.1196,0.3321,0.3399
885.0,1.4077,1.1193,0.3345,0.3407
886.0,1.4071,1.1187,0.3305,0.3378
887.0,1.4066,1.1181,0.3304,0.3363
888.0,1.4063,1.1178,0.3303,0.3372
889.0,1.4063,1.1178,0.3292,0.3359
890.0,1.4058,1.1172,0.3296,0.3353
891.0,1.4054,1.1168,0.3294,0.3353
892.0,1.4051,1.1163,0.3304,0.3365
893.0,1.4047,1.1158,0.3292,0.3367
894.0,1.4041,1.1151,0.3273,0.3331
895.0,1.4037,1.1146,0.3271,0.3333
896.0,1.4032,1.1141,0.3266,0.3326
897.0,1.4029,1.1137,0.3274,0.3341
898.0,1.4025,1.1132,0.3257,0.3327
899.0,1.4023,1.1131,0.3245,0.3304
900.0,1.402,1.1127,0.3244,0.3316
901.0,1.4013,1.1119,0.3251,0.3317
902.0,1.4009,1.1113,0.3249,0.3322
903.0,1.4004,1.1108,0.3253,0.3334
904.0,1.4001,1.1103,0.327,0.3336
905.0,1.3997,1.1099,0.3269,0.3323
906.0,1.3993,1.1094,0.3267,0.3333
907.0,1.3989,1.1089,0.3252,0.3324
908.0,1.3986,1.1087,0.3246,0.3307
909.0,1.3983,1.1082,0.3258,0.3314
910.0,1.3981,1.108,0.3237,0.3307
911.0,1.3976,1.1074,0.3249,0.3308
912.0,1.3972,1.1069,0.3247,0.3315
913.0,1.3968,1.1064,0.3258,0.3323
914.0,1.3966,1.1061,0.3249,0.3324
915.0,1.3962,1.1057,0.3259,0.3323
916.0,1.3959,1.1053,0.3242,0.332
917.0,1.3956,1.105,0.3232,0.3308
918.0,1.3955,1.1048,0.3229,0.3298
919.0,1.3952,1.1043,0.3223,0.3306
920.0,1.3948,1.1039,0.3219,0.3312
921.0,1.3947,1.1038,0.3206,0.3296
922.0,1.3942,1.1033,0.3195,0.3275
923.0,1.3938,1.1026,0.3196,0.3278
924.0,1.3936,1.1024,0.3216,0.3314
925.0,1.3933,1.102,0.3242,0.3329
926.0,1.3927,1.1013,0.3221,0.3304
927.0,1.3924,1.1009,0.3227,0.3317
928.0,1.3919,1.1004,0.3215,0.3276
929.0,1.3915,1.0999,0.3218,0.3276
930.0,1.3912,1.0994,0.3224,0.3277
931.0,1.391,1.0992,0.3239,0.3297
932.0,1.3908,1.0988,0.3229,0.3284
933.0,1.3903,1.0984,0.3211,0.3272
934.0,1.39,1.0982,0.3228,0.3291
935.0,1.3898,1.0979,0.3202,0.3269
936.0,1.3894,1.0974,0.3204,0.3282
937.0,1.3891,1.097,0.3216,0.3281
938.0,1.3887,1.0965,0.3209,0.3281
939.0,1.3883,1.0961,0.3202,0.3275
940.0,1.3882,1.0959,0.3207,0.3276
941.0,1.3877,1.0954,0.3196,0.3266
942.0,1.3874,1.095,0.3197,0.3259
943.0,1.3872,1.0947,0.3195,0.3264
944.0,1.3869,1.0944,0.3192,0.3261
945.0,1.3864,1.0939,0.3188,0.3257
946.0,1.3861,1.0935,0.318,0.324
947.0,1.3857,1.093,0.3183,0.3244
948.0,1.3853,1.0925,0.3182,0.3242
949.0,1.3851,1.0922,0.3171,0.3237
950.0,1.385,1.0921,0.3183,0.3258
951.0,1.3848,1.0918,0.3179,0.3263
952.0,1.3841,1.091,0.3163,0.3235
953.0,1.3838,1.0907,0.3155,0.3222
954.0,1.3838,1.0905,0.3152,0.3223
955.0,1.3834,1.0901,0.3164,0.3225
956.0,1.3831,1.0898,0.3162,0.3225
957.0,1.3828,1.0895,0.3158,0.3234
958.0,1.3828,1.0894,0.3153,0.3221
959.0,1.3826,1.0891,0.3155,0.3242
960.0,1.3821,1.0886,0.3154,0.3227
961.0,1.382,1.0884,0.3149,0.3218
962.0,1.3815,1.0878,0.3155,0.3221
963.0,1.3813,1.0875,0.3162,0.3231
964.0,1.3813,1.0876,0.3147,0.3217
965.0,1.3813,1.0875,0.3136,0.3217
966.0,1.3805,1.0865,0.3146,0.3209
967.0,1.3804,1.0863,0.314,0.3225
968.0,1.3798,1.0857,0.315,0.3237
969.0,1.3799,1.0857,0.3136,0.3229
970.0,1.3797,1.0856,0.3121,0.3199
971.0,1.3794,1.0852,0.3131,0.3215
972.0,1.3791,1.0848,0.3141,0.3218
973.0,1.3785,1.0842,0.3137,0.3216
974.0,1.3783,1.0839,0.3116,0.3177
975.0,1.3776,1.083,0.3129,0.3194
976.0,1.3773,1.0826,0.3129,0.3185
977.0,1.3773,1.0825,0.3128,0.3175
978.0,1.3771,1.0823,0.3125,0.3196
979.0,1.3766,1.0818,0.3124,0.3177
980.0,1.3763,1.0815,0.3131,0.319
981.0,1.376,1.081,0.3137,0.3191
982.0,1.3755,1.0806,0.3146,0.3215
983.0,1.3752,1.0802,0.314,0.3203
984.0,1.3749,1.0798,0.3146,0.3215
985.0,1.3743,1.0792,0.3148,0.3223
986.0,1.3742,1.0791,0.3142,0.3215
987.0,1.3738,1.0785,0.3147,0.3215
988.0,1.3739,1.0786,0.3145,0.321
989.0,1.3735,1.0782,0.3142,0.3208
990.0,1.373,1.0776,0.3155,0.3214
991.0,1.3726,1.0771,0.3159,0.3217
992.0,1.3722,1.0767,0.3166,0.324
993.0,1.372,1.0764,0.3168,0.3219
994.0,1.3717,1.0761,0.3172,0.3248
995.0,1.3716,1.0759,0.3183,0.3251
996.0,1.3712,1.0755,0.3161,0.3233
997.0,1.3708,1.0751,0.3159,0.321
998.0,1.3705,1.0748,0.3153,0.3209
999.0,1.3703,1.0745,0.3165,0.322
1000.0,1.3704,1.0746,0.3185,0.3245
1100.0,1.3437,1.0434,0.3089,0.3132
1200.0,1.3218,1.0182,0.2989,0.304
1300.0,1.3015,0.9949,0.2993,0.3064
1400.0,1.2837,0.9756,0.294,0.3026
1500.0,1.2679,0.9583,0.2889,0.2979
1600.0,1.254,0.9442,0.2852,0.2963
1700.0,1.2395,0.9281,0.2832,0.2895
1800.0,1.2265,0.9144,0.273,0.2807
1900.0,1.2146,0.9009,0.2752,0.2817
2000.0,1.2034,0.889,0.2684,0.2756
2100.0,1.1926,0.8782,0.2702,0.2781
2200.0,1.1822,0.8675,0.2655,0.2744
2300.0,1.1735,0.8589,0.2598,0.2672
2400.0,1.1637,0.8489,0.2619,0.2707
2500.0,1.1553,0.8397,0.257,0.267
2600.0,1.1483,0.8321,0.254,0.2616
2700.0,1.1393,0.8231,0.25,0.2595
2800.0,1.1325,0.8154,0.2476,0.2566
2900.0,1.1259,0.8076,0.2468,0.2565
3000.0,1.1193,0.8004,0.2449,0.2546
3100.0,1.1129,0.7939,0.2425,0.252
3200.0,1.1073,0.7885,0.2399,0.2491
3300.0,1.1017,0.7826,0.2351,0.2432
3400.0,1.096,0.7757,0.2365,0.2454
3500.0,1.0916,0.7705,0.2326,0.2405
3600.0,1.0875,0.7654,0.2347,0.2436
3700.0,1.0821,0.7614,0.23,0.2397
3800.0,1.0778,0.7559,0.2277,0.2367
3900.0,1.0742,0.7517,0.2238,0.2319
4000.0,1.0697,0.7475,0.2232,0.2331
4100.0,1.0657,0.7431,0.2226,0.2319
4200.0,1.062,0.7393,0.2214,0.2313
4300.0,1.0584,0.7346,0.2205,0.2305
4400.0,1.056,0.7314,0.218,0.2278
4500.0,1.0515,0.7271,0.2198,0.2293
4600.0,1.0493,0.7239,0.2156,0.2248
4700.0,1.0452,0.7194,0.2143,0.223
4800.0,1.0421,0.7158,0.2134,0.2226
4900.0,1.0403,0.7141,0.2116,0.221
5000.0,1.0368,0.71,0.2089,0.2183
5100.0,1.0334,0.7067,0.2092,0.2192
5200.0,1.0311,0.7038,0.2081,0.2174
5300.0,1.0287,0.7004,0.2075,0.217
5400.0,1.0249,0.6965,0.2068,0.215
5500.0,1.0226,0.6948,0.2056,0.2152
5600.0,1.0198,0.6922,0.2026,0.2114
5700.0,1.0171,0.689,0.2026,0.2117
5800.0,1.0145,0.6861,0.2012,0.2088
5900.0,1.0127,0.6845,0.1985,0.2084
6000.0,1.0101,0.6807,0.1986,0.2089
6100.0,1.0082,0.679,0.1994,0.2093
6200.0,1.0054,0.6765,0.1964,0.2059
6300.0,1.0038,0.6748,0.1975,0.2068
6400.0,1.0007,0.6714,0.1946,0.204
6500.0,0.9992,0.6697,0.1959,0.2055
6600.0,0.9965,0.6661,0.1926,0.2018
6700.0,0.9947,0.6643,0.1944,0.2039
6800.0,0.9926,0.6616,0.1935,0.2029
6900.0,0.9915,0.6595,0.1926,0.2026
7000.0,0.989,0.657,0.1909,0.2014
7100.0,0.9876,0.6557,0.1888,0.199
7200.0,0.9845,0.654,0.1883,0.1982
7300.0,0.9826,0.6516,0.1862,0.1974
7400.0,0.9804,0.6486,0.1865,0.1951
7500.0,0.9779,0.646,0.1866,0.1962
7600.0,0.9763,0.6443,0.1836,0.1929
7700.0,0.9741,0.6419,0.1825,0.1924
7800.0,0.9726,0.6405,0.1828,0.1932
7900.0,0.971,0.6385,0.1817,0.1928
8000.0,0.9686,0.6357,0.1807,0.1897
8100.0,0.9672,0.6348,0.1801,0.1893
8200.0,0.9648,0.6326,0.1786,0.1887
8300.0,0.9632,0.6309,0.1782,0.1884
8400.0,0.9617,0.6294,0.1785,0.1883
8500.0,0.9598,0.6272,0.1763,0.1862
8600.0,0.958,0.625,0.1757,0.1857
8700.0,0.956,0.6221,0.1757,0.1864
8800.0,0.9548,0.6207,0.1752,0.184
8900.0,0.9537,0.6199,0.1744,0.1828
9000.0,0.9513,0.6165,0.1737,0.1838
9100.0,0.9504,0.6164,0.1747,0.1837
9200.0,0.9488,0.6139,0.1731,0.1829
9300.0,0.9467,0.6113,0.1721,0.183
9400.0,0.9448,0.6101,0.171,0.1818
9500.0,0.9444,0.61,0.1718,0.1821
9600.0,0.9427,0.6083,0.1694,0.1799
9700.0,0.942,0.6072,0.17,0.1793
9800.0,0.9394,0.6049,0.1676,0.1781
9900.0,0.9373,0.6026,0.1675,0.179
10000.0,0.9361,0.6007,0.167,0.1795
10100.0,0.9354,0.6005,0.1666,0.1774
10200.0,0.9348,0.6006,0.1679,0.1763
10300.0,0.9322,0.597,0.1654,0.1756
10400.0,0.931,0.5957,0.1644,0.1754
10500.0,0.9291,0.5937,0.1647,0.1744
10600.0,0.928,0.5932,0.164,0.1729
10700.0,0.9263,0.5903,0.1625,0.1738
10800.0,0.9267,0.5918,0.1616,0.1727
10900.0,0.9239,0.5878,0.1605,0.173
11000.0,0.9227,0.5873,0.1611,0.1707
11100.0,0.921,0.5852,0.16,0.1704
11200.0,0.9197,0.5841,0.1597,0.1709
11300.0,0.9192,0.5827,0.1594,0.1718
11400.0,0.917,0.5809,0.1583,0.1694
11500.0,0.9162,0.5805,0.1577,0.1693
11600.0,0.9156,0.579,0.1574,0.1695
11700.0,0.9142,0.5781,0.1563,0.1695
11800.0,0.9121,0.576,0.1558,0.1689
11900.0,0.9117,0.5748,0.1571,0.1688
12000.0,0.9099,0.5738,0.1558,0.1667
12100.0,0.9116,0.5743,0.1577,0.1693
12200.0,0.9081,0.5718,0.1554,0.1675
12300.0,0.9065,0.5704,0.1548,0.1643
12400.0,0.9056,0.5691,0.1539,0.165
12500.0,0.9046,0.5685,0.1541,0.1645
12600.0,0.9038,0.5679,0.1524,0.1631
12700.0,0.902,0.5657,0.1525,0.1638
12800.0,0.9034,0.5672,0.1525,0.1639
12900.0,0.9007,0.5642,0.1507,0.1616
13000.0,0.8998,0.5632,0.1507,0.161
13100.0,0.8988,0.5625,0.1503,0.161
13200.0,0.8977,0.5611,0.1504,0.1613
13300.0,0.896,0.559,0.1495,0.1606
13400.0,0.895,0.5572,0.1497,0.1613
13500.0,0.8939,0.5564,0.1486,0.1604
13600.0,0.8929,0.5554,0.1477,0.1586
13700.0,0.8921,0.5543,0.1488,0.1591
13800.0,0.8921,0.5541,0.1481,0.1597
13900.0,0.8913,0.5532,0.1476,0.1585
14000.0,0.8894,0.5516,0.1476,0.1585
14100.0,0.8878,0.5503,0.1462,0.1564
14200.0,0.8874,0.5505,0.146,0.1563
14300.0,0.8864,0.5494,0.1458,0.1557
14400.0,0.885,0.5474,0.1448,0.1557
14500.0,0.8841,0.5457,0.1452,0.156
14600.0,0.8835,0.5449,0.1446,0.1555
14700.0,0.8828,0.5442,0.145,0.1555
14800.0,0.8817,0.5442,0.1434,0.1541
14900.0,0.8814,0.5439,0.1438,0.1544
15000.0,0.8805,0.5424,0.1437,0.1539
15100.0,0.8792,0.5409,0.1426,0.1517
15200.0,0.8798,0.5416,0.1441,0.1547
15300.0,0.8779,0.5406,0.1417,0.1527
15400.0,0.8767,0.5384,0.1425,0.152
15500.0,0.8768,0.5398,0.1419,0.152
15600.0,0.8756,0.5383,0.1408,0.1507
15700.0,0.8747,0.5363,0.1422,0.1532
15800.0,0.8734,0.5362,0.1413,0.1518
15900.0,0.8739,0.5367,0.1411,0.1527
16000.0,0.8729,0.5345,0.1406,0.1521
16100.0,0.8718,0.534,0.1416,0.1536
16200.0,0.8702,0.5331,0.1394,0.15
16300.0,0.8699,0.5327,0.1388,0.1508
16400.0,0.869,0.531,0.1401,0.152
16500.0,0.8681,0.5301,0.1395,0.1511
16600.0,0.8679,0.5289,0.1393,0.1518
16700.0,0.8669,0.528,0.1385,0.1498
16800.0,0.8664,0.5277,0.1379,0.1486
16900.0,0.8666,0.5286,0.1388,0.1508
17000.0,0.8644,0.5257,0.1366,0.148
17100.0,0.8639,0.5249,0.1376,0.1493
17200.0,0.8635,0.5246,0.138,0.1484
17300.0,0.863,0.5235,0.138,0.1485
17400.0,0.8625,0.5238,0.1379,0.1493
17500.0,0.8616,0.5239,0.1365,0.1463
17600.0,0.8604,0.5217,0.1365,0.1479
17700.0,0.8602,0.5218,0.1357,0.1469
17800.0,0.8595,0.521,0.1351,0.1462
17900.0,0.858,0.5199,0.1346,0.1467
18000.0,0.8578,0.5184,0.1346,0.1465
18100.0,0.857,0.5181,0.1341,0.1459
18200.0,0.8567,0.5175,0.135,0.1472
18300.0,0.8565,0.517,0.1349,0.1464
18400.0,0.857,0.5185,0.1343,0.1457
18500.0,0.8571,0.5195,0.1349,0.1483
