iteration,C_train,C_test,train_error,test_error
592.0,1.5564,1.3035,0.3217,0.3325
593.0,1.5556,1.3025,0.323,0.3327
594.0,1.5544,1.3011,0.3212,0.3304
595.0,1.5532,1.2997,0.3214,0.3292
596.0,1.5519,1.2982,0.3238,0.33
597.0,1.5508,1.297,0.3246,0.3314
598.0,1.5498,1.2957,0.3268,0.3329
599.0,1.5481,1.2937,0.3258,0.3337
600.0,1.5469,1.2922,0.3248,0.3335
601.0,1.5458,1.291,0.3279,0.3352
602.0,1.5447,1.2896,0.3304,0.3368
603.0,1.5437,1.2885,0.3312,0.3377
604.0,1.5426,1.2872,0.3336,0.3389
605.0,1.5418,1.2862,0.3408,0.3434
606.0,1.5409,1.2851,0.3345,0.3401
607.0,1.5395,1.2835,0.3319,0.3393
608.0,1.5382,1.2821,0.3385,0.3434
609.0,1.5373,1.2809,0.3393,0.3433
610.0,1.5361,1.2794,0.3362,0.3414
611.0,1.5351,1.2782,0.3358,0.3408
612.0,1.5345,1.2775,0.3428,0.346
613.0,1.5337,1.2764,0.3399,0.342
614.0,1.5325,1.275,0.341,0.3442
615.0,1.5314,1.2737,0.3405,0.3431
616.0,1.5307,1.2728,0.3411,0.3437
617.0,1.5297,1.2717,0.3423,0.3443
618.0,1.5286,1.2705,0.3358,0.3405
619.0,1.5278,1.2695,0.3362,0.3398
620.0,1.5266,1.2681,0.3268,0.3348
621.0,1.5254,1.2667,0.3282,0.3341
622.0,1.5243,1.2654,0.3292,0.3362
623.0,1.5232,1.2642,0.3257,0.3331
624.0,1.5223,1.2631,0.3246,0.3308
625.0,1.5217,1.2624,0.3212,0.33
626.0,1.5209,1.2614,0.3201,0.3288
627.0,1.5199,1.2601,0.3231,0.3306
628.0,1.5187,1.2586,0.3249,0.3324
629.0,1.5175,1.2572,0.3244,0.3315
630.0,1.5167,1.2562,0.3238,0.3305
631.0,1.5157,1.2551,0.3235,0.3315
632.0,1.5148,1.254,0.3243,0.3339
633.0,1.5142,1.2533,0.325,0.3333
634.0,1.5131,1.2521,0.3251,0.3339
635.0,1.5121,1.2509,0.3247,0.333
636.0,1.5114,1.25,0.3251,0.3344
637.0,1.5102,1.2486,0.3254,0.3335
638.0,1.5092,1.2475,0.326,0.3348
639.0,1.5083,1.2464,0.3253,0.3335
640.0,1.5073,1.245,0.3267,0.3353
641.0,1.5063,1.2439,0.3282,0.3341
642.0,1.5055,1.2429,0.3286,0.3354
643.0,1.5047,1.2418,0.3305,0.3376
644.0,1.5039,1.2408,0.3308,0.3371
645.0,1.5031,1.2398,0.3298,0.3368
646.0,1.5027,1.2391,0.334,0.3406
647.0,1.5014,1.2377,0.3357,0.3413
648.0,1.5004,1.2366,0.336,0.3409
649.0,1.4997,1.2357,0.3374,0.3421
650.0,1.4995,1.2353,0.3414,0.3442
651.0,1.4984,1.234,0.3309,0.3368
652.0,1.4977,1.2331,0.3298,0.3361
653.0,1.4967,1.2321,0.3334,0.3401
654.0,1.4958,1.2309,0.3338,0.3396
655.0,1.4948,1.2298,0.3299,0.3367
656.0,1.4942,1.229,0.3355,0.3412
657.0,1.4933,1.228,0.3307,0.3372
658.0,1.4924,1.2269,0.3298,0.3364
659.0,1.4918,1.2261,0.3334,0.3383
660.0,1.491,1.2251,0.3335,0.3395
661.0,1.4907,1.2247,0.3354,0.3389
662.0,1.4898,1.2237,0.334,0.3393
663.0,1.489,1.2227,0.3327,0.337
664.0,1.4877,1.2214,0.3278,0.3334
665.0,1.4866,1.2202,0.3278,0.3332
666.0,1.4859,1.2193,0.3259,0.3321
667.0,1.485,1.2183,0.3251,0.3306
668.0,1.4841,1.2173,0.3261,0.3318
669.0,1.4835,1.2165,0.3281,0.3328
670.0,1.4826,1.2154,0.3263,0.3315
671.0,1.4815,1.2141,0.3256,0.3314
672.0,1.4805,1.213,0.3234,0.33
673.0,1.4797,1.2121,0.3243,0.3301
674.0,1.479,1.2112,0.3229,0.3289
675.0,1.4783,1.2103,0.3241,0.3306
676.0,1.4774,1.2092,0.3249,0.3313
677.0,1.4768,1.2085,0.3242,0.3302
678.0,1.4762,1.2077,0.3243,0.3306
679.0,1.4754,1.2068,0.3227,0.329
680.0,1.4747,1.2059,0.3239,0.3302
681.0,1.4739,1.2049,0.324,0.3315
682.0,1.473,1.2038,0.3239,0.3302
683.0,1.4723,1.2029,0.3236,0.3292
684.0,1.4719,1.2023,0.3231,0.3299
685.0,1.4709,1.2013,0.323,0.3295
686.0,1.47,1.2003,0.3235,0.3297
687.0,1.4694,1.1995,0.3263,0.3311
688.0,1.469,1.1989,0.3294,0.3337
689.0,1.468,1.1978,0.3255,0.3304
690.0,1.4676,1.1973,0.3235,0.328
691.0,1.4672,1.1966,0.3261,0.3309
692.0,1.4662,1.1956,0.3253,0.3293
693.0,1.4654,1.1946,0.3248,0.3289
694.0,1.4648,1.1939,0.3233,0.3283
695.0,1.4641,1.1931,0.3262,0.3308
696.0,1.4633,1.1921,0.3253,0.3304
697.0,1.4628,1.1913,0.3271,0.3307
698.0,1.462,1.1904,0.3249,0.3301
699.0,1.4616,1.1898,0.3242,0.3298
700.0,1.4611,1.1892,0.324,0.3297
701.0,1.4603,1.1882,0.3236,0.3293
702.0,1.4596,1.1872,0.3244,0.3304
703.0,1.459,1.1866,0.3251,0.3301
704.0,1.4583,1.1857,0.3251,0.3312
705.0,1.458,1.1852,0.3236,0.3275
706.0,1.4573,1.1845,0.3257,0.3307
707.0,1.4567,1.1837,0.3233,0.3274
708.0,1.4562,1.1831,0.3226,0.3276
709.0,1.4555,1.1823,0.3222,0.327
710.0,1.4553,1.1818,0.3249,0.329
711.0,1.4545,1.181,0.3242,0.3284
712.0,1.4542,1.1806,0.3254,0.3303
713.0,1.4535,1.1797,0.325,0.3299
714.0,1.4527,1.1787,0.3206,0.3262
715.0,1.4518,1.1777,0.3213,0.3259
716.0,1.4511,1.1769,0.3196,0.3256
717.0,1.4501,1.1758,0.3192,0.3242
718.0,1.4497,1.1753,0.3187,0.3262
719.0,1.4494,1.1749,0.3183,0.3252
720.0,1.4486,1.174,0.3184,0.326
721.0,1.4479,1.173,0.319,0.3254
722.0,1.4469,1.172,0.3187,0.3258
723.0,1.4466,1.1715,0.3182,0.325
724.0,1.4458,1.1706,0.3178,0.3241
725.0,1.4454,1.1699,0.3181,0.3246
726.0,1.4449,1.1693,0.3194,0.3254
727.0,1.4444,1.1685,0.3194,0.3245
728.0,1.4437,1.1677,0.3195,0.3252
729.0,1.443,1.1668,0.3201,0.325
730.0,1.4421,1.1658,0.3207,0.326
731.0,1.4416,1.1652,0.3194,0.3254
732.0,1.4408,1.1642,0.3194,0.325
733.0,1.44,1.1634,0.3193,0.3247
734.0,1.4395,1.1629,0.3221,0.3273
735.0,1.4389,1.162,0.3239,0.3291
736.0,1.4385,1.1615,0.3217,0.3267
737.0,1.4382,1.161,0.3238,0.3285
738.0,1.4376,1.1603,0.3226,0.3265
739.0,1.4371,1.1597,0.321,0.3272
740.0,1.4366,1.159,0.3208,0.3267
741.0,1.436,1.1583,0.3208,0.3263
742.0,1.4356,1.1578,0.3225,0.3285
743.0,1.4349,1.1569,0.3214,0.3261
744.0,1.4341,1.156,0.3213,0.3259
745.0,1.4332,1.1552,0.3202,0.3257
746.0,1.4328,1.1546,0.3202,0.3258
747.0,1.4325,1.154,0.3214,0.3257
748.0,1.4319,1.1534,0.3205,0.3265
749.0,1.4309,1.1523,0.3194,0.3254
750.0,1.4302,1.1516,0.3192,0.3255
751.0,1.4295,1.1509,0.3177,0.3253
752.0,1.429,1.1502,0.3184,0.3259
753.0,1.4284,1.1495,0.321,0.327
754.0,1.428,1.149,0.3182,0.3252
755.0,1.4274,1.1483,0.3179,0.324
756.0,1.4269,1.1475,0.321,0.3278
757.0,1.4263,1.1468,0.3199,0.3267
758.0,1.4259,1.1462,0.3204,0.3276
759.0,1.4252,1.1454,0.3225,0.3292
760.0,1.4246,1.1448,0.3201,0.3272
761.0,1.4241,1.1441,0.3193,0.3264
762.0,1.4235,1.1433,0.321,0.3286
763.0,1.4231,1.1427,0.3202,0.3259
764.0,1.4225,1.1421,0.3196,0.3254
765.0,1.4218,1.1413,0.3177,0.3237
766.0,1.4214,1.1407,0.3208,0.3264
767.0,1.4212,1.1406,0.3242,0.3284
768.0,1.4206,1.1399,0.3226,0.3277
769.0,1.4197,1.1389,0.3183,0.3252
770.0,1.4194,1.1385,0.3222,0.3277
771.0,1.4187,1.1376,0.3184,0.3255
772.0,1.4181,1.1369,0.3163,0.3226
773.0,1.4176,1.1364,0.3169,0.3229
774.0,1.4175,1.136,0.3192,0.3271
775.0,1.4167,1.1351,0.319,0.3263
776.0,1.4161,1.1344,0.3196,0.3258
777.0,1.4155,1.1338,0.3197,0.3257
778.0,1.4149,1.1331,0.3173,0.324
779.0,1.4144,1.1324,0.3164,0.3218
780.0,1.414,1.1318,0.316,0.3209
781.0,1.4136,1.1313,0.3148,0.3211
782.0,1.4131,1.1307,0.3162,0.3213
783.0,1.4128,1.1303,0.3177,0.3219
784.0,1.4123,1.1296,0.3162,0.3209
785.0,1.4117,1.129,0.3151,0.3207
786.0,1.4111,1.1284,0.3146,0.3211
787.0,1.4107,1.1279,0.3147,0.3206
788.0,1.4104,1.1274,0.3139,0.319
789.0,1.4101,1.1271,0.3134,0.3197
790.0,1.41,1.1269,0.3156,0.3214
791.0,1.4091,1.1258,0.314,0.3202
792.0,1.409,1.1256,0.315,0.3211
793.0,1.4083,1.1249,0.3131,0.3193
794.0,1.4079,1.1245,0.3131,0.3187
795.0,1.4073,1.1238,0.3109,0.3179
796.0,1.4069,1.1232,0.3101,0.3177
797.0,1.4066,1.1229,0.3097,0.3161
798.0,1.4067,1.1229,0.3087,0.3153
799.0,1.4059,1.1218,0.3095,0.317
800.0,1.4055,1.1214,0.3111,0.3176
801.0,1.4048,1.1204,0.3113,0.3181
802.0,1.4042,1.1197,0.3106,0.3177
803.0,1.4038,1.1194,0.3074,0.3157
804.0,1.4033,1.1188,0.3086,0.3175
805.0,1.4029,1.1183,0.3085,0.3167
806.0,1.4027,1.118,0.3084,0.3164
807.0,1.4025,1.1176,0.3091,0.3162
808.0,1.402,1.117,0.3097,0.3169
809.0,1.4012,1.1161,0.3105,0.3155
810.0,1.4008,1.1156,0.3092,0.3178
811.0,1.4002,1.1149,0.3085,0.3178
812.0,1.4002,1.1148,0.3082,0.3164
813.0,1.3994,1.114,0.308,0.316
814.0,1.3992,1.1136,0.3092,0.3171
815.0,1.3984,1.1127,0.3086,0.3166
816.0,1.3981,1.1123,0.3072,0.3159
817.0,1.3976,1.1117,0.3083,0.3171
818.0,1.397,1.111,0.3078,0.3158
819.0,1.3967,1.1105,0.3089,0.3163
820.0,1.3959,1.1096,0.3093,0.3155
821.0,1.3954,1.1089,0.3108,0.3183
822.0,1.3951,1.1086,0.3095,0.3155
823.0,1.3947,1.108,0.3097,0.3167
824.0,1.3942,1.1075,0.3111,0.3176
825.0,1.3937,1.1068,0.3142,0.3207
826.0,1.3934,1.1063,0.3134,0.3198
827.0,1.3931,1.1058,0.3173,0.3223
828.0,1.3928,1.1053,0.3174,0.3231
829.0,1.3924,1.1049,0.3159,0.321
830.0,1.3922,1.1047,0.3137,0.3191
831.0,1.3923,1.1046,0.317,0.323
832.0,1.3914,1.1036,0.3183,0.3244
833.0,1.3912,1.1031,0.3207,0.3259
834.0,1.3908,1.1027,0.3185,0.324
835.0,1.3903,1.102,0.3214,0.3263
836.0,1.3894,1.1011,0.3176,0.3232
837.0,1.3889,1.1004,0.3162,0.3211
838.0,1.3884,1.0999,0.3134,0.32
839.0,1.3879,1.0992,0.3148,0.3213
840.0,1.3877,1.0989,0.3144,0.3216
841.0,1.3876,1.0987,0.3154,0.3216
842.0,1.3872,1.0983,0.3158,0.3212
843.0,1.3875,1.0985,0.3152,0.3218
844.0,1.3867,1.0977,0.3135,0.321
845.0,1.3861,1.097,0.3123,0.3197
846.0,1.3854,1.0961,0.3099,0.3172
847.0,1.3854,1.0961,0.3116,0.3198
848.0,1.3853,1.0959,0.3123,0.3205
849.0,1.3848,1.0952,0.3148,0.3229
850.0,1.3848,1.0951,0.3167,0.324
851.0,1.3845,1.0948,0.3167,0.3227
852.0,1.3839,1.0943,0.3152,0.3224
853.0,1.3835,1.0936,0.3182,0.3253
854.0,1.3838,1.0937,0.3217,0.3295
855.0,1.383,1.0929,0.3159,0.3247
856.0,1.3823,1.0921,0.3137,0.3215
857.0,1.381,1.0907,0.3124,0.3188
858.0,1.3804,1.0901,0.3113,0.3183
859.0,1.38,1.0897,0.3121,0.3192
860.0,1.3795,1.089,0.3147,0.3216
861.0,1.379,1.0884,0.3129,0.3209
862.0,1.3788,1.0882,0.3128,0.3205
863.0,1.3784,1.0877,0.3139,0.3211
864.0,1.3781,1.0873,0.3151,0.323
865.0,1.3778,1.0868,0.3161,0.3225
866.0,1.3773,1.0863,0.3154,0.3215
867.0,1.3767,1.0855,0.3157,0.3235
868.0,1.3764,1.0851,0.3172,0.3235
869.0,1.3759,1.0845,0.3158,0.3222
870.0,1.3754,1.084,0.3168,0.3224
871.0,1.3751,1.0836,0.3172,0.3222
872.0,1.3746,1.0829,0.3158,0.3216
873.0,1.3741,1.0825,0.3148,0.3202
874.0,1.3738,1.082,0.3129,0.3206
875.0,1.3734,1.0815,0.3149,0.321
876.0,1.3731,1.0812,0.316,0.3217
877.0,1.373,1.081,0.315,0.3215
878.0,1.3726,1.0806,0.3133,0.32
879.0,1.3727,1.0807,0.3111,0.317
880.0,1.372,1.0798,0.3111,0.3191
881.0,1.3715,1.0792,0.3115,0.3185
882.0,1.3714,1.0791,0.3097,0.3169
883.0,1.3707,1.0782,0.3109,0.3175
884.0,1.3704,1.0777,0.3092,0.3164
885.0,1.3703,1.0776,0.3112,0.3181
886.0,1.3701,1.0772,0.31,0.3168
887.0,1.3699,1.0769,0.3086,0.315
888.0,1.3698,1.0768,0.3088,0.3145
889.0,1.3691,1.0761,0.3073,0.3133
890.0,1.3686,1.0756,0.3068,0.312
891.0,1.3681,1.075,0.3048,0.3106
892.0,1.3677,1.0744,0.3065,0.3131
893.0,1.3671,1.0738,0.3068,0.3128
894.0,1.3668,1.0734,0.3075,0.3134
895.0,1.3662,1.0727,0.3063,0.3122
896.0,1.3658,1.0722,0.3066,0.3118
897.0,1.3655,1.0719,0.3069,0.3136
898.0,1.3652,1.0714,0.3078,0.3141
899.0,1.3651,1.0713,0.3097,0.315
900.0,1.3649,1.071,0.3097,0.3167
901.0,1.3646,1.0705,0.3059,0.3134
902.0,1.3643,1.0701,0.3043,0.3112
903.0,1.3638,1.0696,0.3044,0.3119
904.0,1.3637,1.0694,0.3038,0.3101
905.0,1.3634,1.0691,0.3045,0.3119
906.0,1.3631,1.0687,0.3044,0.3116
907.0,1.3627,1.0684,0.3034,0.3107
908.0,1.3627,1.0686,0.3018,0.3089
909.0,1.3622,1.0679,0.3021,0.3104
910.0,1.3617,1.0673,0.304,0.3113
911.0,1.3613,1.0668,0.3041,0.3113
912.0,1.3608,1.0663,0.3042,0.3109
913.0,1.3604,1.0658,0.3043,0.3108
914.0,1.3602,1.0654,0.3082,0.3148
915.0,1.3599,1.0649,0.3067,0.3144
916.0,1.3596,1.0646,0.3066,0.3146
917.0,1.3591,1.064,0.3074,0.3145
918.0,1.359,1.0638,0.3083,0.3158
919.0,1.3585,1.0633,0.3078,0.3141
920.0,1.3584,1.063,0.3076,0.3149
921.0,1.3582,1.0627,0.3082,0.3155
922.0,1.358,1.0624,0.3097,0.3171
923.0,1.3577,1.062,0.3103,0.3168
924.0,1.3575,1.0616,0.3126,0.3193
925.0,1.357,1.0612,0.3118,0.3179
926.0,1.3566,1.0609,0.3115,0.3184
927.0,1.3566,1.0608,0.3138,0.3206
928.0,1.3562,1.0604,0.314,0.3197
929.0,1.3555,1.0598,0.3123,0.3185
930.0,1.3556,1.0598,0.3151,0.3222
931.0,1.3553,1.0593,0.3153,0.322
932.0,1.3551,1.0592,0.3146,0.3222
933.0,1.3547,1.0587,0.314,0.3206
934.0,1.3542,1.058,0.3134,0.3188
935.0,1.354,1.0576,0.3127,0.3185
936.0,1.3536,1.0572,0.3127,0.3186
937.0,1.3536,1.0571,0.3137,0.3193
938.0,1.3532,1.0566,0.314,0.319
939.0,1.3525,1.056,0.3112,0.3163
940.0,1.3518,1.0553,0.3083,0.315
941.0,1.3514,1.0547,0.307,0.3136
942.0,1.3516,1.0547,0.3094,0.3147
943.0,1.3512,1.0542,0.3075,0.3137
944.0,1.3508,1.0538,0.3049,0.3112
945.0,1.3507,1.0536,0.3052,0.3108
946.0,1.3504,1.0533,0.3087,0.3143
947.0,1.3505,1.0532,0.3113,0.316
948.0,1.3499,1.0528,0.3086,0.3144
949.0,1.3493,1.0521,0.3091,0.3133
950.0,1.3489,1.0516,0.3076,0.3131
951.0,1.3484,1.0511,0.3089,0.3128
952.0,1.348,1.0508,0.3088,0.3132
953.0,1.3477,1.0504,0.3087,0.3131
954.0,1.3473,1.0502,0.3078,0.3128
955.0,1.3469,1.0497,0.3058,0.3128
956.0,1.3467,1.0495,0.3056,0.3121
957.0,1.3464,1.0491,0.3047,0.3128
958.0,1.3461,1.0488,0.307,0.3135
959.0,1.346,1.0486,0.3077,0.3132
960.0,1.3457,1.0482,0.3088,0.3139
961.0,1.3454,1.0478,0.3085,0.3134
962.0,1.3448,1.0472,0.3063,0.3118
963.0,1.3443,1.0467,0.306,0.3109
964.0,1.3438,1.0461,0.3052,0.3104
965.0,1.3435,1.0457,0.3052,0.3103
966.0,1.3431,1.0453,0.3032,0.311
967.0,1.3428,1.0451,0.3018,0.3088
968.0,1.3425,1.0448,0.3007,0.3099
969.0,1.3421,1.0443,0.3029,0.3096
970.0,1.3419,1.0441,0.3026,0.3098
971.0,1.3416,1.0437,0.3015,0.309
972.0,1.3412,1.0431,0.3008,0.3081
973.0,1.341,1.0428,0.302,0.3085
974.0,1.3406,1.0424,0.3008,0.3069
975.0,1.3403,1.042,0.3009,0.3069
976.0,1.3401,1.0419,0.3026,0.3081
977.0,1.3399,1.0417,0.303,0.3085
978.0,1.3397,1.0413,0.304,0.3097
979.0,1.3394,1.0411,0.3034,0.3105
980.0,1.339,1.0408,0.3013,0.3085
981.0,1.3387,1.0404,0.3014,0.3086
982.0,1.3383,1.0399,0.303,0.3094
983.0,1.3381,1.0396,0.304,0.3101
984.0,1.3378,1.0392,0.3035,0.309
985.0,1.3377,1.039,0.3042,0.3102
986.0,1.3373,1.0386,0.305,0.3101
987.0,1.337,1.0379,0.3061,0.3101
988.0,1.3367,1.0376,0.3052,0.3088
989.0,1.3366,1.0374,0.3052,0.3096
990.0,1.3363,1.0371,0.3049,0.3098
991.0,1.3361,1.0369,0.3046,0.3092
992.0,1.3357,1.0364,0.305,0.3097
993.0,1.3354,1.036,0.3056,0.3105
994.0,1.3351,1.0358,0.3031,0.3093
995.0,1.3347,1.0354,0.3031,0.3085
996.0,1.3344,1.035,0.3026,0.3085
997.0,1.3346,1.035,0.3053,0.312
998.0,1.3345,1.0349,0.3065,0.3128
999.0,1.3338,1.0343,0.3035,0.3096
1000.0,1.3336,1.034,0.3041,0.3102
1100.0,1.3062,1.002,0.2961,0.3034
1200.0,1.284,0.9765,0.2966,0.3015
1300.0,1.2626,0.9533,0.2868,0.295
1400.0,1.2443,0.9333,0.2786,0.2882
1500.0,1.2278,0.9155,0.2749,0.2843
1600.0,1.2132,0.8999,0.2731,0.2816
1700.0,1.1994,0.8846,0.265,0.2736
1800.0,1.1863,0.871,0.2629,0.2674
1900.0,1.1753,0.8586,0.2589,0.2659
2000.0,1.1644,0.8486,0.2574,0.2647
2100.0,1.1541,0.8375,0.2533,0.2598
2200.0,1.1438,0.8273,0.2503,0.2589
2300.0,1.1364,0.8189,0.2521,0.2585
2400.0,1.1274,0.8096,0.2474,0.256
2500.0,1.1194,0.8014,0.24,0.2479
2600.0,1.1123,0.7936,0.24,0.2492
2700.0,1.1052,0.7868,0.2361,0.2439
2800.0,1.0993,0.7791,0.2333,0.2418
2900.0,1.093,0.7729,0.2326,0.2413
3000.0,1.0863,0.7654,0.229,0.2385
3100.0,1.0821,0.7598,0.2329,0.2439
3200.0,1.0759,0.7546,0.2273,0.2365
3300.0,1.071,0.7491,0.2252,0.2342
3400.0,1.0666,0.7445,0.2201,0.2295
3500.0,1.0618,0.7386,0.2209,0.23
3600.0,1.0578,0.734,0.2176,0.2265
3700.0,1.0539,0.7295,0.2167,0.2267
3800.0,1.0504,0.7257,0.2163,0.2268
3900.0,1.0463,0.7218,0.2132,0.2244
4000.0,1.042,0.7163,0.2116,0.222
4100.0,1.0385,0.7123,0.2096,0.2215
4200.0,1.0345,0.708,0.2085,0.2174
4300.0,1.0313,0.7044,0.2079,0.218
4400.0,1.0287,0.7018,0.2049,0.2179
4500.0,1.0257,0.6982,0.2047,0.216
4600.0,1.0221,0.6933,0.2045,0.2153
4700.0,1.0191,0.6912,0.1998,0.2131
4800.0,1.0159,0.6854,0.202,0.2137
4900.0,1.0146,0.6844,0.2015,0.2122
5000.0,1.0109,0.6801,0.1999,0.2116
5100.0,1.0079,0.6786,0.1947,0.2077
5200.0,1.0056,0.6751,0.1986,0.209
5300.0,1.002,0.672,0.1931,0.2061
5400.0,0.9995,0.6692,0.1923,0.2058
5500.0,1.0012,0.6713,0.1959,0.2085
5600.0,0.9944,0.664,0.1894,0.203
5700.0,0.9926,0.661,0.1891,0.2021
5800.0,0.9908,0.6603,0.1877,0.2011
5900.0,0.9878,0.6567,0.185,0.1985
6000.0,0.9848,0.6528,0.187,0.1998
6100.0,0.9829,0.6515,0.1849,0.1986
6200.0,0.9804,0.6479,0.1859,0.1974
6300.0,0.9778,0.6452,0.1827,0.1951
6400.0,0.9768,0.6431,0.1867,0.1964
6500.0,0.9739,0.642,0.1814,0.1954
6600.0,0.971,0.639,0.1805,0.1933
6700.0,0.9697,0.6372,0.181,0.191
6800.0,0.9683,0.636,0.1796,0.192
6900.0,0.9662,0.633,0.1782,0.1898
7000.0,0.9642,0.6307,0.1773,0.1877
7100.0,0.961,0.6273,0.1767,0.1884
7200.0,0.96,0.6267,0.1752,0.1888
7300.0,0.9598,0.6249,0.1801,0.189
7400.0,0.9564,0.6216,0.1758,0.1868
7500.0,0.954,0.6196,0.1734,0.1858
7600.0,0.9516,0.6175,0.1726,0.1846
7700.0,0.9504,0.6157,0.1721,0.1827
7800.0,0.9486,0.6142,0.1703,0.1822
7900.0,0.9465,0.6125,0.1711,0.1823
8000.0,0.9444,0.6102,0.1689,0.1804
8100.0,0.9425,0.6075,0.1687,0.181
8200.0,0.9409,0.6058,0.1679,0.1791
8300.0,0.9398,0.6047,0.1684,0.1793
8400.0,0.938,0.6032,0.1675,0.1792
8500.0,0.937,0.6021,0.1666,0.1801
8600.0,0.9346,0.5997,0.1651,0.1775
8700.0,0.9331,0.5979,0.164,0.1756
8800.0,0.9316,0.596,0.1642,0.1761
8900.0,0.9297,0.5942,0.1635,0.1752
9000.0,0.9294,0.5937,0.164,0.1743
9100.0,0.9272,0.5907,0.1622,0.1737
9200.0,0.9253,0.5892,0.1617,0.173
9300.0,0.9248,0.5874,0.1617,0.1721
9400.0,0.9223,0.5863,0.1611,0.1727
9500.0,0.9212,0.5859,0.1588,0.1715
9600.0,0.9192,0.5825,0.1589,0.168
9700.0,0.9178,0.5812,0.159,0.1692
9800.0,0.9166,0.5804,0.1578,0.1712
9900.0,0.917,0.5801,0.1597,0.1698
10000.0,0.9145,0.578,0.1573,0.1689
10100.0,0.9123,0.5757,0.1562,0.1683
10200.0,0.9115,0.5746,0.1572,0.1691
10300.0,0.9107,0.5741,0.1568,0.1667
10400.0,0.9087,0.5725,0.1545,0.1681
10500.0,0.9071,0.5708,0.1547,0.1661
10600.0,0.9062,0.5697,0.1534,0.1672
10700.0,0.9051,0.5681,0.1533,0.1657
10800.0,0.9035,0.5664,0.152,0.163
10900.0,0.9022,0.5653,0.1512,0.163
11000.0,0.9038,0.5667,0.1537,0.1645
11100.0,0.8999,0.5634,0.1516,0.1633
11200.0,0.8991,0.5613,0.1512,0.1625
11300.0,0.8976,0.5612,0.1506,0.164
11400.0,0.8972,0.5602,0.1488,0.1622
11500.0,0.8953,0.5585,0.149,0.1623
11600.0,0.8944,0.558,0.1494,0.1628
11700.0,0.893,0.5562,0.1491,0.1607
11800.0,0.8938,0.5553,0.1516,0.1618
11900.0,0.8907,0.5535,0.1472,0.1591
12000.0,0.8899,0.5526,0.1477,0.1589
12100.0,0.8906,0.5537,0.1484,0.1596
12200.0,0.8881,0.5506,0.1471,0.1591
12300.0,0.8882,0.5511,0.1468,0.1577
12400.0,0.8859,0.5495,0.145,0.1571
12500.0,0.8849,0.5473,0.1458,0.1576
12600.0,0.8837,0.5473,0.1442,0.1566
12700.0,0.8832,0.5468,0.1453,0.156
12800.0,0.8855,0.5466,0.1474,0.1572
12900.0,0.8826,0.546,0.1444,0.1542
13000.0,0.8801,0.5432,0.1432,0.1544
13100.0,0.8786,0.5408,0.1429,0.1537
13200.0,0.879,0.5403,0.1437,0.1541
13300.0,0.8781,0.5395,0.143,0.1538
13400.0,0.8759,0.5375,0.1427,0.1536
13500.0,0.8751,0.5368,0.1418,0.1537
13600.0,0.8745,0.5366,0.1408,0.1531
13700.0,0.8735,0.5348,0.1407,0.1514
13800.0,0.8738,0.5365,0.1399,0.1522
13900.0,0.8725,0.534,0.1415,0.1515
14000.0,0.8724,0.5344,0.1403,0.1512
14100.0,0.8703,0.5325,0.1404,0.1514
14200.0,0.8693,0.5315,0.1395,0.1512
14300.0,0.8708,0.5327,0.1408,0.1513
14400.0,0.8678,0.5299,0.1379,0.1487
14500.0,0.8679,0.5293,0.1388,0.1508
14600.0,0.8684,0.5293,0.1415,0.1518
14700.0,0.8671,0.5285,0.1397,0.1481
14800.0,0.8656,0.5278,0.1375,0.149
14900.0,0.8642,0.5254,0.1375,0.1489
15000.0,0.8647,0.5258,0.1371,0.1482
15100.0,0.8623,0.5241,0.1368,0.1464
15200.0,0.864,0.5255,0.139,0.1498
15300.0,0.8617,0.5233,0.1379,0.1484
15400.0,0.8609,0.5226,0.1373,0.1477
15500.0,0.8601,0.5204,0.1359,0.1468
15600.0,0.8593,0.5212,0.1361,0.1477
15700.0,0.8585,0.5214,0.1351,0.1455
15800.0,0.8582,0.5189,0.1353,0.1464
15900.0,0.8574,0.5189,0.1349,0.1454
16000.0,0.8565,0.5177,0.1336,0.1446
16100.0,0.8558,0.5169,0.1344,0.1442
16200.0,0.8551,0.5163,0.1339,0.1447
16300.0,0.8547,0.5161,0.1338,0.1431
16400.0,0.8535,0.5151,0.1339,0.1448
16500.0,0.8535,0.514,0.1339,0.1451
16600.0,0.8538,0.5156,0.1342,0.1429
16700.0,0.8516,0.5128,0.1328,0.1439
16800.0,0.851,0.5116,0.1328,0.1439
16900.0,0.8517,0.5123,0.1316,0.1458
17000.0,0.8505,0.5122,0.1326,0.1429
17100.0,0.852,0.5146,0.133,0.1432
17200.0,0.8485,0.5097,0.132,0.143
17300.0,0.8477,0.509,0.1311,0.1411
17400.0,0.8477,0.5094,0.1314,0.142
17500.0,0.8472,0.5092,0.131,0.1431
17600.0,0.8474,0.509,0.1311,0.1419
17700.0,0.8467,0.5082,0.1309,0.142
17800.0,0.8453,0.5064,0.1297,0.1415
17900.0,0.8458,0.5064,0.1315,0.1433
18000.0,0.8446,0.5055,0.1301,0.141
18100.0,0.8454,0.5061,0.1301,0.1441
18200.0,0.8442,0.5066,0.1299,0.1438
18300.0,0.845,0.5061,0.1303,0.1411
18400.0,0.8436,0.5038,0.1296,0.1422
18500.0,0.8423,0.5034,0.1294,0.1414
18600.0,0.8415,0.5017,0.1297,0.1401
