iteration,C_train,C_test,train_error,test_error
5795800.0,0.7496,0.4023,0.09,0.1043
5795900.0,0.7497,0.4023,0.0899,0.1049
5796000.0,0.7497,0.4022,0.09,0.1038
5796100.0,0.7496,0.4022,0.09,0.1044
5796200.0,0.7497,0.4022,0.09,0.1041
5796300.0,0.7496,0.402,0.0899,0.1039
5796400.0,0.7497,0.4021,0.0898,0.1042
5796500.0,0.7496,0.4021,0.0899,0.1041
5796600.0,0.7496,0.4021,0.0899,0.1042
5796700.0,0.7497,0.4023,0.0895,0.1044
5796800.0,0.7497,0.4021,0.0897,0.1041
5796900.0,0.7497,0.402,0.0897,0.1041
5797000.0,0.7497,0.402,0.0897,0.1043
5797100.0,0.7496,0.4018,0.0896,0.1045
5797200.0,0.7496,0.4017,0.0899,0.104
5797300.0,0.7496,0.4017,0.0898,0.1042
5797400.0,0.7496,0.4016,0.09,0.1037
5797500.0,0.7496,0.4016,0.0901,0.1039
5797600.0,0.7496,0.4016,0.0902,0.1035
5797700.0,0.7496,0.4017,0.0901,0.1039
5797800.0,0.7496,0.4018,0.0899,0.1043
5797900.0,0.7496,0.4016,0.0901,0.1042
5798000.0,0.7496,0.4018,0.09,0.1047
5798100.0,0.7496,0.4018,0.0904,0.1042
5798200.0,0.7496,0.4016,0.0905,0.104
5798300.0,0.7496,0.4016,0.0901,0.1044
5798400.0,0.7496,0.4017,0.09,0.1044
5798500.0,0.7496,0.4017,0.09,0.105
5798600.0,0.7495,0.4016,0.0897,0.105
5798700.0,0.7495,0.4016,0.0898,0.1049
5798800.0,0.7495,0.4016,0.0896,0.1053
5798900.0,0.7495,0.4016,0.0896,0.1054
5799000.0,0.7495,0.4015,0.0897,0.105
5799100.0,0.7495,0.4014,0.09,0.105
5799200.0,0.7495,0.4014,0.09,0.1046
5799300.0,0.7495,0.4013,0.0899,0.1038
5799400.0,0.7496,0.4012,0.0903,0.1033
5799500.0,0.7496,0.4012,0.0904,0.1039
5799600.0,0.7495,0.4011,0.09,0.1045
5799700.0,0.7495,0.4012,0.0898,0.1045
5799800.0,0.7496,0.4012,0.0896,0.1046
5799900.0,0.7496,0.4012,0.0898,0.1047
5800000.0,0.7495,0.4012,0.0897,0.1045
5800100.0,0.7495,0.4012,0.09,0.1045
5800200.0,0.7495,0.4012,0.0899,0.1041
5800300.0,0.7495,0.4012,0.0897,0.1045
5800400.0,0.7495,0.4012,0.09,0.1048
5800500.0,0.7495,0.4011,0.0901,0.1044
5800600.0,0.7495,0.4012,0.09,0.1047
5800700.0,0.7495,0.4013,0.0901,0.1043
5800800.0,0.7495,0.4011,0.0897,0.1045
5800900.0,0.7495,0.4011,0.0898,0.1048
5801000.0,0.7495,0.4011,0.0897,0.1049
5801100.0,0.7495,0.401,0.09,0.1052
5801200.0,0.7495,0.4009,0.0899,0.1047
5801300.0,0.7495,0.4008,0.0901,0.1042
5801400.0,0.7494,0.4008,0.0902,0.1049
5801500.0,0.7496,0.4009,0.0901,0.1047
5801600.0,0.7495,0.4009,0.0902,0.1049
5801700.0,0.7495,0.4009,0.0901,0.1048
5801800.0,0.7495,0.401,0.0902,0.1053
5801900.0,0.7495,0.4009,0.0902,0.1048
5802000.0,0.7495,0.4009,0.0902,0.1047
5802100.0,0.7495,0.4009,0.0903,0.1048
5802200.0,0.7495,0.401,0.0904,0.105
5802300.0,0.7495,0.4009,0.0901,0.1056
5802400.0,0.7495,0.401,0.0902,0.1057
5802500.0,0.7495,0.4011,0.09,0.1055
5802600.0,0.7495,0.401,0.0903,0.1055
5802700.0,0.7494,0.4009,0.0904,0.1055
5802800.0,0.7495,0.401,0.0902,0.105
5802900.0,0.7495,0.4011,0.0901,0.1046
5803000.0,0.7495,0.4012,0.0902,0.1052
5803100.0,0.7495,0.4014,0.0898,0.1054
5803200.0,0.7495,0.4013,0.0899,0.1046
5803300.0,0.7494,0.4013,0.0901,0.1051
5803400.0,0.7495,0.4013,0.0899,0.1052
5803500.0,0.7494,0.4012,0.0899,0.1053
5803600.0,0.7495,0.4012,0.0899,0.1055
5803700.0,0.7494,0.4011,0.0897,0.1055
5803800.0,0.7494,0.4012,0.09,0.1053
5803900.0,0.7495,0.4013,0.0903,0.1051
5804000.0,0.7494,0.4011,0.0901,0.1049
5804100.0,0.7494,0.401,0.0901,0.1057
5804200.0,0.7494,0.401,0.0898,0.1058
5804300.0,0.7494,0.401,0.09,0.1051
5804400.0,0.7494,0.401,0.0899,0.1045
5804500.0,0.7494,0.401,0.09,0.105
5804600.0,0.7494,0.4012,0.0899,0.1049
5804700.0,0.7495,0.4013,0.09,0.1048
5804800.0,0.7494,0.4012,0.0897,0.1047
5804900.0,0.7494,0.4011,0.09,0.1049
5805000.0,0.7494,0.401,0.0897,0.1047
5805100.0,0.7494,0.4009,0.0897,0.1049
5805200.0,0.7494,0.4011,0.0898,0.1049
5805300.0,0.7494,0.4011,0.0898,0.1043
5805400.0,0.7494,0.4009,0.0898,0.1048
5805500.0,0.7494,0.4008,0.0898,0.1049
5805600.0,0.7494,0.4008,0.0899,0.1043
5805700.0,0.7495,0.4009,0.0896,0.105
5805800.0,0.7495,0.4009,0.0897,0.1052
5805900.0,0.7495,0.401,0.0898,0.1047
5806000.0,0.7495,0.401,0.0899,0.1047
5806100.0,0.7497,0.4013,0.0901,0.1051
5806200.0,0.7495,0.401,0.09,0.1042
5806300.0,0.7494,0.4009,0.0898,0.1049
5806400.0,0.7495,0.4009,0.0897,0.105
5806500.0,0.7494,0.4008,0.0898,0.1043
5806600.0,0.7494,0.4008,0.0898,0.1047
5806700.0,0.7494,0.4008,0.0897,0.1047
5806800.0,0.7494,0.4009,0.0897,0.1047
5806900.0,0.7494,0.401,0.0896,0.1042
5807000.0,0.7494,0.4008,0.0896,0.104
5807100.0,0.7494,0.4007,0.0898,0.1044
5807200.0,0.7494,0.4007,0.0899,0.1049
5807300.0,0.7494,0.4007,0.0898,0.104
5807400.0,0.7494,0.4008,0.0898,0.1045
5807500.0,0.7494,0.4007,0.0897,0.105
5807600.0,0.7494,0.4006,0.0901,0.1045
5807700.0,0.7494,0.4006,0.09,0.1045
5807800.0,0.7494,0.4008,0.0899,0.1046
5807900.0,0.7494,0.4008,0.0899,0.1046
5808000.0,0.7494,0.4008,0.0898,0.1047
5808100.0,0.7494,0.4009,0.0899,0.1045
5808200.0,0.7494,0.4009,0.0899,0.1045
5808300.0,0.7494,0.4009,0.0896,0.1047
5808400.0,0.7494,0.4008,0.0899,0.1044
5808500.0,0.7494,0.4007,0.0899,0.1048
5808600.0,0.7494,0.4006,0.0899,0.105
5808700.0,0.7494,0.4005,0.0899,0.105
5808800.0,0.7494,0.4006,0.0899,0.1052
5808900.0,0.7494,0.4005,0.0903,0.1047
5809000.0,0.7494,0.4006,0.0899,0.1052
5809100.0,0.7494,0.4005,0.09,0.105
5809200.0,0.7496,0.4007,0.0902,0.1044
5809300.0,0.7494,0.4006,0.09,0.1048
5809400.0,0.7494,0.4006,0.09,0.1053
5809500.0,0.7494,0.4006,0.09,0.1047
5809600.0,0.7494,0.4006,0.0899,0.1043
5809700.0,0.7494,0.4006,0.0901,0.1046
5809800.0,0.7494,0.4006,0.0899,0.1044
5809900.0,0.7494,0.4005,0.0901,0.1049
5810000.0,0.7494,0.4006,0.0901,0.1048
5810100.0,0.7494,0.4005,0.0899,0.105
5810200.0,0.7494,0.4004,0.0899,0.1048
5810300.0,0.7494,0.4003,0.09,0.1049
5810400.0,0.7494,0.4004,0.0898,0.105
5810500.0,0.7494,0.4003,0.09,0.1044
5810600.0,0.7494,0.4003,0.09,0.1042
5810700.0,0.7494,0.4002,0.09,0.1046
5810800.0,0.7494,0.4002,0.09,0.1046
5810900.0,0.7494,0.4003,0.0898,0.1044
5811000.0,0.7494,0.4005,0.0901,0.1045
5811100.0,0.7493,0.4005,0.09,0.1044
5811200.0,0.7495,0.4007,0.0899,0.1035
5811300.0,0.7494,0.4005,0.09,0.1038
5811400.0,0.7493,0.4004,0.0901,0.104
5811500.0,0.7494,0.4005,0.09,0.1043
5811600.0,0.7493,0.4003,0.0899,0.1042
5811700.0,0.7493,0.4003,0.0899,0.1046
5811800.0,0.7493,0.4003,0.09,0.1039
5811900.0,0.7493,0.4003,0.09,0.1041
5812000.0,0.7493,0.4005,0.0899,0.1045
5812100.0,0.7493,0.4005,0.0899,0.1044
5812200.0,0.7493,0.4003,0.0899,0.1044
5812300.0,0.7493,0.4005,0.09,0.1046
5812400.0,0.7493,0.4004,0.0899,0.1038
5812500.0,0.7493,0.4003,0.0896,0.1043
5812600.0,0.7493,0.4002,0.0895,0.1046
5812700.0,0.7493,0.4,0.0897,0.1045
5812800.0,0.7493,0.4,0.0899,0.1039
5812900.0,0.7493,0.4,0.0896,0.1045
5813000.0,0.7493,0.4,0.0897,0.1042
5813100.0,0.7493,0.4002,0.0898,0.1046
5813200.0,0.7493,0.4001,0.0898,0.1037
5813300.0,0.7493,0.4001,0.0897,0.1037
5813400.0,0.7494,0.4001,0.0898,0.1041
5813500.0,0.7494,0.4003,0.0899,0.1043
5813600.0,0.7493,0.4004,0.0899,0.1044
5813700.0,0.7493,0.4004,0.0898,0.1046
5813800.0,0.7494,0.4005,0.0896,0.1041
5813900.0,0.7494,0.4006,0.0895,0.1046
5814000.0,0.7493,0.4004,0.0899,0.1044
5814100.0,0.7495,0.4008,0.0899,0.1041
5814200.0,0.7493,0.4007,0.0899,0.1042
5814300.0,0.7493,0.4007,0.0898,0.1042
5814400.0,0.7493,0.4008,0.0897,0.1044
5814500.0,0.7493,0.4008,0.09,0.104
5814600.0,0.7493,0.4006,0.09,0.1039
5814700.0,0.7493,0.4006,0.09,0.1044
5814800.0,0.7493,0.4006,0.0898,0.1039
5814900.0,0.7493,0.4006,0.0899,0.1041
5815000.0,0.7493,0.4006,0.0898,0.1043
5815100.0,0.7493,0.4007,0.0898,0.1046
5815200.0,0.7493,0.4006,0.0898,0.1042
5815300.0,0.7493,0.4008,0.0899,0.1041
5815400.0,0.7494,0.4007,0.0898,0.1042
5815500.0,0.7493,0.4007,0.0898,0.1039
5815600.0,0.7493,0.4006,0.0898,0.1043
5815700.0,0.7494,0.4006,0.0898,0.1049
5815800.0,0.7493,0.4005,0.0898,0.1042
5815900.0,0.7493,0.4004,0.0899,0.1041
5816000.0,0.7493,0.4004,0.0898,0.104
5816100.0,0.7493,0.4005,0.0898,0.1043
5816200.0,0.7493,0.4004,0.0898,0.1044
5816300.0,0.7493,0.4006,0.0898,0.1046
5816400.0,0.7494,0.4007,0.0898,0.1043
5816500.0,0.7493,0.4007,0.0898,0.1046
5816600.0,0.7493,0.4006,0.0897,0.1041
5816700.0,0.7493,0.4006,0.0899,0.1042
5816800.0,0.7494,0.4006,0.0899,0.1045
5816900.0,0.7495,0.4007,0.0899,0.1043
5817000.0,0.7494,0.4006,0.0898,0.1046
5817100.0,0.7493,0.4006,0.0896,0.1038
5817200.0,0.7493,0.4007,0.0897,0.1047
5817300.0,0.7493,0.4007,0.0898,0.1042
5817400.0,0.7492,0.4007,0.0898,0.1042
5817500.0,0.7492,0.4008,0.0899,0.1048
5817600.0,0.7492,0.4006,0.09,0.1041
5817700.0,0.7492,0.4005,0.0898,0.1042
5817800.0,0.7492,0.4005,0.0899,0.1045
5817900.0,0.7492,0.4006,0.09,0.1042
5818000.0,0.7492,0.4004,0.09,0.1041
5818100.0,0.7492,0.4004,0.0897,0.1047
5818200.0,0.7492,0.4005,0.0897,0.1039
5818300.0,0.7493,0.4007,0.0896,0.1041
5818400.0,0.7493,0.4006,0.0899,0.1035
5818500.0,0.7492,0.4007,0.0897,0.1042
5818600.0,0.7493,0.4007,0.0897,0.1042
5818700.0,0.7493,0.4007,0.0896,0.1042
5818800.0,0.7492,0.4007,0.0897,0.1039
5818900.0,0.7493,0.4006,0.0895,0.1042
5819000.0,0.7493,0.4007,0.0895,0.1046
5819100.0,0.7493,0.4007,0.0893,0.1047
5819200.0,0.7493,0.4008,0.0893,0.1045
5819300.0,0.7493,0.4006,0.0897,0.1048
5819400.0,0.7493,0.4007,0.0896,0.1042
5819500.0,0.7493,0.4007,0.0896,0.1042
5819600.0,0.7493,0.4008,0.0893,0.1042
5819700.0,0.7493,0.4008,0.0896,0.1036
5819800.0,0.7493,0.4007,0.0896,0.1039
5819900.0,0.7493,0.4007,0.0896,0.1039
5820000.0,0.7494,0.4008,0.0896,0.1037
5820100.0,0.7494,0.4006,0.0896,0.1038
5820200.0,0.7494,0.4006,0.0895,0.1038
5820300.0,0.7493,0.4005,0.0898,0.1043
5820400.0,0.7494,0.4005,0.0897,0.1041
5820500.0,0.7493,0.4004,0.0896,0.1039
5820600.0,0.7494,0.4004,0.0897,0.1035
5820700.0,0.7494,0.4001,0.0898,0.1037
5820800.0,0.7494,0.4001,0.0899,0.104
5820900.0,0.7494,0.4,0.0899,0.1036
5821000.0,0.7494,0.3999,0.0899,0.1042
5821100.0,0.7494,0.4001,0.0897,0.1043
5821200.0,0.7493,0.4002,0.0897,0.104
5821300.0,0.7493,0.4003,0.0895,0.1036
5821400.0,0.7493,0.4004,0.0896,0.1038
5821500.0,0.7493,0.4002,0.0896,0.1041
5821600.0,0.7493,0.4004,0.0896,0.104
5821700.0,0.7493,0.4003,0.0895,0.1039
5821800.0,0.7493,0.4001,0.0897,0.1042
5821900.0,0.7493,0.4002,0.0896,0.1044
5822000.0,0.7494,0.4003,0.0897,0.1037
5822100.0,0.7493,0.4003,0.0896,0.104
5822200.0,0.7494,0.4003,0.0895,0.1041
5822300.0,0.7494,0.4003,0.0896,0.1038
5822400.0,0.7494,0.4002,0.0894,0.1041
5822500.0,0.7494,0.4002,0.0895,0.1043
5822600.0,0.7493,0.4001,0.0894,0.1042
5822700.0,0.7494,0.3999,0.0896,0.1041
5822800.0,0.7494,0.4,0.0896,0.1044
5822900.0,0.7494,0.4001,0.0895,0.1044
5823000.0,0.7494,0.4002,0.0894,0.1039
5823100.0,0.7494,0.4003,0.0897,0.1042
5823200.0,0.7493,0.4002,0.0894,0.104
5823300.0,0.7494,0.4002,0.0895,0.1042
5823400.0,0.7494,0.4001,0.0896,0.1034
5823500.0,0.7494,0.4,0.0895,0.1042
5823600.0,0.7494,0.4001,0.0896,0.1043
5823700.0,0.7494,0.4001,0.0896,0.104
5823800.0,0.7493,0.4,0.0896,0.1043
5823900.0,0.7493,0.4001,0.0894,0.104
5824000.0,0.7493,0.4002,0.0895,0.1046
5824100.0,0.7493,0.4002,0.0896,0.1043
5824200.0,0.7493,0.4002,0.0898,0.104
5824300.0,0.7493,0.4002,0.0897,0.1046
5824400.0,0.7493,0.4003,0.0897,0.1043
5824500.0,0.7494,0.4003,0.0896,0.1042
5824600.0,0.7493,0.4002,0.0897,0.1047
5824700.0,0.7493,0.4002,0.0896,0.1043
5824800.0,0.7493,0.4002,0.0897,0.1044
5824900.0,0.7494,0.4001,0.0896,0.1037
5825000.0,0.7494,0.4,0.0895,0.1037
5825100.0,0.7494,0.4001,0.0898,0.1045
5825200.0,0.7494,0.4001,0.0895,0.1047
5825300.0,0.7494,0.4,0.0896,0.1046
5825400.0,0.7494,0.4,0.0898,0.1047
5825500.0,0.7495,0.4,0.0896,0.1046
5825600.0,0.7495,0.4001,0.0897,0.1046
5825700.0,0.7494,0.4001,0.0896,0.1038
5825800.0,0.7495,0.4003,0.0895,0.104
5825900.0,0.7494,0.4001,0.0896,0.1039
5826000.0,0.7494,0.4001,0.0898,0.1046
5826100.0,0.7495,0.4,0.0897,0.1041
5826200.0,0.7494,0.4,0.0897,0.1039
5826300.0,0.7494,0.4002,0.0894,0.1041
5826400.0,0.7494,0.4002,0.0897,0.1042
5826500.0,0.7494,0.4002,0.0896,0.1042
5826600.0,0.7494,0.4002,0.0898,0.1039
5826700.0,0.7494,0.4001,0.0897,0.1047
5826800.0,0.7494,0.4,0.0898,0.1043
5826900.0,0.7494,0.4,0.0895,0.1043
5827000.0,0.7494,0.4002,0.0896,0.1049
5827100.0,0.7495,0.4,0.0895,0.1041
5827200.0,0.7495,0.4001,0.0896,0.1044
5827300.0,0.7495,0.3999,0.0894,0.1042
5827400.0,0.7495,0.4,0.0894,0.1045
5827500.0,0.7496,0.4001,0.0895,0.1049
5827600.0,0.7496,0.4001,0.0894,0.1048
5827700.0,0.7496,0.4001,0.0893,0.1042
5827800.0,0.7495,0.3999,0.0897,0.1046
5827900.0,0.7495,0.3999,0.0895,0.1042
5828000.0,0.7495,0.4,0.0895,0.1044
5828100.0,0.7495,0.4,0.0895,0.1045
5828200.0,0.7494,0.3999,0.0895,0.1044
5828300.0,0.7494,0.4,0.0894,0.1043
5828400.0,0.7495,0.4002,0.0894,0.1044
5828500.0,0.7494,0.4002,0.0896,0.1048
5828600.0,0.7494,0.4003,0.0894,0.1046
5828700.0,0.7494,0.4004,0.0896,0.1049
5828800.0,0.7494,0.4003,0.0896,0.1048
5828900.0,0.7494,0.4001,0.0895,0.1046
5829000.0,0.7494,0.4002,0.0895,0.1047
5829100.0,0.7495,0.4003,0.0897,0.1043
5829200.0,0.7495,0.4002,0.0895,0.1045
5829300.0,0.7494,0.4001,0.0895,0.1041
5829400.0,0.7494,0.4001,0.0895,0.1041
5829500.0,0.7494,0.4001,0.0894,0.1045
5829600.0,0.7495,0.4002,0.0899,0.1045
5829700.0,0.7495,0.4003,0.0896,0.1042
5829800.0,0.7494,0.4003,0.0895,0.1046
5829900.0,0.7495,0.4004,0.0898,0.1046
5830000.0,0.7494,0.4004,0.0895,0.1045
5830100.0,0.7494,0.4004,0.0897,0.1049
5830200.0,0.7494,0.4006,0.0896,0.1051
5830300.0,0.7495,0.4004,0.0897,0.1044
5830400.0,0.7494,0.4002,0.0899,0.1047
5830500.0,0.7494,0.4003,0.0896,0.1043
5830600.0,0.7495,0.4005,0.0895,0.1047
5830700.0,0.7494,0.4005,0.0895,0.1042
5830800.0,0.7495,0.4006,0.09,0.1036
5830900.0,0.7494,0.4007,0.0897,0.1044
5831000.0,0.7494,0.4006,0.0898,0.1045
5831100.0,0.7494,0.4006,0.0898,0.105
5831200.0,0.7494,0.4004,0.0897,0.1047
5831300.0,0.7494,0.4005,0.0899,0.104
5831400.0,0.7494,0.4005,0.0896,0.1044
5831500.0,0.7493,0.4005,0.0898,0.1044
5831600.0,0.7494,0.4006,0.0896,0.1041
5831700.0,0.7494,0.4006,0.0898,0.1039
5831800.0,0.7493,0.4004,0.0896,0.1044
5831900.0,0.7493,0.4004,0.0896,0.1044
5832000.0,0.7493,0.4003,0.0896,0.1044
5832100.0,0.7494,0.4003,0.0896,0.1049
5832200.0,0.7494,0.4002,0.0896,0.1042
5832300.0,0.7494,0.4003,0.0894,0.1045
5832400.0,0.7494,0.4004,0.0895,0.1052
5832500.0,0.7494,0.4003,0.0897,0.105
5832600.0,0.7494,0.4003,0.0895,0.1046
5832700.0,0.7494,0.4005,0.0894,0.1045
5832800.0,0.7494,0.4005,0.0896,0.1046
5832900.0,0.7494,0.4004,0.0896,0.1042
5833000.0,0.7494,0.4004,0.0895,0.1045
5833100.0,0.7494,0.4005,0.0894,0.1044
5833200.0,0.7494,0.4004,0.0894,0.1041
5833300.0,0.7494,0.4003,0.0897,0.1039
5833400.0,0.7494,0.4002,0.0896,0.1037
5833500.0,0.7494,0.4003,0.0895,0.1036
5833600.0,0.7494,0.4003,0.0894,0.1038
5833700.0,0.7494,0.4003,0.0895,0.1038
5833800.0,0.7494,0.4004,0.0898,0.1038
5833900.0,0.7494,0.4003,0.0897,0.1035
5834000.0,0.7494,0.4002,0.0898,0.1038
5834100.0,0.7494,0.4002,0.0897,0.1041
5834200.0,0.7494,0.4002,0.0897,0.104
5834300.0,0.7493,0.4002,0.0897,0.1039
5834400.0,0.7493,0.4002,0.0895,0.104
5834500.0,0.7493,0.4001,0.0894,0.1039
5834600.0,0.7493,0.4002,0.0896,0.1039
5834700.0,0.7493,0.4001,0.0894,0.1039
5834800.0,0.7493,0.4001,0.0895,0.1037
5834900.0,0.7493,0.4002,0.0895,0.1038
5835000.0,0.7493,0.4002,0.0895,0.1039
5835100.0,0.7494,0.4003,0.0901,0.1037
5835200.0,0.7493,0.4003,0.0896,0.1045
5835300.0,0.7494,0.4003,0.0898,0.1044
5835400.0,0.7493,0.4004,0.0897,0.104
5835500.0,0.7494,0.4005,0.0902,0.1036
5835600.0,0.7493,0.4005,0.0898,0.1045
5835700.0,0.7493,0.4003,0.0896,0.1044
5835800.0,0.7493,0.4004,0.0897,0.1041
5835900.0,0.7493,0.4004,0.0897,0.1039
5836000.0,0.7493,0.4003,0.0901,0.1039
5836100.0,0.7493,0.4003,0.09,0.1042
5836200.0,0.7493,0.4002,0.0898,0.1046
5836300.0,0.7493,0.4003,0.0899,0.1043
5836400.0,0.7493,0.4002,0.0895,0.1037
5836500.0,0.7493,0.4002,0.0898,0.1043
5836600.0,0.7493,0.4003,0.0897,0.1044
5836700.0,0.7493,0.4003,0.0899,0.1049
5836800.0,0.7493,0.4003,0.0898,0.1044
5836900.0,0.7493,0.4003,0.0899,0.1044
5837000.0,0.7492,0.4004,0.0897,0.1041
5837100.0,0.7493,0.4005,0.0899,0.104
5837200.0,0.7493,0.4004,0.0899,0.1041
5837300.0,0.7492,0.4006,0.0897,0.1042
5837400.0,0.7492,0.4005,0.09,0.1038
5837500.0,0.7492,0.4005,0.0898,0.1037
5837600.0,0.7492,0.4005,0.0899,0.1035
5837700.0,0.7492,0.4004,0.0895,0.1039
5837800.0,0.7494,0.4006,0.0898,0.1046
5837900.0,0.7492,0.4003,0.0897,0.1044
5838000.0,0.7492,0.4003,0.0896,0.1041
5838100.0,0.7492,0.4002,0.09,0.1038
5838200.0,0.7492,0.4002,0.0899,0.1043
5838300.0,0.7492,0.4003,0.09,0.1037
5838400.0,0.7493,0.4003,0.0902,0.104
5838500.0,0.7491,0.4001,0.0898,0.104
5838600.0,0.7491,0.4001,0.0897,0.104
5838700.0,0.7492,0.4002,0.0897,0.1035
5838800.0,0.7492,0.4003,0.0898,0.1045
5838900.0,0.7493,0.4005,0.0897,0.1049
5839000.0,0.7492,0.4003,0.0897,0.1042
5839100.0,0.7492,0.4002,0.0896,0.1044
5839200.0,0.7493,0.4003,0.0895,0.1044
5839300.0,0.7492,0.4002,0.0901,0.1046
5839400.0,0.7493,0.4002,0.0901,0.1044
5839500.0,0.7494,0.4001,0.0899,0.1036
5839600.0,0.7492,0.4001,0.0899,0.1042
5839700.0,0.7492,0.4001,0.0901,0.1039
5839800.0,0.7492,0.4,0.0899,0.1039
5839900.0,0.7492,0.4001,0.0898,0.1041
5840000.0,0.7492,0.4001,0.0899,0.1041
5840100.0,0.7492,0.4,0.0901,0.104
5840200.0,0.7492,0.4001,0.0899,0.1042
5840300.0,0.7492,0.4,0.0899,0.104
5840400.0,0.7492,0.4,0.0899,0.1044
5840500.0,0.7492,0.4,0.0899,0.104
5840600.0,0.7492,0.4001,0.0901,0.1042
5840700.0,0.7492,0.4001,0.0898,0.1038
5840800.0,0.7492,0.4003,0.0897,0.1043
5840900.0,0.7493,0.4003,0.0898,0.1045
5841000.0,0.7492,0.4,0.09,0.1039
5841100.0,0.7493,0.4001,0.0897,0.1042
5841200.0,0.7493,0.4002,0.0898,0.1041
5841300.0,0.7492,0.4,0.09,0.1043
5841400.0,0.7492,0.3999,0.0901,0.1037
5841500.0,0.7492,0.3998,0.0899,0.1042
5841600.0,0.7492,0.3997,0.0899,0.1041
5841700.0,0.7493,0.3998,0.0901,0.1042
5841800.0,0.7494,0.3999,0.0902,0.1041
5841900.0,0.7492,0.3997,0.0899,0.1042
5842000.0,0.7494,0.3998,0.09,0.1038
5842100.0,0.7494,0.3999,0.0902,0.1042
5842200.0,0.7493,0.3998,0.0901,0.1043
5842300.0,0.7492,0.3998,0.0899,0.1045
5842400.0,0.7493,0.3997,0.0898,0.1047
5842500.0,0.7492,0.3998,0.0898,0.1049
5842600.0,0.7493,0.3999,0.0899,0.1049
5842700.0,0.7493,0.4,0.0899,0.1051
5842800.0,0.7493,0.4,0.0898,0.1049
5842900.0,0.7493,0.4002,0.0898,0.105
5843000.0,0.7493,0.4002,0.0899,0.105
5843100.0,0.7493,0.4003,0.0898,0.1051
5843200.0,0.7493,0.4004,0.09,0.1046
5843300.0,0.7493,0.4005,0.09,0.1047
5843400.0,0.7492,0.4005,0.0898,0.1052
5843500.0,0.7492,0.4003,0.0897,0.1045
5843600.0,0.7492,0.4004,0.0897,0.1045
5843700.0,0.7492,0.4005,0.0898,0.105
5843800.0,0.7492,0.4004,0.0897,0.1044
5843900.0,0.7492,0.4003,0.0898,0.1046
5844000.0,0.7492,0.4003,0.0898,0.1048
5844100.0,0.7492,0.4004,0.0896,0.1043
5844200.0,0.7492,0.4004,0.0897,0.1049
5844300.0,0.7492,0.4004,0.0898,0.1049
5844400.0,0.7492,0.4004,0.0899,0.1053
5844500.0,0.7492,0.4004,0.0896,0.1048
5844600.0,0.7492,0.4002,0.0899,0.1049
5844700.0,0.7492,0.4003,0.0898,0.1053
5844800.0,0.7491,0.4002,0.0897,0.1048
5844900.0,0.7491,0.4002,0.0898,0.105
5845000.0,0.7492,0.4002,0.0897,0.1049
5845100.0,0.7491,0.4,0.0897,0.1048
5845200.0,0.7492,0.4002,0.0895,0.1047
5845300.0,0.7492,0.4003,0.0897,0.1057
5845400.0,0.7491,0.4002,0.0896,0.1048
5845500.0,0.7492,0.4001,0.09,0.1052
5845600.0,0.7491,0.4002,0.0897,0.1053
5845700.0,0.7492,0.4003,0.0898,0.1053
5845800.0,0.7491,0.4003,0.0898,0.1049
5845900.0,0.7491,0.4001,0.0896,0.1053
5846000.0,0.7491,0.4,0.0897,0.1054
5846100.0,0.7491,0.3999,0.0898,0.1049
5846200.0,0.7491,0.4,0.0897,0.1051
5846300.0,0.7492,0.4002,0.0897,0.1053
5846400.0,0.7491,0.4001,0.0897,0.1052
5846500.0,0.749,0.4001,0.0897,0.105
5846600.0,0.7491,0.4002,0.0896,0.1054
5846700.0,0.7491,0.4001,0.0898,0.105
5846800.0,0.7491,0.4,0.0898,0.1046
5846900.0,0.749,0.4,0.0896,0.1056
5847000.0,0.749,0.4,0.0897,0.1052
5847100.0,0.749,0.4,0.0898,0.1055
5847200.0,0.749,0.4001,0.0898,0.1051
5847300.0,0.7492,0.4002,0.0899,0.1046
5847400.0,0.7491,0.4002,0.0897,0.1055
5847500.0,0.7491,0.4003,0.0897,0.1058
5847600.0,0.7491,0.4001,0.0896,0.1056
5847700.0,0.7493,0.4002,0.0895,0.1056
5847800.0,0.7491,0.4,0.0898,0.1056
5847900.0,0.7491,0.4,0.0897,0.1058
5848000.0,0.7491,0.4001,0.0895,0.1058
5848100.0,0.7492,0.3999,0.0898,0.1056
5848200.0,0.7491,0.3998,0.0898,0.1055
5848300.0,0.7491,0.3998,0.0897,0.1055
5848400.0,0.749,0.3997,0.0899,0.105
5848500.0,0.7491,0.3998,0.0897,0.1048
5848600.0,0.7491,0.3999,0.0897,0.1055
5848700.0,0.7491,0.4,0.0896,0.1049
5848800.0,0.7491,0.4001,0.0896,0.1053
5848900.0,0.7493,0.4002,0.0897,0.1055
5849000.0,0.7492,0.4002,0.0896,0.1051
5849100.0,0.7491,0.4002,0.0896,0.105
5849200.0,0.7491,0.4002,0.0894,0.105
5849300.0,0.7492,0.4002,0.0897,0.1044
5849400.0,0.7492,0.4003,0.0898,0.1045
5849500.0,0.7493,0.4003,0.09,0.1044
5849600.0,0.7491,0.4004,0.0899,0.1049
5849700.0,0.7492,0.4005,0.09,0.1055
5849800.0,0.7491,0.4006,0.0901,0.1056
5849900.0,0.7491,0.4006,0.0899,0.1052
5850000.0,0.7491,0.4005,0.0898,0.1054
5850100.0,0.7491,0.4004,0.0899,0.1053
