iteration,C_train,C_test,train_error,test_error
2512700.0,0.8946,0.5557,0.1475,0.158
2512800.0,0.8946,0.5557,0.1476,0.1576
2512900.0,0.8946,0.5557,0.1476,0.1578
2513000.0,0.8946,0.5556,0.1477,0.1574
2513100.0,0.8946,0.5557,0.1477,0.1579
2513200.0,0.8946,0.5557,0.1475,0.158
2513300.0,0.8946,0.5557,0.1475,0.1578
2513400.0,0.8946,0.5557,0.1475,0.1575
2513500.0,0.8946,0.5557,0.1475,0.1575
2513600.0,0.8946,0.5557,0.1475,0.1578
2513700.0,0.8946,0.5556,0.1474,0.1579
2513800.0,0.8946,0.5556,0.1475,0.1577
2513900.0,0.8946,0.5556,0.1474,0.1577
2514000.0,0.8946,0.5556,0.1475,0.1576
2514100.0,0.8946,0.5556,0.1475,0.1574
2514200.0,0.8946,0.5556,0.1475,0.1578
2514300.0,0.8945,0.5556,0.1475,0.1578
2514400.0,0.8945,0.5556,0.1475,0.1577
2514500.0,0.8945,0.5556,0.1475,0.1574
2514600.0,0.8945,0.5556,0.1475,0.1575
2514700.0,0.8945,0.5556,0.1475,0.1576
2514800.0,0.8945,0.5556,0.1476,0.1575
2514900.0,0.8945,0.5555,0.1475,0.1576
2515000.0,0.8945,0.5555,0.1475,0.1575
2515100.0,0.8945,0.5555,0.1477,0.1576
2515200.0,0.8945,0.5555,0.1477,0.1577
2515300.0,0.8945,0.5554,0.1477,0.1579
2515400.0,0.8945,0.5554,0.1477,0.1579
2515500.0,0.8945,0.5553,0.1475,0.1578
2515600.0,0.8945,0.5553,0.1475,0.158
2515700.0,0.8945,0.5554,0.1477,0.1578
2515800.0,0.8944,0.5554,0.1477,0.1577
2515900.0,0.8944,0.5554,0.1477,0.1575
2516000.0,0.8944,0.5554,0.1478,0.1574
2516100.0,0.8944,0.5554,0.1477,0.1576
2516200.0,0.8944,0.5554,0.1477,0.1577
2516300.0,0.8944,0.5554,0.1477,0.1576
2516400.0,0.8944,0.5554,0.1476,0.1577
2516500.0,0.8944,0.5554,0.1477,0.1579
2516600.0,0.8944,0.5554,0.1477,0.1579
2516700.0,0.8944,0.5554,0.1477,0.1577
2516800.0,0.8944,0.5554,0.1477,0.1575
2516900.0,0.8944,0.5554,0.1476,0.1574
2517000.0,0.8944,0.5554,0.1477,0.1575
2517100.0,0.8944,0.5554,0.1476,0.1577
2517200.0,0.8944,0.5554,0.1476,0.1579
2517300.0,0.8943,0.5553,0.1477,0.1576
2517400.0,0.8943,0.5553,0.1477,0.1577
2517500.0,0.8943,0.5553,0.1476,0.1579
2517600.0,0.8943,0.5553,0.1476,0.1579
2517700.0,0.8943,0.5553,0.1475,0.1578
2517800.0,0.8943,0.5553,0.1476,0.1577
2517900.0,0.8943,0.5553,0.1475,0.1578
2518000.0,0.8943,0.5553,0.1475,0.1578
2518100.0,0.8943,0.5553,0.1476,0.1576
2518200.0,0.8943,0.5553,0.1477,0.1576
2518300.0,0.8943,0.5553,0.1477,0.1576
2518400.0,0.8943,0.5553,0.1477,0.1579
2518500.0,0.8943,0.5552,0.1477,0.1575
2518600.0,0.8943,0.5552,0.1477,0.1576
2518700.0,0.8943,0.5552,0.1476,0.1576
2518800.0,0.8943,0.5552,0.1478,0.1576
2518900.0,0.8943,0.5552,0.1477,0.1576
2519000.0,0.8943,0.5552,0.1476,0.1581
2519100.0,0.8942,0.5551,0.1477,0.1579
2519200.0,0.8942,0.5551,0.1477,0.1577
2519300.0,0.8942,0.5551,0.1476,0.1577
2519400.0,0.8942,0.5551,0.1477,0.1577
2519500.0,0.8942,0.5551,0.1477,0.1578
2519600.0,0.8942,0.5551,0.1478,0.1577
2519700.0,0.8942,0.5551,0.1476,0.1575
2519800.0,0.8942,0.5551,0.1476,0.1576
2519900.0,0.8942,0.5551,0.1478,0.1577
2520000.0,0.8942,0.5552,0.1477,0.1577
2520100.0,0.8942,0.5551,0.1476,0.1578
2520200.0,0.8942,0.5551,0.1477,0.1575
2520300.0,0.8942,0.5551,0.1477,0.1576
2520400.0,0.8942,0.5551,0.1477,0.1575
2520500.0,0.8942,0.5551,0.1476,0.1575
2520600.0,0.8942,0.5551,0.1477,0.1576
2520700.0,0.8942,0.5551,0.1477,0.1574
2520800.0,0.8942,0.5551,0.1477,0.1576
2520900.0,0.8941,0.5551,0.1478,0.1577
2521000.0,0.8941,0.5551,0.1478,0.1577
2521100.0,0.8941,0.5551,0.1477,0.1573
2521200.0,0.8941,0.5551,0.1476,0.1577
2521300.0,0.8941,0.5552,0.1478,0.1576
2521400.0,0.8941,0.5551,0.1478,0.1576
2521500.0,0.8941,0.5551,0.1478,0.1576
2521600.0,0.8941,0.5551,0.1477,0.1577
2521700.0,0.8941,0.5552,0.1477,0.1576
2521800.0,0.8941,0.5552,0.1476,0.1576
2521900.0,0.8941,0.5551,0.1476,0.1575
2522000.0,0.8941,0.5551,0.1477,0.1576
2522100.0,0.8941,0.5551,0.1476,0.1577
2522200.0,0.8941,0.5551,0.1476,0.1576
2522300.0,0.8941,0.5551,0.1476,0.1576
2522400.0,0.8941,0.5551,0.1476,0.1575
2522500.0,0.8941,0.5551,0.1475,0.1575
2522600.0,0.894,0.555,0.1476,0.1574
2522700.0,0.894,0.5551,0.1476,0.1575
2522800.0,0.894,0.5551,0.1476,0.1575
2522900.0,0.894,0.5551,0.1475,0.1576
2523000.0,0.894,0.555,0.1476,0.1576
2523100.0,0.894,0.555,0.1475,0.1576
2523200.0,0.894,0.5551,0.1475,0.1577
2523300.0,0.894,0.555,0.1476,0.1574
2523400.0,0.894,0.555,0.1475,0.1572
2523500.0,0.894,0.5551,0.1476,0.1572
2523600.0,0.894,0.5551,0.1475,0.1573
2523700.0,0.894,0.555,0.1475,0.1572
2523800.0,0.894,0.555,0.1476,0.1574
2523900.0,0.894,0.555,0.1475,0.1574
2524000.0,0.894,0.555,0.1475,0.1574
2524100.0,0.894,0.555,0.1475,0.1575
2524200.0,0.894,0.555,0.1475,0.1575
2524300.0,0.8939,0.555,0.1475,0.1576
2524400.0,0.894,0.5551,0.1475,0.1576
2524500.0,0.8939,0.555,0.1475,0.1576
2524600.0,0.8939,0.5551,0.1475,0.1576
2524700.0,0.8939,0.5551,0.1476,0.1576
2524800.0,0.8939,0.5551,0.1477,0.1574
2524900.0,0.8939,0.5551,0.1476,0.1574
2525000.0,0.8939,0.5551,0.1475,0.1574
2525100.0,0.8939,0.5551,0.1476,0.1574
2525200.0,0.8939,0.555,0.1477,0.1571
2525300.0,0.8939,0.5551,0.1475,0.1572
2525400.0,0.8939,0.555,0.1475,0.1573
2525500.0,0.8939,0.5551,0.1476,0.1571
2525600.0,0.8939,0.5551,0.1476,0.1569
2525700.0,0.8939,0.5551,0.1476,0.1571
2525800.0,0.8939,0.5551,0.1476,0.1571
2525900.0,0.8939,0.5551,0.1476,0.1572
2526000.0,0.8939,0.5551,0.1476,0.1575
2526100.0,0.8939,0.5551,0.1476,0.1575
2526200.0,0.8938,0.5551,0.1476,0.1575
2526300.0,0.8938,0.5551,0.1475,0.1575
2526400.0,0.8938,0.5551,0.1476,0.1575
2526500.0,0.8938,0.5551,0.1475,0.1575
2526600.0,0.8938,0.5551,0.1475,0.1573
2526700.0,0.8938,0.5552,0.1474,0.1572
2526800.0,0.8938,0.5551,0.1476,0.1572
2526900.0,0.8938,0.5551,0.1476,0.1573
2527000.0,0.8938,0.5551,0.1476,0.1574
2527100.0,0.8938,0.5551,0.1474,0.157
2527200.0,0.8938,0.5551,0.1475,0.1573
2527300.0,0.8938,0.555,0.1474,0.1572
2527400.0,0.8938,0.5551,0.1475,0.1572
2527500.0,0.8938,0.555,0.1475,0.157
2527600.0,0.8937,0.555,0.1475,0.1567
2527700.0,0.8937,0.555,0.1475,0.157
2527800.0,0.8937,0.555,0.1475,0.1571
2527900.0,0.8937,0.555,0.1474,0.1573
2528000.0,0.8937,0.5549,0.1475,0.1572
2528100.0,0.8937,0.5549,0.1475,0.1573
2528200.0,0.8937,0.5549,0.1475,0.1572
2528300.0,0.8937,0.5549,0.1474,0.1572
2528400.0,0.8937,0.5549,0.1474,0.1572
2528500.0,0.8937,0.5549,0.1474,0.1572
2528600.0,0.8937,0.5549,0.1474,0.1571
2528700.0,0.8937,0.5549,0.1474,0.1571
2528800.0,0.8937,0.555,0.1475,0.1569
2528900.0,0.8937,0.5549,0.1474,0.1569
2529000.0,0.8937,0.5549,0.1473,0.1571
2529100.0,0.8937,0.5549,0.1474,0.157
2529200.0,0.8937,0.5548,0.1474,0.1572
2529300.0,0.8937,0.5549,0.1474,0.1569
2529400.0,0.8937,0.5549,0.1473,0.1568
2529500.0,0.8937,0.5549,0.1474,0.1569
2529600.0,0.8936,0.5549,0.1474,0.1572
2529700.0,0.8937,0.5549,0.1474,0.157
2529800.0,0.8936,0.5549,0.1473,0.157
2529900.0,0.8936,0.5549,0.1473,0.157
2530000.0,0.8936,0.5549,0.1474,0.1572
2530100.0,0.8936,0.5549,0.1474,0.157
2530200.0,0.8936,0.5548,0.1474,0.157
2530300.0,0.8936,0.5549,0.1473,0.157
2530400.0,0.8936,0.5549,0.1473,0.1568
2530500.0,0.8936,0.5548,0.1472,0.157
2530600.0,0.8936,0.5548,0.1472,0.1571
2530700.0,0.8936,0.5549,0.1472,0.1569
2530800.0,0.8936,0.5548,0.1473,0.1572
2530900.0,0.8936,0.5548,0.1473,0.1572
2531000.0,0.8936,0.5549,0.1472,0.1571
2531100.0,0.8935,0.5549,0.1472,0.1567
2531200.0,0.8935,0.5549,0.1474,0.1571
2531300.0,0.8935,0.5549,0.1473,0.1573
2531400.0,0.8935,0.5549,0.1472,0.1572
2531500.0,0.8935,0.5548,0.1473,0.1571
2531600.0,0.8935,0.5548,0.1474,0.1573
2531700.0,0.8935,0.5548,0.1473,0.1574
2531800.0,0.8935,0.5548,0.1473,0.1575
2531900.0,0.8935,0.5548,0.1474,0.1575
2532000.0,0.8935,0.5548,0.1474,0.1574
2532100.0,0.8935,0.5548,0.1473,0.1573
2532200.0,0.8935,0.5549,0.1474,0.157
2532300.0,0.8935,0.5548,0.1474,0.1574
2532400.0,0.8935,0.5548,0.1473,0.1574
2532500.0,0.8935,0.5548,0.1473,0.1572
2532600.0,0.8935,0.5548,0.1473,0.157
2532700.0,0.8935,0.5548,0.1471,0.1569
2532800.0,0.8935,0.5548,0.1472,0.1571
2532900.0,0.8935,0.5548,0.1473,0.1569
2533000.0,0.8935,0.5548,0.1473,0.1571
2533100.0,0.8935,0.5548,0.1473,0.157
2533200.0,0.8935,0.5547,0.1473,0.1576
2533300.0,0.8935,0.5547,0.1473,0.1573
2533400.0,0.8935,0.5547,0.1473,0.1574
2533500.0,0.8935,0.5547,0.1471,0.1575
2533600.0,0.8935,0.5547,0.1472,0.1576
2533700.0,0.8935,0.5548,0.1472,0.1574
2533800.0,0.8935,0.5548,0.1471,0.1575
2533900.0,0.8934,0.5548,0.1472,0.1573
2534000.0,0.8934,0.5548,0.1474,0.1573
2534100.0,0.8934,0.5548,0.1474,0.1572
2534200.0,0.8934,0.5548,0.1473,0.1575
2534300.0,0.8934,0.5547,0.1474,0.1575
2534400.0,0.8934,0.5547,0.1475,0.1577
2534500.0,0.8934,0.5547,0.1475,0.1576
2534600.0,0.8934,0.5547,0.1474,0.1575
2534700.0,0.8934,0.5546,0.1474,0.1574
2534800.0,0.8934,0.5546,0.1474,0.1574
2534900.0,0.8934,0.5546,0.1473,0.1572
2535000.0,0.8934,0.5546,0.1474,0.1572
2535100.0,0.8934,0.5546,0.1474,0.1573
2535200.0,0.8934,0.5546,0.1474,0.1574
2535300.0,0.8934,0.5546,0.1475,0.1574
2535400.0,0.8934,0.5545,0.1473,0.1571
2535500.0,0.8934,0.5545,0.1473,0.1571
2535600.0,0.8933,0.5545,0.1472,0.1567
2535700.0,0.8933,0.5544,0.1473,0.1569
2535800.0,0.8933,0.5544,0.1472,0.157
2535900.0,0.8933,0.5545,0.147,0.1567
2536000.0,0.8933,0.5544,0.1472,0.1568
2536100.0,0.8933,0.5545,0.1471,0.1568
2536200.0,0.8933,0.5545,0.1472,0.1568
2536300.0,0.8933,0.5545,0.1472,0.1568
2536400.0,0.8933,0.5545,0.1471,0.1565
2536500.0,0.8933,0.5545,0.147,0.1564
2536600.0,0.8933,0.5545,0.1472,0.1566
2536700.0,0.8933,0.5545,0.1472,0.1569
2536800.0,0.8933,0.5545,0.1472,0.1569
2536900.0,0.8933,0.5545,0.1473,0.1569
2537000.0,0.8933,0.5544,0.1472,0.1569
2537100.0,0.8933,0.5545,0.1471,0.1568
2537200.0,0.8933,0.5545,0.1472,0.1572
2537300.0,0.8933,0.5545,0.1471,0.1572
2537400.0,0.8933,0.5545,0.1471,0.157
2537500.0,0.8933,0.5545,0.147,0.157
2537600.0,0.8933,0.5545,0.1472,0.1569
2537700.0,0.8932,0.5545,0.1473,0.1569
2537800.0,0.8932,0.5544,0.1472,0.157
2537900.0,0.8932,0.5544,0.1472,0.1569
2538000.0,0.8932,0.5544,0.1471,0.157
2538100.0,0.8932,0.5544,0.147,0.1571
2538200.0,0.8932,0.5544,0.1473,0.157
2538300.0,0.8932,0.5544,0.1471,0.1571
2538400.0,0.8932,0.5545,0.1471,0.1571
2538500.0,0.8932,0.5544,0.1473,0.1571
2538600.0,0.8932,0.5544,0.1473,0.1571
2538700.0,0.8932,0.5544,0.1472,0.1567
2538800.0,0.8932,0.5544,0.1473,0.1568
2538900.0,0.8932,0.5544,0.1472,0.157
2539000.0,0.8932,0.5544,0.1472,0.1569
2539100.0,0.8932,0.5544,0.1471,0.1571
2539200.0,0.8932,0.5544,0.1472,0.1572
2539300.0,0.8932,0.5544,0.1471,0.157
2539400.0,0.8932,0.5544,0.1473,0.1573
2539500.0,0.8932,0.5544,0.1472,0.1572
2539600.0,0.8932,0.5544,0.1471,0.1572
2539700.0,0.8932,0.5544,0.1471,0.157
2539800.0,0.8931,0.5543,0.1472,0.1569
2539900.0,0.8931,0.5543,0.1472,0.157
2540000.0,0.8931,0.5543,0.1471,0.1571
2540100.0,0.8931,0.5543,0.1471,0.157
2540200.0,0.8931,0.5543,0.1471,0.1573
2540300.0,0.8931,0.5543,0.1471,0.1571
2540400.0,0.8931,0.5542,0.1471,0.1571
2540500.0,0.8931,0.5542,0.1471,0.1572
2540600.0,0.8931,0.5542,0.1471,0.1575
2540700.0,0.8931,0.5541,0.1472,0.1575
2540800.0,0.8931,0.5541,0.1472,0.1573
2540900.0,0.8931,0.5542,0.1472,0.1573
2541000.0,0.8931,0.5541,0.1472,0.1573
2541100.0,0.8931,0.5541,0.1472,0.1571
2541200.0,0.8931,0.5541,0.1472,0.1571
2541300.0,0.8931,0.5541,0.1472,0.1572
2541400.0,0.8931,0.5541,0.1472,0.157
2541500.0,0.8931,0.5541,0.1472,0.1572
2541600.0,0.893,0.5541,0.1472,0.1572
2541700.0,0.893,0.5541,0.1473,0.1572
2541800.0,0.893,0.5541,0.1473,0.1572
2541900.0,0.893,0.5541,0.1472,0.1572
2542000.0,0.893,0.5541,0.1472,0.1571
2542100.0,0.893,0.5541,0.1472,0.1571
2542200.0,0.893,0.5541,0.1472,0.1571
2542300.0,0.893,0.5541,0.1472,0.1569
2542400.0,0.893,0.5541,0.1472,0.1569
2542500.0,0.893,0.5541,0.1471,0.1571
2542600.0,0.893,0.5541,0.1472,0.157
2542700.0,0.893,0.5541,0.1472,0.157
2542800.0,0.893,0.5541,0.1471,0.1569
2542900.0,0.893,0.5541,0.1471,0.1566
2543000.0,0.893,0.5541,0.147,0.1568
2543100.0,0.893,0.5541,0.147,0.1568
2543200.0,0.893,0.5542,0.1471,0.1569
2543300.0,0.893,0.5542,0.147,0.1571
2543400.0,0.893,0.5542,0.1471,0.157
2543500.0,0.893,0.5542,0.1471,0.1569
2543600.0,0.8929,0.5542,0.1471,0.1569
2543700.0,0.8929,0.5542,0.1471,0.1569
2543800.0,0.8929,0.5542,0.147,0.157
2543900.0,0.8929,0.5542,0.147,0.1567
2544000.0,0.8929,0.5542,0.1469,0.1568
2544100.0,0.8929,0.5542,0.147,0.1572
2544200.0,0.8929,0.5542,0.1469,0.1571
2544300.0,0.8929,0.5541,0.1469,0.1571
2544400.0,0.8929,0.5541,0.1468,0.1572
2544500.0,0.8929,0.5541,0.1469,0.157
2544600.0,0.8929,0.5541,0.1469,0.1571
2544700.0,0.8929,0.5541,0.1469,0.157
2544800.0,0.8929,0.5541,0.1469,0.1568
2544900.0,0.8929,0.5541,0.1469,0.1566
2545000.0,0.8928,0.554,0.147,0.1567
2545100.0,0.8928,0.554,0.147,0.1566
2545200.0,0.8928,0.554,0.147,0.1568
2545300.0,0.8928,0.554,0.147,0.1567
2545400.0,0.8928,0.554,0.147,0.1567
2545500.0,0.8928,0.554,0.147,0.1567
2545600.0,0.8928,0.554,0.1469,0.1566
2545700.0,0.8928,0.5539,0.147,0.1569
2545800.0,0.8928,0.5539,0.1469,0.1568
2545900.0,0.8928,0.5539,0.1469,0.157
2546000.0,0.8928,0.5539,0.147,0.157
2546100.0,0.8928,0.5538,0.147,0.1571
2546200.0,0.8928,0.5539,0.1469,0.1571
2546300.0,0.8928,0.5538,0.1469,0.1569
2546400.0,0.8928,0.5539,0.1469,0.157
2546500.0,0.8928,0.5539,0.1469,0.1565
2546600.0,0.8928,0.5538,0.147,0.1567
2546700.0,0.8927,0.5538,0.147,0.1565
2546800.0,0.8927,0.5538,0.1469,0.1567
2546900.0,0.8927,0.5538,0.1468,0.1565
2547000.0,0.8927,0.5538,0.1468,0.1566
2547100.0,0.8927,0.5538,0.1469,0.1568
2547200.0,0.8927,0.5538,0.1467,0.1567
2547300.0,0.8927,0.5538,0.1467,0.157
2547400.0,0.8927,0.5538,0.1468,0.1569
2547500.0,0.8927,0.5538,0.1469,0.1569
2547600.0,0.8927,0.5538,0.1469,0.1569
2547700.0,0.8927,0.5538,0.1469,0.157
2547800.0,0.8927,0.5538,0.1469,0.1569
2547900.0,0.8927,0.5538,0.147,0.1562
2548000.0,0.8927,0.5538,0.1469,0.1568
2548100.0,0.8927,0.5538,0.1468,0.1569
2548200.0,0.8927,0.5537,0.1468,0.1571
2548300.0,0.8927,0.5537,0.1468,0.1572
2548400.0,0.8927,0.5537,0.1468,0.1571
2548500.0,0.8927,0.5537,0.1468,0.1571
2548600.0,0.8927,0.5537,0.1468,0.1571
2548700.0,0.8927,0.5537,0.1468,0.157
2548800.0,0.8926,0.5537,0.1468,0.1567
2548900.0,0.8926,0.5537,0.1468,0.1565
2549000.0,0.8926,0.5537,0.1469,0.1567
2549100.0,0.8926,0.5537,0.1469,0.1565
2549200.0,0.8926,0.5536,0.1469,0.1565
2549300.0,0.8926,0.5536,0.1467,0.1564
2549400.0,0.8926,0.5536,0.1467,0.1567
2549500.0,0.8926,0.5536,0.1467,0.1564
2549600.0,0.8926,0.5536,0.1467,0.1564
2549700.0,0.8926,0.5536,0.1468,0.1563
2549800.0,0.8926,0.5536,0.1466,0.1561
2549900.0,0.8926,0.5537,0.1466,0.1562
2550000.0,0.8926,0.5537,0.1468,0.1561
2550100.0,0.8926,0.5536,0.1468,0.156
2550200.0,0.8926,0.5536,0.1469,0.1561
2550300.0,0.8926,0.5536,0.147,0.1562
2550400.0,0.8926,0.5536,0.147,0.1561
2550500.0,0.8925,0.5536,0.1468,0.1564
2550600.0,0.8925,0.5536,0.1469,0.1566
2550700.0,0.8925,0.5536,0.147,0.1565
2550800.0,0.8925,0.5536,0.147,0.1564
2550900.0,0.8925,0.5536,0.1469,0.1564
2551000.0,0.8925,0.5536,0.147,0.1564
2551100.0,0.8925,0.5536,0.1469,0.1566
2551200.0,0.8925,0.5536,0.1468,0.1566
2551300.0,0.8925,0.5535,0.1468,0.1564
2551400.0,0.8925,0.5535,0.1468,0.1566
2551500.0,0.8925,0.5535,0.1468,0.1566
2551600.0,0.8925,0.5535,0.1469,0.1564
2551700.0,0.8925,0.5535,0.1469,0.1564
2551800.0,0.8925,0.5535,0.1468,0.1563
2551900.0,0.8925,0.5535,0.1467,0.1566
2552000.0,0.8925,0.5535,0.1467,0.1569
2552100.0,0.8925,0.5534,0.1466,0.1569
2552200.0,0.8925,0.5535,0.1466,0.1569
2552300.0,0.8925,0.5535,0.1466,0.1567
2552400.0,0.8925,0.5535,0.1466,0.1567
2552500.0,0.8925,0.5535,0.1465,0.1568
2552600.0,0.8924,0.5535,0.1466,0.1568
2552700.0,0.8924,0.5535,0.1465,0.1565
2552800.0,0.8924,0.5535,0.1465,0.1566
2552900.0,0.8924,0.5534,0.1465,0.1564
2553000.0,0.8924,0.5535,0.1465,0.1567
2553100.0,0.8924,0.5534,0.1465,0.1564
2553200.0,0.8924,0.5535,0.1465,0.1563
2553300.0,0.8924,0.5534,0.1465,0.1566
2553400.0,0.8924,0.5534,0.1465,0.1563
2553500.0,0.8924,0.5534,0.1466,0.1563
2553600.0,0.8924,0.5534,0.1467,0.1565
2553700.0,0.8924,0.5534,0.1468,0.1564
2553800.0,0.8924,0.5534,0.1469,0.1562
2553900.0,0.8924,0.5534,0.1468,0.1563
2554000.0,0.8923,0.5534,0.1469,0.1565
2554100.0,0.8923,0.5534,0.1468,0.1563
2554200.0,0.8923,0.5534,0.1468,0.1563
2554300.0,0.8923,0.5534,0.1468,0.1564
2554400.0,0.8923,0.5535,0.1467,0.1562
2554500.0,0.8923,0.5534,0.1467,0.1563
2554600.0,0.8923,0.5534,0.1467,0.1561
2554700.0,0.8923,0.5534,0.1467,0.1562
2554800.0,0.8923,0.5534,0.1466,0.1561
2554900.0,0.8923,0.5534,0.1466,0.1559
2555000.0,0.8923,0.5534,0.1465,0.1561
2555100.0,0.8923,0.5534,0.1465,0.156
2555200.0,0.8923,0.5534,0.1466,0.1563
2555300.0,0.8923,0.5534,0.1467,0.1562
2555400.0,0.8923,0.5534,0.1466,0.156
2555500.0,0.8922,0.5534,0.1466,0.1561
2555600.0,0.8922,0.5534,0.1466,0.1561
2555700.0,0.8922,0.5534,0.1465,0.1561
2555800.0,0.8922,0.5534,0.1467,0.1561
2555900.0,0.8922,0.5533,0.1466,0.1562
2556000.0,0.8922,0.5533,0.1466,0.1563
2556100.0,0.8922,0.5533,0.1465,0.1563
2556200.0,0.8922,0.5533,0.1467,0.1563
2556300.0,0.8922,0.5533,0.1465,0.1561
2556400.0,0.8922,0.5533,0.1465,0.1562
2556500.0,0.8922,0.5533,0.1465,0.1565
2556600.0,0.8922,0.5533,0.1465,0.1563
2556700.0,0.8922,0.5533,0.1464,0.1565
2556800.0,0.8922,0.5533,0.1465,0.1564
2556900.0,0.8922,0.5533,0.1465,0.1562
2557000.0,0.8922,0.5533,0.1466,0.1563
2557100.0,0.8921,0.5533,0.1465,0.1562
2557200.0,0.8921,0.5533,0.1466,0.1562
2557300.0,0.8921,0.5533,0.1466,0.1561
2557400.0,0.8921,0.5533,0.1466,0.1562
2557500.0,0.8921,0.5533,0.1467,0.1564
2557600.0,0.8921,0.5533,0.1466,0.1565
2557700.0,0.8921,0.5533,0.1466,0.1566
2557800.0,0.8921,0.5533,0.1466,0.1561
2557900.0,0.8921,0.5533,0.1466,0.1561
2558000.0,0.8921,0.5533,0.1465,0.156
2558100.0,0.8921,0.5533,0.1465,0.1562
2558200.0,0.8921,0.5533,0.1466,0.1558
2558300.0,0.8921,0.5533,0.1466,0.1561
2558400.0,0.8921,0.5532,0.1467,0.1559
2558500.0,0.8921,0.5532,0.1465,0.156
2558600.0,0.8921,0.5532,0.1466,0.1563
2558700.0,0.8921,0.5532,0.1464,0.156
2558800.0,0.892,0.5531,0.1465,0.156
2558900.0,0.892,0.5531,0.1465,0.1559
2559000.0,0.892,0.5531,0.1466,0.156
2559100.0,0.892,0.5531,0.1466,0.1558
2559200.0,0.892,0.5531,0.1465,0.1556
2559300.0,0.892,0.5531,0.1465,0.1558
2559400.0,0.892,0.5531,0.1465,0.1557
2559500.0,0.892,0.5531,0.1465,0.1558
2559600.0,0.892,0.5531,0.1466,0.1556
2559700.0,0.892,0.5531,0.1466,0.1559
2559800.0,0.892,0.5531,0.1466,0.1557
2559900.0,0.892,0.553,0.1465,0.1558
2560000.0,0.892,0.553,0.1465,0.1556
2560100.0,0.8919,0.553,0.1465,0.1559
2560200.0,0.8919,0.553,0.1463,0.156
2560300.0,0.8919,0.5529,0.1463,0.1558
2560400.0,0.8919,0.5529,0.1465,0.1559
2560500.0,0.8919,0.5529,0.1466,0.156
2560600.0,0.8919,0.5529,0.1464,0.1558
2560700.0,0.8919,0.553,0.1464,0.1557
2560800.0,0.8919,0.553,0.1464,0.1559
2560900.0,0.8919,0.5529,0.1465,0.1561
2561000.0,0.8919,0.5529,0.1465,0.1562
2561100.0,0.8919,0.5529,0.1466,0.1561
2561200.0,0.8919,0.5529,0.1466,0.1561
2561300.0,0.8919,0.5528,0.1466,0.1562
2561400.0,0.8919,0.5528,0.1466,0.1561
2561500.0,0.8919,0.5528,0.1466,0.1561
2561600.0,0.8919,0.5528,0.1467,0.156
2561700.0,0.8919,0.5528,0.1466,0.1559
2561800.0,0.8919,0.5528,0.1466,0.1559
2561900.0,0.8919,0.5528,0.1466,0.156
2562000.0,0.8918,0.5528,0.1466,0.1558
2562100.0,0.8918,0.5528,0.1466,0.1564
2562200.0,0.8918,0.5528,0.1465,0.1563
2562300.0,0.8918,0.5527,0.1466,0.1565
2562400.0,0.8918,0.5528,0.1465,0.1563
2562500.0,0.8918,0.5527,0.1466,0.1565
2562600.0,0.8918,0.5527,0.1466,0.1567
2562700.0,0.8918,0.5527,0.1466,0.1564
2562800.0,0.8918,0.5528,0.1466,0.1563
2562900.0,0.8918,0.5528,0.1466,0.1565
2563000.0,0.8918,0.5528,0.1465,0.1561
2563100.0,0.8918,0.5528,0.1466,0.1563
2563200.0,0.8918,0.5528,0.1466,0.1563
2563300.0,0.8918,0.5528,0.1466,0.1562
2563400.0,0.8918,0.5528,0.1466,0.1565
2563500.0,0.8918,0.5528,0.1467,0.1562
2563600.0,0.8918,0.5529,0.1466,0.1562
2563700.0,0.8918,0.5528,0.1466,0.1564
2563800.0,0.8918,0.5528,0.1467,0.1565
2563900.0,0.8918,0.5528,0.1466,0.1562
2564000.0,0.8918,0.5528,0.1465,0.1562
2564100.0,0.8917,0.5527,0.1466,0.1564
2564200.0,0.8917,0.5527,0.1466,0.1564
2564300.0,0.8917,0.5527,0.1466,0.1564
2564400.0,0.8917,0.5527,0.1466,0.1562
2564500.0,0.8917,0.5527,0.1466,0.1562
2564600.0,0.8917,0.5527,0.1466,0.1563
2564700.0,0.8917,0.5527,0.1467,0.1562
2564800.0,0.8917,0.5527,0.1465,0.1566
2564900.0,0.8917,0.5527,0.1466,0.1564
2565000.0,0.8917,0.5527,0.1465,0.1563
2565100.0,0.8917,0.5527,0.1466,0.1564
2565200.0,0.8917,0.5526,0.1465,0.1566
2565300.0,0.8917,0.5526,0.1465,0.1563
2565400.0,0.8917,0.5526,0.1465,0.1566
2565500.0,0.8917,0.5526,0.1464,0.1563
2565600.0,0.8917,0.5527,0.1465,0.1563
2565700.0,0.8917,0.5526,0.1465,0.1562
2565800.0,0.8917,0.5526,0.1465,0.1563
2565900.0,0.8917,0.5525,0.1465,0.1564
2566000.0,0.8916,0.5525,0.1465,0.1565
2566100.0,0.8916,0.5525,0.1464,0.1564
2566200.0,0.8916,0.5525,0.1465,0.1563
2566300.0,0.8916,0.5525,0.1465,0.1561
2566400.0,0.8916,0.5525,0.1464,0.1562
2566500.0,0.8916,0.5525,0.1465,0.1563
2566600.0,0.8916,0.5525,0.1465,0.1563
2566700.0,0.8916,0.5525,0.1465,0.1561
2566800.0,0.8916,0.5525,0.1466,0.1563
2566900.0,0.8916,0.5525,0.1466,0.156
2567000.0,0.8916,0.5525,0.1466,0.1563
