iteration,C_train,C_test,train_error,test_error
2198400.0,0.9137,0.5765,0.1554,0.1649
2198500.0,0.9137,0.5765,0.1554,0.1648
2198600.0,0.9136,0.5765,0.1554,0.1646
2198700.0,0.9136,0.5765,0.1554,0.1648
2198800.0,0.9136,0.5765,0.1555,0.1647
2198900.0,0.9136,0.5765,0.1554,0.1647
2199000.0,0.9136,0.5765,0.1555,0.1649
2199100.0,0.9136,0.5765,0.1553,0.165
2199200.0,0.9136,0.5765,0.1554,0.1648
2199300.0,0.9136,0.5765,0.1553,0.1646
2199400.0,0.9136,0.5765,0.1554,0.1651
2199500.0,0.9136,0.5765,0.1554,0.1652
2199600.0,0.9136,0.5765,0.1553,0.1651
2199700.0,0.9136,0.5765,0.1554,0.1653
2199800.0,0.9136,0.5765,0.1554,0.1651
2199900.0,0.9136,0.5765,0.1554,0.1649
2200000.0,0.9136,0.5765,0.1554,0.165
2200100.0,0.9135,0.5764,0.1554,0.1649
2200200.0,0.9135,0.5764,0.1554,0.1649
2200300.0,0.9135,0.5765,0.1554,0.1649
2200400.0,0.9135,0.5764,0.1554,0.1648
2200500.0,0.9135,0.5764,0.1554,0.1648
2200600.0,0.9135,0.5764,0.1554,0.1649
2200700.0,0.9135,0.5764,0.1555,0.165
2200800.0,0.9135,0.5764,0.1555,0.1647
2200900.0,0.9135,0.5764,0.1555,0.1651
2201000.0,0.9135,0.5764,0.1555,0.1649
2201100.0,0.9135,0.5764,0.1555,0.1652
2201200.0,0.9135,0.5764,0.1554,0.165
2201300.0,0.9135,0.5764,0.1553,0.1648
2201400.0,0.9135,0.5763,0.1554,0.1649
2201500.0,0.9135,0.5763,0.1554,0.1648
2201600.0,0.9135,0.5763,0.1554,0.1648
2201700.0,0.9135,0.5763,0.1555,0.1648
2201800.0,0.9135,0.5763,0.1555,0.1648
2201900.0,0.9135,0.5763,0.1556,0.1648
2202000.0,0.9135,0.5763,0.1556,0.1651
2202100.0,0.9135,0.5763,0.1555,0.165
2202200.0,0.9135,0.5763,0.1555,0.165
2202300.0,0.9134,0.5762,0.1557,0.1651
2202400.0,0.9134,0.5762,0.1557,0.165
2202500.0,0.9134,0.5762,0.1556,0.1648
2202600.0,0.9134,0.5762,0.1555,0.1649
2202700.0,0.9134,0.5762,0.1555,0.1649
2202800.0,0.9134,0.5762,0.1555,0.1648
2202900.0,0.9134,0.5762,0.1555,0.1649
2203000.0,0.9134,0.5762,0.1556,0.1649
2203100.0,0.9134,0.5762,0.1555,0.1648
2203200.0,0.9134,0.5761,0.1555,0.165
2203300.0,0.9134,0.5761,0.1555,0.1649
2203400.0,0.9134,0.5761,0.1556,0.1651
2203500.0,0.9133,0.5761,0.1555,0.1651
2203600.0,0.9133,0.5761,0.1555,0.1649
2203700.0,0.9133,0.5761,0.1556,0.165
2203800.0,0.9133,0.5761,0.1556,0.1651
2203900.0,0.9133,0.5761,0.1556,0.165
2204000.0,0.9133,0.5761,0.1555,0.1648
2204100.0,0.9133,0.5761,0.1555,0.1648
2204200.0,0.9133,0.5761,0.1554,0.1649
2204300.0,0.9133,0.5761,0.1555,0.1648
2204400.0,0.9133,0.5761,0.1555,0.1647
2204500.0,0.9133,0.5761,0.1556,0.1649
2204600.0,0.9133,0.5761,0.1556,0.1648
2204700.0,0.9133,0.5761,0.1556,0.1649
2204800.0,0.9133,0.5761,0.1556,0.165
2204900.0,0.9133,0.5761,0.1555,0.1649
2205000.0,0.9133,0.5761,0.1556,0.1649
2205100.0,0.9133,0.576,0.1555,0.1648
2205200.0,0.9132,0.576,0.1556,0.1649
2205300.0,0.9132,0.576,0.1555,0.1651
2205400.0,0.9132,0.5761,0.1555,0.1651
2205500.0,0.9132,0.5761,0.1553,0.1649
2205600.0,0.9132,0.5761,0.1552,0.1648
2205700.0,0.9132,0.5761,0.1552,0.1651
2205800.0,0.9132,0.5761,0.1551,0.165
2205900.0,0.9132,0.5761,0.1552,0.1649
2206000.0,0.9132,0.5761,0.1553,0.1647
2206100.0,0.9132,0.576,0.1553,0.1649
2206200.0,0.9132,0.576,0.1553,0.1649
2206300.0,0.9132,0.576,0.1553,0.1648
2206400.0,0.9132,0.576,0.1552,0.1651
2206500.0,0.9132,0.576,0.1551,0.1648
2206600.0,0.9131,0.576,0.1552,0.1648
2206700.0,0.9131,0.576,0.1552,0.1649
2206800.0,0.9131,0.576,0.1553,0.1648
2206900.0,0.9131,0.576,0.1553,0.1649
2207000.0,0.9131,0.5759,0.1553,0.1648
2207100.0,0.9131,0.5759,0.1552,0.1648
2207200.0,0.9131,0.5759,0.1552,0.1649
2207300.0,0.9131,0.5759,0.1554,0.1647
2207400.0,0.9131,0.576,0.1553,0.1647
2207500.0,0.9131,0.576,0.1552,0.1648
2207600.0,0.9131,0.5759,0.1554,0.1645
2207700.0,0.9131,0.5759,0.1553,0.165
2207800.0,0.913,0.5759,0.1553,0.1648
2207900.0,0.913,0.5759,0.1553,0.1649
2208000.0,0.913,0.5759,0.1552,0.1649
2208100.0,0.913,0.5759,0.1552,0.1649
2208200.0,0.913,0.5758,0.1551,0.1651
2208300.0,0.913,0.5758,0.1552,0.1649
2208400.0,0.913,0.5758,0.1551,0.1651
2208500.0,0.913,0.5758,0.1553,0.165
2208600.0,0.913,0.5758,0.1553,0.1651
2208700.0,0.913,0.5758,0.1554,0.1652
2208800.0,0.913,0.5758,0.1554,0.1652
2208900.0,0.913,0.5757,0.1553,0.1651
2209000.0,0.913,0.5757,0.1553,0.1652
2209100.0,0.913,0.5757,0.1554,0.1652
2209200.0,0.913,0.5757,0.1553,0.1651
2209300.0,0.9129,0.5757,0.1553,0.1651
2209400.0,0.9129,0.5756,0.1553,0.165
2209500.0,0.9129,0.5756,0.1553,0.165
2209600.0,0.9129,0.5757,0.1553,0.1651
2209700.0,0.9129,0.5756,0.1554,0.1651
2209800.0,0.9129,0.5756,0.1553,0.165
2209900.0,0.9129,0.5757,0.1552,0.1651
2210000.0,0.9129,0.5757,0.1553,0.1651
2210100.0,0.9129,0.5757,0.1551,0.1649
2210200.0,0.9129,0.5756,0.1551,0.1649
2210300.0,0.9129,0.5756,0.1551,0.1648
2210400.0,0.9128,0.5756,0.1551,0.165
2210500.0,0.9128,0.5756,0.1552,0.1652
2210600.0,0.9128,0.5756,0.1551,0.1652
2210700.0,0.9128,0.5756,0.1552,0.1654
2210800.0,0.9128,0.5756,0.1552,0.1654
2210900.0,0.9128,0.5755,0.1552,0.1652
2211000.0,0.9128,0.5755,0.1552,0.165
2211100.0,0.9128,0.5755,0.1552,0.165
2211200.0,0.9128,0.5755,0.1551,0.1649
2211300.0,0.9128,0.5755,0.1552,0.165
2211400.0,0.9128,0.5755,0.1552,0.165
2211500.0,0.9128,0.5755,0.1551,0.1647
2211600.0,0.9128,0.5755,0.1552,0.1651
2211700.0,0.9127,0.5755,0.1552,0.165
2211800.0,0.9127,0.5755,0.1552,0.1652
2211900.0,0.9127,0.5755,0.1553,0.1649
2212000.0,0.9127,0.5755,0.1551,0.1652
2212100.0,0.9127,0.5755,0.1551,0.1652
2212200.0,0.9127,0.5755,0.1551,0.165
2212300.0,0.9127,0.5755,0.1551,0.1652
2212400.0,0.9127,0.5754,0.1553,0.165
2212500.0,0.9127,0.5755,0.1551,0.1651
2212600.0,0.9127,0.5754,0.1551,0.165
2212700.0,0.9127,0.5754,0.1552,0.1651
2212800.0,0.9127,0.5754,0.1552,0.165
2212900.0,0.9127,0.5754,0.1551,0.1648
2213000.0,0.9126,0.5754,0.1554,0.1648
2213100.0,0.9126,0.5754,0.1551,0.1649
2213200.0,0.9126,0.5754,0.1551,0.1649
2213300.0,0.9126,0.5754,0.155,0.1652
2213400.0,0.9126,0.5754,0.1549,0.1651
2213500.0,0.9126,0.5754,0.1552,0.1649
2213600.0,0.9126,0.5754,0.155,0.1649
2213700.0,0.9126,0.5754,0.155,0.1648
2213800.0,0.9126,0.5754,0.1551,0.1648
2213900.0,0.9126,0.5753,0.1552,0.1646
2214000.0,0.9126,0.5753,0.1554,0.165
2214100.0,0.9125,0.5753,0.1555,0.1649
2214200.0,0.9125,0.5753,0.1554,0.165
2214300.0,0.9125,0.5753,0.1553,0.1651
2214400.0,0.9125,0.5753,0.1552,0.1651
2214500.0,0.9125,0.5753,0.1552,0.165
2214600.0,0.9125,0.5753,0.1552,0.1649
2214700.0,0.9125,0.5753,0.1553,0.1648
2214800.0,0.9125,0.5753,0.1552,0.1649
2214900.0,0.9125,0.5753,0.1553,0.1651
2215000.0,0.9125,0.5753,0.1551,0.1649
2215100.0,0.9125,0.5753,0.1551,0.1646
2215200.0,0.9125,0.5753,0.1552,0.1649
2215300.0,0.9125,0.5753,0.1552,0.1648
2215400.0,0.9125,0.5752,0.1552,0.1652
2215500.0,0.9125,0.5752,0.1551,0.1649
2215600.0,0.9124,0.5752,0.1551,0.165
2215700.0,0.9124,0.5752,0.1552,0.1648
2215800.0,0.9124,0.5752,0.1551,0.1648
2215900.0,0.9124,0.5752,0.1552,0.1649
2216000.0,0.9124,0.5752,0.1552,0.1647
2216100.0,0.9124,0.5752,0.155,0.1648
2216200.0,0.9124,0.5752,0.1551,0.165
2216300.0,0.9124,0.5752,0.1551,0.1648
2216400.0,0.9124,0.5752,0.1551,0.1649
2216500.0,0.9124,0.5752,0.155,0.1649
2216600.0,0.9124,0.5751,0.155,0.1649
2216700.0,0.9124,0.5751,0.155,0.1652
2216800.0,0.9124,0.5751,0.155,0.1649
2216900.0,0.9124,0.5751,0.155,0.165
2217000.0,0.9124,0.5751,0.155,0.1652
2217100.0,0.9123,0.575,0.155,0.165
2217200.0,0.9123,0.575,0.155,0.1649
2217300.0,0.9123,0.575,0.155,0.1648
2217400.0,0.9123,0.5749,0.1551,0.1646
2217500.0,0.9123,0.5749,0.1551,0.1647
2217600.0,0.9123,0.5749,0.155,0.1649
2217700.0,0.9123,0.5749,0.155,0.1647
2217800.0,0.9123,0.5749,0.155,0.1647
2217900.0,0.9123,0.5749,0.1549,0.1649
2218000.0,0.9123,0.5749,0.155,0.165
2218100.0,0.9123,0.5749,0.155,0.1648
2218200.0,0.9123,0.5749,0.1551,0.1647
2218300.0,0.9122,0.5749,0.1552,0.165
2218400.0,0.9122,0.5749,0.1551,0.1649
2218500.0,0.9122,0.5749,0.155,0.1649
2218600.0,0.9122,0.5749,0.1551,0.1651
2218700.0,0.9122,0.5749,0.1551,0.165
2218800.0,0.9122,0.5749,0.1552,0.165
2218900.0,0.9122,0.5749,0.1552,0.1651
2219000.0,0.9122,0.5749,0.1553,0.1647
2219100.0,0.9122,0.5749,0.1552,0.1647
2219200.0,0.9122,0.5749,0.1552,0.1651
2219300.0,0.9122,0.5749,0.1552,0.1648
2219400.0,0.9122,0.575,0.1552,0.1649
2219500.0,0.9122,0.575,0.1552,0.165
2219600.0,0.9122,0.575,0.1552,0.1646
2219700.0,0.9121,0.575,0.1551,0.1647
2219800.0,0.9121,0.5749,0.1551,0.1644
2219900.0,0.9121,0.5749,0.1552,0.1646
2220000.0,0.9121,0.5749,0.1552,0.1647
2220100.0,0.9121,0.5749,0.155,0.1646
2220200.0,0.9121,0.5749,0.1551,0.1648
2220300.0,0.9121,0.5749,0.155,0.1648
2220400.0,0.9121,0.5749,0.155,0.1647
2220500.0,0.9121,0.5749,0.155,0.1649
2220600.0,0.9121,0.5749,0.155,0.1651
2220700.0,0.9121,0.5749,0.1551,0.1649
2220800.0,0.9121,0.5749,0.155,0.1649
2220900.0,0.9121,0.5749,0.155,0.1649
2221000.0,0.9121,0.5748,0.1548,0.165
2221100.0,0.9121,0.5749,0.1551,0.1648
2221200.0,0.9121,0.5748,0.155,0.1647
2221300.0,0.9121,0.5748,0.155,0.1646
2221400.0,0.9121,0.5748,0.1549,0.1649
2221500.0,0.9121,0.5748,0.1549,0.1649
2221600.0,0.912,0.5748,0.1548,0.1647
2221700.0,0.912,0.5748,0.1548,0.1647
2221800.0,0.912,0.5748,0.1547,0.1645
2221900.0,0.912,0.5748,0.1547,0.1644
2222000.0,0.912,0.5748,0.1548,0.1646
2222100.0,0.912,0.5748,0.1547,0.1647
2222200.0,0.912,0.5748,0.1547,0.1648
2222300.0,0.912,0.5749,0.1548,0.1649
2222400.0,0.912,0.5748,0.1549,0.1649
2222500.0,0.912,0.5748,0.1549,0.1651
2222600.0,0.912,0.5748,0.1549,0.1652
2222700.0,0.912,0.5748,0.1548,0.1649
2222800.0,0.912,0.5748,0.1548,0.165
2222900.0,0.912,0.5748,0.1549,0.1648
2223000.0,0.912,0.5748,0.1548,0.1647
2223100.0,0.912,0.5748,0.1548,0.1649
2223200.0,0.912,0.5748,0.1548,0.1649
2223300.0,0.912,0.5748,0.1547,0.1644
2223400.0,0.912,0.5747,0.1549,0.1645
2223500.0,0.9119,0.5747,0.1549,0.1647
2223600.0,0.9119,0.5747,0.1548,0.1649
2223700.0,0.9119,0.5747,0.1548,0.1645
2223800.0,0.9119,0.5747,0.1548,0.1645
2223900.0,0.9119,0.5747,0.1547,0.1645
2224000.0,0.9119,0.5747,0.1548,0.1647
2224100.0,0.9119,0.5746,0.1548,0.1647
2224200.0,0.9119,0.5746,0.1548,0.1646
2224300.0,0.9119,0.5746,0.1548,0.1646
2224400.0,0.9119,0.5746,0.1548,0.1646
2224500.0,0.9119,0.5746,0.1547,0.1647
2224600.0,0.9119,0.5746,0.1547,0.1645
2224700.0,0.9119,0.5746,0.1548,0.1646
2224800.0,0.9119,0.5746,0.1547,0.1645
2224900.0,0.9119,0.5746,0.1548,0.1645
2225000.0,0.9119,0.5746,0.1548,0.1648
2225100.0,0.9119,0.5746,0.1547,0.1649
2225200.0,0.9118,0.5746,0.1547,0.1648
2225300.0,0.9118,0.5746,0.1547,0.1648
2225400.0,0.9118,0.5746,0.1547,0.165
2225500.0,0.9118,0.5745,0.1548,0.1652
2225600.0,0.9118,0.5745,0.1547,0.1652
2225700.0,0.9118,0.5744,0.1546,0.1652
2225800.0,0.9118,0.5744,0.1546,0.1651
2225900.0,0.9118,0.5745,0.1547,0.165
2226000.0,0.9118,0.5745,0.1548,0.1653
2226100.0,0.9118,0.5745,0.1547,0.165
2226200.0,0.9118,0.5744,0.1547,0.165
2226300.0,0.9118,0.5744,0.1546,0.1647
2226400.0,0.9118,0.5744,0.1546,0.1649
2226500.0,0.9118,0.5744,0.1547,0.1647
2226600.0,0.9118,0.5744,0.1547,0.1648
2226700.0,0.9118,0.5743,0.1547,0.1647
2226800.0,0.9117,0.5743,0.1546,0.1647
2226900.0,0.9117,0.5744,0.1547,0.1647
2227000.0,0.9117,0.5744,0.1547,0.1648
2227100.0,0.9117,0.5744,0.1547,0.1648
2227200.0,0.9117,0.5744,0.1546,0.1646
2227300.0,0.9117,0.5743,0.1546,0.1647
2227400.0,0.9117,0.5743,0.1546,0.1645
2227500.0,0.9117,0.5743,0.1545,0.1645
2227600.0,0.9117,0.5743,0.1546,0.1644
2227700.0,0.9117,0.5743,0.1547,0.1643
2227800.0,0.9117,0.5743,0.1546,0.1641
2227900.0,0.9117,0.5743,0.1546,0.1639
2228000.0,0.9117,0.5743,0.1545,0.1641
2228100.0,0.9117,0.5743,0.1545,0.1641
2228200.0,0.9116,0.5742,0.1547,0.1639
2228300.0,0.9116,0.5742,0.1546,0.1638
2228400.0,0.9116,0.5742,0.1546,0.1643
2228500.0,0.9116,0.5742,0.1547,0.164
2228600.0,0.9116,0.5742,0.1546,0.1644
2228700.0,0.9116,0.5741,0.1546,0.1645
2228800.0,0.9116,0.5741,0.1546,0.1646
2228900.0,0.9116,0.5741,0.1546,0.1647
2229000.0,0.9116,0.5741,0.1546,0.1645
2229100.0,0.9116,0.5741,0.1546,0.1647
2229200.0,0.9116,0.574,0.1547,0.1647
2229300.0,0.9116,0.574,0.1547,0.1647
2229400.0,0.9116,0.5741,0.1548,0.1649
2229500.0,0.9116,0.574,0.1548,0.1649
2229600.0,0.9115,0.574,0.1547,0.1647
2229700.0,0.9115,0.574,0.1545,0.1648
2229800.0,0.9115,0.574,0.1547,0.1648
2229900.0,0.9115,0.574,0.1548,0.1648
2230000.0,0.9115,0.574,0.1547,0.1645
2230100.0,0.9115,0.574,0.1547,0.1645
2230200.0,0.9115,0.574,0.1547,0.164
2230300.0,0.9115,0.574,0.1546,0.1644
2230400.0,0.9115,0.574,0.1546,0.1645
2230500.0,0.9115,0.5739,0.1549,0.1646
2230600.0,0.9115,0.574,0.1547,0.1645
2230700.0,0.9115,0.574,0.1548,0.1644
2230800.0,0.9114,0.574,0.1546,0.1642
2230900.0,0.9114,0.574,0.1546,0.1643
2231000.0,0.9114,0.574,0.1547,0.1645
2231100.0,0.9114,0.574,0.1547,0.1645
2231200.0,0.9114,0.5741,0.1547,0.1645
2231300.0,0.9114,0.5741,0.1547,0.1644
2231400.0,0.9114,0.5741,0.1546,0.1644
2231500.0,0.9114,0.5741,0.1546,0.1644
2231600.0,0.9114,0.5741,0.1545,0.1642
2231700.0,0.9114,0.574,0.1546,0.1643
2231800.0,0.9114,0.5741,0.1545,0.1644
2231900.0,0.9114,0.5741,0.1544,0.1642
2232000.0,0.9114,0.5741,0.1543,0.164
2232100.0,0.9114,0.5741,0.1544,0.1641
2232200.0,0.9114,0.5741,0.1544,0.1638
2232300.0,0.9113,0.5741,0.1545,0.1641
2232400.0,0.9113,0.5741,0.1545,0.1639
2232500.0,0.9113,0.5742,0.1544,0.1638
2232600.0,0.9113,0.5741,0.1544,0.1638
2232700.0,0.9113,0.5742,0.1544,0.164
2232800.0,0.9113,0.5742,0.1544,0.1639
2232900.0,0.9113,0.5742,0.1544,0.1637
2233000.0,0.9113,0.5742,0.1544,0.1638
2233100.0,0.9113,0.5742,0.1544,0.1638
2233200.0,0.9113,0.5742,0.1544,0.1638
2233300.0,0.9113,0.5742,0.1543,0.1638
2233400.0,0.9113,0.5742,0.1542,0.1641
2233500.0,0.9113,0.5742,0.1543,0.164
2233600.0,0.9113,0.5742,0.1543,0.164
2233700.0,0.9113,0.5742,0.1543,0.1639
2233800.0,0.9113,0.5742,0.1543,0.164
2233900.0,0.9113,0.5742,0.1543,0.1642
2234000.0,0.9113,0.5741,0.1543,0.1639
2234100.0,0.9112,0.5741,0.1544,0.1639
2234200.0,0.9112,0.5741,0.1545,0.1641
2234300.0,0.9112,0.5741,0.1546,0.164
2234400.0,0.9112,0.5741,0.1544,0.1639
2234500.0,0.9112,0.5741,0.1544,0.1639
2234600.0,0.9112,0.574,0.1544,0.1641
2234700.0,0.9112,0.5741,0.1544,0.164
2234800.0,0.9112,0.574,0.1545,0.1641
2234900.0,0.9112,0.574,0.1544,0.1641
2235000.0,0.9112,0.574,0.1544,0.1639
2235100.0,0.9112,0.574,0.1545,0.1638
2235200.0,0.9112,0.574,0.1545,0.164
2235300.0,0.9112,0.5741,0.1545,0.1641
2235400.0,0.9112,0.5741,0.1544,0.1641
2235500.0,0.9112,0.574,0.1544,0.164
2235600.0,0.9112,0.574,0.1544,0.164
2235700.0,0.9111,0.574,0.1545,0.164
2235800.0,0.9111,0.574,0.1545,0.1641
2235900.0,0.9111,0.574,0.1545,0.164
2236000.0,0.9111,0.574,0.1544,0.1641
2236100.0,0.9111,0.5739,0.1544,0.1638
2236200.0,0.9111,0.574,0.1542,0.1642
2236300.0,0.9111,0.5739,0.1542,0.1638
2236400.0,0.9111,0.5739,0.1544,0.1639
2236500.0,0.9111,0.5739,0.1543,0.1639
2236600.0,0.9111,0.5739,0.1543,0.1638
2236700.0,0.9111,0.5739,0.1542,0.1638
2236800.0,0.9111,0.5739,0.1542,0.164
2236900.0,0.9111,0.5738,0.1543,0.1638
2237000.0,0.9111,0.5739,0.1543,0.1639
2237100.0,0.9111,0.5738,0.1542,0.164
2237200.0,0.9111,0.5738,0.1542,0.164
2237300.0,0.911,0.5738,0.1542,0.1641
2237400.0,0.911,0.5738,0.1541,0.1641
2237500.0,0.911,0.5737,0.1542,0.164
2237600.0,0.911,0.5737,0.1543,0.1642
2237700.0,0.911,0.5737,0.1542,0.1641
2237800.0,0.911,0.5736,0.1543,0.164
2237900.0,0.911,0.5736,0.1543,0.1639
2238000.0,0.911,0.5736,0.1543,0.1638
2238100.0,0.911,0.5736,0.1544,0.1637
2238200.0,0.911,0.5736,0.1542,0.164
2238300.0,0.911,0.5735,0.1543,0.1637
2238400.0,0.9109,0.5735,0.1542,0.1638
2238500.0,0.9109,0.5735,0.1542,0.1638
2238600.0,0.9109,0.5735,0.1543,0.1639
2238700.0,0.9109,0.5735,0.1543,0.164
2238800.0,0.9109,0.5735,0.1543,0.1641
2238900.0,0.9109,0.5735,0.1544,0.1638
2239000.0,0.9109,0.5735,0.1545,0.1637
2239100.0,0.9109,0.5735,0.1546,0.1639
2239200.0,0.9109,0.5734,0.1544,0.1641
2239300.0,0.9109,0.5734,0.1546,0.1639
2239400.0,0.9109,0.5734,0.1546,0.1639
2239500.0,0.9109,0.5734,0.1546,0.1636
2239600.0,0.9109,0.5734,0.1546,0.1639
2239700.0,0.9109,0.5734,0.1545,0.164
2239800.0,0.9109,0.5734,0.1545,0.1648
2239900.0,0.9109,0.5734,0.1546,0.1645
2240000.0,0.9108,0.5733,0.1545,0.1647
2240100.0,0.9108,0.5734,0.1544,0.1647
2240200.0,0.9108,0.5734,0.1544,0.1642
2240300.0,0.9108,0.5734,0.1543,0.1645
2240400.0,0.9108,0.5734,0.1544,0.1644
2240500.0,0.9108,0.5734,0.1545,0.1645
2240600.0,0.9108,0.5734,0.1545,0.1645
2240700.0,0.9108,0.5734,0.1543,0.1643
2240800.0,0.9108,0.5734,0.1543,0.1639
2240900.0,0.9108,0.5734,0.1543,0.1641
2241000.0,0.9108,0.5734,0.1543,0.1642
2241100.0,0.9108,0.5734,0.1544,0.1643
2241200.0,0.9108,0.5734,0.1544,0.1641
2241300.0,0.9108,0.5734,0.1544,0.1641
2241400.0,0.9108,0.5734,0.1543,0.164
2241500.0,0.9108,0.5733,0.1543,0.1642
2241600.0,0.9108,0.5733,0.1544,0.1646
2241700.0,0.9108,0.5733,0.1544,0.1646
2241800.0,0.9108,0.5733,0.1543,0.1644
2241900.0,0.9108,0.5733,0.1545,0.1644
2242000.0,0.9107,0.5733,0.1544,0.1642
2242100.0,0.9107,0.5733,0.1544,0.1639
2242200.0,0.9107,0.5734,0.1543,0.1638
2242300.0,0.9107,0.5734,0.1544,0.1639
2242400.0,0.9107,0.5734,0.1544,0.1638
2242500.0,0.9107,0.5734,0.1544,0.1637
2242600.0,0.9107,0.5734,0.1543,0.164
2242700.0,0.9107,0.5734,0.1544,0.1639
2242800.0,0.9107,0.5734,0.1544,0.164
2242900.0,0.9107,0.5734,0.1543,0.164
2243000.0,0.9107,0.5734,0.1543,0.1641
2243100.0,0.9107,0.5734,0.1542,0.1641
2243200.0,0.9107,0.5734,0.1543,0.1642
2243300.0,0.9107,0.5734,0.1543,0.1638
2243400.0,0.9107,0.5733,0.1542,0.164
2243500.0,0.9107,0.5733,0.1541,0.1638
2243600.0,0.9107,0.5733,0.1542,0.1639
2243700.0,0.9106,0.5732,0.1543,0.1638
2243800.0,0.9106,0.5733,0.1541,0.164
2243900.0,0.9106,0.5733,0.1542,0.1638
2244000.0,0.9106,0.5733,0.1543,0.164
2244100.0,0.9106,0.5733,0.1542,0.164
2244200.0,0.9106,0.5732,0.1544,0.1639
2244300.0,0.9106,0.5732,0.1546,0.1639
2244400.0,0.9106,0.5732,0.1545,0.1642
2244500.0,0.9106,0.5732,0.1545,0.1644
2244600.0,0.9106,0.5732,0.1545,0.164
2244700.0,0.9106,0.5732,0.1544,0.1638
2244800.0,0.9106,0.5731,0.1545,0.1638
2244900.0,0.9106,0.5731,0.1545,0.1641
2245000.0,0.9106,0.5731,0.1544,0.1641
2245100.0,0.9106,0.5731,0.1544,0.1642
2245200.0,0.9105,0.5731,0.1545,0.1641
2245300.0,0.9105,0.5731,0.1543,0.1641
2245400.0,0.9105,0.5731,0.1543,0.1641
2245500.0,0.9105,0.5732,0.1543,0.164
2245600.0,0.9105,0.5732,0.1543,0.1641
2245700.0,0.9105,0.5732,0.1543,0.1641
2245800.0,0.9105,0.5732,0.1543,0.1642
2245900.0,0.9105,0.5731,0.1544,0.1644
2246000.0,0.9105,0.5732,0.1544,0.1643
2246100.0,0.9105,0.5732,0.1544,0.1646
2246200.0,0.9105,0.5731,0.1543,0.1646
2246300.0,0.9105,0.5731,0.1543,0.1645
2246400.0,0.9105,0.5732,0.1544,0.1646
2246500.0,0.9104,0.5732,0.1544,0.1643
2246600.0,0.9104,0.5731,0.1543,0.1645
2246700.0,0.9104,0.5731,0.1544,0.1643
2246800.0,0.9104,0.5731,0.1543,0.1645
2246900.0,0.9104,0.5731,0.1543,0.1647
2247000.0,0.9104,0.5731,0.1544,0.1646
2247100.0,0.9104,0.5731,0.1544,0.1647
2247200.0,0.9104,0.5731,0.1544,0.1649
2247300.0,0.9104,0.573,0.1544,0.1647
2247400.0,0.9104,0.573,0.1544,0.1648
2247500.0,0.9104,0.573,0.1544,0.165
2247600.0,0.9104,0.573,0.1544,0.1648
2247700.0,0.9104,0.573,0.1544,0.1646
2247800.0,0.9104,0.5729,0.1544,0.1645
2247900.0,0.9104,0.5729,0.1544,0.1644
2248000.0,0.9104,0.5729,0.1544,0.1646
2248100.0,0.9104,0.5729,0.1544,0.1645
2248200.0,0.9103,0.5729,0.1544,0.1645
2248300.0,0.9103,0.5728,0.1544,0.1642
2248400.0,0.9103,0.5729,0.1543,0.1642
2248500.0,0.9103,0.5729,0.1544,0.1645
2248600.0,0.9103,0.5729,0.1543,0.1644
2248700.0,0.9103,0.5729,0.1544,0.1645
2248800.0,0.9103,0.5729,0.1544,0.1643
2248900.0,0.9103,0.5729,0.1544,0.1643
2249000.0,0.9103,0.5729,0.1543,0.1642
2249100.0,0.9103,0.5729,0.1544,0.1643
2249200.0,0.9103,0.5729,0.1543,0.1644
2249300.0,0.9103,0.5729,0.1543,0.1643
2249400.0,0.9103,0.5729,0.1542,0.1642
2249500.0,0.9103,0.5729,0.1543,0.1643
2249600.0,0.9103,0.5728,0.1543,0.1643
2249700.0,0.9103,0.5728,0.1543,0.1645
2249800.0,0.9103,0.5728,0.1543,0.1644
2249900.0,0.9103,0.5728,0.1543,0.1641
2250000.0,0.9103,0.5728,0.1542,0.1641
2250100.0,0.9103,0.5729,0.1542,0.1642
2250200.0,0.9102,0.5729,0.1541,0.1643
2250300.0,0.9102,0.5729,0.1542,0.1645
2250400.0,0.9102,0.5729,0.1541,0.1645
2250500.0,0.9102,0.5729,0.1541,0.1641
2250600.0,0.9102,0.5729,0.1541,0.1642
2250700.0,0.9102,0.5729,0.1541,0.1642
2250800.0,0.9102,0.5729,0.154,0.1643
2250900.0,0.9102,0.5729,0.154,0.1641
2251000.0,0.9102,0.5729,0.154,0.1641
2251100.0,0.9102,0.5729,0.1541,0.1639
2251200.0,0.9102,0.5729,0.154,0.1641
2251300.0,0.9102,0.5728,0.1539,0.1641
2251400.0,0.9102,0.5729,0.154,0.1641
2251500.0,0.9102,0.5729,0.1541,0.1642
2251600.0,0.9102,0.5729,0.1541,0.1642
2251700.0,0.9101,0.5729,0.154,0.1642
2251800.0,0.9101,0.5729,0.1541,0.164
2251900.0,0.9101,0.5729,0.1541,0.1638
2252000.0,0.9101,0.5729,0.1541,0.164
2252100.0,0.9101,0.5729,0.1541,0.1643
2252200.0,0.9101,0.5729,0.154,0.1639
2252300.0,0.9101,0.5729,0.154,0.164
2252400.0,0.9101,0.5729,0.154,0.1641
2252500.0,0.9101,0.5729,0.1541,0.1638
2252600.0,0.9101,0.5729,0.154,0.164
2252700.0,0.9101,0.5728,0.1539,0.1637
2252800.0,0.9101,0.5729,0.1539,0.1634
2252900.0,0.9101,0.5729,0.154,0.1635
