iteration,C_train,C_test,train_error,test_error
591.0,1.5877,1.3421,0.3796,0.385
592.0,1.5865,1.3408,0.3829,0.3877
593.0,1.5853,1.3394,0.3873,0.3909
594.0,1.5837,1.3375,0.3827,0.3887
595.0,1.5821,1.3358,0.3772,0.3829
596.0,1.5803,1.3339,0.3752,0.381
597.0,1.5791,1.3325,0.3789,0.3843
598.0,1.5775,1.3307,0.375,0.3791
599.0,1.5761,1.3291,0.375,0.3811
600.0,1.5745,1.3273,0.3705,0.3763
601.0,1.5734,1.326,0.3706,0.3764
602.0,1.5721,1.3245,0.3704,0.3766
603.0,1.5706,1.3229,0.3698,0.3762
604.0,1.5692,1.3213,0.3659,0.3728
605.0,1.5682,1.3202,0.3673,0.3741
606.0,1.5672,1.319,0.3738,0.3801
607.0,1.5659,1.3174,0.3766,0.3826
608.0,1.5644,1.3158,0.3733,0.3797
609.0,1.5633,1.3144,0.3772,0.3825
610.0,1.5619,1.3129,0.3774,0.382
611.0,1.5612,1.312,0.3842,0.3891
612.0,1.5596,1.3102,0.3821,0.3873
613.0,1.5582,1.3086,0.3835,0.3879
614.0,1.5565,1.3068,0.38,0.384
615.0,1.5554,1.3056,0.3826,0.3864
616.0,1.5537,1.3038,0.3803,0.3848
617.0,1.5522,1.302,0.3775,0.3816
618.0,1.5506,1.3002,0.3732,0.3775
619.0,1.5496,1.2991,0.3714,0.3753
620.0,1.5487,1.2981,0.3711,0.3746
621.0,1.5474,1.2967,0.3675,0.37
622.0,1.5457,1.2948,0.3602,0.3657
623.0,1.5444,1.2931,0.3603,0.3649
624.0,1.5432,1.2918,0.3566,0.3621
625.0,1.5422,1.2907,0.3528,0.359
626.0,1.5408,1.2891,0.3503,0.3576
627.0,1.5395,1.2876,0.3515,0.36
628.0,1.5383,1.2861,0.355,0.362
629.0,1.537,1.2847,0.3543,0.3614
630.0,1.5359,1.2835,0.3543,0.3596
631.0,1.5349,1.2822,0.3551,0.3603
632.0,1.5339,1.281,0.3551,0.3606
633.0,1.5327,1.2797,0.3546,0.3607
634.0,1.5316,1.2784,0.3542,0.3605
635.0,1.5303,1.277,0.3533,0.3587
636.0,1.529,1.2755,0.3541,0.3618
637.0,1.5279,1.274,0.356,0.3619
638.0,1.5266,1.2725,0.3535,0.3605
639.0,1.5258,1.2714,0.3526,0.3608
640.0,1.5245,1.27,0.3515,0.3602
641.0,1.5236,1.2689,0.3516,0.3606
642.0,1.5226,1.2678,0.354,0.363
643.0,1.5211,1.2661,0.3514,0.3595
644.0,1.52,1.2647,0.3487,0.3566
645.0,1.5187,1.2632,0.3488,0.3572
646.0,1.5176,1.262,0.3467,0.3552
647.0,1.5167,1.2609,0.3457,0.3557
648.0,1.5159,1.26,0.3499,0.359
649.0,1.515,1.2589,0.3554,0.3639
650.0,1.5139,1.2576,0.357,0.3642
651.0,1.5127,1.2563,0.3546,0.3639
652.0,1.5115,1.2549,0.354,0.3618
653.0,1.5104,1.2536,0.3533,0.3611
654.0,1.5094,1.2524,0.353,0.3607
655.0,1.5081,1.2509,0.3528,0.3599
656.0,1.5069,1.2495,0.3514,0.3594
657.0,1.5057,1.2481,0.3526,0.3612
658.0,1.5048,1.2469,0.3521,0.3599
659.0,1.5036,1.2456,0.3514,0.3603
660.0,1.5028,1.2445,0.3511,0.3594
661.0,1.5016,1.2432,0.3495,0.3581
662.0,1.5007,1.2421,0.3491,0.3578
663.0,1.4996,1.2409,0.349,0.3572
664.0,1.4984,1.2395,0.3474,0.357
665.0,1.4974,1.2383,0.3478,0.3573
666.0,1.4966,1.2373,0.3506,0.3587
667.0,1.4957,1.2361,0.3511,0.3586
668.0,1.4947,1.2351,0.351,0.3585
669.0,1.4936,1.2338,0.3482,0.3573
670.0,1.4923,1.2322,0.3473,0.3532
671.0,1.4912,1.2309,0.3482,0.3525
672.0,1.4903,1.2298,0.3474,0.3526
673.0,1.4895,1.2288,0.3506,0.3541
674.0,1.4885,1.2278,0.3495,0.3537
675.0,1.4874,1.2265,0.3472,0.3514
676.0,1.4863,1.2252,0.3442,0.3491
677.0,1.4853,1.224,0.3435,0.3468
678.0,1.4844,1.2229,0.3392,0.3452
679.0,1.4834,1.2217,0.3413,0.3468
680.0,1.4826,1.2209,0.3386,0.3434
681.0,1.4818,1.2199,0.3423,0.3454
682.0,1.4809,1.2189,0.3432,0.3467
683.0,1.4799,1.2177,0.3422,0.3451
684.0,1.4788,1.2164,0.3382,0.343
685.0,1.4779,1.2152,0.3379,0.343
686.0,1.477,1.2142,0.3384,0.3433
687.0,1.4762,1.2132,0.3413,0.3438
688.0,1.4756,1.2124,0.346,0.3477
689.0,1.4748,1.2114,0.3439,0.3465
690.0,1.4739,1.2102,0.3465,0.3483
691.0,1.4729,1.2093,0.3446,0.3466
692.0,1.4725,1.2085,0.3523,0.353
693.0,1.4711,1.207,0.3422,0.344
694.0,1.4709,1.2066,0.3523,0.3532
695.0,1.4705,1.2059,0.3615,0.3616
696.0,1.4696,1.2049,0.3598,0.36
697.0,1.468,1.2032,0.3452,0.3466
698.0,1.4668,1.202,0.3349,0.3377
699.0,1.4659,1.201,0.3328,0.3375
700.0,1.4652,1.2,0.335,0.3385
701.0,1.464,1.1987,0.3318,0.3362
702.0,1.4631,1.1976,0.331,0.3365
703.0,1.4623,1.1967,0.3273,0.3334
704.0,1.4614,1.1956,0.3312,0.3362
705.0,1.4605,1.1946,0.3303,0.3352
706.0,1.4599,1.1938,0.3296,0.3342
707.0,1.4593,1.193,0.3322,0.3349
708.0,1.4588,1.1922,0.3332,0.3356
709.0,1.4577,1.1909,0.333,0.3373
710.0,1.4567,1.1898,0.3306,0.3345
711.0,1.4558,1.1887,0.3274,0.3312
712.0,1.4551,1.1879,0.3275,0.3321
713.0,1.4543,1.1868,0.3279,0.3323
714.0,1.4534,1.1858,0.3281,0.333
715.0,1.4526,1.1849,0.3272,0.3335
716.0,1.4518,1.1838,0.3293,0.3365
717.0,1.4511,1.1829,0.3297,0.3378
718.0,1.4502,1.1819,0.3311,0.3351
719.0,1.4496,1.1809,0.3338,0.3381
720.0,1.4487,1.1798,0.3339,0.3386
721.0,1.448,1.179,0.3335,0.3372
722.0,1.4473,1.1782,0.3351,0.3388
723.0,1.4466,1.1774,0.3328,0.3359
724.0,1.4459,1.1765,0.3309,0.3328
725.0,1.4452,1.1757,0.3293,0.331
726.0,1.4441,1.1744,0.3275,0.3309
727.0,1.4433,1.1736,0.3276,0.3307
728.0,1.4425,1.1726,0.3276,0.3316
729.0,1.4418,1.1717,0.328,0.3327
730.0,1.441,1.1707,0.3278,0.3345
731.0,1.4404,1.17,0.3261,0.3339
732.0,1.4396,1.1692,0.3262,0.3332
733.0,1.4389,1.1682,0.3275,0.3334
734.0,1.4381,1.1674,0.3268,0.3325
735.0,1.4373,1.1663,0.3283,0.333
736.0,1.4367,1.1654,0.3314,0.3342
737.0,1.436,1.1646,0.3326,0.3362
738.0,1.4352,1.1638,0.3289,0.3343
739.0,1.4344,1.1629,0.328,0.333
740.0,1.4336,1.1619,0.3271,0.3316
741.0,1.4329,1.161,0.3281,0.3335
742.0,1.4321,1.1602,0.3249,0.3317
743.0,1.4314,1.1594,0.3243,0.3318
744.0,1.4308,1.1586,0.3264,0.3331
745.0,1.4302,1.1578,0.3258,0.3332
746.0,1.4296,1.1569,0.3254,0.3326
747.0,1.4289,1.1562,0.3258,0.334
748.0,1.4281,1.1553,0.3245,0.3302
749.0,1.4275,1.1545,0.3255,0.3315
750.0,1.4267,1.1536,0.3236,0.3309
751.0,1.4263,1.1532,0.3227,0.331
752.0,1.4255,1.1522,0.3235,0.3307
753.0,1.4254,1.1519,0.3276,0.3326
754.0,1.4243,1.1506,0.3271,0.3319
755.0,1.4236,1.1497,0.3276,0.3317
756.0,1.4232,1.1493,0.328,0.3328
757.0,1.4222,1.1482,0.323,0.3287
758.0,1.4212,1.147,0.3196,0.3284
759.0,1.4206,1.1462,0.3188,0.3272
760.0,1.42,1.1453,0.3217,0.3312
761.0,1.4192,1.1444,0.3213,0.3286
762.0,1.4186,1.1438,0.3209,0.326
763.0,1.4181,1.1432,0.321,0.3286
764.0,1.4178,1.1429,0.321,0.3297
765.0,1.417,1.1419,0.3209,0.3299
766.0,1.4165,1.1411,0.321,0.327
767.0,1.4158,1.1404,0.3208,0.3264
768.0,1.4151,1.1394,0.3205,0.3277
769.0,1.4146,1.1389,0.3213,0.3296
770.0,1.4144,1.1386,0.3253,0.3312
771.0,1.4136,1.1377,0.3257,0.3315
772.0,1.4126,1.1366,0.3218,0.3304
773.0,1.4122,1.136,0.3216,0.33
774.0,1.4114,1.135,0.3226,0.3311
775.0,1.4107,1.1341,0.3215,0.3304
776.0,1.4102,1.1334,0.3216,0.3271
777.0,1.4094,1.1325,0.3195,0.3254
778.0,1.4088,1.1318,0.3193,0.3289
779.0,1.4081,1.1309,0.3205,0.3292
780.0,1.4075,1.1302,0.321,0.3289
781.0,1.4071,1.1299,0.3218,0.3275
782.0,1.4069,1.1295,0.3239,0.3294
783.0,1.4062,1.1287,0.321,0.3273
784.0,1.4057,1.128,0.321,0.3275
785.0,1.4053,1.1274,0.3219,0.3286
786.0,1.4047,1.1266,0.3225,0.3296
787.0,1.4039,1.1256,0.3204,0.3296
788.0,1.4034,1.125,0.3208,0.3284
789.0,1.4027,1.1242,0.3207,0.3291
790.0,1.4022,1.1233,0.3221,0.3314
791.0,1.4017,1.1228,0.3229,0.3317
792.0,1.401,1.1219,0.3219,0.3316
793.0,1.4007,1.1214,0.3217,0.3319
794.0,1.3998,1.1204,0.3214,0.3296
795.0,1.3992,1.1197,0.3201,0.3276
796.0,1.3986,1.1191,0.3202,0.3298
797.0,1.3978,1.1181,0.3181,0.3268
798.0,1.3976,1.1178,0.3206,0.3276
799.0,1.3967,1.1167,0.3178,0.3266
800.0,1.396,1.1159,0.3156,0.324
801.0,1.3956,1.1154,0.316,0.3256
802.0,1.395,1.1148,0.3136,0.3235
803.0,1.3946,1.1141,0.3161,0.326
804.0,1.3941,1.1133,0.3179,0.3244
805.0,1.3936,1.1127,0.3189,0.3286
806.0,1.3931,1.1121,0.317,0.327
807.0,1.3926,1.1115,0.3175,0.3247
808.0,1.392,1.111,0.3146,0.3226
809.0,1.3913,1.1102,0.3149,0.3227
810.0,1.3909,1.1098,0.3148,0.323
811.0,1.3903,1.109,0.313,0.3213
812.0,1.3898,1.1085,0.3125,0.3192
813.0,1.3893,1.1078,0.31,0.319
814.0,1.3886,1.1069,0.3097,0.3197
815.0,1.3882,1.1062,0.3096,0.3187
816.0,1.3876,1.1055,0.31,0.3174
817.0,1.3871,1.105,0.3101,0.3193
818.0,1.3865,1.1043,0.3095,0.3182
819.0,1.3861,1.1039,0.307,0.3176
820.0,1.3856,1.1031,0.3082,0.3177
821.0,1.3851,1.1025,0.3076,0.3172
822.0,1.3846,1.1019,0.3076,0.3181
823.0,1.3841,1.1012,0.3059,0.3162
824.0,1.3836,1.1005,0.3068,0.3145
825.0,1.383,1.0997,0.3073,0.3143
826.0,1.3827,1.0991,0.3079,0.3137
827.0,1.3821,1.0984,0.3088,0.3142
828.0,1.3817,1.0977,0.3114,0.3168
829.0,1.3813,1.0972,0.3101,0.3163
830.0,1.381,1.0968,0.3079,0.313
831.0,1.3802,1.096,0.3069,0.3129
832.0,1.3796,1.0954,0.3054,0.3113
833.0,1.379,1.0946,0.3057,0.3112
834.0,1.3787,1.0943,0.3067,0.3115
835.0,1.3782,1.0936,0.3059,0.3109
836.0,1.3776,1.0929,0.3072,0.3121
837.0,1.377,1.0922,0.3074,0.3128
838.0,1.3761,1.0912,0.306,0.3122
839.0,1.3757,1.0906,0.3072,0.3131
840.0,1.3753,1.09,0.3079,0.314
841.0,1.3754,1.09,0.3112,0.3183
842.0,1.375,1.0895,0.3138,0.3193
843.0,1.3743,1.0888,0.3097,0.3156
844.0,1.3736,1.0881,0.3075,0.3131
845.0,1.3731,1.0875,0.3068,0.3138
846.0,1.373,1.0871,0.3092,0.3158
847.0,1.3722,1.0864,0.3057,0.3125
848.0,1.3721,1.0861,0.3102,0.316
849.0,1.3715,1.0855,0.3082,0.3139
850.0,1.3709,1.0848,0.3071,0.3124
851.0,1.3703,1.0842,0.3054,0.3114
852.0,1.3698,1.0835,0.306,0.3119
853.0,1.3692,1.0828,0.3057,0.3142
854.0,1.3688,1.0823,0.3066,0.3139
855.0,1.3687,1.0819,0.3091,0.3141
856.0,1.3686,1.0817,0.3122,0.3178
857.0,1.3682,1.0812,0.3116,0.3176
858.0,1.3676,1.0806,0.3102,0.3157
859.0,1.367,1.08,0.308,0.3134
860.0,1.3665,1.0795,0.3067,0.3126
861.0,1.366,1.079,0.3058,0.3124
862.0,1.3653,1.0783,0.3039,0.3131
863.0,1.3649,1.0777,0.3049,0.3141
864.0,1.3646,1.0774,0.3044,0.3143
865.0,1.3643,1.077,0.3063,0.3153
866.0,1.364,1.0769,0.3041,0.3133
867.0,1.3635,1.0761,0.3047,0.3145
868.0,1.3632,1.0758,0.3054,0.3138
869.0,1.3634,1.0758,0.3086,0.3162
870.0,1.3622,1.0744,0.3045,0.3133
871.0,1.3619,1.074,0.3042,0.3128
872.0,1.3619,1.0739,0.3064,0.3146
873.0,1.3613,1.0732,0.3066,0.3149
874.0,1.3616,1.0734,0.3085,0.3157
875.0,1.3607,1.0725,0.3056,0.3138
876.0,1.3603,1.072,0.3051,0.3136
877.0,1.3599,1.0715,0.3043,0.3131
878.0,1.359,1.0703,0.3024,0.3136
879.0,1.3588,1.07,0.303,0.3135
880.0,1.358,1.069,0.3032,0.3142
881.0,1.3577,1.0686,0.3049,0.3142
882.0,1.3575,1.0682,0.3038,0.3131
883.0,1.357,1.0677,0.302,0.3105
884.0,1.3565,1.0671,0.3019,0.3094
885.0,1.356,1.0666,0.3,0.3093
886.0,1.3557,1.0663,0.2996,0.3084
887.0,1.3552,1.0657,0.2996,0.3114
888.0,1.3549,1.0651,0.3005,0.3095
889.0,1.3547,1.0649,0.3004,0.309
890.0,1.3544,1.0646,0.3005,0.308
891.0,1.3539,1.0641,0.3012,0.3082
892.0,1.3538,1.0638,0.3019,0.3083
893.0,1.3534,1.0633,0.3014,0.3075
894.0,1.3528,1.0626,0.3003,0.3085
895.0,1.3523,1.062,0.3001,0.3075
896.0,1.3518,1.0613,0.3004,0.3082
897.0,1.3512,1.0608,0.2994,0.3078
898.0,1.3508,1.0603,0.2995,0.3075
899.0,1.3503,1.0598,0.2991,0.3092
900.0,1.3501,1.0595,0.2984,0.3074
901.0,1.3497,1.0591,0.2977,0.3074
902.0,1.3491,1.0585,0.2984,0.3085
903.0,1.3488,1.058,0.2989,0.3061
904.0,1.3482,1.0572,0.2994,0.3059
905.0,1.3482,1.057,0.2997,0.3067
906.0,1.3478,1.0567,0.2997,0.3066
907.0,1.3473,1.056,0.3001,0.3063
908.0,1.347,1.0556,0.2996,0.3054
909.0,1.3466,1.055,0.3015,0.3068
910.0,1.346,1.0543,0.3007,0.3074
911.0,1.3456,1.0538,0.2999,0.3056
912.0,1.3456,1.0537,0.2982,0.3044
913.0,1.345,1.0531,0.2958,0.3032
914.0,1.3447,1.0527,0.2953,0.3023
915.0,1.344,1.0519,0.2962,0.303
916.0,1.3437,1.0515,0.2973,0.3034
917.0,1.3436,1.0512,0.299,0.3048
918.0,1.3437,1.0512,0.3005,0.3064
919.0,1.3431,1.0505,0.2984,0.3058
920.0,1.343,1.0503,0.2993,0.3058
921.0,1.3439,1.0511,0.3047,0.3094
922.0,1.343,1.0502,0.3027,0.3082
923.0,1.342,1.0494,0.2979,0.3042
924.0,1.3417,1.0489,0.2975,0.302
925.0,1.3412,1.0484,0.2973,0.3029
926.0,1.3405,1.0476,0.2959,0.301
927.0,1.3403,1.0472,0.2972,0.3026
928.0,1.3399,1.0468,0.2977,0.3032
929.0,1.3394,1.0461,0.2977,0.3037
930.0,1.3385,1.0452,0.2947,0.3004
931.0,1.338,1.0447,0.295,0.3014
932.0,1.3377,1.0442,0.2959,0.3033
933.0,1.3374,1.0437,0.2968,0.3026
934.0,1.3373,1.0435,0.2966,0.3019
935.0,1.3368,1.0429,0.2961,0.3014
936.0,1.3365,1.0424,0.2961,0.303
937.0,1.3361,1.042,0.2958,0.3047
938.0,1.3355,1.0412,0.2967,0.3066
939.0,1.3351,1.0407,0.295,0.3043
940.0,1.335,1.0405,0.2966,0.306
941.0,1.3346,1.04,0.2944,0.3041
942.0,1.3343,1.0397,0.2939,0.3034
943.0,1.3339,1.0393,0.2941,0.3041
944.0,1.3337,1.0389,0.2943,0.3022
945.0,1.3333,1.0384,0.2955,0.3031
946.0,1.3333,1.0383,0.297,0.3038
947.0,1.3329,1.0378,0.2975,0.3031
948.0,1.3324,1.0373,0.2962,0.3036
949.0,1.3321,1.0369,0.2964,0.303
950.0,1.332,1.0367,0.2975,0.3034
951.0,1.3314,1.036,0.2974,0.3028
952.0,1.3311,1.0355,0.2984,0.3049
953.0,1.331,1.0353,0.2992,0.3044
954.0,1.3305,1.0348,0.2979,0.3042
955.0,1.3301,1.0344,0.2981,0.3042
956.0,1.3297,1.0338,0.298,0.3035
957.0,1.3291,1.0332,0.2973,0.3049
958.0,1.3288,1.0329,0.2969,0.3039
959.0,1.3284,1.0323,0.2967,0.3043
960.0,1.3282,1.032,0.2972,0.3043
961.0,1.328,1.0317,0.2978,0.3037
962.0,1.3278,1.0313,0.2982,0.3038
963.0,1.3272,1.0308,0.2975,0.3044
964.0,1.3266,1.0301,0.2971,0.3035
965.0,1.3265,1.0299,0.298,0.3043
966.0,1.3263,1.0298,0.2969,0.3058
967.0,1.3259,1.0294,0.2962,0.3038
968.0,1.3256,1.029,0.2965,0.3029
969.0,1.3253,1.0286,0.2964,0.3043
970.0,1.3251,1.0283,0.2958,0.3041
971.0,1.3249,1.0281,0.2966,0.3053
972.0,1.325,1.0281,0.2976,0.3058
973.0,1.3247,1.0277,0.2974,0.3061
974.0,1.324,1.0269,0.2956,0.3036
975.0,1.3237,1.0266,0.2957,0.3042
976.0,1.3237,1.0265,0.297,0.306
977.0,1.3231,1.0259,0.2958,0.3038
978.0,1.3233,1.0262,0.2972,0.3065
979.0,1.3228,1.0256,0.2983,0.3063
980.0,1.3225,1.0252,0.2985,0.307
981.0,1.3222,1.0249,0.2979,0.3062
982.0,1.3217,1.0242,0.2975,0.3054
983.0,1.3213,1.0237,0.2972,0.3058
984.0,1.3209,1.0231,0.2964,0.305
985.0,1.3202,1.0224,0.2961,0.3022
986.0,1.32,1.0221,0.296,0.3036
987.0,1.32,1.0217,0.2973,0.3029
988.0,1.3196,1.0213,0.2974,0.3022
989.0,1.3191,1.0208,0.2968,0.3029
990.0,1.3193,1.0209,0.2978,0.3017
991.0,1.3192,1.0208,0.2982,0.302
992.0,1.3187,1.0201,0.2984,0.3029
993.0,1.3181,1.0194,0.2982,0.3028
994.0,1.3175,1.0189,0.2971,0.3027
995.0,1.3167,1.0182,0.2955,0.3028
996.0,1.3164,1.0179,0.2953,0.3016
997.0,1.3159,1.0173,0.2942,0.3027
998.0,1.3157,1.0171,0.294,0.3004
999.0,1.3155,1.0169,0.2935,0.303
1000.0,1.3154,1.0168,0.2946,0.3035
1100.0,1.2887,0.985,0.2852,0.295
1200.0,1.265,0.9584,0.278,0.2873
1300.0,1.2449,0.9354,0.2789,0.2873
1400.0,1.2279,0.9163,0.2732,0.2821
1500.0,1.2119,0.8988,0.2678,0.2789
1600.0,1.1989,0.8848,0.2681,0.2778
1700.0,1.1856,0.8707,0.2619,0.2717
1800.0,1.1744,0.8586,0.2597,0.2711
1900.0,1.1629,0.8461,0.2522,0.261
2000.0,1.153,0.836,0.2481,0.2594
2100.0,1.1436,0.8256,0.2486,0.2587
2200.0,1.1352,0.8173,0.2452,0.2532
2300.0,1.1273,0.8079,0.2437,0.2536
2400.0,1.1198,0.8001,0.2377,0.2472
2500.0,1.1123,0.7924,0.2381,0.2479
2600.0,1.1062,0.7863,0.2315,0.2412
2700.0,1.1005,0.7792,0.2348,0.245
2800.0,1.0944,0.7742,0.2287,0.2379
2900.0,1.0879,0.7667,0.2276,0.2364
3000.0,1.0829,0.7604,0.225,0.2337
3100.0,1.079,0.7558,0.2314,0.2415
3200.0,1.0726,0.7493,0.2248,0.2337
3300.0,1.0683,0.7441,0.2219,0.2321
3400.0,1.0632,0.7388,0.2201,0.2296
3500.0,1.0601,0.7343,0.217,0.2276
3600.0,1.056,0.7307,0.2171,0.2291
3700.0,1.0508,0.7249,0.2144,0.2259
3800.0,1.0474,0.7221,0.2122,0.2224
3900.0,1.0434,0.7172,0.2129,0.225
4000.0,1.0401,0.7134,0.2127,0.2248
4100.0,1.0367,0.7095,0.2103,0.2213
4200.0,1.0335,0.7067,0.2094,0.2217
4300.0,1.03,0.7027,0.2058,0.2191
4400.0,1.0267,0.6997,0.2036,0.2154
4500.0,1.0233,0.6953,0.2025,0.2143
4600.0,1.0205,0.6922,0.2022,0.2146
4700.0,1.0175,0.6876,0.202,0.2138
4800.0,1.0139,0.6852,0.2002,0.2127
4900.0,1.0109,0.6815,0.1982,0.2093
5000.0,1.0089,0.6789,0.1998,0.2106
5100.0,1.0056,0.6764,0.1946,0.2067
5200.0,1.0032,0.6728,0.195,0.2069
5300.0,1.0008,0.6696,0.1946,0.2062
5400.0,0.9974,0.6663,0.1915,0.2047
5500.0,0.9957,0.6638,0.1924,0.2041
5600.0,0.9925,0.6616,0.1897,0.2035
5700.0,0.9902,0.6584,0.1893,0.2027
5800.0,0.9874,0.656,0.187,0.2006
5900.0,0.9879,0.6571,0.1866,0.1989
6000.0,0.9842,0.6526,0.1873,0.1979
6100.0,0.9819,0.6486,0.1868,0.199
6200.0,0.9789,0.6463,0.1853,0.1968
6300.0,0.9763,0.6444,0.182,0.1948
6400.0,0.975,0.6431,0.1812,0.1936
6500.0,0.9724,0.6398,0.1804,0.1933
6600.0,0.9696,0.6361,0.18,0.1928
6700.0,0.9674,0.6344,0.1783,0.191
6800.0,0.9659,0.6333,0.1783,0.1907
6900.0,0.9633,0.6308,0.1771,0.1894
7000.0,0.962,0.6293,0.1768,0.1866
7100.0,0.9597,0.6267,0.1748,0.1856
7200.0,0.959,0.6248,0.1757,0.1862
7300.0,0.956,0.623,0.1731,0.1838
7400.0,0.9542,0.6193,0.1751,0.1856
7500.0,0.9528,0.619,0.1723,0.1845
7600.0,0.9515,0.6169,0.1713,0.183
7700.0,0.949,0.6152,0.1702,0.1812
7800.0,0.9457,0.611,0.1691,0.1817
7900.0,0.9446,0.609,0.1689,0.1807
8000.0,0.9434,0.6082,0.1688,0.1803
8100.0,0.9407,0.6054,0.1672,0.1793
8200.0,0.939,0.6034,0.1668,0.1792
8300.0,0.9384,0.6028,0.1667,0.1788
8400.0,0.9367,0.6005,0.1663,0.1776
8500.0,0.935,0.5993,0.1641,0.1747
8600.0,0.9339,0.5986,0.1644,0.175
8700.0,0.931,0.5953,0.1642,0.1759
8800.0,0.9287,0.5921,0.1625,0.1745
8900.0,0.9289,0.5935,0.1631,0.1762
9000.0,0.926,0.5901,0.1608,0.1726
9100.0,0.9248,0.5882,0.1617,0.1737
9200.0,0.9241,0.5867,0.1611,0.1733
9300.0,0.9221,0.586,0.1612,0.1728
9400.0,0.9205,0.5838,0.1601,0.1711
9500.0,0.9193,0.5822,0.1598,0.1712
9600.0,0.9173,0.5805,0.1588,0.1696
9700.0,0.9157,0.579,0.1575,0.1695
9800.0,0.9152,0.5778,0.1583,0.171
9900.0,0.9135,0.5761,0.1575,0.1685
10000.0,0.9123,0.5747,0.1567,0.167
10100.0,0.9135,0.5779,0.1568,0.1686
10200.0,0.9091,0.5725,0.1534,0.1651
10300.0,0.9084,0.57,0.1545,0.1643
10400.0,0.906,0.5684,0.1533,0.1644
10500.0,0.9052,0.5678,0.1526,0.1642
10600.0,0.9044,0.5678,0.1517,0.163
10700.0,0.9035,0.567,0.1525,0.1618
10800.0,0.9015,0.5643,0.1513,0.1627
10900.0,0.9009,0.5633,0.1512,0.163
11000.0,0.8995,0.5613,0.1509,0.1635
11100.0,0.8981,0.5595,0.1508,0.1622
11200.0,0.8999,0.5624,0.1508,0.1583
11300.0,0.8984,0.5624,0.1512,0.1627
11400.0,0.8946,0.5562,0.1485,0.1608
11500.0,0.8948,0.5563,0.1485,0.1598
11600.0,0.8926,0.555,0.1474,0.1604
11700.0,0.8916,0.5542,0.1476,0.1604
11800.0,0.8903,0.5525,0.1474,0.16
11900.0,0.8892,0.5519,0.1471,0.1593
12000.0,0.8879,0.5503,0.1459,0.1566
12100.0,0.8872,0.5494,0.1456,0.1576
12200.0,0.8863,0.5491,0.1458,0.1584
12300.0,0.8867,0.5477,0.1461,0.1549
12400.0,0.8852,0.5479,0.1457,0.1562
12500.0,0.8862,0.5484,0.1471,0.1555
12600.0,0.882,0.5446,0.1443,0.1562
12700.0,0.8825,0.5442,0.144,0.1548
12800.0,0.8812,0.5429,0.1438,0.1531
12900.0,0.8793,0.5419,0.1429,0.1544
13000.0,0.8798,0.5428,0.1419,0.1523
13100.0,0.8771,0.5385,0.1425,0.1557
13200.0,0.8767,0.5383,0.1422,0.1547
13300.0,0.8762,0.5379,0.1418,0.1541
13400.0,0.8745,0.5368,0.1408,0.153
13500.0,0.8753,0.5359,0.1432,0.1547
13600.0,0.8734,0.5364,0.1407,0.1528
13700.0,0.8719,0.5342,0.1408,0.1535
13800.0,0.8714,0.534,0.1397,0.1517
13900.0,0.8717,0.5335,0.1406,0.1519
14000.0,0.8711,0.5325,0.1413,0.1521
14100.0,0.8694,0.5314,0.1391,0.1502
14200.0,0.8702,0.5316,0.1406,0.1531
14300.0,0.8671,0.5285,0.1385,0.1499
14400.0,0.8683,0.5291,0.1393,0.1492
14500.0,0.8684,0.531,0.1392,0.1509
14600.0,0.8648,0.5268,0.1375,0.1508
14700.0,0.8641,0.5255,0.1377,0.1479
14800.0,0.864,0.5252,0.137,0.1479
14900.0,0.8632,0.5239,0.1374,0.1481
15000.0,0.8619,0.523,0.1361,0.1472
15100.0,0.8639,0.5274,0.1373,0.1494
15200.0,0.8607,0.5222,0.1364,0.1476
15300.0,0.8598,0.5212,0.1358,0.1468
15400.0,0.8604,0.5232,0.1361,0.1487
15500.0,0.8582,0.5199,0.1357,0.1473
15600.0,0.8583,0.5194,0.1356,0.1478
15700.0,0.8575,0.5183,0.1354,0.1479
15800.0,0.8589,0.5207,0.1364,0.15
15900.0,0.8555,0.5169,0.1346,0.1462
16000.0,0.8556,0.5175,0.1337,0.1457
16100.0,0.8544,0.5149,0.1345,0.1455
16200.0,0.8533,0.5157,0.1326,0.1446
16300.0,0.8532,0.5148,0.1341,0.1451
16400.0,0.8528,0.5148,0.1334,0.1446
16500.0,0.8511,0.5123,0.1328,0.144
16600.0,0.8509,0.5123,0.1335,0.1452
16700.0,0.8501,0.5114,0.1322,0.1449
16800.0,0.8502,0.5115,0.1323,0.1444
16900.0,0.8491,0.5099,0.1325,0.1434
17000.0,0.849,0.51,0.1325,0.146
17100.0,0.8502,0.5128,0.1322,0.146
17200.0,0.8482,0.5091,0.1325,0.1439
17300.0,0.8472,0.5083,0.1312,0.1432
17400.0,0.8469,0.5065,0.1325,0.1441
17500.0,0.8451,0.5066,0.1303,0.142
17600.0,0.8448,0.5056,0.1311,0.1418
17700.0,0.8447,0.5062,0.1302,0.1437
17800.0,0.8432,0.5041,0.13,0.141
17900.0,0.8431,0.5038,0.1298,0.1432
18000.0,0.8433,0.5043,0.1298,0.1418
18100.0,0.8444,0.5071,0.1308,0.1441
18200.0,0.8417,0.5026,0.1294,0.1404
18300.0,0.8451,0.5048,0.1311,0.1436
18400.0,0.8407,0.5013,0.129,0.14
18500.0,0.8427,0.5036,0.1295,0.1425
