iteration,C_train,C_test,train_error,test_error
2897900.0,0.862,0.5228,0.1352,0.1478
2898000.0,0.862,0.5228,0.1351,0.1479
2898100.0,0.862,0.5228,0.1352,0.1476
2898200.0,0.862,0.5228,0.1351,0.1478
2898300.0,0.862,0.5228,0.1351,0.1478
2898400.0,0.862,0.5228,0.1351,0.1477
2898500.0,0.862,0.5228,0.135,0.1476
2898600.0,0.862,0.5228,0.1351,0.1479
2898700.0,0.862,0.5227,0.1351,0.1477
2898800.0,0.862,0.5227,0.1352,0.1478
2898900.0,0.862,0.5227,0.1352,0.1479
2899000.0,0.862,0.5227,0.1353,0.1478
2899100.0,0.862,0.5227,0.1353,0.1479
2899200.0,0.862,0.5227,0.1353,0.1478
2899300.0,0.862,0.5226,0.1352,0.1479
2899400.0,0.8619,0.5226,0.1352,0.1478
2899500.0,0.8619,0.5226,0.1352,0.1478
2899600.0,0.8619,0.5227,0.1351,0.1478
2899700.0,0.8619,0.5226,0.1352,0.1478
2899800.0,0.8619,0.5226,0.1352,0.1474
2899900.0,0.8619,0.5226,0.1353,0.1475
2900000.0,0.8619,0.5227,0.1352,0.1474
2900100.0,0.8619,0.5227,0.1352,0.1471
2900200.0,0.8619,0.5227,0.1352,0.1471
2900300.0,0.8619,0.5226,0.1352,0.1469
2900400.0,0.8619,0.5227,0.1352,0.1469
2900500.0,0.8619,0.5227,0.1352,0.147
2900600.0,0.8619,0.5227,0.1351,0.1469
2900700.0,0.8619,0.5226,0.1352,0.1469
2900800.0,0.8619,0.5226,0.1353,0.1469
2900900.0,0.8619,0.5226,0.1353,0.1467
2901000.0,0.8619,0.5226,0.1351,0.1466
2901100.0,0.8619,0.5225,0.1352,0.1466
2901200.0,0.8619,0.5225,0.1351,0.1467
2901300.0,0.8619,0.5225,0.1352,0.1468
2901400.0,0.8619,0.5225,0.135,0.1467
2901500.0,0.8619,0.5224,0.1351,0.1467
2901600.0,0.8619,0.5224,0.1352,0.1471
2901700.0,0.8619,0.5225,0.1352,0.147
2901800.0,0.8619,0.5225,0.1352,0.1472
2901900.0,0.8618,0.5224,0.1352,0.1471
2902000.0,0.8618,0.5224,0.1352,0.1473
2902100.0,0.8618,0.5224,0.1353,0.1472
2902200.0,0.8618,0.5224,0.1353,0.1472
2902300.0,0.8618,0.5223,0.1352,0.1473
2902400.0,0.8618,0.5223,0.1353,0.1472
2902500.0,0.8618,0.5223,0.1352,0.1472
2902600.0,0.8618,0.5223,0.1351,0.1469
2902700.0,0.8618,0.5223,0.1352,0.1468
2902800.0,0.8618,0.5223,0.1352,0.1469
2902900.0,0.8618,0.5223,0.1352,0.1469
2903000.0,0.8618,0.5223,0.1352,0.1469
2903100.0,0.8618,0.5224,0.1353,0.1471
2903200.0,0.8618,0.5224,0.1354,0.1472
2903300.0,0.8618,0.5224,0.1354,0.1474
2903400.0,0.8618,0.5224,0.1353,0.1473
2903500.0,0.8618,0.5224,0.1353,0.1471
2903600.0,0.8618,0.5224,0.1352,0.1473
2903700.0,0.8618,0.5224,0.1352,0.147
2903800.0,0.8618,0.5224,0.1352,0.147
2903900.0,0.8618,0.5224,0.1352,0.1472
2904000.0,0.8617,0.5224,0.1352,0.1469
2904100.0,0.8617,0.5224,0.1352,0.1473
2904200.0,0.8617,0.5224,0.1352,0.1469
2904300.0,0.8617,0.5224,0.1353,0.1469
2904400.0,0.8617,0.5223,0.1353,0.147
2904500.0,0.8617,0.5223,0.1353,0.147
2904600.0,0.8617,0.5223,0.1352,0.1471
2904700.0,0.8617,0.5223,0.1351,0.1469
2904800.0,0.8617,0.5222,0.1351,0.1469
2904900.0,0.8617,0.5222,0.1353,0.1472
2905000.0,0.8617,0.5222,0.1351,0.1471
2905100.0,0.8617,0.5221,0.1353,0.1473
2905200.0,0.8617,0.5221,0.1352,0.1471
2905300.0,0.8617,0.5221,0.1352,0.1471
2905400.0,0.8617,0.5221,0.1353,0.1468
2905500.0,0.8617,0.5221,0.1352,0.1471
2905600.0,0.8617,0.5221,0.1351,0.1471
2905700.0,0.8617,0.5221,0.1351,0.147
2905800.0,0.8617,0.5221,0.1352,0.1474
2905900.0,0.8617,0.5221,0.1353,0.1473
2906000.0,0.8617,0.5221,0.1351,0.1473
2906100.0,0.8617,0.5221,0.1351,0.1473
2906200.0,0.8617,0.5221,0.1352,0.1474
2906300.0,0.8617,0.5221,0.1351,0.1473
2906400.0,0.8617,0.5221,0.1351,0.1471
2906500.0,0.8617,0.522,0.1351,0.1472
2906600.0,0.8617,0.522,0.1351,0.1474
2906700.0,0.8617,0.522,0.1352,0.1472
2906800.0,0.8617,0.522,0.1353,0.1475
2906900.0,0.8617,0.5219,0.1352,0.1472
2907000.0,0.8617,0.5219,0.1352,0.1469
2907100.0,0.8617,0.5219,0.1352,0.147
2907200.0,0.8617,0.5219,0.1351,0.147
2907300.0,0.8617,0.5219,0.1353,0.1467
2907400.0,0.8616,0.5219,0.1352,0.147
2907500.0,0.8616,0.5219,0.1353,0.1469
2907600.0,0.8616,0.5218,0.1352,0.1471
2907700.0,0.8616,0.5218,0.1352,0.1478
2907800.0,0.8616,0.5218,0.1351,0.148
2907900.0,0.8616,0.5218,0.1352,0.148
2908000.0,0.8616,0.5218,0.1352,0.1478
2908100.0,0.8616,0.5218,0.1351,0.1475
2908200.0,0.8616,0.5218,0.1351,0.1477
2908300.0,0.8616,0.5218,0.1352,0.1477
2908400.0,0.8616,0.5219,0.1352,0.1475
2908500.0,0.8616,0.5219,0.1351,0.1474
2908600.0,0.8616,0.5219,0.135,0.1478
2908700.0,0.8616,0.5219,0.1352,0.1476
2908800.0,0.8616,0.5219,0.1351,0.1479
2908900.0,0.8616,0.5219,0.1351,0.1478
2909000.0,0.8616,0.5218,0.1351,0.1479
2909100.0,0.8616,0.5219,0.1352,0.1476
2909200.0,0.8616,0.5219,0.1352,0.1478
2909300.0,0.8616,0.5218,0.1351,0.1476
2909400.0,0.8616,0.5219,0.1352,0.1477
2909500.0,0.8616,0.5218,0.1351,0.1477
2909600.0,0.8616,0.5218,0.1352,0.1479
2909700.0,0.8616,0.5218,0.1353,0.1478
2909800.0,0.8616,0.5218,0.1352,0.1476
2909900.0,0.8616,0.5218,0.1353,0.1475
2910000.0,0.8616,0.5218,0.1352,0.1473
2910100.0,0.8616,0.5218,0.1352,0.1476
2910200.0,0.8615,0.5218,0.1353,0.1473
2910300.0,0.8615,0.5217,0.1352,0.1476
2910400.0,0.8615,0.5218,0.1353,0.1473
2910500.0,0.8615,0.5218,0.1352,0.1477
2910600.0,0.8615,0.5218,0.1353,0.1472
2910700.0,0.8615,0.5218,0.1352,0.1473
2910800.0,0.8615,0.5217,0.1353,0.1472
2910900.0,0.8615,0.5217,0.1352,0.147
2911000.0,0.8615,0.5217,0.1352,0.1472
2911100.0,0.8615,0.5217,0.1353,0.1473
2911200.0,0.8615,0.5216,0.1352,0.1477
2911300.0,0.8615,0.5216,0.1352,0.1477
2911400.0,0.8615,0.5216,0.1352,0.1476
2911500.0,0.8615,0.5216,0.1351,0.1479
2911600.0,0.8615,0.5216,0.1352,0.1476
2911700.0,0.8615,0.5217,0.1352,0.1479
2911800.0,0.8615,0.5217,0.1351,0.1478
2911900.0,0.8615,0.5216,0.1352,0.1477
2912000.0,0.8615,0.5217,0.1353,0.1478
2912100.0,0.8615,0.5217,0.1353,0.1477
2912200.0,0.8615,0.5217,0.1352,0.1477
2912300.0,0.8615,0.5216,0.1351,0.1479
2912400.0,0.8615,0.5217,0.1351,0.1478
2912500.0,0.8615,0.5217,0.1351,0.1478
2912600.0,0.8615,0.5217,0.1352,0.1477
2912700.0,0.8615,0.5217,0.1351,0.1481
2912800.0,0.8615,0.5217,0.1351,0.1483
2912900.0,0.8615,0.5217,0.1351,0.1481
2913000.0,0.8614,0.5217,0.1352,0.1477
2913100.0,0.8614,0.5217,0.1351,0.1477
2913200.0,0.8614,0.5217,0.1352,0.1476
2913300.0,0.8614,0.5217,0.1354,0.1477
2913400.0,0.8614,0.5217,0.1354,0.1477
2913500.0,0.8614,0.5217,0.1352,0.1477
2913600.0,0.8614,0.5217,0.1351,0.1479
2913700.0,0.8614,0.5217,0.1351,0.1479
2913800.0,0.8614,0.5217,0.1353,0.1476
2913900.0,0.8614,0.5217,0.1353,0.1477
2914000.0,0.8614,0.5217,0.1353,0.1476
2914100.0,0.8614,0.5217,0.1352,0.1476
2914200.0,0.8614,0.5217,0.1352,0.1476
2914300.0,0.8614,0.5218,0.1352,0.1477
2914400.0,0.8614,0.5217,0.1352,0.1478
2914500.0,0.8614,0.5217,0.1353,0.1478
2914600.0,0.8614,0.5217,0.1352,0.1478
2914700.0,0.8614,0.5217,0.1351,0.1477
2914800.0,0.8614,0.5217,0.1351,0.1474
2914900.0,0.8614,0.5217,0.135,0.1477
2915000.0,0.8614,0.5217,0.1351,0.1475
2915100.0,0.8614,0.5217,0.1351,0.1476
2915200.0,0.8614,0.5217,0.1353,0.1476
2915300.0,0.8614,0.5217,0.1351,0.1478
2915400.0,0.8614,0.5217,0.1352,0.1477
2915500.0,0.8614,0.5217,0.1351,0.1475
2915600.0,0.8614,0.5217,0.1351,0.1475
2915700.0,0.8614,0.5217,0.1352,0.1477
2915800.0,0.8614,0.5217,0.1351,0.1477
2915900.0,0.8614,0.5217,0.1351,0.1478
2916000.0,0.8613,0.5216,0.1351,0.1477
2916100.0,0.8613,0.5216,0.1351,0.1477
2916200.0,0.8613,0.5216,0.135,0.1477
2916300.0,0.8613,0.5215,0.1352,0.1477
2916400.0,0.8613,0.5214,0.1351,0.1475
2916500.0,0.8613,0.5215,0.135,0.1478
2916600.0,0.8613,0.5215,0.1351,0.1478
2916700.0,0.8613,0.5215,0.1352,0.1475
2916800.0,0.8613,0.5215,0.1351,0.1477
2916900.0,0.8613,0.5215,0.1352,0.1477
2917000.0,0.8613,0.5216,0.1352,0.1478
2917100.0,0.8613,0.5216,0.1352,0.1478
2917200.0,0.8613,0.5216,0.135,0.1479
2917300.0,0.8613,0.5216,0.1351,0.1477
2917400.0,0.8613,0.5216,0.1352,0.1474
2917500.0,0.8613,0.5217,0.1353,0.1474
2917600.0,0.8613,0.5217,0.1354,0.1474
2917700.0,0.8612,0.5217,0.1353,0.1474
2917800.0,0.8612,0.5217,0.1353,0.1473
2917900.0,0.8612,0.5217,0.1353,0.1471
2918000.0,0.8612,0.5217,0.1353,0.1471
2918100.0,0.8612,0.5217,0.1353,0.1473
2918200.0,0.8612,0.5216,0.1352,0.1469
2918300.0,0.8612,0.5216,0.1352,0.1474
2918400.0,0.8612,0.5217,0.1352,0.1474
2918500.0,0.8612,0.5216,0.1352,0.1473
2918600.0,0.8612,0.5216,0.1351,0.1476
2918700.0,0.8612,0.5217,0.1351,0.1477
2918800.0,0.8612,0.5217,0.1351,0.1476
2918900.0,0.8612,0.5217,0.1351,0.1476
2919000.0,0.8612,0.5217,0.1352,0.1476
2919100.0,0.8612,0.5217,0.1353,0.1474
2919200.0,0.8612,0.5217,0.1352,0.1474
2919300.0,0.8612,0.5216,0.1351,0.1474
2919400.0,0.8612,0.5216,0.1351,0.1476
2919500.0,0.8612,0.5216,0.135,0.1475
2919600.0,0.8611,0.5215,0.135,0.1475
2919700.0,0.8611,0.5215,0.135,0.1477
2919800.0,0.8611,0.5215,0.135,0.1476
2919900.0,0.8611,0.5215,0.1351,0.1477
2920000.0,0.8611,0.5215,0.1351,0.1477
2920100.0,0.8611,0.5215,0.1349,0.1475
2920200.0,0.8611,0.5215,0.1349,0.1477
2920300.0,0.8611,0.5215,0.1349,0.1476
2920400.0,0.8611,0.5214,0.1349,0.1475
2920500.0,0.8611,0.5214,0.1349,0.1472
2920600.0,0.8611,0.5215,0.1349,0.1472
2920700.0,0.8611,0.5214,0.1349,0.1472
2920800.0,0.8611,0.5214,0.135,0.1474
2920900.0,0.8611,0.5214,0.135,0.1477
2921000.0,0.861,0.5214,0.1349,0.1478
2921100.0,0.861,0.5214,0.1349,0.1479
2921200.0,0.861,0.5215,0.1349,0.1478
2921300.0,0.861,0.5214,0.1348,0.1476
2921400.0,0.861,0.5215,0.1348,0.1475
2921500.0,0.861,0.5215,0.1348,0.1479
2921600.0,0.861,0.5214,0.1349,0.1474
2921700.0,0.861,0.5214,0.1349,0.1476
2921800.0,0.861,0.5214,0.1349,0.1477
2921900.0,0.861,0.5214,0.1348,0.1476
2922000.0,0.861,0.5214,0.1349,0.1477
2922100.0,0.861,0.5214,0.1349,0.1477
2922200.0,0.861,0.5214,0.1348,0.1474
2922300.0,0.861,0.5214,0.1349,0.1477
2922400.0,0.861,0.5214,0.1349,0.1477
2922500.0,0.861,0.5215,0.1349,0.1474
2922600.0,0.861,0.5215,0.1349,0.1473
2922700.0,0.861,0.5215,0.1347,0.1472
2922800.0,0.861,0.5214,0.1347,0.1475
2922900.0,0.861,0.5214,0.1348,0.1474
2923000.0,0.861,0.5215,0.1349,0.1474
2923100.0,0.8609,0.5214,0.1348,0.1473
2923200.0,0.8609,0.5214,0.1347,0.1474
2923300.0,0.8609,0.5213,0.1348,0.1474
2923400.0,0.8609,0.5213,0.1347,0.1472
2923500.0,0.8609,0.5213,0.1348,0.1476
2923600.0,0.8609,0.5214,0.1348,0.1475
2923700.0,0.8609,0.5214,0.1347,0.1473
2923800.0,0.8609,0.5214,0.1347,0.1472
2923900.0,0.8609,0.5214,0.1347,0.1472
2924000.0,0.8609,0.5214,0.1346,0.1472
2924100.0,0.8609,0.5214,0.1347,0.1477
2924200.0,0.8609,0.5214,0.1345,0.1475
2924300.0,0.8609,0.5214,0.1346,0.1475
2924400.0,0.8608,0.5215,0.1346,0.1476
2924500.0,0.8608,0.5214,0.1345,0.1474
2924600.0,0.8608,0.5214,0.1346,0.1475
2924700.0,0.8608,0.5214,0.1348,0.1476
2924800.0,0.8608,0.5214,0.1348,0.1475
2924900.0,0.8608,0.5213,0.1348,0.1475
2925000.0,0.8608,0.5213,0.1347,0.1473
2925100.0,0.8608,0.5213,0.1348,0.1475
2925200.0,0.8608,0.5213,0.1348,0.1475
2925300.0,0.8608,0.5213,0.1349,0.1474
2925400.0,0.8608,0.5213,0.1349,0.1475
2925500.0,0.8608,0.5213,0.1349,0.1477
2925600.0,0.8608,0.5213,0.1348,0.1476
2925700.0,0.8608,0.5213,0.1348,0.1475
2925800.0,0.8608,0.5213,0.1349,0.1473
2925900.0,0.8608,0.5214,0.1349,0.1473
2926000.0,0.8608,0.5214,0.1348,0.1473
2926100.0,0.8608,0.5214,0.1348,0.1472
2926200.0,0.8608,0.5214,0.1348,0.1472
2926300.0,0.8608,0.5214,0.1348,0.1471
2926400.0,0.8608,0.5214,0.1348,0.1471
2926500.0,0.8608,0.5213,0.1349,0.1472
2926600.0,0.8608,0.5213,0.1349,0.1473
2926700.0,0.8608,0.5214,0.1349,0.1473
2926800.0,0.8608,0.5214,0.1349,0.1474
2926900.0,0.8608,0.5214,0.1349,0.1475
2927000.0,0.8608,0.5214,0.1348,0.1475
2927100.0,0.8608,0.5214,0.1349,0.1471
2927200.0,0.8608,0.5215,0.1349,0.147
2927300.0,0.8608,0.5214,0.1349,0.1473
2927400.0,0.8608,0.5214,0.1349,0.1473
2927500.0,0.8608,0.5214,0.1348,0.1472
2927600.0,0.8608,0.5214,0.1348,0.1472
2927700.0,0.8607,0.5214,0.1349,0.1472
2927800.0,0.8607,0.5214,0.1349,0.1472
2927900.0,0.8607,0.5214,0.1349,0.1472
2928000.0,0.8607,0.5214,0.1349,0.147
2928100.0,0.8607,0.5215,0.1349,0.147
2928200.0,0.8607,0.5215,0.1348,0.1468
2928300.0,0.8607,0.5214,0.1347,0.1471
2928400.0,0.8607,0.5214,0.1346,0.1469
2928500.0,0.8607,0.5214,0.1347,0.1469
2928600.0,0.8607,0.5214,0.1347,0.1466
2928700.0,0.8607,0.5214,0.1347,0.1466
2928800.0,0.8607,0.5213,0.1347,0.1468
2928900.0,0.8607,0.5213,0.1348,0.1467
2929000.0,0.8607,0.5213,0.1347,0.1469
2929100.0,0.8607,0.5213,0.1346,0.1471
2929200.0,0.8607,0.5213,0.1347,0.147
2929300.0,0.8607,0.5213,0.1346,0.1469
2929400.0,0.8607,0.5214,0.1345,0.1468
2929500.0,0.8607,0.5214,0.1347,0.1468
2929600.0,0.8607,0.5213,0.1346,0.147
2929700.0,0.8607,0.5212,0.1345,0.1469
2929800.0,0.8606,0.5212,0.1346,0.1469
2929900.0,0.8606,0.5212,0.1346,0.1468
2930000.0,0.8606,0.5213,0.1345,0.1468
2930100.0,0.8606,0.5213,0.1346,0.1469
2930200.0,0.8606,0.5212,0.1346,0.1468
2930300.0,0.8606,0.5213,0.1345,0.1466
2930400.0,0.8606,0.5213,0.1346,0.1467
2930500.0,0.8606,0.5213,0.1345,0.1466
2930600.0,0.8606,0.5212,0.1345,0.1467
2930700.0,0.8606,0.5212,0.1345,0.1468
2930800.0,0.8606,0.5213,0.1345,0.1469
2930900.0,0.8606,0.5213,0.1345,0.147
2931000.0,0.8606,0.5213,0.1345,0.1472
2931100.0,0.8606,0.5213,0.1345,0.1473
2931200.0,0.8606,0.5213,0.1346,0.1472
2931300.0,0.8606,0.5213,0.1346,0.1474
2931400.0,0.8606,0.5213,0.1347,0.1472
2931500.0,0.8606,0.5212,0.1348,0.1475
2931600.0,0.8606,0.5212,0.1347,0.1476
2931700.0,0.8606,0.5212,0.1348,0.1474
2931800.0,0.8606,0.5211,0.1348,0.1477
2931900.0,0.8606,0.5212,0.1347,0.1475
2932000.0,0.8606,0.5211,0.1347,0.1471
2932100.0,0.8606,0.5211,0.1346,0.1473
2932200.0,0.8606,0.5212,0.1346,0.1472
2932300.0,0.8606,0.5211,0.1347,0.1472
2932400.0,0.8606,0.5211,0.1347,0.1474
2932500.0,0.8606,0.5211,0.1346,0.1474
2932600.0,0.8606,0.5211,0.1346,0.1473
2932700.0,0.8606,0.5211,0.1347,0.1471
2932800.0,0.8606,0.5211,0.1347,0.1472
2932900.0,0.8606,0.5211,0.1347,0.1472
2933000.0,0.8606,0.5211,0.1345,0.1467
2933100.0,0.8605,0.5212,0.1344,0.1467
2933200.0,0.8605,0.5211,0.1345,0.147
2933300.0,0.8605,0.5211,0.1345,0.1468
2933400.0,0.8605,0.5212,0.1345,0.1469
2933500.0,0.8605,0.5211,0.1346,0.147
2933600.0,0.8605,0.5211,0.1345,0.147
2933700.0,0.8605,0.5211,0.1345,0.1471
2933800.0,0.8605,0.5211,0.1346,0.1471
2933900.0,0.8605,0.5211,0.1347,0.1472
2934000.0,0.8605,0.521,0.1346,0.147
2934100.0,0.8605,0.521,0.1347,0.1474
2934200.0,0.8605,0.5211,0.1348,0.1473
2934300.0,0.8605,0.521,0.1348,0.1474
2934400.0,0.8605,0.521,0.1347,0.1474
2934500.0,0.8605,0.521,0.1348,0.1473
2934600.0,0.8605,0.521,0.1347,0.1475
2934700.0,0.8605,0.521,0.1346,0.1474
2934800.0,0.8605,0.521,0.1348,0.1475
2934900.0,0.8604,0.5209,0.1347,0.1474
2935000.0,0.8604,0.5209,0.1347,0.1476
2935100.0,0.8604,0.5209,0.1346,0.1472
2935200.0,0.8604,0.5209,0.1345,0.1469
2935300.0,0.8604,0.521,0.1346,0.147
2935400.0,0.8604,0.521,0.1346,0.1467
2935500.0,0.8604,0.521,0.1345,0.1468
2935600.0,0.8604,0.521,0.1345,0.1471
2935700.0,0.8604,0.521,0.1345,0.1473
2935800.0,0.8604,0.521,0.1346,0.1474
2935900.0,0.8604,0.521,0.1346,0.1475
2936000.0,0.8604,0.5211,0.1346,0.1472
2936100.0,0.8604,0.5211,0.1346,0.1473
2936200.0,0.8604,0.5211,0.1345,0.1466
2936300.0,0.8604,0.5211,0.1345,0.1466
2936400.0,0.8603,0.521,0.1345,0.1469
2936500.0,0.8604,0.521,0.1345,0.1473
2936600.0,0.8604,0.521,0.1346,0.1473
2936700.0,0.8603,0.521,0.1345,0.147
2936800.0,0.8603,0.521,0.1346,0.1471
2936900.0,0.8603,0.5211,0.1346,0.1472
2937000.0,0.8603,0.5211,0.1345,0.1472
2937100.0,0.8603,0.521,0.1347,0.1476
2937200.0,0.8603,0.521,0.1346,0.1473
2937300.0,0.8603,0.521,0.1345,0.1475
2937400.0,0.8603,0.521,0.1346,0.1476
2937500.0,0.8603,0.521,0.1346,0.1474
2937600.0,0.8603,0.521,0.1345,0.1476
2937700.0,0.8603,0.521,0.1346,0.1473
2937800.0,0.8603,0.521,0.1346,0.1473
2937900.0,0.8603,0.5211,0.1346,0.1473
2938000.0,0.8603,0.5211,0.1345,0.1472
2938100.0,0.8603,0.521,0.1344,0.1471
2938200.0,0.8603,0.5211,0.1346,0.1472
2938300.0,0.8603,0.5211,0.1345,0.147
2938400.0,0.8603,0.521,0.1344,0.1472
2938500.0,0.8603,0.5211,0.1345,0.1472
2938600.0,0.8603,0.5211,0.1344,0.1471
2938700.0,0.8603,0.5211,0.1344,0.1473
2938800.0,0.8603,0.5211,0.1343,0.1474
2938900.0,0.8603,0.5211,0.1344,0.1471
2939000.0,0.8603,0.5211,0.1344,0.1471
2939100.0,0.8603,0.5211,0.1344,0.1468
2939200.0,0.8603,0.5212,0.1346,0.1467
2939300.0,0.8603,0.5212,0.1345,0.1472
2939400.0,0.8603,0.5212,0.1344,0.1469
2939500.0,0.8603,0.5212,0.1344,0.1471
2939600.0,0.8602,0.5212,0.1345,0.1469
2939700.0,0.8602,0.5211,0.1344,0.1474
2939800.0,0.8602,0.521,0.1344,0.1473
2939900.0,0.8602,0.521,0.1343,0.1466
2940000.0,0.8602,0.521,0.1342,0.1464
2940100.0,0.8602,0.5211,0.1343,0.1464
2940200.0,0.8602,0.5211,0.1343,0.1464
2940300.0,0.8602,0.5211,0.1343,0.1463
2940400.0,0.8602,0.521,0.1343,0.1463
2940500.0,0.8602,0.521,0.1343,0.1464
2940600.0,0.8602,0.5211,0.1344,0.1465
2940700.0,0.8602,0.5211,0.1345,0.1468
2940800.0,0.8602,0.521,0.1346,0.147
2940900.0,0.8602,0.521,0.1346,0.147
2941000.0,0.8602,0.521,0.1345,0.1471
2941100.0,0.8602,0.521,0.1344,0.1471
2941200.0,0.8602,0.5209,0.1345,0.1471
2941300.0,0.8601,0.5209,0.1344,0.147
2941400.0,0.8601,0.5209,0.1344,0.1472
2941500.0,0.8601,0.5209,0.1344,0.1472
2941600.0,0.8601,0.5209,0.1344,0.1472
2941700.0,0.8601,0.5209,0.1344,0.147
2941800.0,0.8601,0.5209,0.1344,0.1472
2941900.0,0.8601,0.5209,0.1344,0.1469
2942000.0,0.8601,0.5209,0.1343,0.1472
2942100.0,0.8601,0.5209,0.1344,0.1473
2942200.0,0.8601,0.5209,0.1344,0.1472
2942300.0,0.8601,0.5209,0.1344,0.1474
2942400.0,0.8601,0.5209,0.1345,0.1472
2942500.0,0.8601,0.5209,0.1344,0.1475
2942600.0,0.8601,0.5209,0.1345,0.1477
2942700.0,0.8601,0.5209,0.1345,0.1476
2942800.0,0.8601,0.5209,0.1344,0.1476
2942900.0,0.8601,0.5208,0.1345,0.1475
2943000.0,0.8601,0.5208,0.1344,0.1473
2943100.0,0.8601,0.5208,0.1344,0.1475
2943200.0,0.8601,0.5208,0.1345,0.1473
2943300.0,0.86,0.5208,0.1343,0.1473
2943400.0,0.8601,0.5208,0.1343,0.147
2943500.0,0.86,0.5208,0.1343,0.1475
2943600.0,0.86,0.5207,0.1344,0.147
2943700.0,0.86,0.5207,0.1343,0.1476
2943800.0,0.86,0.5207,0.1343,0.1472
2943900.0,0.86,0.5207,0.1344,0.1471
2944000.0,0.86,0.5207,0.1345,0.147
2944100.0,0.86,0.5207,0.1345,0.1469
2944200.0,0.86,0.5207,0.1344,0.1468
2944300.0,0.86,0.5207,0.1344,0.1466
2944400.0,0.86,0.5207,0.1345,0.1467
2944500.0,0.86,0.5206,0.1345,0.1469
2944600.0,0.86,0.5206,0.1345,0.1469
2944700.0,0.86,0.5206,0.1345,0.147
2944800.0,0.86,0.5206,0.1345,0.1471
2944900.0,0.86,0.5206,0.1346,0.1469
2945000.0,0.86,0.5205,0.1346,0.1468
2945100.0,0.86,0.5205,0.1346,0.1468
2945200.0,0.86,0.5205,0.1345,0.1467
2945300.0,0.86,0.5205,0.1346,0.1469
2945400.0,0.86,0.5205,0.1346,0.1469
2945500.0,0.86,0.5204,0.1346,0.147
2945600.0,0.86,0.5204,0.1346,0.1471
2945700.0,0.8599,0.5204,0.1345,0.1475
2945800.0,0.8599,0.5204,0.1345,0.1476
2945900.0,0.8599,0.5205,0.1347,0.1474
2946000.0,0.8599,0.5205,0.1345,0.1473
2946100.0,0.8599,0.5205,0.1347,0.1472
2946200.0,0.8599,0.5205,0.1347,0.1472
2946300.0,0.8599,0.5204,0.1346,0.1473
2946400.0,0.8599,0.5205,0.1345,0.1471
2946500.0,0.8599,0.5205,0.1346,0.1471
2946600.0,0.8599,0.5205,0.1347,0.147
2946700.0,0.8599,0.5205,0.1346,0.1472
2946800.0,0.8599,0.5204,0.1346,0.1471
2946900.0,0.8599,0.5204,0.1345,0.1468
2947000.0,0.8599,0.5204,0.1346,0.1472
2947100.0,0.8599,0.5204,0.1345,0.1473
2947200.0,0.8599,0.5204,0.1345,0.1472
2947300.0,0.8599,0.5204,0.1344,0.1471
2947400.0,0.8599,0.5204,0.1343,0.1475
2947500.0,0.8599,0.5204,0.1343,0.1476
2947600.0,0.8599,0.5204,0.1344,0.1473
2947700.0,0.8599,0.5204,0.1344,0.147
2947800.0,0.8599,0.5205,0.1345,0.1469
2947900.0,0.8599,0.5205,0.1345,0.1471
2948000.0,0.8599,0.5205,0.1345,0.1468
2948100.0,0.8599,0.5205,0.1345,0.1469
2948200.0,0.8599,0.5205,0.1344,0.147
2948300.0,0.8599,0.5204,0.1344,0.1468
2948400.0,0.8599,0.5204,0.1345,0.1469
2948500.0,0.8599,0.5204,0.1344,0.1468
2948600.0,0.8599,0.5204,0.1343,0.1471
2948700.0,0.8599,0.5204,0.1343,0.1474
2948800.0,0.8598,0.5203,0.1344,0.1477
2948900.0,0.8598,0.5203,0.1344,0.1479
2949000.0,0.8598,0.5203,0.1343,0.1476
2949100.0,0.8598,0.5203,0.1344,0.1479
2949200.0,0.8598,0.5203,0.1344,0.1478
2949300.0,0.8598,0.5203,0.1344,0.1477
2949400.0,0.8598,0.5203,0.1344,0.1476
2949500.0,0.8598,0.5203,0.1343,0.1476
2949600.0,0.8598,0.5203,0.1344,0.1476
2949700.0,0.8598,0.5203,0.1343,0.1476
2949800.0,0.8598,0.5203,0.1344,0.1476
2949900.0,0.8598,0.5203,0.1345,0.1475
2950000.0,0.8598,0.5202,0.1344,0.1473
2950100.0,0.8598,0.5202,0.1343,0.1476
2950200.0,0.8598,0.5202,0.1343,0.1473
2950300.0,0.8598,0.5202,0.1344,0.1475
2950400.0,0.8598,0.5202,0.1344,0.1475
2950500.0,0.8598,0.5202,0.1344,0.1473
2950600.0,0.8598,0.5202,0.1345,0.1472
2950700.0,0.8597,0.5202,0.1344,0.147
2950800.0,0.8597,0.5202,0.1346,0.1473
2950900.0,0.8597,0.5202,0.1345,0.1472
2951000.0,0.8597,0.5202,0.1345,0.1473
2951100.0,0.8597,0.5202,0.1344,0.1471
2951200.0,0.8597,0.5202,0.1344,0.147
2951300.0,0.8597,0.5202,0.1344,0.147
2951400.0,0.8597,0.5202,0.1344,0.1469
2951500.0,0.8597,0.5202,0.1344,0.147
2951600.0,0.8597,0.5202,0.1343,0.1467
2951700.0,0.8597,0.5202,0.1344,0.1473
2951800.0,0.8597,0.5202,0.1343,0.1473
2951900.0,0.8597,0.5202,0.1343,0.1472
2952000.0,0.8597,0.5201,0.1343,0.1474
2952100.0,0.8597,0.5202,0.1343,0.1473
